z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0664322,5.92066e-05,-0,-nan,-0.0351231,3.13029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316154,-0.167153,110.704,10000000,0
0.6,0.0679448,6.05546e-05,-0,-nan,-0.0377764,3.36676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323353,-0.17978,109.29,10000000,0
0.65,0.0694732,6.19168e-05,-0,-nan,-0.0393845,3.51008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330626,-0.187433,108.115,10000000,0
0.7,0.070909,6.31964e-05,-0,-nan,-0.0395599,3.52571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337459,-0.188268,109.6,10000000,0
0.75,0.0721336,6.42879e-05,-0,-nan,-0.0381568,3.40066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343288,-0.18159,108.447,10000000,0
0.8,0.0730755,6.51273e-05,-0,-nan,-0.0353473,3.15027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.34777,-0.16822,110.934,10000000,0
0.1,0.0456939,4.07227e-05,-0,-nan,-0.00914411,8.1493e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217458,-0.043517,110.534,10000000,0
0.15,0.0455061,4.05556e-05,-0,-nan,-0.0104489,9.31223e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216565,-0.0497268,109.191,10000000,0
0.2,0.0460775,4.10652e-05,-0,-nan,-0.0126191,1.12464e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219285,-0.060055,110.789,10000000,0
0.25,0.0473116,4.21653e-05,-0,-nan,-0.0153875,1.37137e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.225158,-0.0732297,110.961,10000000,0
0.3,0.0488152,4.35055e-05,-0,-nan,-0.0184055,1.64035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.232314,-0.0875927,108.382,10000000,0
0.35,0.0502741,4.48058e-05,-0,-nan,-0.0214433,1.91109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239257,-0.10205,109.886,10000000,0
0.4,0.0515546,4.59471e-05,-0,-nan,-0.0244178,2.17619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.245351,-0.116205,110.05,10000000,0
0.45,0.0526834,4.69531e-05,-0,-nan,-0.0273281,2.43556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.250723,-0.130056,109.929,10000000,0
0.5,0.053767,4.79189e-05,-0,-nan,-0.0301309,2.68536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25588,-0.143395,110.226,10000000,0
0.55,0.054891,4.89206e-05,-0,-nan,-0.0326613,2.91088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.261229,-0.155437,109.327,10000000,0
0.6,0.056071,4.99723e-05,-0,-nan,-0.0346249,3.08589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266845,-0.164782,109.562,10000000,0
0.65,0.0572296,5.10049e-05,-0,-nan,-0.0357356,3.18488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.272359,-0.170068,108.291,10000000,0
0.7,0.0582867,5.1947e-05,-0,-nan,-0.0357308,3.18445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.277389,-0.170045,109.334,10000000,0
0.75,0.0591611,5.27263e-05,-0,-nan,-0.0345409,3.0784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.281551,-0.164382,109.06,10000000,0
0.8,0.0598103,5.33049e-05,-0,-nan,-0.0323336,2.88168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28464,-0.153877,111.801,10000000,0
0.1,0.0544084,4.84894e-05,-0,-nan,-0.00725262,6.46361e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258931,-0.0345154,108.424,10000000,0
0.15,0.0539977,4.81233e-05,-0,-nan,-0.00821539,7.32164e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.256976,-0.0390972,109.441,10000000,0
0.2,0.0544918,4.85641e-05,-0,-nan,-0.0101623,9.05681e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259329,-0.0483626,108.644,10000000,0
0.25,0.0558083,4.97377e-05,-0,-nan,-0.0128689,1.1469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265594,-0.0612434,109.616,10000000,0
0.3,0.0574862,5.12333e-05,-0,-nan,-0.0159918,1.42523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273579,-0.0761058,109.766,10000000,0
0.35,0.0591408,5.2708e-05,-0,-nan,-0.0192856,1.71879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281454,-0.0917813,109.515,10000000,0
0.4,0.0606002,5.40087e-05,-0,-nan,-0.0226509,2.01872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288399,-0.107797,106.157,10000000,0
0.45,0.0618934,5.51613e-05,-0,-nan,-0.0260765,2.32402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294554,-0.1241,108.668,10000000,0
0.5,0.0631586,5.6289e-05,-0,-nan,-0.0295006,2.62919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300575,-0.140395,107.608,10000000,0
0.55,0.0645164,5.74991e-05,-0,-nan,-0.0327095,2.91517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307037,-0.155666,109.608,10000000,0
0.6,0.0659997,5.8821e-05,-0,-nan,-0.0353172,3.14758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314096,-0.168076,107.66,10000000,0
0.65,0.067512,6.01689e-05,-0,-nan,-0.0369249,3.29087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321293,-0.175728,108.874,10000000,0
0.7,0.068946,6.14469e-05,-0,-nan,-0.0371448,3.31047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.328117,-0.176774,110.987,10000000,0
0.75,0.0701816,6.25481e-05,-0,-nan,-0.0358214,3.19252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.333998,-0.170476,109.959,10000000,0
0.8,0.0711431,6.34051e-05,-0,-nan,-0.0331101,2.95088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.338574,-0.157572,110.504,10000000,0
0.1,0.0443622,3.95359e-05,-0,-nan,-0.0102933,9.17348e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.211121,-0.0489861,109.426,10000000,0
0.15,0.0442646,3.94492e-05,-0,-nan,-0.0117485,1.04704e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.210656,-0.0559115,106.838,10000000,0
0.2,0.04491,4.00247e-05,-0,-nan,-0.0141013,1.25673e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.213728,-0.0671084,109.111,10000000,0
0.25,0.0461903,4.1166e-05,-0,-nan,-0.0170648,1.52086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.219822,-0.0812119,109.509,10000000,0
0.3,0.0477194,4.25289e-05,-0,-nan,-0.0202708,1.80659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.227099,-0.0964695,108.603,10000000,0
0.35,0.0491957,4.38447e-05,-0,-nan,-0.0234791,2.09253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.234125,-0.111738,110.424,10000000,0
0.4,0.0504947,4.50024e-05,-0,-nan,-0.0266053,2.37114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.240307,-0.126616,109.753,10000000,0
0.45,0.0516433,4.60261e-05,-0,-nan,-0.0296499,2.64249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245773,-0.141105,109.081,10000000,0
0.5,0.0527376,4.70014e-05,-0,-nan,-0.0325681,2.90257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250981,-0.154993,108.617,10000000,0
0.55,0.0538483,4.79913e-05,-0,-nan,-0.0351874,3.13602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.256267,-0.167459,107.479,10000000,0
0.6,0.0549781,4.89982e-05,-0,-nan,-0.0372029,3.31564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.261643,-0.17705,109.889,10000000,0
0.65,0.0560489,4.99527e-05,-0,-nan,-0.0383206,3.41526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.26674,-0.18237,108.214,10000000,0
0.7,0.0569856,5.07874e-05,-0,-nan,-0.0382739,3.4111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.271197,-0.182148,108.929,10000000,0
0.75,0.0577207,5.14426e-05,-0,-nan,-0.0369982,3.29741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.274696,-0.176076,111.032,10000000,0
0.8,0.0582282,5.18949e-05,-0,-nan,-0.0346752,3.09037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.277111,-0.165021,109.765,10000000,0
0.1,0.0481894,4.29468e-05,-0,-nan,-0.0107572,9.58693e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229334,-0.0511939,109.79,10000000,0
0.15,0.0480583,4.28301e-05,-0,-nan,-0.0123163,1.09764e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228711,-0.0586135,109.856,10000000,0
0.2,0.0487194,4.34197e-05,-0,-nan,-0.0147709,1.31641e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231858,-0.0702954,108.224,10000000,0
0.25,0.0500615,4.46161e-05,-0,-nan,-0.0178189,1.58806e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.238245,-0.0848007,107.493,10000000,0
0.3,0.0516706,4.60503e-05,-0,-nan,-0.0210816,1.87885e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245903,-0.100328,110.54,10000000,0
0.35,0.0532209,4.7432e-05,-0,-nan,-0.0243163,2.16714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253281,-0.115722,109.258,10000000,0
0.4,0.0545767,4.86405e-05,-0,-nan,-0.02744,2.44554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.259733,-0.130588,107.938,10000000,0
0.45,0.0557678,4.9702e-05,-0,-nan,-0.0304574,2.71445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.265402,-0.144948,111.662,10000000,0
0.5,0.0569032,5.0714e-05,-0,-nan,-0.033329,2.97039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270805,-0.158614,108.012,10000000,0
0.55,0.0580692,5.17531e-05,-0,-nan,-0.0358914,3.19876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.276354,-0.170809,108.711,10000000,0
0.6,0.0592797,5.2832e-05,-0,-nan,-0.037852,3.37349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.282115,-0.180139,108.996,10000000,0
0.65,0.060456,5.38804e-05,-0,-nan,-0.0389311,3.46967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287713,-0.185275,110.414,10000000,0
0.7,0.0615181,5.4827e-05,-0,-nan,-0.0388774,3.46488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.292768,-0.18502,108.161,10000000,0
0.75,0.0623873,5.56016e-05,-0,-nan,-0.0376363,3.35427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.296904,-0.179113,108.578,10000000,0
0.8,0.0630246,5.61696e-05,-0,-nan,-0.0353904,3.15411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.299937,-0.168425,108.52,10000000,0
0.1,0.0492516,4.38935e-05,-0,-nan,-0.00860855,7.67201e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234389,-0.0409682,110.021,10000000,0
0.15,0.0489781,4.36499e-05,-0,-nan,-0.00979583,8.73016e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233088,-0.0466186,106.822,10000000,0
0.2,0.0495299,4.41421e-05,-0,-nan,-0.011932,1.06341e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235715,-0.056785,107.852,10000000,0
0.25,0.0508144,4.52871e-05,-0,-nan,-0.0147596,1.31541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241828,-0.0702417,108.917,10000000,0
0.3,0.0524083,4.67077e-05,-0,-nan,-0.0179202,1.5971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249413,-0.0852832,110.329,10000000,0
0.35,0.0539672,4.80972e-05,-0,-nan,-0.0211686,1.8866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256833,-0.100742,108.398,10000000,0
0.4,0.0553418,4.93223e-05,-0,-nan,-0.0244104,2.17553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263374,-0.11617,110.131,10000000,0
0.45,0.0565594,5.04075e-05,-0,-nan,-0.0276391,2.46328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269169,-0.131536,110.283,10000000,0
0.5,0.0577376,5.14576e-05,-0,-nan,-0.0307999,2.74499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.274776,-0.146578,111.237,10000000,0
0.55,0.0589731,5.25587e-05,-0,-nan,-0.0336997,3.00342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280656,-0.160378,110.316,10000000,0
0.6,0.0602846,5.37276e-05,-0,-nan,-0.0359941,3.20791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.286897,-0.171298,111.471,10000000,0
0.65,0.0615845,5.48862e-05,-0,-nan,-0.0373394,3.32781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293084,-0.1777,108.497,10000000,0
0.7,0.062781,5.59525e-05,-0,-nan,-0.0374126,3.33433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298778,-0.178048,109.282,10000000,0
0.75,0.0637789,5.68419e-05,-0,-nan,-0.0361079,3.21805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303527,-0.171839,109.239,10000000,0
0.8,0.0645258,5.75076e-05,-0,-nan,-0.0335966,2.99424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.307082,-0.159888,108.619,10000000,0
0.1,0.0561621,5.00523e-05,-0,-nan,-0.00819898,7.30703e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267277,-0.0390192,109.04,10000000,0
0.15,0.0557729,4.97054e-05,-0,-nan,-0.00933168,8.31649e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265424,-0.0444097,109.612,10000000,0
0.2,0.0563156,5.01895e-05,-0,-nan,-0.0114742,1.0226e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.268008,-0.0546062,109.71,10000000,0
0.25,0.0576986,5.14224e-05,-0,-nan,-0.0143691,1.28061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.27459,-0.0683833,110.56,10000000,0
0.3,0.0594449,5.29789e-05,-0,-nan,-0.0176462,1.57268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282901,-0.0839793,109.761,10000000,0
0.35,0.0611594,5.45071e-05,-0,-nan,-0.0210477,1.87583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.291061,-0.100167,109.353,10000000,0
0.4,0.0626673,5.5851e-05,-0,-nan,-0.0244719,2.18101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.298237,-0.116463,110.1,10000000,0
0.45,0.0639991,5.7038e-05,-0,-nan,-0.02791,2.48743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.304575,-0.132825,110.154,10000000,0
0.5,0.0652961,5.8194e-05,-0,-nan,-0.0313032,2.78984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310747,-0.148974,108.381,10000000,0
0.55,0.0666811,5.94283e-05,-0,-nan,-0.0344441,3.06977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.317339,-0.163921,109.92,10000000,0
0.6,0.0681881,6.07715e-05,-0,-nan,-0.0369596,3.29396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.324511,-0.175893,108.228,10000000,0
0.65,0.0697206,6.21372e-05,-0,-nan,-0.0384717,3.42872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331804,-0.183089,110.65,10000000,0
0.7,0.0711716,6.34305e-05,-0,-nan,-0.0386193,3.44188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338709,-0.183791,109.549,10000000,0
0.75,0.0724214,6.45444e-05,-0,-nan,-0.037273,3.3219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344657,-0.177384,108.767,10000000,0
0.8,0.0733951,6.54121e-05,-0,-nan,-0.0346036,3.08399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.349291,-0.16468,109.2,10000000,0
0.1,0.0421461,3.75608e-05,-0,-nan,-0.0105426,9.3956e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.200574,-0.0501722,108.26,10000000,0
0.15,0.0421031,3.75229e-05,-0,-nan,-0.0120244,1.07163e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.20037,-0.0572246,108.264,10000000,0
0.2,0.04277,3.81176e-05,-0,-nan,-0.0143927,1.28271e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.203544,-0.0684957,108.654,10000000,0
0.25,0.0440355,3.92456e-05,-0,-nan,-0.0173606,1.54722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.209567,-0.0826199,111.158,10000000,0
0.3,0.0455301,4.05777e-05,-0,-nan,-0.0205615,1.8325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21668,-0.0978533,107.162,10000000,0
0.35,0.0469691,4.18603e-05,-0,-nan,-0.0237578,2.11736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.223528,-0.113064,107.957,10000000,0
0.4,0.0482375,4.29908e-05,-0,-nan,-0.0268665,2.39442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.229565,-0.127859,111.449,10000000,0
0.45,0.0493613,4.39923e-05,-0,-nan,-0.029889,2.6638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.234913,-0.142243,109.176,10000000,0
0.5,0.0504274,4.49425e-05,-0,-nan,-0.0327805,2.92151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.239987,-0.156004,110.004,10000000,0
0.55,0.0514955,4.58945e-05,-0,-nan,-0.0353698,3.15227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.24507,-0.168326,110.371,10000000,0
0.6,0.0525604,4.68436e-05,-0,-nan,-0.0373545,3.32916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.250138,-0.177772,108.815,10000000,0
0.65,0.0535463,4.77222e-05,-0,-nan,-0.0384451,3.42635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.25483,-0.182962,107.984,10000000,0
0.7,0.0543829,4.84678e-05,-0,-nan,-0.0383796,3.42051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.258811,-0.18265,107.558,10000000,0
0.75,0.0550129,4.90293e-05,-0,-nan,-0.0370973,3.30623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.261809,-0.176548,108.215,10000000,0
0.8,0.0554208,4.93929e-05,-0,-nan,-0.0347811,3.09981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.263751,-0.165525,110.855,10000000,0
0.1,0.0492523,4.38941e-05,-0,-nan,-0.00889633,7.92848e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234393,-0.0423378,110.02,10000000,0
0.15,0.0489933,4.36634e-05,-0,-nan,-0.0101185,9.01777e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23316,-0.0481544,109.741,10000000,0
0.2,0.0495622,4.41708e-05,-0,-nan,-0.0123073,1.09685e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235868,-0.0585711,108.381,10000000,0
0.25,0.0508636,4.53309e-05,-0,-nan,-0.0151995,1.35462e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242062,-0.072335,109.775,10000000,0
0.3,0.0524732,4.67656e-05,-0,-nan,-0.0184293,1.64247e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249722,-0.0877061,107.85,10000000,0
0.35,0.0540467,4.8168e-05,-0,-nan,-0.0217469,1.93815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.257211,-0.103494,109.268,10000000,0
0.4,0.0554356,4.94059e-05,-0,-nan,-0.0250564,2.23311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263821,-0.119245,108.409,10000000,0
0.45,0.0566673,5.05037e-05,-0,-nan,-0.0283511,2.52674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269683,-0.134924,109.691,10000000,0
0.5,0.0578579,5.15648e-05,-0,-nan,-0.0315748,2.81405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.275348,-0.150266,109.02,10000000,0
0.55,0.0591011,5.26728e-05,-0,-nan,-0.03453,3.07743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281265,-0.16433,110.911,10000000,0
0.6,0.0604126,5.38417e-05,-0,-nan,-0.0368652,3.28555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287507,-0.175443,108.683,10000000,0
0.65,0.0617038,5.49925e-05,-0,-nan,-0.0382303,3.40721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293652,-0.18194,109.759,10000000,0
0.7,0.0628828,5.60432e-05,-0,-nan,-0.0382963,3.41309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.299262,-0.182254,110.394,10000000,0
0.75,0.0638567,5.69112e-05,-0,-nan,-0.0369567,3.2937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303897,-0.175879,108.738,10000000,0
0.8,0.0645765,5.75527e-05,-0,-nan,-0.0343875,3.06473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.307323,-0.163652,108.378,10000000,0
0.1,0.0540179,4.81413e-05,-0,-nan,-0.00816542,7.27711e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.257072,-0.0388594,109.959,10000000,0
0.15,0.0536595,4.78219e-05,-0,-nan,-0.00933135,8.31619e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.255367,-0.0444081,109.211,10000000,0
0.2,0.0541917,4.82967e-05,-0,-nan,-0.0114375,1.01933e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.2579,-0.0544315,109.396,10000000,0
0.25,0.0555238,4.94842e-05,-0,-nan,-0.0142238,1.26766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26424,-0.0676918,108.5,10000000,0
0.3,0.0571978,5.09762e-05,-0,-nan,-0.0173325,1.54472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.272207,-0.0824861,109.797,10000000,0
0.35,0.0588358,5.24362e-05,-0,-nan,-0.0205192,1.82873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.280003,-0.0976518,109.493,10000000,0
0.4,0.0602711,5.37155e-05,-0,-nan,-0.0236903,2.11135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.286833,-0.112743,109.313,10000000,0
0.45,0.0615337,5.48408e-05,-0,-nan,-0.0268402,2.39208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.292842,-0.127734,109.499,10000000,0
0.5,0.0627599,5.59337e-05,-0,-nan,-0.0299189,2.66647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.298678,-0.142386,108.787,10000000,0
0.55,0.0640696,5.71009e-05,-0,-nan,-0.032743,2.91816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.30491,-0.155826,110.636,10000000,0
0.6,0.0654986,5.83745e-05,-0,-nan,-0.0349819,3.1177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.311711,-0.16648,109.82,10000000,0
0.65,0.0669576,5.96748e-05,-0,-nan,-0.0363049,3.23561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.318655,-0.172777,108.45,10000000,0
0.7,0.068347,6.09131e-05,-0,-nan,-0.0364009,3.24416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.325267,-0.173234,110.864,10000000,0
0.75,0.0695526,6.19876e-05,-0,-nan,-0.0351682,3.13431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.331004,-0.167367,109.119,10000000,0
0.8,0.0705013,6.28331e-05,-0,-nan,-0.0327718,2.92073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.335519,-0.155963,108.4,10000000,0
0.1,0.0567246,5.05537e-05,-0,-nan,-0.00685583,6.11e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.269954,-0.0326271,109.203,10000000,0
0.15,0.0562713,5.01495e-05,-0,-nan,-0.00779741,6.94912e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.267796,-0.037108,110.674,10000000,0
