z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0562411,5.01235e-05,-0,-nan,-0.01697,1.51241e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267654,-0.0807609,110.253,10000000,0
0.55,0.0576213,5.13537e-05,-0,-nan,-0.0188076,1.67618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.274222,-0.0895061,109.437,10000000,0
0.6,0.0592832,5.28348e-05,-0,-nan,-0.0199406,1.77716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282131,-0.0948983,110.902,10000000,0
0.65,0.0611528,5.45012e-05,-0,-nan,-0.020111,1.79235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291029,-0.0957092,109.979,10000000,0
0.7,0.0631211,5.62554e-05,-0,-nan,-0.0191235,1.70434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300396,-0.0910095,109.798,10000000,0
0.75,0.0650146,5.7943e-05,-0,-nan,-0.0170278,1.51757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.309408,-0.081036,110.142,10000000,0
0.8,0.0666783,5.94258e-05,-0,-nan,-0.0141049,1.25707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.317325,-0.0671258,109.601,10000000,0
0.1,0.0507488,4.52304e-05,-0,-nan,0.000543989,4.84836e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.241515,0.00258886,110.644,10000000,0
0.15,0.050134,4.46824e-05,-0,-nan,-0.000512857,4.57089e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238589,-0.0024407,109.121,10000000,0
0.2,0.0504646,4.49763e-05,-0,-nan,-0.0022172,1.97606e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.240164,-0.0105518,110.342,10000000,0
0.25,0.0516924,4.6069e-05,-0,-nan,-0.0043308,3.85966e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.246006,-0.0206104,109.475,10000000,0
0.3,0.0533425,4.75392e-05,-0,-nan,-0.00661573,5.89598e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.253858,-0.0314844,107.864,10000000,0
0.35,0.0549896,4.90073e-05,-0,-nan,-0.00894715,7.9738e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.261697,-0.0425797,108.847,10000000,0
0.4,0.0564236,5.02857e-05,-0,-nan,-0.0113042,1.00745e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268522,-0.0537973,110.457,10000000,0
0.45,0.0576711,5.13977e-05,-0,-nan,-0.0136841,1.21956e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.274459,-0.0651232,109.778,10000000,0
0.5,0.0589179,5.2509e-05,-0,-nan,-0.015982,1.42435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.280393,-0.076059,109.995,10000000,0
0.55,0.0603613,5.37956e-05,-0,-nan,-0.0179508,1.59983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287262,-0.0854288,110.579,10000000,0
0.6,0.0621107,5.53548e-05,-0,-nan,-0.01923,1.71384e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.295588,-0.0915166,111.217,10000000,0
0.65,0.0640893,5.71183e-05,-0,-nan,-0.019539,1.74137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.305004,-0.0929871,111.256,10000000,0
0.7,0.0661821,5.89835e-05,-0,-nan,-0.018656,1.66268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.314964,-0.088785,108.122,10000000,0
0.75,0.0682039,6.07855e-05,-0,-nan,-0.0166088,1.48022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.324586,-0.0790419,109.38,10000000,0
0.8,0.0699873,6.23749e-05,-0,-nan,-0.0136682,1.21815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.333073,-0.0650476,109.165,10000000,0
0.1,0.0445992,3.97495e-05,-0,-nan,-0.000490276,4.36963e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212249,-0.00233324,108.386,10000000,0
0.15,0.0440917,3.92971e-05,-0,-nan,-0.00173384,1.5453e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.209834,-0.0082514,110.334,10000000,0
0.2,0.044421,3.95895e-05,-0,-nan,-0.00361712,3.2237e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.211402,-0.0172141,110.237,10000000,0
0.25,0.0455389,4.05847e-05,-0,-nan,-0.00588311,5.24308e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216721,-0.0279978,108.274,10000000,0
0.3,0.0470254,4.19094e-05,-0,-nan,-0.00828811,7.38643e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223795,-0.0394433,108.122,10000000,0
0.35,0.0485072,4.32302e-05,-0,-nan,-0.010712,9.54665e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.230847,-0.0509786,109.198,10000000,0
0.4,0.0498012,4.43837e-05,-0,-nan,-0.0131414,1.17118e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237006,-0.0625403,110.009,10000000,0
0.45,0.0509308,4.53907e-05,-0,-nan,-0.0155744,1.38802e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242382,-0.0741191,109.794,10000000,0
0.5,0.0520558,4.63935e-05,-0,-nan,-0.0178969,1.59502e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.247736,-0.0851724,108.83,10000000,0
0.55,0.0533434,4.75411e-05,-0,-nan,-0.019847,1.76882e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.253864,-0.0944529,109.462,10000000,0
0.6,0.0548823,4.89127e-05,-0,-nan,-0.0210517,1.87619e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.261188,-0.100186,109.305,10000000,0
0.65,0.0566024,5.04457e-05,-0,-nan,-0.0212317,1.89224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.269373,-0.101043,109.096,10000000,0
0.7,0.0584018,5.20495e-05,-0,-nan,-0.0201746,1.79802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.277937,-0.0960118,111.297,10000000,0
0.75,0.0601226,5.35832e-05,-0,-nan,-0.0179293,1.59791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286127,-0.0853262,107.815,10000000,0
0.8,0.0616254,5.49225e-05,-0,-nan,-0.0147933,1.31843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.293278,-0.070402,108.037,10000000,0
0.1,0.0454008,4.04639e-05,-0,-nan,-0.00113576,1.01226e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216064,-0.00540512,109.511,10000000,0
0.15,0.0449012,4.00187e-05,-0,-nan,-0.00248512,2.21489e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213687,-0.0118268,108.987,10000000,0
0.2,0.0452498,4.03282e-05,-0,-nan,-0.00440474,3.92566e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215346,-0.0209624,109.788,10000000,0
0.25,0.0463952,4.13478e-05,-0,-nan,-0.00662264,5.90216e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220796,-0.0315173,109.723,10000000,0
0.3,0.04791,4.26978e-05,-0,-nan,-0.00889858,7.93048e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228005,-0.0423485,110.512,10000000,0
0.35,0.049416,4.40402e-05,-0,-nan,-0.0111232,9.91318e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235172,-0.0529358,110.738,10000000,0
0.4,0.0507281,4.52098e-05,-0,-nan,-0.013292,1.18461e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241417,-0.0632571,109.119,10000000,0
0.45,0.0518707,4.62283e-05,-0,-nan,-0.0154107,1.37343e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246855,-0.07334,109.041,10000000,0
0.5,0.0530061,4.72404e-05,-0,-nan,-0.0173835,1.54926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252258,-0.0827289,109.671,10000000,0
0.55,0.0543044,4.83975e-05,-0,-nan,-0.0189872,1.69219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258437,-0.0903608,110.467,10000000,0
0.6,0.0558569,4.97813e-05,-0,-nan,-0.0199087,1.77432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265826,-0.0947463,110.111,10000000,0
0.65,0.0575939,5.13294e-05,-0,-nan,-0.0199282,1.77606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274092,-0.0948391,108.929,10000000,0
0.7,0.059414,5.29516e-05,-0,-nan,-0.0188888,1.68343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282754,-0.0898927,108.577,10000000,0
0.75,0.061158,5.45059e-05,-0,-nan,-0.0168607,1.50267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291054,-0.0802407,109.747,10000000,0
0.8,0.0626847,5.58666e-05,-0,-nan,-0.0141191,1.25834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298319,-0.0671934,110.381,10000000,0
0.1,0.0450954,4.01918e-05,-0,-nan,-0.000125055,1.11457e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214611,-0.000595141,108.126,10000000,0
0.15,0.0445676,3.97213e-05,-0,-nan,-0.00124522,1.10981e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.212099,-0.00592604,110.863,10000000,0
0.2,0.0448826,4.00009e-05,-0,-nan,-0.00296486,2.64239e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213598,-0.0141099,108.333,10000000,0
0.25,0.0459941,4.09904e-05,-0,-nan,-0.00504416,4.4954e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218887,-0.0240053,110.377,10000000,0
0.3,0.0474788,4.23134e-05,-0,-nan,-0.00725393,6.46476e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225952,-0.0345216,108.769,10000000,0
0.35,0.0489592,4.36331e-05,-0,-nan,-0.00947956,8.4483e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232998,-0.0451135,108.969,10000000,0
0.4,0.0502497,4.47835e-05,-0,-nan,-0.0117065,1.0433e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23914,-0.0557115,109.156,10000000,0
0.45,0.0513738,4.57855e-05,-0,-nan,-0.0139336,1.2418e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24449,-0.0663108,109.347,10000000,0
0.5,0.052495,4.67849e-05,-0,-nan,-0.01606,1.43131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249826,-0.0764302,109.947,10000000,0
0.55,0.0537854,4.7935e-05,-0,-nan,-0.0178504,1.59088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255967,-0.0849508,109.668,10000000,0
0.6,0.0553387,4.93194e-05,-0,-nan,-0.0189677,1.69045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263359,-0.0902681,108.801,10000000,0
0.65,0.0570855,5.08763e-05,-0,-nan,-0.0191582,1.70743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271673,-0.0911747,109.457,10000000,0
0.7,0.0589238,5.25147e-05,-0,-nan,-0.0182279,1.62452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280421,-0.0867472,108.83,10000000,0
0.75,0.0606915,5.40901e-05,-0,-nan,-0.0162192,1.44551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288834,-0.077188,108.856,10000000,0
0.8,0.0622437,5.54736e-05,-0,-nan,-0.0134,1.19425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.296221,-0.0637711,108.855,10000000,0
0.1,0.0442953,3.94786e-05,-0,-nan,-0.000903624,8.05364e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.210803,-0.00430038,110.459,10000000,0
0.15,0.0438028,3.90396e-05,-0,-nan,-0.00220104,1.9617e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208459,-0.0104748,110.418,10000000,0
0.2,0.0441394,3.93385e-05,-0,-nan,-0.0040858,3.6414e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210062,-0.0194445,109.891,10000000,0
0.25,0.0452558,4.03323e-05,-0,-nan,-0.00629367,5.60898e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215373,-0.0299517,109.857,10000000,0
0.3,0.0467345,4.16501e-05,-0,-nan,-0.00858579,7.65172e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22241,-0.0408599,109.099,10000000,0
0.35,0.0482059,4.29617e-05,-0,-nan,-0.0108503,9.66997e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229413,-0.0516371,110.581,10000000,0
0.4,0.0494891,4.41056e-05,-0,-nan,-0.0130797,1.16569e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23552,-0.0622467,109.141,10000000,0
0.45,0.0506076,4.51026e-05,-0,-nan,-0.0152768,1.3615e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240844,-0.0727027,109.198,10000000,0
0.5,0.0517198,4.6094e-05,-0,-nan,-0.0173405,1.54543e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246137,-0.0825241,109.151,10000000,0
0.55,0.0529915,4.72275e-05,-0,-nan,-0.019037,1.69663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252189,-0.0905979,110.039,10000000,0
0.6,0.0545112,4.85819e-05,-0,-nan,-0.0200372,1.78577e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259421,-0.0953578,110.451,10000000,0
0.65,0.0562101,5.00962e-05,-0,-nan,-0.0201045,1.79177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267507,-0.0956782,108.823,10000000,0
0.7,0.0579887,5.16813e-05,-0,-nan,-0.0190663,1.69925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.275971,-0.0907375,110.411,10000000,0
0.75,0.0596912,5.31987e-05,-0,-nan,-0.0169858,1.51383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.284073,-0.0808364,110.252,10000000,0
0.8,0.0611797,5.45253e-05,-0,-nan,-0.0141433,1.26049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.291157,-0.0673085,109.79,10000000,0
0.1,0.0481847,4.29451e-05,-0,-nan,-0.000482554,4.30081e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229313,-0.00229649,108.343,10000000,0
0.15,0.0476299,4.24506e-05,-0,-nan,-0.00173883,1.54975e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226672,-0.00827513,109.921,10000000,0
0.2,0.0479745,4.27568e-05,-0,-nan,-0.0036025,3.21069e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228313,-0.0171445,109.977,10000000,0
0.25,0.0491678,4.38189e-05,-0,-nan,-0.00580849,5.1766e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233991,-0.0276428,109.514,10000000,0
0.3,0.0507573,4.52353e-05,-0,-nan,-0.00811282,7.2302e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241555,-0.038609,108.834,10000000,0
0.35,0.0523404,4.66464e-05,-0,-nan,-0.0103982,9.26695e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249089,-0.0494851,109.922,10000000,0
0.4,0.0537193,4.78756e-05,-0,-nan,-0.0126533,1.12768e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255652,-0.0602175,109.978,10000000,0
0.45,0.0549194,4.89454e-05,-0,-nan,-0.0148808,1.32621e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261364,-0.0708183,108.001,10000000,0
0.5,0.056115,5.00111e-05,-0,-nan,-0.016981,1.51339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267054,-0.0808132,109.419,10000000,0
0.55,0.0574897,5.12364e-05,-0,-nan,-0.0187207,1.66844e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273596,-0.0890928,110.228,10000000,0
0.6,0.0591435,5.27104e-05,-0,-nan,-0.0197688,1.76185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281467,-0.0940807,108.269,10000000,0
0.65,0.0610029,5.43676e-05,-0,-nan,-0.0198838,1.77211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290316,-0.0946282,109.639,10000000,0
0.7,0.0629597,5.61116e-05,-0,-nan,-0.0188869,1.68326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299628,-0.0898839,109.986,10000000,0
0.75,0.0648417,5.7789e-05,-0,-nan,-0.0168356,1.50045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308585,-0.0801217,111.311,10000000,0
0.8,0.066495,5.92625e-05,-0,-nan,-0.014007,1.24834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316453,-0.0666598,109.925,10000000,0
0.1,0.0403402,3.59536e-05,-0,-nan,-0.0022185,1.97726e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.19198,-0.0105579,111.794,10000000,0
0.15,0.039946,3.56022e-05,-0,-nan,-0.00371178,3.30815e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.190104,-0.0176645,108.489,10000000,0
0.2,0.0403064,3.59222e-05,-0,-nan,-0.00571974,5.09758e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19182,-0.0272205,109.112,10000000,0
0.25,0.0413684,3.68679e-05,-0,-nan,-0.00796399,7.09757e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196873,-0.0379008,110.798,10000000,0
0.3,0.0427505,3.80996e-05,-0,-nan,-0.0102123,9.10125e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.203451,-0.0486003,109.097,10000000,0
0.35,0.0441189,3.93194e-05,-0,-nan,-0.0123684,1.10229e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209963,-0.0588615,109.5,10000000,0
0.4,0.0453123,4.03832e-05,-0,-nan,-0.014438,1.28674e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.215643,-0.068711,107.941,10000000,0
0.45,0.0463528,4.13107e-05,-0,-nan,-0.0164316,1.46443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.220595,-0.0781988,108.427,10000000,0
0.5,0.0473811,4.22273e-05,-0,-nan,-0.0182569,1.62711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.225489,-0.0868855,108.582,10000000,0
0.55,0.0485419,4.32619e-05,-0,-nan,-0.0196996,1.75568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.231013,-0.0937513,108.965,10000000,0
0.6,0.0499098,4.44811e-05,-0,-nan,-0.0204658,1.82398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.237523,-0.0973979,108.558,10000000,0
0.65,0.0514217,4.58286e-05,-0,-nan,-0.0203598,1.81452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.244719,-0.0968931,108.26,10000000,0
0.7,0.0529888,4.72252e-05,-0,-nan,-0.0192498,1.7156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.252176,-0.0916105,109.03,10000000,0
0.75,0.0544755,4.85503e-05,-0,-nan,-0.0172216,1.53484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.259252,-0.0819583,110.001,10000000,0
0.8,0.0557647,4.96993e-05,-0,-nan,-0.014551,1.29683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.265387,-0.0692489,110.845,10000000,0
0.1,0.0498103,4.43939e-05,-0,-nan,-0.000560988,4.99986e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.237049,-0.00266976,106.384,10000000,0
0.15,0.0492369,4.38829e-05,-0,-nan,-0.00184632,1.64555e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.23432,-0.0087867,110.488,10000000,0
0.2,0.0495917,4.41982e-05,-0,-nan,-0.00372981,3.32417e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.236009,-0.0177504,108.89,10000000,0
0.25,0.0508225,4.52936e-05,-0,-nan,-0.00594018,5.29396e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.241865,-0.0282695,108.101,10000000,0
0.3,0.0524618,4.67543e-05,-0,-nan,-0.00823128,7.33577e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.249667,-0.0391728,107.608,10000000,0
0.35,0.0540939,4.82091e-05,-0,-nan,-0.0104865,9.34572e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.257434,-0.0499057,107.67,10000000,0
0.4,0.0555142,4.94752e-05,-0,-nan,-0.0126962,1.13151e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.264194,-0.0604217,110.598,10000000,0
0.45,0.0567494,5.05763e-05,-0,-nan,-0.014865,1.3248e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.270073,-0.0707429,107.065,10000000,0
0.5,0.0579798,5.1673e-05,-0,-nan,-0.0168977,1.50596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.275928,-0.0804167,108.173,10000000,0
0.55,0.0593959,5.29352e-05,-0,-nan,-0.01857,1.65501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.282668,-0.0883754,109.215,10000000,0
0.6,0.0611021,5.44559e-05,-0,-nan,-0.0195636,1.74356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.290788,-0.0931039,108.87,10000000,0
0.65,0.0630233,5.61682e-05,-0,-nan,-0.0196497,1.75124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.299931,-0.0935136,107.883,10000000,0
0.7,0.065048,5.79727e-05,-0,-nan,-0.0186611,1.66313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.309566,-0.088809,110.113,10000000,0
0.75,0.0669981,5.97108e-05,-0,-nan,-0.0166598,1.48477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.318847,-0.0792849,108.982,10000000,0
0.8,0.0687138,6.124e-05,-0,-nan,-0.0139181,1.24042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.327013,-0.0662369,108.848,10000000,0
0.1,0.0428733,3.82113e-05,-0,-nan,-0.00223288,1.99007e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.204036,-0.0106263,109.138,10000000,0
0.15,0.0424458,3.78302e-05,-0,-nan,-0.00375805,3.34939e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202001,-0.0178847,108.791,10000000,0
0.2,0.0428181,3.81609e-05,-0,-nan,-0.00580249,5.17136e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.203774,-0.0276143,109.47,10000000,0
0.25,0.0439356,3.91558e-05,-0,-nan,-0.00808076,7.20165e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20909,-0.0384565,109.219,10000000,0
0.3,0.0453935,4.04551e-05,-0,-nan,-0.0103555,9.22888e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.216029,-0.0492819,107.51,10000000,0
0.35,0.0468373,4.17421e-05,-0,-nan,-0.0125288,1.11658e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.2229,-0.0596248,110.007,10000000,0
0.4,0.0480952,4.28633e-05,-0,-nan,-0.0146068,1.30178e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.228887,-0.0695142,108.285,10000000,0
0.45,0.0491905,4.38397e-05,-0,-nan,-0.0166015,1.47956e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.2341,-0.0790072,107.782,10000000,0
0.5,0.050274,4.48055e-05,-0,-nan,-0.0184225,1.64186e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239256,-0.0876737,109.261,10000000,0
0.55,0.0515011,4.58992e-05,-0,-nan,-0.0198581,1.76981e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.245096,-0.0945056,109.184,10000000,0
0.6,0.0529536,4.71938e-05,-0,-nan,-0.0206171,1.83746e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.252009,-0.0981177,108.95,10000000,0
0.65,0.0545652,4.86302e-05,-0,-nan,-0.0205068,1.82763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.259679,-0.0975929,107.763,10000000,0
0.7,0.0562418,5.01244e-05,-0,-nan,-0.0193985,1.72886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.267657,-0.0923186,109.461,10000000,0
0.75,0.057838,5.15471e-05,-0,-nan,-0.0173798,1.54894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.275254,-0.0827114,108.158,10000000,0
0.8,0.0592271,5.2785e-05,-0,-nan,-0.0147263,1.31246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.281864,-0.0700834,110.128,10000000,0
0.1,0.0481115,4.28798e-05,-0,-nan,-0.00038667,3.44624e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228964,-0.00184018,109.256,10000000,0
0.15,0.0475556,4.23844e-05,-0,-nan,-0.00163473,1.45697e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226319,-0.00777973,110.181,10000000,0
