z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0613174,5.4648e-05,-0,-nan,-0.0336112,2.99554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291812,-0.159958,108.804,10000000,0
0.6,0.0627068,5.58864e-05,-0,-nan,-0.0360876,3.21625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298425,-0.171743,108.476,10000000,0
0.65,0.0640983,5.71265e-05,-0,-nan,-0.0375754,3.34885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305047,-0.178823,110.103,10000000,0
0.7,0.0653925,5.82799e-05,-0,-nan,-0.0377153,3.36131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311206,-0.179489,109.132,10000000,0
0.75,0.0664839,5.92527e-05,-0,-nan,-0.036376,3.24195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.3164,-0.173115,109.961,10000000,0
0.8,0.0673115,5.99903e-05,-0,-nan,-0.0337244,3.00563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.320339,-0.160496,107.691,10000000,0
0.1,0.0559862,4.98956e-05,-0,-nan,-0.00779263,6.94488e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.26644,-0.0370853,108.659,10000000,0
0.15,0.0555826,4.95357e-05,-0,-nan,-0.00888103,7.91487e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264519,-0.042265,107.947,10000000,0
0.2,0.0561038,5.00007e-05,-0,-nan,-0.0109465,9.75572e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267,-0.0520948,109.583,10000000,0
0.25,0.0574615,5.1211e-05,-0,-nan,-0.0137389,1.22445e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273462,-0.0653842,109.799,10000000,0
0.3,0.0591817,5.27443e-05,-0,-nan,-0.0168998,1.50615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281648,-0.0804268,109.123,10000000,0
0.35,0.0608709,5.42499e-05,-0,-nan,-0.0201792,1.79843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289687,-0.0960339,110.005,10000000,0
0.4,0.0623537,5.55715e-05,-0,-nan,-0.0234788,2.0925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296744,-0.111737,109.102,10000000,0
0.45,0.0636608,5.67365e-05,-0,-nan,-0.0267902,2.38763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302965,-0.127496,109.134,10000000,0
0.5,0.064935,5.78721e-05,-0,-nan,-0.0300578,2.67885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309029,-0.143047,108.227,10000000,0
0.55,0.0663025,5.90909e-05,-0,-nan,-0.0330832,2.94848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315537,-0.157444,108.166,10000000,0
0.6,0.0678016,6.0427e-05,-0,-nan,-0.0355084,3.16462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322671,-0.168986,109.54,10000000,0
0.65,0.0693379,6.17962e-05,-0,-nan,-0.0369703,3.29491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329983,-0.175943,109.792,10000000,0
0.7,0.0708054,6.31041e-05,-0,-nan,-0.0371219,3.30843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336967,-0.176665,108.737,10000000,0
0.75,0.072082,6.42419e-05,-0,-nan,-0.0358385,3.19404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343042,-0.170557,110.206,10000000,0
0.8,0.0730886,6.5139e-05,-0,-nan,-0.0332834,2.96633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347833,-0.158397,108.038,10000000,0
0.1,0.0514581,4.58599e-05,-0,-nan,-0.00783468,6.98234e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24489,-0.0372854,110.841,10000000,0
0.15,0.0511106,4.55503e-05,-0,-nan,-0.00886158,7.89754e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243237,-0.0421725,109.784,10000000,0
0.2,0.0516284,4.60122e-05,-0,-nan,-0.0108841,9.70008e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245701,-0.0517976,107.038,10000000,0
0.25,0.0529258,4.71688e-05,-0,-nan,-0.0136701,1.21831e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251876,-0.0650566,110.547,10000000,0
0.3,0.0545627,4.86278e-05,-0,-nan,-0.0168688,1.50339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259666,-0.0802794,110.29,10000000,0
0.35,0.0561755,5.00652e-05,-0,-nan,-0.0202308,1.80303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267342,-0.0962795,109.743,10000000,0
0.4,0.0576036,5.13381e-05,-0,-nan,-0.0236561,2.1083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274138,-0.11258,109.949,10000000,0
0.45,0.0588746,5.24709e-05,-0,-nan,-0.0271333,2.4182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280187,-0.129129,108.736,10000000,0
0.5,0.0601142,5.35757e-05,-0,-nan,-0.0305983,2.72702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.286086,-0.145619,109.381,10000000,0
0.55,0.0614271,5.47458e-05,-0,-nan,-0.033833,3.01531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292335,-0.161013,107.528,10000000,0
0.6,0.0628344,5.60001e-05,-0,-nan,-0.0364466,3.24824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.299032,-0.173451,106.805,10000000,0
0.65,0.0642407,5.72534e-05,-0,-nan,-0.038038,3.39007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305725,-0.181025,108.472,10000000,0
0.7,0.065544,5.8415e-05,-0,-nan,-0.0382199,3.40628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311927,-0.18189,109.938,10000000,0
0.75,0.0666374,5.93895e-05,-0,-nan,-0.036842,3.28348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.317131,-0.175333,109.691,10000000,0
0.8,0.0674601,6.01226e-05,-0,-nan,-0.0340684,3.03629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.321046,-0.162133,111.386,10000000,0
0.1,0.0507846,4.52597e-05,-0,-nan,-0.00906953,8.08284e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.241685,-0.0431621,108.542,10000000,0
0.15,0.0505156,4.50201e-05,-0,-nan,-0.0103566,9.22992e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240405,-0.0492873,108.645,10000000,0
0.2,0.0510901,4.55325e-05,-0,-nan,-0.012584,1.12151e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24314,-0.0598877,109.427,10000000,0
0.25,0.0524108,4.67098e-05,-0,-nan,-0.0154777,1.37941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249425,-0.073659,108.583,10000000,0
0.3,0.0540428,4.81644e-05,-0,-nan,-0.0186702,1.66394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257192,-0.0888525,109.531,10000000,0
0.35,0.0556334,4.95821e-05,-0,-nan,-0.0219148,1.95311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264762,-0.104294,108.556,10000000,0
0.4,0.05703,5.08269e-05,-0,-nan,-0.0251193,2.23871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271409,-0.119544,109.683,10000000,0
0.45,0.0582615,5.19245e-05,-0,-nan,-0.02828,2.5204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.277269,-0.134586,108.691,10000000,0
0.5,0.0594502,5.29839e-05,-0,-nan,-0.0313475,2.79379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282926,-0.149184,109.305,10000000,0
0.55,0.0606983,5.40963e-05,-0,-nan,-0.034139,3.04258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288866,-0.162469,109.71,10000000,0
0.6,0.0620294,5.52826e-05,-0,-nan,-0.0363279,3.23766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295201,-0.172886,109.151,10000000,0
0.65,0.0633572,5.6466e-05,-0,-nan,-0.0375919,3.35031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30152,-0.178902,109.078,10000000,0
0.7,0.0645899,5.75646e-05,-0,-nan,-0.0376318,3.35387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307387,-0.179092,107.998,10000000,0
0.75,0.0656299,5.84915e-05,-0,-nan,-0.0363589,3.24042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312336,-0.173034,110.386,10000000,0
0.8,0.0664209,5.91965e-05,-0,-nan,-0.0339475,3.02552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.3161,-0.161558,108.896,10000000,0
0.1,0.0587345,5.2345e-05,-0,-nan,-0.00738007,6.57722e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.279519,-0.035122,108.856,10000000,0
0.15,0.0582776,5.19375e-05,-0,-nan,-0.00840739,7.49275e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.277344,-0.040011,107.601,10000000,0
0.2,0.0587872,5.23922e-05,-0,-nan,-0.0104281,9.29371e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27977,-0.0496277,108.132,10000000,0
0.25,0.0601769,5.36311e-05,-0,-nan,-0.0131995,1.17637e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.286384,-0.0628169,109.342,10000000,0
0.3,0.0619519,5.52132e-05,-0,-nan,-0.0163647,1.45846e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.294832,-0.0778802,108.338,10000000,0
0.35,0.0636983,5.67697e-05,-0,-nan,-0.0196721,1.75323e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.303143,-0.0936203,109.657,10000000,0
0.4,0.0652302,5.81351e-05,-0,-nan,-0.0230209,2.0517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.310434,-0.109558,108.414,10000000,0
0.45,0.0665793,5.93375e-05,-0,-nan,-0.0264019,2.35302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.316854,-0.125648,109.075,10000000,0
0.5,0.0678985,6.05133e-05,-0,-nan,-0.0297575,2.65208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.323132,-0.141617,108.874,10000000,0
0.55,0.0693254,6.1785e-05,-0,-nan,-0.0328834,2.93068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.329923,-0.156494,110.911,10000000,0
0.6,0.070905,6.31928e-05,-0,-nan,-0.0354093,3.15579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.33744,-0.168514,108.228,10000000,0
0.65,0.0725393,6.46494e-05,-0,-nan,-0.0369551,3.29356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.345218,-0.175871,107.934,10000000,0
0.7,0.0741158,6.60544e-05,-0,-nan,-0.0371545,3.31133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.352721,-0.17682,108.23,10000000,0
0.75,0.0755016,6.72895e-05,-0,-nan,-0.0358679,3.19666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.359316,-0.170697,110.172,10000000,0
0.8,0.0766074,6.8275e-05,-0,-nan,-0.0332543,2.96373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.364578,-0.158259,108.764,10000000,0
0.1,0.04884,4.35266e-05,-0,-nan,-0.00875052,7.79853e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232431,-0.0416439,108.821,10000000,0
0.15,0.0485797,4.32948e-05,-0,-nan,-0.00995631,8.87319e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231192,-0.0473824,109.11,10000000,0
0.2,0.0491393,4.37939e-05,-0,-nan,-0.0121133,1.07956e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233856,-0.0576475,109.569,10000000,0
0.25,0.0504247,4.49397e-05,-0,-nan,-0.0149614,1.3334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239973,-0.071202,108.864,10000000,0
0.3,0.0520155,4.63577e-05,-0,-nan,-0.0181404,1.61672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247544,-0.0863308,108.95,10000000,0
0.35,0.0535706,4.77437e-05,-0,-nan,-0.0214039,1.90758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254945,-0.101862,108.988,10000000,0
0.4,0.0549425,4.89664e-05,-0,-nan,-0.0246578,2.19758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261474,-0.117347,108.441,10000000,0
0.45,0.0561583,5.005e-05,-0,-nan,-0.0278955,2.48613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.26726,-0.132756,108.894,10000000,0
0.5,0.0573336,5.10976e-05,-0,-nan,-0.0310622,2.76836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272854,-0.147827,110.47,10000000,0
0.55,0.0585626,5.21929e-05,-0,-nan,-0.0339643,3.027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278702,-0.161638,110.347,10000000,0
0.6,0.0598617,5.33507e-05,-0,-nan,-0.036257,3.23135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284885,-0.172549,109.801,10000000,0
0.65,0.0611439,5.44934e-05,-0,-nan,-0.0375972,3.35078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290987,-0.178927,108.951,10000000,0
0.7,0.062318,5.55399e-05,-0,-nan,-0.0376623,3.35659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.296575,-0.179237,108.753,10000000,0
0.75,0.0632914,5.64074e-05,-0,-nan,-0.0363484,3.23949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.301207,-0.172984,109.605,10000000,0
0.8,0.0640143,5.70517e-05,-0,-nan,-0.0338284,3.0149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304647,-0.160991,110.405,10000000,0
0.1,0.0524265,4.6723e-05,-0,-nan,-0.00788809,7.02994e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.249499,-0.0375396,108.643,10000000,0
0.15,0.0520737,4.64087e-05,-0,-nan,-0.00897754,8.00089e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.24782,-0.0427244,107.435,10000000,0
0.2,0.0525923,4.68713e-05,-0,-nan,-0.0110204,9.82161e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.250289,-0.0524466,109.456,10000000,0
0.25,0.0538947,4.80322e-05,-0,-nan,-0.013771,1.2273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256487,-0.0655367,108.301,10000000,0
0.3,0.0555347,4.94941e-05,-0,-nan,-0.016878,1.50421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264292,-0.0803232,109.468,10000000,0
0.35,0.0571441,5.09285e-05,-0,-nan,-0.0200975,1.79115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271952,-0.0956451,109.365,10000000,0
0.4,0.0585601,5.21905e-05,-0,-nan,-0.0233338,2.07958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27869,-0.111047,109.103,10000000,0
0.45,0.0598113,5.33057e-05,-0,-nan,-0.0265787,2.36878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284645,-0.126489,109.706,10000000,0
0.5,0.0610286,5.43906e-05,-0,-nan,-0.0297768,2.65381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290438,-0.141709,108.091,10000000,0
0.55,0.0623249,5.5546e-05,-0,-nan,-0.0327326,2.91724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296607,-0.155776,107.619,10000000,0
0.6,0.0637302,5.67984e-05,-0,-nan,-0.0350951,3.12779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.303295,-0.167019,107.785,10000000,0
0.65,0.0651539,5.80673e-05,-0,-nan,-0.0365094,3.25383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310071,-0.17375,109.538,10000000,0
0.7,0.0664964,5.92638e-05,-0,-nan,-0.0366375,3.26525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.31646,-0.17436,109.045,10000000,0
0.75,0.0676476,6.02897e-05,-0,-nan,-0.0353599,3.15139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.321938,-0.16828,108.601,10000000,0
0.8,0.0685395,6.10846e-05,-0,-nan,-0.0328398,2.92679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326183,-0.156286,109.569,10000000,0
0.1,0.0558963,4.98155e-05,-0,-nan,-0.00915579,8.15975e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266012,-0.0435726,107.669,10000000,0
0.15,0.0555584,4.95142e-05,-0,-nan,-0.010454,9.31669e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264404,-0.0497507,108.586,10000000,0
0.2,0.0561464,5.00387e-05,-0,-nan,-0.0127608,1.13726e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267203,-0.0607289,108.886,10000000,0
0.25,0.0575605,5.12993e-05,-0,-nan,-0.0157925,1.40747e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273933,-0.0751572,110.295,10000000,0
0.3,0.0593243,5.28715e-05,-0,-nan,-0.0191621,1.70778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282327,-0.0911931,109.117,10000000,0
0.35,0.0610479,5.44076e-05,-0,-nan,-0.0226066,2.01476e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.29053,-0.107586,108.229,10000000,0
0.4,0.0625604,5.57557e-05,-0,-nan,-0.0260262,2.31953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297728,-0.12386,107.707,10000000,0
0.45,0.0638933,5.69437e-05,-0,-nan,-0.0294154,2.62159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.304071,-0.139989,108.562,10000000,0
0.5,0.0651844,5.80944e-05,-0,-nan,-0.0327203,2.91614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310216,-0.155718,110.848,10000000,0
0.55,0.066552,5.93133e-05,-0,-nan,-0.0357431,3.18554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316724,-0.170103,109.359,10000000,0
0.6,0.0680275,6.06283e-05,-0,-nan,-0.0381292,3.3982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323746,-0.181459,107.366,10000000,0
0.65,0.0695165,6.19554e-05,-0,-nan,-0.0395261,3.52269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330833,-0.188107,110.587,10000000,0
0.7,0.0709166,6.32032e-05,-0,-nan,-0.0396034,3.52959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337496,-0.188475,108.98,10000000,0
0.75,0.0721146,6.42709e-05,-0,-nan,-0.0382568,3.40957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343197,-0.182066,108.045,10000000,0
0.8,0.0730414,6.50969e-05,-0,-nan,-0.0356676,3.17882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347608,-0.169744,109.839,10000000,0
0.1,0.0510144,4.54645e-05,-0,-nan,-0.00777778,6.93163e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242779,-0.0370146,109.241,10000000,0
0.15,0.0506716,4.51591e-05,-0,-nan,-0.00880916,7.85082e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.241147,-0.041923,108.733,10000000,0
0.2,0.0511848,4.56169e-05,-0,-nan,-0.0108168,9.6401e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24359,-0.0514773,108.269,10000000,0
0.25,0.0524686,4.67613e-05,-0,-nan,-0.0135676,1.20918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.2497,-0.0645688,109.088,10000000,0
0.3,0.0540871,4.82039e-05,-0,-nan,-0.0167141,1.48961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257403,-0.0795433,109.424,10000000,0
0.35,0.0556801,4.96238e-05,-0,-nan,-0.0200106,1.7834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264984,-0.0952314,108.864,10000000,0
0.4,0.0570889,5.08794e-05,-0,-nan,-0.0233588,2.08181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271689,-0.111166,108.439,10000000,0
0.45,0.0583408,5.19952e-05,-0,-nan,-0.0267482,2.38389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.277647,-0.127296,108.539,10000000,0
0.5,0.0595609,5.30826e-05,-0,-nan,-0.0301173,2.68415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283453,-0.14333,108.175,10000000,0
0.55,0.0608542,5.42352e-05,-0,-nan,-0.0332551,2.9638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289608,-0.158263,108.432,10000000,0
0.6,0.0622429,5.54729e-05,-0,-nan,-0.0357837,3.18916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.296217,-0.170296,107.443,10000000,0
0.65,0.0636341,5.67128e-05,-0,-nan,-0.0373168,3.3258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.302838,-0.177593,110.003,10000000,0
0.7,0.0649275,5.78655e-05,-0,-nan,-0.0374826,3.34057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.308993,-0.178382,108.58,10000000,0
0.75,0.0660171,5.88366e-05,-0,-nan,-0.0361397,3.22089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314179,-0.171991,109.901,10000000,0
0.8,0.0668417,5.95715e-05,-0,-nan,-0.0334507,2.98124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318103,-0.159194,110.155,10000000,0
0.1,0.0663388,5.91225e-05,-0,-nan,-0.0063169,5.62975e-06,0,-nan,0.210126,0.000187269,-0,-nan,3.62675,3.22789,0.315709,-0.0300624,109.704,10000000,0
0.15,0.0657466,5.85939e-05,-0,-nan,-0.00717323,6.39284e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.312889,-0.0341376,110.151,10000000,0
0.2,0.0662369,5.90314e-05,-0,-nan,-0.00907233,8.0854e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.315224,-0.0431755,109.598,10000000,0
0.25,0.0677269,6.03597e-05,-0,-nan,-0.0117972,1.05139e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.322315,-0.0561433,108.462,10000000,0
0.3,0.0696638,6.20862e-05,-0,-nan,-0.0149985,1.3367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.331533,-0.0713783,109.623,10000000,0
0.35,0.071578,6.37923e-05,-0,-nan,-0.0184208,1.64172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.340643,-0.0876656,108.825,10000000,0
0.4,0.0732553,6.52873e-05,-0,-nan,-0.0219584,1.95699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.348625,-0.104501,110.331,10000000,0
0.45,0.074731,6.66025e-05,-0,-nan,-0.0255996,2.28151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.355648,-0.12183,109.829,10000000,0
0.5,0.0761842,6.78978e-05,-0,-nan,-0.0292811,2.60962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.362565,-0.13935,108.262,10000000,0
0.55,0.0777817,6.93216e-05,-0,-nan,-0.0327768,2.92118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.370167,-0.155987,109.256,10000000,0
0.6,0.0795852,7.09289e-05,-0,-nan,-0.0356696,3.17899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.37875,-0.169753,110.116,10000000,0
0.65,0.0814851,7.26222e-05,-0,-nan,-0.0375176,3.34369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.387792,-0.178548,109.698,10000000,0
0.7,0.0833509,7.4285e-05,-0,-nan,-0.037882,3.37617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.396671,-0.180283,107.104,10000000,0
0.75,0.0850209,7.57734e-05,-0,-nan,-0.0365686,3.25912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.404619,-0.174032,110.229,10000000,0
0.8,0.0863797,7.69845e-05,-0,-nan,-0.03372,3.00524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.411085,-0.160475,109.507,10000000,0
0.1,0.0482492,4.3e-05,-0,-nan,-0.00931622,8.30269e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229619,-0.0443361,108.374,10000000,0
0.15,0.0480314,4.28062e-05,-0,-nan,-0.0106396,9.48214e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228583,-0.0506341,111.128,10000000,0
0.2,0.0486164,4.3328e-05,-0,-nan,-0.0128763,1.14757e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231367,-0.061279,108.674,10000000,0
