z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0532721,4.74779e-05,-0,-nan,-0.0617187,5.50057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.253525,-0.293722,109.767,10000000,0
0.1,0.058242,5.19067e-05,-0,-nan,-0.0169997,1.51506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.277176,-0.0809025,109.995,10000000,0
0.15,0.0582048,5.18738e-05,-0,-nan,-0.0182341,1.62507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276999,-0.0867767,109.564,10000000,0
0.2,0.0588654,5.24626e-05,-0,-nan,-0.0208868,1.8615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.280143,-0.0994013,109.064,10000000,0
0.25,0.0600969,5.35603e-05,-0,-nan,-0.0247259,2.20365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.286004,-0.117672,109.215,10000000,0
0.3,0.0615282,5.48359e-05,-0,-nan,-0.0292665,2.60833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292816,-0.139281,110.37,10000000,0
0.35,0.0628928,5.60521e-05,-0,-nan,-0.0340959,3.03873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.29931,-0.162264,109.751,10000000,0
0.4,0.0640978,5.71261e-05,-0,-nan,-0.0389877,3.47472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305045,-0.185545,111.42,10000000,0
0.45,0.0651726,5.8084e-05,-0,-nan,-0.043915,3.91385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31016,-0.208994,109.509,10000000,0
0.5,0.0661814,5.8983e-05,-0,-nan,-0.0489259,4.36043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314961,-0.232841,111.649,10000000,0
0.55,0.0671472,5.98438e-05,-0,-nan,-0.0539734,4.81029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319557,-0.256862,110.179,10000000,0
0.6,0.068032,6.06323e-05,-0,-nan,-0.0588155,5.24184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323768,-0.279906,108.477,10000000,0
0.65,0.0687582,6.12796e-05,-0,-nan,-0.0630376,5.61812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.327224,-0.299999,111.092,10000000,0
0.7,0.0692684,6.17343e-05,-0,-nan,-0.0661281,5.89356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329652,-0.314707,108.114,10000000,0
0.75,0.0695413,6.19775e-05,-0,-nan,-0.0676146,6.02603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330951,-0.321781,109.526,10000000,0
0.8,0.0696021,6.20317e-05,-0,-nan,-0.0672487,5.99343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.33124,-0.32004,110.814,10000000,0
0.1,0.0583752,5.20254e-05,-0,-nan,-0.0181213,1.61501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.27781,-0.08624,110.26,10000000,0
0.15,0.0583737,5.20243e-05,-0,-nan,-0.019367,1.72604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.277803,-0.0921685,109.922,10000000,0
0.2,0.059087,5.26601e-05,-0,-nan,-0.0221307,1.97236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281198,-0.105321,109.804,10000000,0
0.25,0.0603801,5.38127e-05,-0,-nan,-0.0261765,2.33293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287352,-0.124575,111.519,10000000,0
0.3,0.0618752,5.51452e-05,-0,-nan,-0.0309927,2.76217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294467,-0.147496,110.451,10000000,0
0.35,0.0633041,5.64187e-05,-0,-nan,-0.03614,3.22092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.301268,-0.171992,109.503,10000000,0
0.4,0.0645755,5.75518e-05,-0,-nan,-0.0413763,3.68759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307318,-0.196912,109.775,10000000,0
0.45,0.0657183,5.85703e-05,-0,-nan,-0.0466715,4.15952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312757,-0.222112,111.158,10000000,0
0.5,0.0667909,5.95262e-05,-0,-nan,-0.0520764,4.64122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317861,-0.247834,107.52,10000000,0
0.55,0.0678041,6.04293e-05,-0,-nan,-0.057538,5.12798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.322683,-0.273826,111.236,10000000,0
0.6,0.0687062,6.12332e-05,-0,-nan,-0.062791,5.59614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326976,-0.298825,111.459,10000000,0
0.65,0.0694133,6.18634e-05,-0,-nan,-0.0673808,6.0052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.330341,-0.320669,109.557,10000000,0
0.7,0.0698665,6.22673e-05,-0,-nan,-0.0707448,6.30501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332498,-0.336678,110.03,10000000,0
0.75,0.0700527,6.24333e-05,-0,-nan,-0.072361,6.44905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333384,-0.34437,110.01,10000000,0
0.8,0.07001,6.23952e-05,-0,-nan,-0.0719512,6.41253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.333181,-0.342419,108.016,10000000,0
0.1,0.0538233,4.79687e-05,-0,-nan,-0.0173331,1.54477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.256147,-0.0824892,110.02,10000000,0
0.15,0.0538763,4.80161e-05,-0,-nan,-0.0186621,1.66322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.2564,-0.0888139,110.921,10000000,0
0.2,0.0545828,4.86459e-05,-0,-nan,-0.0213892,1.90627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259762,-0.101792,110.432,10000000,0
0.25,0.0558085,4.97383e-05,-0,-nan,-0.0252743,2.25253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265595,-0.120282,109.716,10000000,0
0.3,0.0572044,5.09824e-05,-0,-nan,-0.0298312,2.65865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272239,-0.141968,111.402,10000000,0
0.35,0.0585282,5.21623e-05,-0,-nan,-0.0346496,3.08809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278539,-0.164899,110.75,10000000,0
0.4,0.0597002,5.32067e-05,-0,-nan,-0.0395066,3.52096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.284116,-0.188014,108.277,10000000,0
0.45,0.0607483,5.41409e-05,-0,-nan,-0.0443759,3.95493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.289104,-0.211187,110.617,10000000,0
0.5,0.0617242,5.50106e-05,-0,-nan,-0.0493052,4.39424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293748,-0.234646,109.344,10000000,0
0.55,0.0626355,5.58228e-05,-0,-nan,-0.0542487,4.83482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298085,-0.258172,110.074,10000000,0
0.6,0.0634342,5.65347e-05,-0,-nan,-0.0589709,5.25568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301887,-0.280645,109.698,10000000,0
0.65,0.0640472,5.7081e-05,-0,-nan,-0.0630707,5.62107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.304804,-0.300157,108.627,10000000,0
0.7,0.0644252,5.74179e-05,-0,-nan,-0.0660558,5.88711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306603,-0.314363,109.511,10000000,0
0.75,0.0645615,5.75394e-05,-0,-nan,-0.0674753,6.01362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307251,-0.321118,109.238,10000000,0
0.8,0.0644951,5.74802e-05,-0,-nan,-0.0670981,5.98e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306935,-0.319323,110.744,10000000,0
0.1,0.0510009,4.54533e-05,-0,-nan,-0.0182066,1.62262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.242716,-0.0866461,110.784,10000000,0
0.15,0.0512054,4.56357e-05,-0,-nan,-0.0199363,1.77678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.243689,-0.0948777,109.493,10000000,0
0.2,0.0520065,4.63498e-05,-0,-nan,-0.0229644,2.04666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247501,-0.109289,107.789,10000000,0
0.25,0.0532522,4.74601e-05,-0,-nan,-0.0270171,2.40785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.25343,-0.128576,109.307,10000000,0
0.3,0.0546148,4.86745e-05,-0,-nan,-0.031606,2.81683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259915,-0.150414,109.073,10000000,0
0.35,0.0558802,4.98023e-05,-0,-nan,-0.0363364,3.23842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265937,-0.172927,110.854,10000000,0
0.4,0.0569863,5.07881e-05,-0,-nan,-0.0410025,3.65428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271201,-0.195133,110.19,10000000,0
0.45,0.0579632,5.16587e-05,-0,-nan,-0.0455865,4.06282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.27585,-0.216948,109.423,10000000,0
0.5,0.0588538,5.24525e-05,-0,-nan,-0.0501386,4.46852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.280088,-0.238612,110.554,10000000,0
0.55,0.0596583,5.31695e-05,-0,-nan,-0.0546246,4.86832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283917,-0.259961,110.302,10000000,0
0.6,0.0603296,5.37677e-05,-0,-nan,-0.058843,5.24428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287112,-0.280037,109.642,10000000,0
0.65,0.0608079,5.4194e-05,-0,-nan,-0.0624528,5.566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289388,-0.297216,110.533,10000000,0
0.7,0.0610586,5.44175e-05,-0,-nan,-0.0650427,5.79682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.290581,-0.309542,109.6,10000000,0
0.75,0.0610896,5.44451e-05,-0,-nan,-0.0662478,5.90423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.290729,-0.315277,110.531,10000000,0
0.8,0.0609477,5.43186e-05,-0,-nan,-0.0658994,5.87317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.290053,-0.313619,111.194,10000000,0
0.1,0.050859,4.53268e-05,-0,-nan,-0.0172269,1.5353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.24204,-0.0819834,110.896,10000000,0
0.15,0.0509844,4.54388e-05,-0,-nan,-0.0187243,1.66876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.242637,-0.0891098,110.127,10000000,0
0.2,0.0517165,4.60914e-05,-0,-nan,-0.0215291,1.91874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.246122,-0.102458,111.396,10000000,0
0.25,0.0529159,4.71603e-05,-0,-nan,-0.0253887,2.26272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.251829,-0.120826,109.844,10000000,0
0.3,0.0542538,4.83528e-05,-0,-nan,-0.0298286,2.65842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258197,-0.141956,109.196,10000000,0
0.35,0.0555089,4.94713e-05,-0,-nan,-0.0344582,3.07103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264169,-0.163989,110.434,10000000,0
0.4,0.0566121,5.04546e-05,-0,-nan,-0.0390695,3.482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.26942,-0.185934,110.067,10000000,0
0.45,0.0575919,5.13278e-05,-0,-nan,-0.0436409,3.88942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274083,-0.207689,109.723,10000000,0
0.5,0.0584942,5.2132e-05,-0,-nan,-0.0482196,4.29749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.278377,-0.22948,110.616,10000000,0
0.55,0.0593234,5.2871e-05,-0,-nan,-0.0527672,4.70278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.282323,-0.251122,111.207,10000000,0
0.6,0.0600339,5.35042e-05,-0,-nan,-0.0570735,5.08658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.285704,-0.271616,108.943,10000000,0
0.65,0.0605619,5.39748e-05,-0,-nan,-0.0607823,5.41712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.288217,-0.289266,110.999,10000000,0
0.7,0.0608672,5.42469e-05,-0,-nan,-0.0634607,5.65583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.28967,-0.302013,110.593,10000000,0
0.75,0.0609504,5.4321e-05,-0,-nan,-0.0647188,5.76796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.290066,-0.308,109.679,10000000,0
0.8,0.0608528,5.4234e-05,-0,-nan,-0.0643677,5.73667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.289602,-0.306329,111.605,10000000,0
0.1,0.0574659,5.1215e-05,-0,-nan,-0.0182117,1.62307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273483,-0.0866704,110.694,10000000,0
0.15,0.057494,5.12403e-05,-0,-nan,-0.019531,1.74066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273616,-0.0929488,110.567,10000000,0
0.2,0.0582239,5.18909e-05,-0,-nan,-0.0223495,1.99186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.27709,-0.106363,109.602,10000000,0
0.25,0.0595174,5.30437e-05,-0,-nan,-0.0264231,2.35491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283246,-0.125749,109.048,10000000,0
0.3,0.0610016,5.43666e-05,-0,-nan,-0.0312388,2.7841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290309,-0.148667,109.481,10000000,0
0.35,0.062415,5.56262e-05,-0,-nan,-0.03636,3.24052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297036,-0.173039,108.923,10000000,0
0.4,0.0636699,5.67447e-05,-0,-nan,-0.0415474,3.70284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.303008,-0.197726,110.459,10000000,0
0.45,0.0647957,5.77481e-05,-0,-nan,-0.0467721,4.16848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308366,-0.222591,110.121,10000000,0
0.5,0.0658481,5.8686e-05,-0,-nan,-0.0520842,4.64192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.313375,-0.247871,110.01,10000000,0
0.55,0.0668362,5.95666e-05,-0,-nan,-0.0574331,5.11862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318077,-0.273327,111.121,10000000,0
0.6,0.0677081,6.03437e-05,-0,-nan,-0.062561,5.57564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.322226,-0.297731,108.085,10000000,0
0.65,0.068383,6.09452e-05,-0,-nan,-0.0670278,5.97374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.325438,-0.318989,109.828,10000000,0
0.7,0.0688055,6.13217e-05,-0,-nan,-0.0702913,6.26459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327449,-0.33452,110.001,10000000,0
0.75,0.068966,6.14648e-05,-0,-nan,-0.0718511,6.40361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328213,-0.341943,108.661,10000000,0
0.8,0.0689047,6.14102e-05,-0,-nan,-0.0714454,6.36745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.327921,-0.340012,108.254,10000000,0
0.1,0.057001,5.08007e-05,-0,-nan,-0.018036,1.60742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.27127,-0.0858343,109.876,10000000,0
0.15,0.0570741,5.08661e-05,-0,-nan,-0.0196086,1.74757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.271619,-0.093318,108.445,10000000,0
0.2,0.0578179,5.15291e-05,-0,-nan,-0.0225646,2.01103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.275158,-0.107386,111.689,10000000,0
0.25,0.0590893,5.26623e-05,-0,-nan,-0.0266361,2.3739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.281209,-0.126763,109.259,10000000,0
0.3,0.0605252,5.3942e-05,-0,-nan,-0.0313215,2.79147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.288043,-0.14906,110.761,10000000,0
0.35,0.0618751,5.51451e-05,-0,-nan,-0.0362073,3.22691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.294467,-0.172312,110.403,10000000,0
0.4,0.0630571,5.61986e-05,-0,-nan,-0.0410737,3.66062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.300092,-0.195472,108.778,10000000,0
0.45,0.0641025,5.71302e-05,-0,-nan,-0.0458981,4.09059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305067,-0.218432,108.887,10000000,0
0.5,0.0650695,5.79921e-05,-0,-nan,-0.050731,4.52131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309669,-0.241431,107.925,10000000,0
0.55,0.0659751,5.87992e-05,-0,-nan,-0.0555325,4.94924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313979,-0.264282,110.601,10000000,0
0.6,0.0667802,5.95167e-05,-0,-nan,-0.0600817,5.35468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.31781,-0.285932,110.23,10000000,0
0.65,0.0674159,6.00832e-05,-0,-nan,-0.0640029,5.70415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320835,-0.304593,110.869,10000000,0
0.7,0.0678347,6.04566e-05,-0,-nan,-0.0668395,5.95696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322829,-0.318093,109.224,10000000,0
0.75,0.0680269,6.06279e-05,-0,-nan,-0.0681797,6.0764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323744,-0.324471,109.638,10000000,0
0.8,0.068025,6.06262e-05,-0,-nan,-0.0678229,6.0446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.323735,-0.322773,110.059,10000000,0
0.1,0.0598262,5.33185e-05,-0,-nan,-0.0172635,1.53857e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.284715,-0.0821579,110.264,10000000,0
0.15,0.0597726,5.32711e-05,-0,-nan,-0.0184781,1.64682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.284461,-0.087938,111.888,10000000,0
0.2,0.060437,5.38633e-05,-0,-nan,-0.0211483,1.8848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.287623,-0.100646,110.292,10000000,0
0.25,0.061692,5.49819e-05,-0,-nan,-0.0250428,2.23189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.293596,-0.11918,110.888,10000000,0
0.3,0.0631566,5.62871e-05,-0,-nan,-0.0296682,2.64412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.300565,-0.141192,108.581,10000000,0
0.35,0.0645556,5.75341e-05,-0,-nan,-0.0346026,3.08389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.307224,-0.164675,108.587,10000000,0
0.4,0.0657926,5.86365e-05,-0,-nan,-0.0396138,3.53051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.31311,-0.188524,107.145,10000000,0
0.45,0.0668972,5.9621e-05,-0,-nan,-0.0446737,3.98146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.318367,-0.212604,109.407,10000000,0
0.5,0.0679361,6.05469e-05,-0,-nan,-0.0498314,4.44114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.323311,-0.23715,108.358,10000000,0
0.55,0.0689339,6.14362e-05,-0,-nan,-0.0550381,4.90518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32806,-0.261929,107.239,10000000,0
0.6,0.0698516,6.22541e-05,-0,-nan,-0.0600426,5.35119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332427,-0.285746,109.699,10000000,0
0.65,0.0706086,6.29287e-05,-0,-nan,-0.0644142,5.7408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.33603,-0.30655,109.617,10000000,0
0.7,0.0711444,6.34062e-05,-0,-nan,-0.0676201,6.02653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.33858,-0.321808,108.5,10000000,0
0.75,0.0714356,6.36658e-05,-0,-nan,-0.0691667,6.16436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.339966,-0.329168,109.694,10000000,0
0.8,0.0715068,6.37293e-05,-0,-nan,-0.0687914,6.13092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340305,-0.327382,110.417,10000000,0
0.1,0.0561519,5.0044e-05,-0,-nan,-0.0183943,1.63935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.267229,-0.0875394,108.418,10000000,0
0.15,0.056227,5.01111e-05,-0,-nan,-0.0198278,1.76711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.267587,-0.0943616,108.908,10000000,0
0.2,0.0569844,5.07863e-05,-0,-nan,-0.0227324,2.02598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271192,-0.108185,107.961,10000000,0
0.25,0.0582804,5.19413e-05,-0,-nan,-0.0268517,2.39311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.277359,-0.127788,111.605,10000000,0
0.3,0.0597499,5.3251e-05,-0,-nan,-0.0316712,2.82264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284353,-0.150725,109.558,10000000,0
0.35,0.0611414,5.44912e-05,-0,-nan,-0.0367585,3.27603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.290975,-0.174935,109.937,10000000,0
0.4,0.062373,5.55889e-05,-0,-nan,-0.0418787,3.73237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.296836,-0.199303,107.95,10000000,0
0.45,0.0634744,5.65705e-05,-0,-nan,-0.0470048,4.18922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.302078,-0.223698,109.523,10000000,0
0.5,0.0644979,5.74827e-05,-0,-nan,-0.0521869,4.65107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306949,-0.24836,110.639,10000000,0
0.55,0.0654491,5.83304e-05,-0,-nan,-0.0573774,5.11366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.311476,-0.273062,108.631,10000000,0
0.6,0.066276,5.90673e-05,-0,-nan,-0.0623297,5.55503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.315411,-0.29663,110.407,10000000,0
0.65,0.0669022,5.96255e-05,-0,-nan,-0.0666243,5.93778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.318391,-0.317068,110.056,10000000,0
0.7,0.0672776,5.996e-05,-0,-nan,-0.0697472,6.2161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.320177,-0.33193,110.371,10000000,0
0.75,0.0673977,6.00671e-05,-0,-nan,-0.0712285,6.34812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320749,-0.33898,108.128,10000000,0
0.8,0.0673062,5.99855e-05,-0,-nan,-0.0708293,6.31255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320314,-0.33708,109.265,10000000,0
0.1,0.0591001,5.26714e-05,-0,-nan,-0.0166296,1.48207e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.28126,-0.0791408,109.763,10000000,0
0.15,0.0590309,5.261e-05,-0,-nan,-0.0178084,1.58713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.280931,-0.0847508,110.048,10000000,0
0.2,0.0596664,5.31765e-05,-0,-nan,-0.0203929,1.81748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283955,-0.097051,109.793,10000000,0
0.25,0.0608844,5.42621e-05,-0,-nan,-0.0241581,2.15305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.289752,-0.11497,109.38,10000000,0
0.3,0.0623102,5.55329e-05,-0,-nan,-0.0286267,2.5513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.296537,-0.136236,111.147,10000000,0
0.35,0.0636722,5.67468e-05,-0,-nan,-0.033391,2.97591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.303019,-0.158909,112.235,10000000,0
0.4,0.0648739,5.78178e-05,-0,-nan,-0.0382268,3.4069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.308738,-0.181923,110.025,10000000,0
