z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0552707,4.92587e-05,-0,-nan,-0.0185246,1.65097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263036,-0.0881596,109.624,10000000,0
0.6,0.0568666,5.06811e-05,-0,-nan,-0.0196779,1.75375e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.270631,-0.0936481,109.399,10000000,0
0.65,0.0586605,5.228e-05,-0,-nan,-0.0198708,1.77094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279168,-0.0945659,109.288,10000000,0
0.7,0.0605474,5.39617e-05,-0,-nan,-0.0189027,1.68466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.288148,-0.0899587,109.805,10000000,0
0.75,0.0623609,5.5578e-05,-0,-nan,-0.0168182,1.49889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.296779,-0.0800388,108.146,10000000,0
0.8,0.0639528,5.69968e-05,-0,-nan,-0.0138952,1.23839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.304355,-0.0661282,109.812,10000000,0
0.1,0.0347514,3.09725e-05,-0,-nan,-0.00354559,3.16004e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.165383,-0.0168736,108.921,10000000,0
0.15,0.0344931,3.07421e-05,-0,-nan,-0.00518602,4.62207e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.164154,-0.0246805,111.1,10000000,0
0.2,0.0348823,3.10878e-05,-0,-nan,-0.00726041,6.47061e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.166006,-0.0345526,108.967,10000000,0
0.25,0.035862,3.19605e-05,-0,-nan,-0.00949125,8.45867e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.170668,-0.045169,108.99,10000000,0
0.3,0.0371024,3.30661e-05,-0,-nan,-0.011662,1.03933e-05,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.176571,-0.0554999,108.508,10000000,0
0.35,0.0383207,3.41521e-05,-0,-nan,-0.013695,1.22052e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.18237,-0.065175,107.222,10000000,0
0.4,0.0393836,3.50995e-05,-0,-nan,-0.0156086,1.39107e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.187428,-0.0742818,109.231,10000000,0
0.45,0.040311,3.59262e-05,-0,-nan,-0.0174194,1.55246e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.191842,-0.0828996,108.983,10000000,0
0.5,0.0412188,3.67353e-05,-0,-nan,-0.0190423,1.6971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.196162,-0.0906231,110.673,10000000,0
0.55,0.0422222,3.76297e-05,-0,-nan,-0.020279,1.80732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.200938,-0.0965086,108.346,10000000,0
0.6,0.043377,3.86589e-05,-0,-nan,-0.0208636,1.85943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.206433,-0.0992911,109.213,10000000,0
0.65,0.0446275,3.97734e-05,-0,-nan,-0.0206308,1.83868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.212385,-0.0981832,109.364,10000000,0
0.7,0.0458998,4.09073e-05,-0,-nan,-0.0194783,1.73596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.218439,-0.092698,109.886,10000000,0
0.75,0.0470864,4.19649e-05,-0,-nan,-0.0175051,1.56011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.224087,-0.0833078,107.648,10000000,0
0.8,0.0480984,4.28668e-05,-0,-nan,-0.0149798,1.33505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.228903,-0.0712895,109.371,10000000,0
0.1,0.0545315,4.86017e-05,-0,-nan,0.000817421,7.28535e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.259517,0.00389013,109.902,10000000,0
0.15,0.053864,4.80068e-05,-0,-nan,-0.000238483,2.1255e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.25634,-0.00113495,109.458,10000000,0
0.2,0.054211,4.83155e-05,-0,-nan,-0.00196879,1.75468e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257993,-0.00936958,109.136,10000000,0
0.25,0.0555218,4.94819e-05,-0,-nan,-0.0041296,3.68037e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.26423,-0.0196529,111.258,10000000,0
0.3,0.0572868,5.10544e-05,-0,-nan,-0.00647458,5.77019e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.272629,-0.0308127,109.764,10000000,0
0.35,0.0590489,5.26249e-05,-0,-nan,-0.00887278,7.90751e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.281015,-0.0422258,110.32,10000000,0
0.4,0.060582,5.39916e-05,-0,-nan,-0.0113008,1.00715e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.288312,-0.053781,111.065,10000000,0
0.45,0.0619146,5.51796e-05,-0,-nan,-0.0137557,1.22593e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.294654,-0.0654638,110.43,10000000,0
0.5,0.0632474,5.63676e-05,-0,-nan,-0.0161313,1.43766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.300997,-0.0767697,109.673,10000000,0
0.55,0.0647936,5.77458e-05,-0,-nan,-0.0181756,1.61986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.308356,-0.0864985,109.149,10000000,0
0.6,0.0666725,5.94204e-05,-0,-nan,-0.0195181,1.73951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.317298,-0.0928876,109.523,10000000,0
0.65,0.0688024,6.13187e-05,-0,-nan,-0.0198682,1.77071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.327434,-0.0945538,108.63,10000000,0
0.7,0.0710598,6.33306e-05,-0,-nan,-0.0189945,1.69284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.338177,-0.0903956,108.786,10000000,0
0.75,0.0732446,6.52778e-05,-0,-nan,-0.0169208,1.50803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.348575,-0.0805267,109.522,10000000,0
0.8,0.0751753,6.69986e-05,-0,-nan,-0.0139219,1.24076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.357763,-0.0662548,108.282,10000000,0
0.1,0.0454337,4.04932e-05,-0,-nan,-0.0011739,1.04625e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216221,-0.00558663,108.583,10000000,0
0.15,0.0449372,4.00507e-05,-0,-nan,-0.00255977,2.28142e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213858,-0.012182,109.899,10000000,0
0.2,0.045291,4.0365e-05,-0,-nan,-0.00454217,4.04814e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215542,-0.0216164,110.388,10000000,0
0.25,0.0464432,4.13907e-05,-0,-nan,-0.00684289,6.09845e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221024,-0.0325655,110.657,10000000,0
0.3,0.0479656,4.27473e-05,-0,-nan,-0.00921441,8.21195e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228269,-0.0438515,110.526,10000000,0
0.35,0.0494792,4.40965e-05,-0,-nan,-0.0115433,1.02875e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235473,-0.0549348,108.431,10000000,0
0.4,0.0507992,4.52732e-05,-0,-nan,-0.0138241,1.23203e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241755,-0.0657892,109.374,10000000,0
0.45,0.0519497,4.62988e-05,-0,-nan,-0.0160613,1.43142e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247231,-0.0764362,109.072,10000000,0
0.5,0.0530927,4.73176e-05,-0,-nan,-0.018152,1.61775e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252671,-0.0863862,109.036,10000000,0
0.55,0.0543972,4.84803e-05,-0,-nan,-0.019858,1.7698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258879,-0.094505,108.072,10000000,0
0.6,0.0559532,4.98671e-05,-0,-nan,-0.0208455,1.85781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266284,-0.0992045,108.905,10000000,0
0.65,0.0576901,5.14152e-05,-0,-nan,-0.0208781,1.86072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.27455,-0.0993599,110.273,10000000,0
0.7,0.0595061,5.30337e-05,-0,-nan,-0.0197859,1.76338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283193,-0.0941621,109.942,10000000,0
0.75,0.0612424,5.45812e-05,-0,-nan,-0.0176396,1.5721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291456,-0.0839478,109.231,10000000,0
0.8,0.062759,5.59328e-05,-0,-nan,-0.0147292,1.31271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298673,-0.0700969,109.545,10000000,0
0.1,0.0394473,3.51578e-05,-0,-nan,-0.00137602,1.22639e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187731,-0.00654853,110.288,10000000,0
0.15,0.0390321,3.47877e-05,-0,-nan,-0.00269362,2.40071e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185755,-0.012819,109.381,10000000,0
0.2,0.0393576,3.50765e-05,-0,-nan,-0.00455601,4.06044e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187305,-0.0216823,108.615,10000000,0
0.25,0.0403757,3.59831e-05,-0,-nan,-0.00670519,5.97571e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192149,-0.0319101,109.893,10000000,0
0.3,0.0417136,3.71755e-05,-0,-nan,-0.00891402,7.94425e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198516,-0.042422,109.148,10000000,0
0.35,0.0430428,3.83604e-05,-0,-nan,-0.0110803,9.87492e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.204842,-0.0527314,108.935,10000000,0
0.4,0.0442034,3.93949e-05,-0,-nan,-0.0132011,1.17651e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210366,-0.0628246,110.859,10000000,0
0.45,0.0452165,4.0298e-05,-0,-nan,-0.0152806,1.36185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215187,-0.0727212,109.495,10000000,0
0.5,0.0462212,4.11936e-05,-0,-nan,-0.0172209,1.53478e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.219969,-0.0819553,110.775,10000000,0
0.55,0.0473614,4.22098e-05,-0,-nan,-0.0187973,1.67527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225395,-0.0894572,109.886,10000000,0
0.6,0.048712,4.34136e-05,-0,-nan,-0.0196971,1.75546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231823,-0.0937393,109.373,10000000,0
0.65,0.0502107,4.47493e-05,-0,-nan,-0.0197004,1.75576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238955,-0.0937554,108.578,10000000,0
0.7,0.0517689,4.61381e-05,-0,-nan,-0.0186506,1.6622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246371,-0.0887594,108.21,10000000,0
0.75,0.0532509,4.74589e-05,-0,-nan,-0.0166167,1.48094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253424,-0.0790799,109.843,10000000,0
0.8,0.0545387,4.86067e-05,-0,-nan,-0.0138726,1.23637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259553,-0.0660203,109.895,10000000,0
0.1,0.0415836,3.70618e-05,-0,-nan,-0.000864753,7.70719e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197898,-0.00411539,110.755,10000000,0
0.15,0.0411238,3.66519e-05,-0,-nan,-0.00211319,1.8834e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.19571,-0.0100567,108.605,10000000,0
0.2,0.0414441,3.69362e-05,-0,-nan,-0.0039407,3.51207e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.197234,-0.018754,109.823,10000000,0
0.25,0.0424974,3.7874e-05,-0,-nan,-0.00609436,5.43134e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202246,-0.0290032,109.607,10000000,0
0.3,0.0438916,3.91166e-05,-0,-nan,-0.00834315,7.43549e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.208881,-0.0397052,109.086,10000000,0
0.35,0.0452794,4.03536e-05,-0,-nan,-0.0105779,9.42713e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.215486,-0.0503403,109.275,10000000,0
0.4,0.0464909,4.14336e-05,-0,-nan,-0.0127902,1.13989e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221252,-0.0608691,108.598,10000000,0
0.45,0.0475481,4.2376e-05,-0,-nan,-0.0149815,1.33518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.226284,-0.0712974,109.368,10000000,0
0.5,0.0485993,4.3313e-05,-0,-nan,-0.017049,1.51945e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.231286,-0.0811371,108.766,10000000,0
0.55,0.0497988,4.43821e-05,-0,-nan,-0.0187573,1.6717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.236995,-0.0892668,110.009,10000000,0
0.6,0.0512284,4.56563e-05,-0,-nan,-0.0197744,1.76235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243799,-0.0941072,108.388,10000000,0
0.65,0.0528227,4.70772e-05,-0,-nan,-0.0198594,1.76993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.251386,-0.0945121,108.783,10000000,0
0.7,0.0544878,4.85612e-05,-0,-nan,-0.0188348,1.67861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.25931,-0.0896356,109.619,10000000,0
0.75,0.0560777,4.99782e-05,-0,-nan,-0.016759,1.49361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266876,-0.0797568,108.908,10000000,0
0.8,0.0574644,5.12141e-05,-0,-nan,-0.0139099,1.2397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.273476,-0.066198,110.079,10000000,0
0.1,0.0502453,4.47816e-05,-0,-nan,0.000579685,5.1665e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239119,0.00275874,109.197,10000000,0
0.15,0.0496351,4.42378e-05,-0,-nan,-0.000449336,4.00475e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236215,-0.00213841,111.168,10000000,0
0.2,0.0499606,4.45271e-05,-0,-nan,-0.00211151,1.88187e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237765,-0.0100488,111.407,10000000,0
0.25,0.0511743,4.56072e-05,-0,-nan,-0.00417338,3.71937e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.24354,-0.0198612,109.006,10000000,0
0.3,0.0528059,4.7061e-05,-0,-nan,-0.00640178,5.70531e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.251304,-0.0304662,108.986,10000000,0
0.35,0.0544346,4.85127e-05,-0,-nan,-0.00867424,7.73058e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259056,-0.0412809,110.476,10000000,0
0.4,0.0558523,4.97765e-05,-0,-nan,-0.0109701,9.77676e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.265803,-0.0522072,111.191,10000000,0
0.45,0.0570852,5.08755e-05,-0,-nan,-0.0132868,1.18415e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.271671,-0.0632324,110.283,10000000,0
0.5,0.0583176,5.1974e-05,-0,-nan,-0.0155229,1.38344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277536,-0.0738743,109.239,10000000,0
0.55,0.0597451,5.32465e-05,-0,-nan,-0.0174389,1.5542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28433,-0.0829925,109.315,10000000,0
0.6,0.0614766,5.47897e-05,-0,-nan,-0.0186846,1.66522e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.29257,-0.0889209,110.132,10000000,0
0.65,0.0634362,5.65362e-05,-0,-nan,-0.0189876,1.69223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.301896,-0.090363,109.37,10000000,0
0.7,0.0655102,5.83847e-05,-0,-nan,-0.0181327,1.61604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.311766,-0.0862944,108.955,10000000,0
0.75,0.067515,6.01715e-05,-0,-nan,-0.0161468,1.43905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.321307,-0.0768432,108.22,10000000,0
0.8,0.0692843,6.17484e-05,-0,-nan,-0.0132932,1.18473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.329728,-0.0632629,110.43,10000000,0
0.1,0.048471,4.32003e-05,-0,-nan,0.000275752,2.45766e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230675,0.00131231,108.824,10000000,0
0.15,0.0478919,4.26841e-05,-0,-nan,-0.000825847,7.36044e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227919,-0.00393023,108.666,10000000,0
0.2,0.0482179,4.29737e-05,-0,-nan,-0.00257937,2.29884e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229471,-0.0122753,110.082,10000000,0
0.25,0.0494015,4.40272e-05,-0,-nan,-0.00474389,4.22781e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235103,-0.0225763,108.142,10000000,0
0.3,0.0509882,4.5441e-05,-0,-nan,-0.00708038,6.31008e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242654,-0.0336956,112.172,10000000,0
0.35,0.0525719,4.68527e-05,-0,-nan,-0.00946475,8.43509e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.250191,-0.045043,111.723,10000000,0
0.4,0.0539523,4.80832e-05,-0,-nan,-0.0118778,1.05857e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256761,-0.0565266,108.822,10000000,0
0.45,0.0551547,4.91551e-05,-0,-nan,-0.0143159,1.27586e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262483,-0.0681298,108.046,10000000,0
0.5,0.0563556,5.02255e-05,-0,-nan,-0.016669,1.48559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268199,-0.0793286,107.89,10000000,0
0.55,0.0577414,5.14607e-05,-0,-nan,-0.0186802,1.66483e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.274794,-0.0888998,108.756,10000000,0
0.6,0.0594145,5.29519e-05,-0,-nan,-0.0199765,1.78036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282756,-0.095069,110.391,10000000,0
0.65,0.0613002,5.46326e-05,-0,-nan,-0.0202692,1.80645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291731,-0.096462,109.444,10000000,0
0.7,0.0632884,5.64046e-05,-0,-nan,-0.0193312,1.72285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.301193,-0.0919981,110.59,10000000,0
0.75,0.0652034,5.81113e-05,-0,-nan,-0.0171932,1.53231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310306,-0.0818232,109.189,10000000,0
0.8,0.0668874,5.96122e-05,-0,-nan,-0.014137,1.25994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.31832,-0.0672789,108.421,10000000,0
0.1,0.0518296,4.61936e-05,-0,-nan,0.000889655,7.92914e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246659,0.0042339,110.442,10000000,0
0.15,0.0511936,4.56268e-05,-0,-nan,-0.000109257,9.73761e-08,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243632,-0.000519956,110.002,10000000,0
0.2,0.0515229,4.59195e-05,-0,-nan,-0.00178422,1.59018e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.2452,-0.00849121,110.532,10000000,0
0.25,0.0527696,4.7029e-05,-0,-nan,-0.00390745,3.48238e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.251132,-0.0185957,108.686,10000000,0
0.3,0.0544492,4.85255e-05,-0,-nan,-0.00624177,5.56271e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.259125,-0.0297047,109.376,10000000,0
0.35,0.056127,5.0021e-05,-0,-nan,-0.00865846,7.71652e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26711,-0.0412058,108.516,10000000,0
0.4,0.057588,5.13233e-05,-0,-nan,-0.0111333,9.92217e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.274063,-0.0529837,109.107,10000000,0
0.45,0.0588591,5.24565e-05,-0,-nan,-0.013661,1.2175e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280113,-0.0650132,111.052,10000000,0
0.5,0.0601309,5.35901e-05,-0,-nan,-0.0161305,1.43759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286166,-0.0767659,110.671,10000000,0
0.55,0.0616056,5.49045e-05,-0,-nan,-0.0182788,1.62906e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293184,-0.0869898,108.807,10000000,0
0.6,0.0633956,5.64999e-05,-0,-nan,-0.0197175,1.75728e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.301702,-0.0938365,110.634,10000000,0
0.65,0.0654224,5.83063e-05,-0,-nan,-0.0201352,1.79451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.311348,-0.0958244,108.657,10000000,0
0.7,0.067568,6.02186e-05,-0,-nan,-0.0192792,1.71822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321559,-0.0917505,108.213,10000000,0
0.75,0.0696421,6.20672e-05,-0,-nan,-0.0171607,1.52942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33143,-0.0816687,108.452,10000000,0
0.8,0.0714725,6.36985e-05,-0,-nan,-0.0140558,1.2527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.340141,-0.0668923,108.257,10000000,0
0.1,0.0520789,4.64158e-05,-0,-nan,0.000545352,4.8605e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.247845,0.00259535,107.639,10000000,0
0.15,0.0514482,4.58537e-05,-0,-nan,-0.000541508,4.82625e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244844,-0.00257706,108.46,10000000,0
0.2,0.0517878,4.61556e-05,-0,-nan,-0.00229137,2.04218e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246461,-0.0109048,109.096,10000000,0
0.25,0.0530479,4.72771e-05,-0,-nan,-0.00445928,3.97417e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252457,-0.0212219,108.107,10000000,0
0.3,0.0547414,4.87859e-05,-0,-nan,-0.00680104,6.06113e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260515,-0.0323663,108.345,10000000,0
0.35,0.0564316,5.02925e-05,-0,-nan,-0.00918873,8.1891e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26856,-0.0437294,109.016,10000000,0
0.4,0.0579032,5.16043e-05,-0,-nan,-0.0116011,1.03391e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.275563,-0.0552102,110.888,10000000,0
0.45,0.0591833,5.27454e-05,-0,-nan,-0.0140354,1.25087e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.281656,-0.0667951,108.872,10000000,0
0.5,0.0604627,5.38858e-05,-0,-nan,-0.0163845,1.46023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.287744,-0.0779745,107.8,10000000,0
0.55,0.0619438,5.52059e-05,-0,-nan,-0.0183958,1.63948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294793,-0.0875463,110.653,10000000,0
0.6,0.0637388,5.68058e-05,-0,-nan,-0.0197007,1.75578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.303336,-0.0937566,110.914,10000000,0
0.65,0.065769,5.86153e-05,-0,-nan,-0.020013,1.78362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312998,-0.0952427,107.432,10000000,0
0.7,0.0679165,6.05292e-05,-0,-nan,-0.0191066,1.70284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.323218,-0.0909292,110.534,10000000,0
0.75,0.0699911,6.23782e-05,-0,-nan,-0.0170106,1.51604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.333091,-0.0809542,108.088,10000000,0
0.8,0.071821,6.40092e-05,-0,-nan,-0.0140027,1.24797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.3418,-0.0666396,108.48,10000000,0
0.1,0.032543,2.90043e-05,-0,-nan,-0.00387928,3.45745e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.154873,-0.0184616,108.596,10000000,0
0.15,0.0323349,2.88186e-05,-0,-nan,-0.00554321,4.9404e-06,0,-nan,0.210126,0.000187275,-0,-nan,13.4601,12.7186,0.153884,-0.0263804,110.433,10000000,0
0.2,0.0327325,2.91717e-05,-0,-nan,-0.00761801,6.78929e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.155775,-0.0362544,108.872,10000000,0
