z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0625075,5.57087e-05,-0,-nan,-0.0557178,4.96575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297476,-0.265164,109.045,10000000,0
0.55,0.062864,5.60265e-05,-0,-nan,-0.0631169,5.62518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299173,-0.300376,108.35,10000000,0
0.6,0.0631141,5.62494e-05,-0,-nan,-0.0708891,6.31788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300363,-0.337365,109.86,10000000,0
0.65,0.0632312,5.63538e-05,-0,-nan,-0.0787958,7.02254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.300921,-0.374993,107.352,10000000,0
0.7,0.0632079,5.6333e-05,-0,-nan,-0.0864333,7.70323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30081,-0.411341,111.324,10000000,0
0.75,0.0630667,5.62071e-05,-0,-nan,-0.0931325,8.30028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300138,-0.443222,109.874,10000000,0
0.8,0.0628485,5.60126e-05,-0,-nan,-0.097969,8.73132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299099,-0.466239,110.538,10000000,0
0.1,0.0680722,6.0668e-05,-0,-nan,-0.0140444,1.25168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.323959,-0.0668381,109.851,10000000,0
0.15,0.0681377,6.07265e-05,-0,-nan,-0.0160187,1.42764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324271,-0.0762337,108.845,10000000,0
0.2,0.0685385,6.10837e-05,-0,-nan,-0.0194728,1.73548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326178,-0.0926722,107.722,10000000,0
0.25,0.0691882,6.16628e-05,-0,-nan,-0.0242608,2.1622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.32927,-0.115458,108.249,10000000,0
0.3,0.0699009,6.2298e-05,-0,-nan,-0.0300236,2.6758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332662,-0.142884,108.683,10000000,0
0.35,0.0705616,6.28868e-05,-0,-nan,-0.0364146,3.24539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335806,-0.173299,110.37,10000000,0
0.4,0.071142,6.34041e-05,-0,-nan,-0.0432,3.85013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338568,-0.205591,109.664,10000000,0
0.45,0.0716599,6.38657e-05,-0,-nan,-0.0503298,4.48556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341033,-0.239522,108.306,10000000,0
0.5,0.0721319,6.42863e-05,-0,-nan,-0.0578942,5.15972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.343279,-0.275522,108.257,10000000,0
0.55,0.0725469,6.46562e-05,-0,-nan,-0.0659773,5.88012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345254,-0.313989,108.606,10000000,0
0.6,0.0728691,6.49434e-05,-0,-nan,-0.074539,6.64316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346788,-0.354735,108.234,10000000,0
0.65,0.0730657,6.51186e-05,-0,-nan,-0.0833133,7.42516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347723,-0.396492,109.452,10000000,0
0.7,0.073122,6.51688e-05,-0,-nan,-0.0918458,8.18561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.347991,-0.437099,109.347,10000000,0
0.75,0.0730525,6.51069e-05,-0,-nan,-0.0993759,8.85671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.347661,-0.472935,111.091,10000000,0
0.8,0.0728927,6.49644e-05,-0,-nan,-0.104845,9.34414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.3469,-0.498963,109.915,10000000,0
0.1,0.0708346,6.31299e-05,-0,-nan,-0.0139311,1.24158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.337105,-0.0662989,108.993,10000000,0
0.15,0.0708775,6.31683e-05,-0,-nan,-0.0158794,1.41522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.337309,-0.0755708,109.119,10000000,0
0.2,0.0712648,6.35135e-05,-0,-nan,-0.0193048,1.7205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.339153,-0.0918723,109.818,10000000,0
0.25,0.0719125,6.40908e-05,-0,-nan,-0.0240627,2.14454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.342235,-0.114515,109.349,10000000,0
0.3,0.0726295,6.47298e-05,-0,-nan,-0.0297958,2.6555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.345647,-0.1418,109.692,10000000,0
0.35,0.073295,6.53229e-05,-0,-nan,-0.036159,3.22261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348815,-0.172082,111.927,10000000,0
0.4,0.0738778,6.58424e-05,-0,-nan,-0.042919,3.82508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351588,-0.204254,108.351,10000000,0
0.45,0.0743961,6.63042e-05,-0,-nan,-0.0500263,4.45851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.354055,-0.238078,106.874,10000000,0
0.5,0.0748699,6.67266e-05,-0,-nan,-0.0575713,5.13095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.35631,-0.273985,109.074,10000000,0
0.55,0.0752926,6.71033e-05,-0,-nan,-0.0656383,5.8499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358321,-0.312376,107.199,10000000,0
0.6,0.0756315,6.74053e-05,-0,-nan,-0.0741875,6.61183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.359934,-0.353062,110.541,10000000,0
0.65,0.0758533,6.7603e-05,-0,-nan,-0.0829534,7.39309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.36099,-0.39478,109.515,10000000,0
0.7,0.0759414,6.76815e-05,-0,-nan,-0.091482,8.15318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361409,-0.435368,111.563,10000000,0
0.75,0.0759066,6.76505e-05,-0,-nan,-0.0990126,8.82433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361243,-0.471206,106.91,10000000,0
0.8,0.0757805,6.75381e-05,-0,-nan,-0.104486,9.31212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.360643,-0.497253,109.757,10000000,0
0.1,0.0656241,5.84862e-05,-0,-nan,-0.0141545,1.26149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.312308,-0.0673619,110.396,10000000,0
0.15,0.0657301,5.85808e-05,-0,-nan,-0.0164466,1.46577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.312813,-0.07827,109.127,10000000,0
0.2,0.0661511,5.8956e-05,-0,-nan,-0.0201299,1.79404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.314816,-0.0957992,110.716,10000000,0
0.25,0.066796,5.95308e-05,-0,-nan,-0.0250335,2.23107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.317885,-0.119136,110.258,10000000,0
0.3,0.0674872,6.01468e-05,-0,-nan,-0.0307966,2.7447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321175,-0.146563,107.879,10000000,0
0.35,0.0681191,6.071e-05,-0,-nan,-0.0370813,3.30481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.324182,-0.176472,109.954,10000000,0
0.4,0.0686688,6.11999e-05,-0,-nan,-0.0436628,3.89137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326798,-0.207793,111.023,10000000,0
0.45,0.0691542,6.16325e-05,-0,-nan,-0.0504918,4.5e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.329108,-0.240293,108.876,10000000,0
0.5,0.0695906,6.20215e-05,-0,-nan,-0.0576497,5.13794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.331185,-0.274358,107.393,10000000,0
0.55,0.0699667,6.23567e-05,-0,-nan,-0.0652114,5.81185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332975,-0.310344,108.544,10000000,0
0.6,0.0702497,6.26089e-05,-0,-nan,-0.0731375,6.51825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334322,-0.348065,108.677,10000000,0
0.65,0.0704118,6.27533e-05,-0,-nan,-0.0811858,7.23555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.335093,-0.386367,110.621,10000000,0
0.7,0.0704427,6.27809e-05,-0,-nan,-0.0889482,7.92736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335241,-0.423309,109.639,10000000,0
0.75,0.0703594,6.27066e-05,-0,-nan,-0.0957485,8.53343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.334844,-0.455672,109.417,10000000,0
0.8,0.0701968,6.25617e-05,-0,-nan,-0.100655,8.97069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.33407,-0.479021,109.309,10000000,0
0.1,0.0644538,5.74432e-05,-0,-nan,-0.0138255,1.23217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306739,-0.0657964,110.096,10000000,0
0.15,0.0645486,5.75278e-05,-0,-nan,-0.0159601,1.42242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.30719,-0.075955,109.043,10000000,0
0.2,0.0649569,5.78917e-05,-0,-nan,-0.0194904,1.73705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.309133,-0.0927558,108.545,10000000,0
0.25,0.0655908,5.84566e-05,-0,-nan,-0.0242568,2.16185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31215,-0.115439,111.384,10000000,0
0.3,0.0662743,5.90658e-05,-0,-nan,-0.029906,2.66532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.315403,-0.142324,111.193,10000000,0
0.35,0.0669022,5.96254e-05,-0,-nan,-0.0361033,3.21764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.318391,-0.171817,108.111,10000000,0
0.4,0.0674507,6.01143e-05,-0,-nan,-0.0426248,3.79887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.321001,-0.202854,108.649,10000000,0
0.45,0.0679374,6.0548e-05,-0,-nan,-0.0494218,4.40464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323317,-0.235201,108.067,10000000,0
0.5,0.0683767,6.09396e-05,-0,-nan,-0.0565767,5.0423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.325408,-0.269251,109.164,10000000,0
0.55,0.0687568,6.12783e-05,-0,-nan,-0.0641655,5.71865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.327217,-0.305367,108.914,10000000,0
0.6,0.0690435,6.15338e-05,-0,-nan,-0.0721493,6.43019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328581,-0.343362,111.197,10000000,0
0.65,0.0692082,6.16806e-05,-0,-nan,-0.0802824,7.15503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329365,-0.382068,109.494,10000000,0
0.7,0.0692398,6.17088e-05,-0,-nan,-0.088149,7.85613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329516,-0.419505,109.093,10000000,0
0.75,0.0691548,6.1633e-05,-0,-nan,-0.0950581,8.47189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.329111,-0.452386,109.384,10000000,0
0.8,0.0689886,6.14849e-05,-0,-nan,-0.100054,8.91713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.32832,-0.476161,111.005,10000000,0
0.1,0.0610062,5.43706e-05,-0,-nan,-0.0143009,1.27454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290332,-0.0680585,107.633,10000000,0
0.15,0.0611173,5.44697e-05,-0,-nan,-0.0161299,1.43755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29086,-0.0767628,111.37,10000000,0
0.2,0.0615487,5.48542e-05,-0,-nan,-0.0194922,1.73721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.292913,-0.0927644,109.529,10000000,0
0.25,0.0622103,5.54438e-05,-0,-nan,-0.0242584,2.16199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296062,-0.115447,108.67,10000000,0
0.3,0.062927,5.60826e-05,-0,-nan,-0.0300701,2.67995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299473,-0.143105,110.036,10000000,0
0.35,0.0635953,5.66782e-05,-0,-nan,-0.0365752,3.2597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302653,-0.174063,110.447,10000000,0
0.4,0.0641934,5.72113e-05,-0,-nan,-0.0435338,3.87988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305499,-0.20718,109.31,10000000,0
0.45,0.064737,5.76958e-05,-0,-nan,-0.0508965,4.53607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.308087,-0.242219,109.93,10000000,0
0.5,0.0652326,5.81375e-05,-0,-nan,-0.0587606,5.23694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.310445,-0.279645,108.052,10000000,0
0.55,0.0656543,5.85133e-05,-0,-nan,-0.0672167,5.99057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.312452,-0.319887,111.745,10000000,0
0.6,0.065953,5.87795e-05,-0,-nan,-0.0762243,6.79336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.313874,-0.362755,110.173,10000000,0
0.65,0.0660935,5.89047e-05,-0,-nan,-0.0855016,7.62019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.314542,-0.406907,109.161,10000000,0
0.7,0.0660638,5.88783e-05,-0,-nan,-0.0945623,8.42771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.314401,-0.450027,110.859,10000000,0
0.75,0.0658887,5.87222e-05,-0,-nan,-0.102588,9.14295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.313568,-0.48822,110.223,10000000,0
0.8,0.0656168,5.84799e-05,-0,-nan,-0.108432,9.66386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.312274,-0.516035,109.292,10000000,0
0.1,0.0629053,5.60631e-05,-0,-nan,-0.0140927,1.25598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.299369,-0.0670676,108.241,10000000,0
0.15,0.0630056,5.61526e-05,-0,-nan,-0.0160355,1.42913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.299847,-0.0763136,108.902,10000000,0
0.2,0.0634256,5.65269e-05,-0,-nan,-0.0194624,1.73455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.301846,-0.0926223,110.429,10000000,0
0.25,0.0640759,5.71066e-05,-0,-nan,-0.0242313,2.15958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.30494,-0.115318,110.673,10000000,0
0.3,0.0647802,5.77343e-05,-0,-nan,-0.0299849,2.67235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308292,-0.1427,109.302,10000000,0
0.35,0.0654331,5.83162e-05,-0,-nan,-0.0363767,3.24201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311399,-0.173119,109.539,10000000,0
0.4,0.0660114,5.88316e-05,-0,-nan,-0.0431725,3.84768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314152,-0.20546,109.229,10000000,0
0.45,0.0665317,5.92953e-05,-0,-nan,-0.0503225,4.4849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316628,-0.239487,111.698,10000000,0
0.5,0.0670044,5.97165e-05,-0,-nan,-0.0579176,5.16181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318877,-0.275633,110.47,10000000,0
0.55,0.06741,6.0078e-05,-0,-nan,-0.0660425,5.88593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320808,-0.3143,108.943,10000000,0
0.6,0.0677062,6.03421e-05,-0,-nan,-0.074657,6.65368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.322217,-0.355296,109.647,10000000,0
0.65,0.0678607,6.04797e-05,-0,-nan,-0.0834929,7.44116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322952,-0.397347,110.138,10000000,0
0.7,0.0678614,6.04803e-05,-0,-nan,-0.092091,8.20746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322956,-0.438266,111.216,10000000,0
0.75,0.0677293,6.03626e-05,-0,-nan,-0.0996825,8.88403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322327,-0.474394,109.234,10000000,0
0.8,0.0675068,6.01643e-05,-0,-nan,-0.105196,9.37545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321268,-0.500635,109.969,10000000,0
0.1,0.0700076,6.23929e-05,-0,-nan,-0.0137435,1.22486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333169,-0.0654058,109.54,10000000,0
0.15,0.0700474,6.24285e-05,-0,-nan,-0.0156414,1.39401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333359,-0.0744384,107.861,10000000,0
0.2,0.0704284,6.27681e-05,-0,-nan,-0.0190029,1.6936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335172,-0.0904359,109.827,10000000,0
0.25,0.0710678,6.3338e-05,-0,-nan,-0.0236876,2.11111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338215,-0.11273,110.355,10000000,0
0.3,0.0717766,6.39697e-05,-0,-nan,-0.0293432,2.61516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.341589,-0.139646,108.59,10000000,0
0.35,0.0724352,6.45567e-05,-0,-nan,-0.0356289,3.17536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344723,-0.16956,109.121,10000000,0
0.4,0.0730125,6.50712e-05,-0,-nan,-0.0423138,3.77115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34747,-0.201374,110.748,10000000,0
0.45,0.0735263,6.5529e-05,-0,-nan,-0.0493493,4.39818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.349915,-0.234856,110.826,10000000,0
0.5,0.0739965,6.59481e-05,-0,-nan,-0.0568255,5.06447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352153,-0.270435,109.563,10000000,0
0.55,0.0744163,6.63223e-05,-0,-nan,-0.0648262,5.77752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354151,-0.308511,106.029,10000000,0
0.6,0.0747533,6.66226e-05,-0,-nan,-0.0733123,6.53384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.355755,-0.348897,108.363,10000000,0
0.65,0.0749741,6.68194e-05,-0,-nan,-0.0820202,7.30991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.356806,-0.390338,109.392,10000000,0
0.7,0.0750623,6.6898e-05,-0,-nan,-0.0904978,8.06547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357225,-0.430684,109.859,10000000,0
0.75,0.0750281,6.68676e-05,-0,-nan,-0.0979878,8.733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357063,-0.466329,109.692,10000000,0
0.8,0.074903,6.6756e-05,-0,-nan,-0.103435,9.21843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.356467,-0.49225,108.2,10000000,0
0.1,0.0565688,5.04159e-05,-0,-nan,-0.0139427,1.24262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.269214,-0.0663541,110.504,10000000,0
0.15,0.0567516,5.05789e-05,-0,-nan,-0.0164812,1.46886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.270084,-0.0784351,109.233,10000000,0
0.2,0.0571997,5.09783e-05,-0,-nan,-0.0202516,1.80489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.272216,-0.0963783,109.804,10000000,0
0.25,0.0578179,5.15292e-05,-0,-nan,-0.0250724,2.23454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.275158,-0.119321,110.296,10000000,0
0.3,0.0584527,5.2095e-05,-0,-nan,-0.0306013,2.72729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.278179,-0.145633,110.419,10000000,0
0.35,0.059022,5.26024e-05,-0,-nan,-0.0365262,3.25533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.280889,-0.17383,109.417,10000000,0
0.4,0.0595141,5.30409e-05,-0,-nan,-0.0426433,3.80051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.283231,-0.202942,109.968,10000000,0
0.45,0.0599463,5.34261e-05,-0,-nan,-0.0489091,4.35894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.285287,-0.232761,109.087,10000000,0
0.5,0.0603263,5.37648e-05,-0,-nan,-0.0553957,4.93705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.287096,-0.263631,109.59,10000000,0
0.55,0.0606364,5.40411e-05,-0,-nan,-0.0621686,5.54067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.288572,-0.295864,108.596,10000000,0
0.6,0.0608427,5.42251e-05,-0,-nan,-0.0691927,6.16669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.289554,-0.329292,109.609,10000000,0
0.65,0.0609248,5.42982e-05,-0,-nan,-0.076258,6.79636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.289944,-0.362916,109.683,10000000,0
0.7,0.0608798,5.42581e-05,-0,-nan,-0.0830147,7.39855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.28973,-0.395071,108.399,10000000,0
0.75,0.0607317,5.41261e-05,-0,-nan,-0.0888891,7.92209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.289025,-0.423028,107.994,10000000,0
0.8,0.0605199,5.39374e-05,-0,-nan,-0.0930969,8.2971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.288017,-0.443053,108.472,10000000,0
0.1,0.0601248,5.35851e-05,-0,-nan,-0.013383,1.19274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.286137,-0.0636905,110.144,10000000,0
0.15,0.0602394,5.36873e-05,-0,-nan,-0.0155522,1.38606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.286682,-0.0740135,109.647,10000000,0
0.2,0.0606448,5.40486e-05,-0,-nan,-0.0190319,1.69618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288611,-0.0905736,110.86,10000000,0
0.25,0.0612537,5.45913e-05,-0,-nan,-0.0236608,2.10872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29151,-0.112603,109.593,10000000,0
0.3,0.0619022,5.51693e-05,-0,-nan,-0.0290987,2.59337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.294596,-0.138482,109.72,10000000,0
0.35,0.0624943,5.5697e-05,-0,-nan,-0.0350271,3.12173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.297413,-0.166696,110.583,10000000,0
0.4,0.0630103,5.61569e-05,-0,-nan,-0.0412339,3.6749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.299869,-0.196234,110.751,10000000,0
0.45,0.063467,5.65639e-05,-0,-nan,-0.0476728,4.24876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302043,-0.226877,111.193,10000000,0
0.5,0.0638766,5.69289e-05,-0,-nan,-0.0544204,4.85013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.303992,-0.25899,107.991,10000000,0
0.55,0.0642257,5.72401e-05,-0,-nan,-0.061547,5.48527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.305653,-0.292905,109.538,10000000,0
0.6,0.0644815,5.7468e-05,-0,-nan,-0.0690155,6.15089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.306871,-0.328448,108.523,10000000,0
0.65,0.0646183,5.75899e-05,-0,-nan,-0.0765976,6.82663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307522,-0.364532,110.694,10000000,0
0.7,0.0646276,5.75982e-05,-0,-nan,-0.0839087,7.47822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307566,-0.399326,108.842,10000000,0
0.75,0.0645276,5.75091e-05,-0,-nan,-0.0903122,8.04893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.30709,-0.4298,110.011,10000000,0
0.8,0.0643536,5.73541e-05,-0,-nan,-0.0949304,8.46052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.306262,-0.451779,108.17,10000000,0
0.1,0.0746875,6.65637e-05,-0,-nan,-0.013953,1.24353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.355441,-0.0664031,110.009,10000000,0
