z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0766926,6.8351e-05,-0,-nan,-0.042641,3.8003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.364984,-0.20293,109.447,10000000,0
0.6,0.0781791,6.96758e-05,-0,-nan,-0.0464221,4.13729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.372058,-0.220925,110.462,10000000,0
0.65,0.0796416,7.09792e-05,-0,-nan,-0.0492792,4.39193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.379018,-0.234522,110.02,10000000,0
0.7,0.0809707,7.21638e-05,-0,-nan,-0.0507044,4.51894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.385344,-0.241305,109.048,10000000,0
0.75,0.0820598,7.31344e-05,-0,-nan,-0.0503692,4.48907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.390527,-0.23971,109.743,10000000,0
0.8,0.0828552,7.38433e-05,-0,-nan,-0.048272,4.30216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.394312,-0.229729,108.699,10000000,0
0.1,0.0484383,4.31688e-05,-0,-nan,-0.0139944,1.2472e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.230519,-0.0665997,109.477,10000000,0
0.15,0.0484337,4.31652e-05,-0,-nan,-0.0154392,1.37598e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230498,-0.0734758,110.725,10000000,0
0.2,0.0491496,4.38034e-05,-0,-nan,-0.0179717,1.60169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233905,-0.0855281,109.828,10000000,0
0.25,0.0504585,4.49701e-05,-0,-nan,-0.0213121,1.8994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240134,-0.101426,109.615,10000000,0
0.3,0.0519792,4.63255e-05,-0,-nan,-0.0250318,2.23091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.247372,-0.119128,109.979,10000000,0
0.35,0.0534295,4.76181e-05,-0,-nan,-0.028816,2.56817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.254274,-0.137137,109.599,10000000,0
0.4,0.0547036,4.87536e-05,-0,-nan,-0.0325255,2.89877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.260337,-0.15479,109.134,10000000,0
0.45,0.0558308,4.97582e-05,-0,-nan,-0.0361538,3.22215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.265702,-0.172058,108.246,10000000,0
0.5,0.0568899,5.07021e-05,-0,-nan,-0.0396962,3.53785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.270742,-0.188916,110.097,10000000,0
0.55,0.0579251,5.16247e-05,-0,-nan,-0.0430331,3.83525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.275668,-0.204797,109.078,10000000,0
0.6,0.0589169,5.25087e-05,-0,-nan,-0.045891,4.08996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.280388,-0.218398,110.02,10000000,0
0.65,0.059789,5.32859e-05,-0,-nan,-0.0479427,4.27282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.284539,-0.228162,107.933,10000000,0
0.7,0.0604774,5.38995e-05,-0,-nan,-0.0488506,4.35373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.287815,-0.232483,110.342,10000000,0
0.75,0.0609426,5.43141e-05,-0,-nan,-0.0484307,4.31631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.290029,-0.230484,109.824,10000000,0
0.8,0.0611892,5.45338e-05,-0,-nan,-0.0467461,4.16617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.291202,-0.222467,110.647,10000000,0
0.1,0.0470014,4.18882e-05,-0,-nan,-0.013309,1.18612e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.223681,-0.0633381,109.419,10000000,0
0.15,0.046948,4.18411e-05,-0,-nan,-0.0144852,1.29096e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223427,-0.0689358,107.564,10000000,0
0.2,0.0476237,4.24435e-05,-0,-nan,-0.0168287,1.49982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.226643,-0.0800886,108.457,10000000,0
0.25,0.0489104,4.35904e-05,-0,-nan,-0.0200926,1.79071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.232767,-0.0956214,109.459,10000000,0
0.3,0.0504312,4.49458e-05,-0,-nan,-0.0238526,2.12582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.240004,-0.113516,111.067,10000000,0
0.35,0.0519024,4.62571e-05,-0,-nan,-0.0277828,2.47609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.247006,-0.13222,110.271,10000000,0
0.4,0.0532159,4.74277e-05,-0,-nan,-0.0317311,2.82797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.253257,-0.15101,110.15,10000000,0
0.45,0.0543974,4.84808e-05,-0,-nan,-0.0356825,3.18014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.25888,-0.169815,107.704,10000000,0
0.5,0.0555197,4.9481e-05,-0,-nan,-0.0396212,3.53117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.264221,-0.188559,109.434,10000000,0
0.55,0.0566161,5.04581e-05,-0,-nan,-0.0434004,3.86798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.269439,-0.206544,110.341,10000000,0
0.6,0.0576523,5.13816e-05,-0,-nan,-0.0466934,4.16147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27437,-0.222216,109.91,10000000,0
0.65,0.0585403,5.2173e-05,-0,-nan,-0.0491027,4.37619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.278596,-0.233682,107.978,10000000,0
0.7,0.0592081,5.27682e-05,-0,-nan,-0.0502084,4.47474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.281774,-0.238944,111.204,10000000,0
0.75,0.0596171,5.31327e-05,-0,-nan,-0.0497619,4.43494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.283721,-0.236819,109.905,10000000,0
0.8,0.0597806,5.32784e-05,-0,-nan,-0.0478042,4.26047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.284499,-0.227503,106.92,10000000,0
0.1,0.0610637,5.44206e-05,-0,-nan,-0.012569,1.12016e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.290604,-0.0598161,107.532,10000000,0
0.15,0.060753,5.41443e-05,-0,-nan,-0.0135631,1.20877e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.289126,-0.0645474,109.525,10000000,0
0.2,0.0613549,5.4681e-05,-0,-nan,-0.0158245,1.41032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.29199,-0.0753096,109.971,10000000,0
0.25,0.0627626,5.59358e-05,-0,-nan,-0.0191211,1.70413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.29869,-0.0909984,108.62,10000000,0
0.3,0.0645057,5.74895e-05,-0,-nan,-0.023018,2.05143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.306986,-0.109544,110.713,10000000,0
0.35,0.0662095,5.9008e-05,-0,-nan,-0.0271706,2.42152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.315094,-0.129306,109.933,10000000,0
0.4,0.0677184,6.03528e-05,-0,-nan,-0.0314132,2.79964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.322275,-0.149497,110.443,10000000,0
0.45,0.0690643,6.15523e-05,-0,-nan,-0.0357282,3.18421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.328681,-0.170032,106.16,10000000,0
0.5,0.0703653,6.27118e-05,-0,-nan,-0.0400972,3.57359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.334872,-0.190824,109.444,10000000,0
0.55,0.0717064,6.39071e-05,-0,-nan,-0.0443554,3.9531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.341254,-0.21109,109.899,10000000,0
0.6,0.0730854,6.51361e-05,-0,-nan,-0.0481302,4.28953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.347817,-0.229054,109.411,10000000,0
0.65,0.0743978,6.63057e-05,-0,-nan,-0.0509572,4.54147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.354063,-0.242508,108.403,10000000,0
0.7,0.0755428,6.73262e-05,-0,-nan,-0.0523347,4.66424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.359512,-0.249063,107.571,10000000,0
0.75,0.0764331,6.81197e-05,-0,-nan,-0.0519455,4.62955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.363749,-0.247211,110.178,10000000,0
0.8,0.077036,6.8657e-05,-0,-nan,-0.049801,4.43843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.366618,-0.237006,110.759,10000000,0
0.1,0.0498441,4.44216e-05,-0,-nan,-0.013917,1.2403e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.237209,-0.0662312,109.281,10000000,0
0.15,0.0498089,4.43908e-05,-0,-nan,-0.0153401,1.36715e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.237043,-0.0730042,109.758,10000000,0
0.2,0.0505146,4.502e-05,-0,-nan,-0.017867,1.59235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.240401,-0.0850298,111.186,10000000,0
0.25,0.0518352,4.61971e-05,-0,-nan,-0.0212181,1.89101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.246686,-0.100978,108.898,10000000,0
0.3,0.0533795,4.75735e-05,-0,-nan,-0.0249616,2.22465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.254036,-0.118793,108.79,10000000,0
0.35,0.0548554,4.88889e-05,-0,-nan,-0.0287793,2.5649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26106,-0.136962,110.779,10000000,0
0.4,0.0561519,5.00444e-05,-0,-nan,-0.0325295,2.89914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.26723,-0.15481,107.741,10000000,0
0.45,0.0572986,5.10663e-05,-0,-nan,-0.0362052,3.22672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272687,-0.172302,109.689,10000000,0
0.5,0.0583788,5.20291e-05,-0,-nan,-0.0398004,3.54714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277828,-0.189412,110.042,10000000,0
0.55,0.059442,5.29766e-05,-0,-nan,-0.0431935,3.84955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282887,-0.20556,107.816,10000000,0
0.6,0.0604714,5.38941e-05,-0,-nan,-0.0461055,4.10907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287787,-0.219418,108.691,10000000,0
0.65,0.0613887,5.47116e-05,-0,-nan,-0.0482015,4.29588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292152,-0.229393,109.873,10000000,0
0.7,0.0621266,5.53693e-05,-0,-nan,-0.0491357,4.37913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295664,-0.233839,107.629,10000000,0
0.75,0.0626406,5.58274e-05,-0,-nan,-0.0487174,4.34186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29811,-0.231849,109.292,10000000,0
0.8,0.0629308,5.6086e-05,-0,-nan,-0.0470081,4.18951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.299491,-0.223714,111.496,10000000,0
0.1,0.0520981,4.64304e-05,-0,-nan,-0.0139808,1.24598e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.247936,-0.0665349,111.165,10000000,0
0.15,0.0520345,4.63743e-05,-0,-nan,-0.0154467,1.37665e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.247634,-0.0735116,108.018,10000000,0
0.2,0.0527355,4.69992e-05,-0,-nan,-0.0180089,1.605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25097,-0.085705,109.558,10000000,0
0.25,0.0540752,4.81934e-05,-0,-nan,-0.0213815,1.90558e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.257346,-0.101756,110.213,10000000,0
0.3,0.0556487,4.95958e-05,-0,-nan,-0.0251304,2.2397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.264835,-0.119597,109.391,10000000,0
0.35,0.0571512,5.09349e-05,-0,-nan,-0.028938,2.57904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.271985,-0.137717,109.273,10000000,0
0.4,0.0584656,5.21064e-05,-0,-nan,-0.0326639,2.91111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.278241,-0.155449,109.723,10000000,0
0.45,0.0596229,5.31379e-05,-0,-nan,-0.0363028,3.23542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.283748,-0.172767,109.271,10000000,0
0.5,0.0607143,5.41106e-05,-0,-nan,-0.0398513,3.55167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288942,-0.189654,109.901,10000000,0
0.55,0.0617988,5.50772e-05,-0,-nan,-0.0431922,3.84943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.294104,-0.205554,110.842,10000000,0
0.6,0.0628677,5.60297e-05,-0,-nan,-0.0460543,4.10451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29919,-0.219175,109.325,10000000,0
0.65,0.0638424,5.68985e-05,-0,-nan,-0.0481123,4.28793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.303829,-0.228969,109.746,10000000,0
0.7,0.0646535,5.76213e-05,-0,-nan,-0.0490308,4.36978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.307689,-0.23334,109.305,10000000,0
0.75,0.065249,5.81521e-05,-0,-nan,-0.048627,4.3338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.310523,-0.231419,109.447,10000000,0
0.8,0.0656204,5.84831e-05,-0,-nan,-0.0469642,4.18561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.312291,-0.223505,111.082,10000000,0
0.1,0.0585775,5.22048e-05,-0,-nan,-0.0133144,1.18659e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.278772,-0.0633635,110.862,10000000,0
0.15,0.058338,5.1992e-05,-0,-nan,-0.0144172,1.28489e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.277633,-0.0686121,110.246,10000000,0
0.2,0.0589824,5.25666e-05,-0,-nan,-0.0168009,1.49734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2807,-0.0799561,111.166,10000000,0
0.25,0.0603968,5.38274e-05,-0,-nan,-0.0202171,1.80181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287431,-0.0962143,108.77,10000000,0
0.3,0.0621251,5.53677e-05,-0,-nan,-0.0242168,2.15827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295656,-0.115249,110.505,10000000,0
0.35,0.0638091,5.68687e-05,-0,-nan,-0.0284481,2.53539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303671,-0.135386,110.862,10000000,0
0.4,0.0653034,5.82005e-05,-0,-nan,-0.0327436,2.91821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310782,-0.155828,108.857,10000000,0
0.45,0.066639,5.93909e-05,-0,-nan,-0.0370857,3.3052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.317138,-0.176493,109.193,10000000,0
0.5,0.0679234,6.05355e-05,-0,-nan,-0.0414563,3.69472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323251,-0.197293,108.262,10000000,0
0.55,0.0692283,6.16985e-05,-0,-nan,-0.0456915,4.07217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.329461,-0.217448,109.731,10000000,0
0.6,0.0705416,6.2869e-05,-0,-nan,-0.0494225,4.4047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.335711,-0.235204,110.085,10000000,0
0.65,0.0717612,6.39559e-05,-0,-nan,-0.0521938,4.65168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.341515,-0.248393,109.484,10000000,0
0.7,0.0727923,6.48749e-05,-0,-nan,-0.0535174,4.76965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.346422,-0.254692,109.031,10000000,0
0.75,0.0735603,6.55594e-05,-0,-nan,-0.0530917,4.73171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.350077,-0.252666,107.752,10000000,0
0.8,0.0740458,6.5992e-05,-0,-nan,-0.0509411,4.54004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.352388,-0.242431,109.919,10000000,0
0.1,0.0479574,4.27403e-05,-0,-nan,-0.0132723,1.18285e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.228231,-0.0631634,109.43,10000000,0
0.15,0.0479151,4.2703e-05,-0,-nan,-0.0146176,1.30275e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.22803,-0.0695656,111.864,10000000,0
0.2,0.0485868,4.33019e-05,-0,-nan,-0.017027,1.51749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231227,-0.0810324,109.39,10000000,0
0.25,0.0498528,4.44303e-05,-0,-nan,-0.0202344,1.80335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.237252,-0.0962967,111.426,10000000,0
0.3,0.0513365,4.57527e-05,-0,-nan,-0.0238258,2.12343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.244313,-0.113388,108.559,10000000,0
0.35,0.052756,4.70178e-05,-0,-nan,-0.0274951,2.45045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251068,-0.13085,110.537,10000000,0
0.4,0.0540037,4.81298e-05,-0,-nan,-0.0311054,2.77221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257006,-0.148032,109.194,10000000,0
0.45,0.0551081,4.91141e-05,-0,-nan,-0.0346492,3.08805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262262,-0.164897,109.234,10000000,0
0.5,0.0561495,5.00423e-05,-0,-nan,-0.0381205,3.39742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267218,-0.181417,111.016,10000000,0
0.55,0.0571759,5.0957e-05,-0,-nan,-0.0414007,3.68977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.272103,-0.197028,109.903,10000000,0
0.6,0.0581713,5.18442e-05,-0,-nan,-0.0442192,3.94096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27684,-0.210442,108.044,10000000,0
0.65,0.0590597,5.2636e-05,-0,-nan,-0.046251,4.12204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.281068,-0.220111,109.608,10000000,0
0.7,0.0597758,5.32742e-05,-0,-nan,-0.0471593,4.20299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284476,-0.224433,107.287,10000000,0
0.75,0.060276,5.37199e-05,-0,-nan,-0.0467576,4.16719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.286856,-0.222522,109.91,10000000,0
0.8,0.0605596,5.39727e-05,-0,-nan,-0.0451035,4.01978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.288206,-0.21465,109.285,10000000,0
0.1,0.0570613,5.08536e-05,-0,-nan,-0.0121781,1.08532e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271556,-0.0579558,109.583,10000000,0
0.15,0.0567863,5.06091e-05,-0,-nan,-0.0131312,1.17028e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270248,-0.0624918,111.368,10000000,0
0.2,0.0573694,5.11291e-05,-0,-nan,-0.015303,1.36384e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273024,-0.0728275,109.264,10000000,0
0.25,0.0587082,5.23224e-05,-0,-nan,-0.0184727,1.64634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279395,-0.0879123,109.314,10000000,0
0.3,0.0603607,5.37953e-05,-0,-nan,-0.0222232,1.9806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.28726,-0.105761,110.481,10000000,0
0.35,0.0619767,5.52356e-05,-0,-nan,-0.0262237,2.33714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.29495,-0.1248,108.893,10000000,0
0.4,0.0634115,5.65144e-05,-0,-nan,-0.0303149,2.70176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301779,-0.14427,109.119,10000000,0
0.45,0.0646949,5.76582e-05,-0,-nan,-0.0344796,3.07293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307886,-0.16409,109.962,10000000,0
0.5,0.0659347,5.87632e-05,-0,-nan,-0.0386992,3.449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313787,-0.184171,108.644,10000000,0
0.55,0.0672059,5.98961e-05,-0,-nan,-0.0428136,3.81569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319836,-0.203752,111.068,10000000,0
0.6,0.0685007,6.10501e-05,-0,-nan,-0.0464613,4.14078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325998,-0.221112,108.847,10000000,0
0.65,0.0697191,6.2136e-05,-0,-nan,-0.0491921,4.38416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331797,-0.234108,109.465,10000000,0
0.7,0.0707662,6.30692e-05,-0,-nan,-0.0505198,4.50249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33678,-0.240426,108.535,10000000,0
0.75,0.0715632,6.37795e-05,-0,-nan,-0.0501362,4.46831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340573,-0.238601,111.022,10000000,0
0.8,0.0720847,6.42442e-05,-0,-nan,-0.0480521,4.28256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343055,-0.228682,109.065,10000000,0
0.1,0.0465797,4.15125e-05,-0,-nan,-0.0145895,1.30023e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.221674,-0.0694318,110.901,10000000,0
0.15,0.046645,4.15711e-05,-0,-nan,-0.0160936,1.4343e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.221985,-0.0765901,108.755,10000000,0
0.2,0.0474107,4.22537e-05,-0,-nan,-0.0187051,1.66705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.22563,-0.0890184,109.488,10000000,0
0.25,0.0487415,4.34399e-05,-0,-nan,-0.0221377,1.97297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.231963,-0.105354,108.736,10000000,0
0.3,0.0502663,4.47989e-05,-0,-nan,-0.0259531,2.31302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23922,-0.123512,110.344,10000000,0
0.35,0.0517163,4.60912e-05,-0,-nan,-0.0298306,2.65859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.24612,-0.141965,110.107,10000000,0
0.4,0.0529941,4.723e-05,-0,-nan,-0.0336283,2.99706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.252201,-0.160039,108.968,10000000,0
0.45,0.0541286,4.82411e-05,-0,-nan,-0.0373401,3.32787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.257601,-0.177704,109.869,10000000,0
0.5,0.0551889,4.91861e-05,-0,-nan,-0.0409604,3.65052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.262647,-0.194932,108.495,10000000,0
0.55,0.0562062,5.00928e-05,-0,-nan,-0.0443661,3.95405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.267488,-0.21114,110.921,10000000,0
0.6,0.05715,5.09339e-05,-0,-nan,-0.0472774,4.21352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27198,-0.224996,109.559,10000000,0
0.65,0.0579441,5.16417e-05,-0,-nan,-0.0493602,4.39915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.275759,-0.234908,109.496,10000000,0
0.7,0.0585291,5.21631e-05,-0,-nan,-0.050271,4.48032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.278543,-0.239242,109.781,10000000,0
0.75,0.058877,5.24731e-05,-0,-nan,-0.0498238,4.44046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.280199,-0.237114,108.586,10000000,0
0.8,0.0590059,5.2588e-05,-0,-nan,-0.0480857,4.28556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.280812,-0.228842,109.627,10000000,0
0.1,0.0505885,4.50851e-05,-0,-nan,-0.0150138,1.33805e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240752,-0.071451,110.891,10000000,0
0.15,0.0506181,4.5112e-05,-0,-nan,-0.0166362,1.48265e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240894,-0.0791721,110.142,10000000,0
