z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0708716,6.3163e-05,-0,-nan,-0.0160979,1.4347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.337281,-0.0766108,105.04,10000000,0
0.2,0.071267,6.35155e-05,-0,-nan,-0.0195007,1.73796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.339163,-0.0928047,109.801,10000000,0
0.25,0.071928,6.41046e-05,-0,-nan,-0.0243029,2.16595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.342309,-0.115659,109.416,10000000,0
0.3,0.0726613,6.47581e-05,-0,-nan,-0.0301427,2.68641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.345799,-0.14345,109.058,10000000,0
0.35,0.073345,6.53675e-05,-0,-nan,-0.0366663,3.26782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.349052,-0.174497,109.906,10000000,0
0.4,0.0739477,6.59047e-05,-0,-nan,-0.0436334,3.88875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351921,-0.207653,108.408,10000000,0
0.45,0.0744873,6.63856e-05,-0,-nan,-0.0509941,4.54477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.354489,-0.242684,110.303,10000000,0
0.5,0.0749822,6.68267e-05,-0,-nan,-0.0588451,5.24447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.356844,-0.280047,110.961,10000000,0
0.55,0.0754222,6.72187e-05,-0,-nan,-0.0672766,5.99591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358938,-0.320173,109.395,10000000,0
0.6,0.0757702,6.75289e-05,-0,-nan,-0.0762482,6.79549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.360594,-0.362869,107.563,10000000,0
0.65,0.0759905,6.77253e-05,-0,-nan,-0.0854802,7.61828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361643,-0.406804,109.348,10000000,0
0.7,0.0760661,6.77926e-05,-0,-nan,-0.0944905,8.4213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.362002,-0.449685,109.049,10000000,0
0.75,0.0760094,6.77421e-05,-0,-nan,-0.102468,9.13231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361733,-0.487652,110.105,10000000,0
0.8,0.0758557,6.76051e-05,-0,-nan,-0.10828,9.65031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.361001,-0.515312,108.976,10000000,0
0.1,0.0630391,5.61824e-05,-0,-nan,-0.0139343,1.24187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300006,-0.066314,110.954,10000000,0
0.15,0.0631373,5.627e-05,-0,-nan,-0.0159213,1.41896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.300473,-0.0757704,108.803,10000000,0
0.2,0.0635516,5.66393e-05,-0,-nan,-0.0193601,1.72544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.302445,-0.0921359,109.692,10000000,0
0.25,0.0641937,5.72115e-05,-0,-nan,-0.0241041,2.14824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.305501,-0.114713,108.409,10000000,0
0.3,0.0648883,5.78306e-05,-0,-nan,-0.0297985,2.65574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308806,-0.141813,109.437,10000000,0
0.35,0.0655303,5.84028e-05,-0,-nan,-0.036102,3.21753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311862,-0.171811,108.406,10000000,0
0.4,0.0660968,5.89076e-05,-0,-nan,-0.0427841,3.81306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314558,-0.203612,108.721,10000000,0
0.45,0.0666043,5.93599e-05,-0,-nan,-0.0497956,4.43795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316973,-0.23698,111.798,10000000,0
0.5,0.0670644,5.97701e-05,-0,-nan,-0.0572242,5.10001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.319163,-0.272333,112.094,10000000,0
0.55,0.0674602,6.01227e-05,-0,-nan,-0.0651516,5.80653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.321046,-0.31006,109.793,10000000,0
0.6,0.0677519,6.03827e-05,-0,-nan,-0.0735379,6.55394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.322435,-0.34997,107.915,10000000,0
0.65,0.0679085,6.05223e-05,-0,-nan,-0.0821227,7.31905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.32318,-0.390826,110.653,10000000,0
0.7,0.0679184,6.05311e-05,-0,-nan,-0.0904621,8.06229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.323227,-0.430514,110.294,10000000,0
0.75,0.067801,6.04265e-05,-0,-nan,-0.097814,8.71751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322669,-0.465502,111.438,10000000,0
0.8,0.0675966,6.02444e-05,-0,-nan,-0.103147,9.19279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321696,-0.490881,108.832,10000000,0
0.1,0.0826818,7.36885e-05,-0,-nan,-0.0145463,1.29641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.393487,-0.0692264,110.27,10000000,0
0.15,0.0826359,7.36477e-05,-0,-nan,-0.016022,1.42793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.393268,-0.0762493,109.542,10000000,0
0.2,0.0829942,7.39671e-05,-0,-nan,-0.0191549,1.70714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.394974,-0.091159,108.794,10000000,0
0.25,0.08368,7.45784e-05,-0,-nan,-0.0238544,2.12598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.398237,-0.113524,109.889,10000000,0
0.3,0.0844732,7.52853e-05,-0,-nan,-0.0297654,2.65279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.402012,-0.141655,109.761,10000000,0
0.35,0.0852251,7.59554e-05,-0,-nan,-0.0365252,3.25525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.40559,-0.173825,109.614,10000000,0
0.4,0.0858909,7.65488e-05,-0,-nan,-0.0438843,3.91112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.408759,-0.208848,109.594,10000000,0
0.45,0.08649,7.70827e-05,-0,-nan,-0.0517992,4.61652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.41161,-0.246515,109.815,10000000,0
0.5,0.0870509,7.75826e-05,-0,-nan,-0.0603902,5.38218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.41428,-0.2874,109.741,10000000,0
0.55,0.0875725,7.80475e-05,-0,-nan,-0.0697716,6.21828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.416762,-0.332047,107.65,10000000,0
0.6,0.0880197,7.8446e-05,-0,-nan,-0.0799077,7.12164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.41889,-0.380285,110.403,10000000,0
0.65,0.088347,7.87377e-05,-0,-nan,-0.0904809,8.06396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.420448,-0.430603,107.739,10000000,0
0.7,0.0885266,7.88978e-05,-0,-nan,-0.100927,8.99498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.421302,-0.480319,110.069,10000000,0
0.75,0.0885599,7.89276e-05,-0,-nan,-0.110281,9.8286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.421461,-0.524833,109.551,10000000,0
0.8,0.0884756,7.88524e-05,-0,-nan,-0.11717,0.000104425,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.42106,-0.557616,108.643,10000000,0
0.1,0.0520332,4.63737e-05,-0,-nan,-0.0136026,1.21231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.247629,-0.0647356,108.432,10000000,0
0.15,0.0522311,4.655e-05,-0,-nan,-0.0158967,1.41676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.24857,-0.0756531,108.404,10000000,0
0.2,0.0526878,4.69571e-05,-0,-nan,-0.0194682,1.73507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.250744,-0.0926504,108.933,10000000,0
0.25,0.0533072,4.75091e-05,-0,-nan,-0.0241498,2.15231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.253692,-0.11493,110.506,10000000,0
0.3,0.0539416,4.80746e-05,-0,-nan,-0.0296016,2.6382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.256711,-0.140876,110.435,10000000,0
0.35,0.0545145,4.85851e-05,-0,-nan,-0.0355085,3.16464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.259437,-0.168987,109.633,10000000,0
0.4,0.0550166,4.90326e-05,-0,-nan,-0.041662,3.71306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.261827,-0.198272,110.741,10000000,0
0.45,0.0554639,4.94313e-05,-0,-nan,-0.0480165,4.27939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.263956,-0.228513,108.813,10000000,0
0.5,0.0558583,4.97828e-05,-0,-nan,-0.0546461,4.87024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.265833,-0.260063,108.82,10000000,0
0.55,0.0561739,5.0064e-05,-0,-nan,-0.0616184,5.49164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.267334,-0.293245,108.93,10000000,0
0.6,0.0563693,5.02382e-05,-0,-nan,-0.0688967,6.14031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.268264,-0.327883,109.901,10000000,0
0.65,0.0564223,5.02854e-05,-0,-nan,-0.0762597,6.79652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.268517,-0.362924,107.927,10000000,0
0.7,0.0563314,5.02044e-05,-0,-nan,-0.0833365,7.42722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.268084,-0.396602,108.202,10000000,0
0.75,0.0561262,5.00215e-05,-0,-nan,-0.0895151,7.97789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.267107,-0.426007,108.016,10000000,0
0.8,0.0558533,4.97783e-05,-0,-nan,-0.0939555,8.37363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.265809,-0.447139,110.06,10000000,0
0.1,0.0489167,4.35961e-05,-0,-nan,-0.0137905,1.22905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.232797,-0.0656297,108.934,10000000,0
0.15,0.0491572,4.38104e-05,-0,-nan,-0.0161467,1.43905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.233941,-0.0768431,107.468,10000000,0
0.2,0.049645,4.42453e-05,-0,-nan,-0.0197767,1.76257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.236263,-0.0941184,108.88,10000000,0
0.25,0.0502784,4.48097e-05,-0,-nan,-0.0245099,2.1844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.239277,-0.116644,109.51,10000000,0
0.3,0.0509155,4.53776e-05,-0,-nan,-0.0300045,2.6741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.242309,-0.142793,110.754,10000000,0
0.35,0.0514877,4.58875e-05,-0,-nan,-0.0359446,3.2035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.245032,-0.171062,108.584,10000000,0
0.4,0.0519908,4.63359e-05,-0,-nan,-0.0421217,3.75402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.247427,-0.200459,108.519,10000000,0
0.45,0.0524404,4.67367e-05,-0,-nan,-0.04849,4.32159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.249567,-0.230766,109.172,10000000,0
0.5,0.0528337,4.70872e-05,-0,-nan,-0.0551235,4.91279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.251438,-0.262335,109.432,10000000,0
0.55,0.0531382,4.73585e-05,-0,-nan,-0.0620893,5.5336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.252887,-0.295486,110.257,10000000,0
0.6,0.0533078,4.75097e-05,-0,-nan,-0.0693507,6.18076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.253694,-0.330043,111.281,10000000,0
0.65,0.0533217,4.75221e-05,-0,-nan,-0.076687,6.8346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.253761,-0.364957,110.131,10000000,0
0.7,0.0531814,4.7397e-05,-0,-nan,-0.0837298,7.46228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.253093,-0.398475,110.084,10000000,0
0.75,0.0529227,4.71664e-05,-0,-nan,-0.0898717,8.00966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.251862,-0.427704,108.28,10000000,0
0.8,0.0525981,4.68772e-05,-0,-nan,-0.0942796,8.40251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.250317,-0.448681,109.657,10000000,0
0.1,0.0571175,5.09049e-05,-0,-nan,-0.0136101,1.21298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271825,-0.0647712,107.721,10000000,0
0.15,0.0572674,5.10386e-05,-0,-nan,-0.0158452,1.41217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272539,-0.0754079,110.43,10000000,0
0.2,0.0576974,5.14218e-05,-0,-nan,-0.0193934,1.72841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274585,-0.0922943,109.363,10000000,0
0.25,0.0583157,5.19729e-05,-0,-nan,-0.0240898,2.14696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277527,-0.114644,109.035,10000000,0
0.3,0.058964,5.25506e-05,-0,-nan,-0.0295906,2.63721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280613,-0.140823,109.568,10000000,0
0.35,0.0595535,5.3076e-05,-0,-nan,-0.035575,3.17057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283418,-0.169303,108.854,10000000,0
0.4,0.0600688,5.35353e-05,-0,-nan,-0.04183,3.72803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285871,-0.199071,108.284,10000000,0
0.45,0.0605264,5.39432e-05,-0,-nan,-0.0483089,4.30545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288048,-0.229904,108.613,10000000,0
0.5,0.0609341,5.43065e-05,-0,-nan,-0.0550881,4.90964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289989,-0.262167,107.927,10000000,0
0.55,0.061273,5.46085e-05,-0,-nan,-0.0622377,5.54683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291601,-0.296193,108.989,10000000,0
0.6,0.061506,5.48162e-05,-0,-nan,-0.0697204,6.21371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.29271,-0.331803,108.231,10000000,0
0.65,0.0616085,5.49076e-05,-0,-nan,-0.0773076,6.88991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293198,-0.367911,108.379,10000000,0
0.7,0.061575,5.48777e-05,-0,-nan,-0.0846154,7.5412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293038,-0.402689,107.725,10000000,0
0.75,0.0614285,5.47472e-05,-0,-nan,-0.0910088,8.111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292342,-0.433115,106.81,10000000,0
0.8,0.0612099,5.45523e-05,-0,-nan,-0.0956136,8.5214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291301,-0.45503,109.797,10000000,0
0.1,0.0616401,5.49356e-05,-0,-nan,-0.0140939,1.25609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293348,-0.0670736,109.812,10000000,0
0.15,0.0617737,5.50547e-05,-0,-nan,-0.0163784,1.45969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293984,-0.0779455,110.858,10000000,0
0.2,0.0622075,5.54413e-05,-0,-nan,-0.0200394,1.78598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.296048,-0.0953686,109.896,10000000,0
0.25,0.0628486,5.60127e-05,-0,-nan,-0.0249074,2.21983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.2991,-0.118536,107.682,10000000,0
0.3,0.0635276,5.66179e-05,-0,-nan,-0.0306249,2.72939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.302331,-0.145745,110.209,10000000,0
0.35,0.0641469,5.71698e-05,-0,-nan,-0.036857,3.28482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305278,-0.175404,108.061,10000000,0
0.4,0.0646876,5.76517e-05,-0,-nan,-0.043381,3.86626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307852,-0.206453,108.046,10000000,0
0.45,0.0651671,5.80791e-05,-0,-nan,-0.0501483,4.46938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310133,-0.238658,111.075,10000000,0
0.5,0.0655962,5.84615e-05,-0,-nan,-0.0572391,5.10134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312175,-0.272404,109.65,10000000,0
0.55,0.0659585,5.87844e-05,-0,-nan,-0.0647272,5.76871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.3139,-0.30804,108.519,10000000,0
0.6,0.0662176,5.90153e-05,-0,-nan,-0.0725737,6.46801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315133,-0.345382,110.973,10000000,0
0.65,0.066347,5.91306e-05,-0,-nan,-0.0805385,7.17786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315749,-0.383287,108.91,10000000,0
0.7,0.0663389,5.91234e-05,-0,-nan,-0.0882177,7.86225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31571,-0.419832,110.373,10000000,0
0.75,0.0662143,5.90124e-05,-0,-nan,-0.0949424,8.46158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315117,-0.451836,110.254,10000000,0
0.8,0.0660127,5.88327e-05,-0,-nan,-0.0997909,8.8937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314158,-0.47491,108.65,10000000,0
0.1,0.0642938,5.73006e-05,-0,-nan,-0.0138646,1.23565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305977,-0.0659822,108.052,10000000,0
0.15,0.0643862,5.7383e-05,-0,-nan,-0.0159272,1.41949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306417,-0.0757985,109.015,10000000,0
0.2,0.0647951,5.77475e-05,-0,-nan,-0.0194132,1.73017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308363,-0.0923884,109.64,10000000,0
0.25,0.0654327,5.83158e-05,-0,-nan,-0.0241688,2.154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311398,-0.115021,109.342,10000000,0
0.3,0.0661224,5.89304e-05,-0,-nan,-0.0298398,2.65942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31468,-0.142009,109.773,10000000,0
0.35,0.0667579,5.94968e-05,-0,-nan,-0.0360881,3.21629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.317704,-0.171745,111.36,10000000,0
0.4,0.0673153,5.99936e-05,-0,-nan,-0.0426867,3.80438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320357,-0.203148,108.806,10000000,0
0.45,0.0678118,6.04361e-05,-0,-nan,-0.0495864,4.41931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32272,-0.235984,109.234,10000000,0
0.5,0.0682612,6.08366e-05,-0,-nan,-0.0568721,5.06863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324858,-0.270657,110.22,10000000,0
0.55,0.0686498,6.1183e-05,-0,-nan,-0.0646225,5.75937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326708,-0.307542,107.9,10000000,0
0.6,0.0689418,6.14432e-05,-0,-nan,-0.0727981,6.48801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328097,-0.34645,108.987,10000000,0
0.65,0.0691071,6.15905e-05,-0,-nan,-0.0811462,7.23202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328884,-0.386179,109.237,10000000,0
0.7,0.0691341,6.16146e-05,-0,-nan,-0.0892376,7.95315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329013,-0.424686,106.771,10000000,0
0.75,0.0690401,6.15308e-05,-0,-nan,-0.0963572,8.58768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328565,-0.458569,109.51,10000000,0
0.8,0.068862,6.13721e-05,-0,-nan,-0.101513,9.04721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327718,-0.483107,108.511,10000000,0
0.1,0.0603904,5.38218e-05,-0,-nan,-0.0140018,1.24789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287401,-0.0666354,108.678,10000000,0
0.15,0.0605421,5.39571e-05,-0,-nan,-0.0165108,1.4715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.288123,-0.0785759,110.226,10000000,0
0.2,0.0609761,5.43439e-05,-0,-nan,-0.020285,1.80787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.290188,-0.0965373,109.729,10000000,0
0.25,0.0615993,5.48993e-05,-0,-nan,-0.0251428,2.24081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.293154,-0.119656,108.834,10000000,0
0.3,0.0622495,5.54788e-05,-0,-nan,-0.0307367,2.73935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.296248,-0.146277,110.791,10000000,0
0.35,0.0628357,5.60013e-05,-0,-nan,-0.0367483,3.27513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.299038,-0.174887,108.012,10000000,0
0.4,0.0633419,5.64524e-05,-0,-nan,-0.0429696,3.82959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.301447,-0.204495,109.122,10000000,0
0.45,0.0637856,5.68479e-05,-0,-nan,-0.0493556,4.39873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.303559,-0.234886,109.562,10000000,0
0.5,0.0641787,5.71982e-05,-0,-nan,-0.0559801,4.98913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30543,-0.266412,107.603,10000000,0
0.55,0.0645078,5.74915e-05,-0,-nan,-0.0629104,5.60678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306996,-0.299394,111.089,10000000,0
0.6,0.0647414,5.76997e-05,-0,-nan,-0.0701105,6.24848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.308108,-0.333659,108.217,10000000,0
0.65,0.0648572,5.78029e-05,-0,-nan,-0.0773643,6.89497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308659,-0.368181,109.425,10000000,0
0.7,0.0648495,5.7796e-05,-0,-nan,-0.0843117,7.51414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308622,-0.401244,107.749,10000000,0
0.75,0.0647384,5.7697e-05,-0,-nan,-0.0903602,8.0532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.308093,-0.430029,109.025,10000000,0
0.8,0.0645598,5.75378e-05,-0,-nan,-0.0946992,8.43991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.307243,-0.450678,108.472,10000000,0
0.1,0.0655701,5.84381e-05,-0,-nan,-0.0139074,1.23947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.312051,-0.0661861,109.576,10000000,0
0.15,0.0656285,5.84902e-05,-0,-nan,-0.0156172,1.39186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.312329,-0.0743232,110.646,10000000,0
0.2,0.0660209,5.88399e-05,-0,-nan,-0.0188438,1.67942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.314197,-0.0896784,108.091,10000000,0
0.25,0.0666641,5.94133e-05,-0,-nan,-0.0234674,2.09149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.317258,-0.111683,110.439,10000000,0
0.3,0.0673758,6.00476e-05,-0,-nan,-0.0291394,2.597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.320645,-0.138676,108.251,10000000,0
0.35,0.0680423,6.06415e-05,-0,-nan,-0.0355146,3.16518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323817,-0.169016,110.706,10000000,0
0.4,0.0686354,6.11701e-05,-0,-nan,-0.0423577,3.77506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326639,-0.201582,109.662,10000000,0
0.45,0.0691715,6.1648e-05,-0,-nan,-0.049621,4.42239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.329191,-0.236149,109.355,10000000,0
0.5,0.0696642,6.2087e-05,-0,-nan,-0.0574031,5.11596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.331535,-0.273184,110.537,10000000,0
