z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0638777,5.69299e-05,-0,-nan,-0.0791138,7.05088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303997,-0.376506,108.203,10000000,0
0.7,0.0638614,5.69154e-05,-0,-nan,-0.0868679,7.74196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30392,-0.413409,110.014,10000000,0
0.75,0.0637257,5.67944e-05,-0,-nan,-0.0936774,8.34884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303274,-0.445816,107.57,10000000,0
0.8,0.0635111,5.66032e-05,-0,-nan,-0.0985989,8.78746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302253,-0.469237,108.778,10000000,0
0.1,0.0701218,6.24947e-05,-0,-nan,-0.0142593,1.27083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333713,-0.0678606,109.305,10000000,0
0.15,0.0701706,6.25383e-05,-0,-nan,-0.0161105,1.43582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333946,-0.0766707,109.485,10000000,0
0.2,0.0705685,6.28929e-05,-0,-nan,-0.0195026,1.73813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335839,-0.0928138,108.867,10000000,0
0.25,0.0712301,6.34826e-05,-0,-nan,-0.024302,2.16588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338988,-0.115655,108.992,10000000,0
0.3,0.0719634,6.41362e-05,-0,-nan,-0.0301471,2.68681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.342477,-0.143472,107.139,10000000,0
0.35,0.0726476,6.47459e-05,-0,-nan,-0.0366835,3.26935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.345733,-0.174578,110.421,10000000,0
0.4,0.0732518,6.52844e-05,-0,-nan,-0.0436702,3.89203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.348609,-0.207829,109.993,10000000,0
0.45,0.0737937,6.57674e-05,-0,-nan,-0.0510575,4.55041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.351188,-0.242985,106.204,10000000,0
0.5,0.0742909,6.62105e-05,-0,-nan,-0.0589427,5.25317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.353554,-0.280511,110.098,10000000,0
0.55,0.0747314,6.66031e-05,-0,-nan,-0.0674171,6.00843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.355651,-0.320841,109.949,10000000,0
0.6,0.0750773,6.69114e-05,-0,-nan,-0.0764402,6.8126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.357297,-0.363783,110.466,10000000,0
0.65,0.0752925,6.71032e-05,-0,-nan,-0.0857304,7.64058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.358321,-0.407995,109.723,10000000,0
0.7,0.07536,6.71634e-05,-0,-nan,-0.0948021,8.44907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.358642,-0.451168,110.735,10000000,0
0.75,0.0752934,6.7104e-05,-0,-nan,-0.102838,9.16523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.358325,-0.489409,110.245,10000000,0
0.8,0.0751292,6.69576e-05,-0,-nan,-0.108694,9.68714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.357544,-0.517279,108.673,10000000,0
0.1,0.0710755,6.33446e-05,-0,-nan,-0.013932,1.24166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.338252,-0.0663029,107.995,10000000,0
0.15,0.0710779,6.33469e-05,-0,-nan,-0.0153707,1.36989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.338263,-0.07315,109.486,10000000,0
0.2,0.0714396,6.36693e-05,-0,-nan,-0.0183794,1.63803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.339985,-0.0874686,109.043,10000000,0
0.25,0.0720844,6.4244e-05,-0,-nan,-0.0228694,2.03819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.343053,-0.108836,109.009,10000000,0
0.3,0.0728181,6.48978e-05,-0,-nan,-0.0285017,2.54017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.346545,-0.135641,110.526,10000000,0
0.35,0.0735132,6.55174e-05,-0,-nan,-0.0349314,3.1132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.349853,-0.16624,110.135,10000000,0
0.4,0.0741345,6.60711e-05,-0,-nan,-0.0419211,3.73615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.35281,-0.199505,107.63,10000000,0
0.45,0.0746987,6.65739e-05,-0,-nan,-0.0494283,4.40522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.355495,-0.235232,108.617,10000000,0
0.5,0.0752246,6.70426e-05,-0,-nan,-0.0575656,5.13043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.357998,-0.273957,111.587,10000000,0
0.55,0.0757008,6.7467e-05,-0,-nan,-0.0664393,5.92129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.360264,-0.316188,110.797,10000000,0
0.6,0.0760863,6.78106e-05,-0,-nan,-0.0760144,6.77466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.362098,-0.361756,109.91,10000000,0
0.65,0.0763392,6.8036e-05,-0,-nan,-0.0859905,7.66376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.363302,-0.409233,109.55,10000000,0
0.7,0.0764369,6.81231e-05,-0,-nan,-0.0958358,8.5412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.363767,-0.456087,110.069,10000000,0
0.75,0.0763891,6.80805e-05,-0,-nan,-0.10464,9.32589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.36354,-0.497988,107.967,10000000,0
0.8,0.0762314,6.79399e-05,-0,-nan,-0.111114,9.90289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.362789,-0.528799,107.496,10000000,0
0.1,0.074346,6.62594e-05,-0,-nan,-0.0143752,1.28116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.353816,-0.0684124,111.439,10000000,0
0.15,0.0743602,6.62722e-05,-0,-nan,-0.0160768,1.43282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.353884,-0.0765105,108.204,10000000,0
0.2,0.0747434,6.66138e-05,-0,-nan,-0.0193702,1.72633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.355708,-0.0921836,109.339,10000000,0
0.25,0.0754136,6.72111e-05,-0,-nan,-0.0241378,2.15124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.358897,-0.114873,108.731,10000000,0
0.3,0.0761688,6.78842e-05,-0,-nan,-0.0300193,2.67542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.362491,-0.142863,109.47,10000000,0
0.35,0.0768783,6.85165e-05,-0,-nan,-0.0366556,3.26686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.365868,-0.174446,110.418,10000000,0
0.4,0.0775064,6.90762e-05,-0,-nan,-0.0438013,3.90371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.368857,-0.208452,111.185,10000000,0
0.45,0.078071,6.95794e-05,-0,-nan,-0.0514082,4.58167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.371544,-0.244654,108.313,10000000,0
0.5,0.0785933,7.00449e-05,-0,-nan,-0.0595819,5.31014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.374029,-0.283553,110.151,10000000,0
0.55,0.0790646,7.0465e-05,-0,-nan,-0.068422,6.09799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.376273,-0.325624,107.895,10000000,0
0.6,0.0794474,7.08061e-05,-0,-nan,-0.0778889,6.94172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.378094,-0.370677,110.255,10000000,0
0.65,0.0797018,7.10329e-05,-0,-nan,-0.0876865,7.81491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.379305,-0.417305,110.492,10000000,0
0.7,0.079807,7.11267e-05,-0,-nan,-0.0972979,8.67151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.379806,-0.463046,109.285,10000000,0
0.75,0.0797725,7.10959e-05,-0,-nan,-0.105847,9.43348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.379641,-0.503734,110.888,10000000,0
0.8,0.0796325,7.09711e-05,-0,-nan,-0.112104,9.99104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.378975,-0.533507,110.343,10000000,0
0.1,0.0723284,6.44613e-05,-0,-nan,-0.0138622,1.23544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.344214,-0.065971,111.986,10000000,0
0.15,0.0723609,6.44904e-05,-0,-nan,-0.0158206,1.40998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.344369,-0.0752909,107.069,10000000,0
0.2,0.072742,6.483e-05,-0,-nan,-0.0192472,1.71538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.346183,-0.0915986,107.976,10000000,0
0.25,0.0733886,6.54063e-05,-0,-nan,-0.0239963,2.13863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.34926,-0.114199,109.547,10000000,0
0.3,0.0741068,6.60464e-05,-0,-nan,-0.029711,2.64794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.352678,-0.141396,109.08,10000000,0
0.35,0.0747733,6.66405e-05,-0,-nan,-0.0360478,3.2127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.35585,-0.171553,109.696,10000000,0
0.4,0.0753555,6.71593e-05,-0,-nan,-0.0427744,3.81219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.35862,-0.203565,107.481,10000000,0
0.45,0.0758716,6.76193e-05,-0,-nan,-0.0498415,4.44204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.361077,-0.237198,110.287,10000000,0
0.5,0.0763439,6.80402e-05,-0,-nan,-0.0573386,5.11021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.363325,-0.272877,109.231,10000000,0
0.55,0.0767683,6.84184e-05,-0,-nan,-0.0653494,5.82415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.365344,-0.311001,110.073,10000000,0
0.6,0.0771142,6.87267e-05,-0,-nan,-0.0738341,6.58034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.36699,-0.35138,109.816,10000000,0
0.65,0.0773483,6.89354e-05,-0,-nan,-0.0825298,7.35533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.368105,-0.392763,109.653,10000000,0
0.7,0.0774535,6.90292e-05,-0,-nan,-0.0909865,8.10902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.368605,-0.433009,109.92,10000000,0
0.75,0.0774384,6.90156e-05,-0,-nan,-0.0984512,8.7743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.368533,-0.468534,109.209,10000000,0
0.8,0.0773322,6.8921e-05,-0,-nan,-0.103876,9.25775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.368028,-0.49435,111.064,10000000,0
0.1,0.065074,5.7996e-05,-0,-nan,-0.0136758,1.21883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.309691,-0.0650837,110.648,10000000,0
0.15,0.0651531,5.80665e-05,-0,-nan,-0.0157026,1.39947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310067,-0.0747295,109.4,10000000,0
0.2,0.0655505,5.84207e-05,-0,-nan,-0.019139,1.70573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.311958,-0.0910835,110.012,10000000,0
0.25,0.0661804,5.89822e-05,-0,-nan,-0.0238338,2.12415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.314956,-0.113426,109.499,10000000,0
0.3,0.0668654,5.95927e-05,-0,-nan,-0.0294368,2.62351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.318216,-0.140091,109.614,10000000,0
0.35,0.0674973,6.01558e-05,-0,-nan,-0.0356138,3.17402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.321223,-0.169488,108.898,10000000,0
0.4,0.0680506,6.0649e-05,-0,-nan,-0.04214,3.75566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.323856,-0.200546,110.796,10000000,0
0.45,0.0685427,6.10876e-05,-0,-nan,-0.0489669,4.36409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.326198,-0.233036,109.555,10000000,0
0.5,0.068989,6.14853e-05,-0,-nan,-0.0561787,5.00684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.328322,-0.267358,109.393,10000000,0
0.55,0.0693782,6.18322e-05,-0,-nan,-0.0638537,5.69085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330175,-0.303883,112.023,10000000,0
0.6,0.0696764,6.20979e-05,-0,-nan,-0.0719527,6.41266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.331594,-0.342426,107.786,10000000,0
0.65,0.0698535,6.22557e-05,-0,-nan,-0.0802255,7.14996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.332436,-0.381797,108.828,10000000,0
0.7,0.069897,6.22945e-05,-0,-nan,-0.0882467,7.86484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.332643,-0.41997,108.893,10000000,0
0.75,0.0698219,6.22276e-05,-0,-nan,-0.0953068,8.49406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.332286,-0.45357,111.394,10000000,0
0.8,0.069663,6.2086e-05,-0,-nan,-0.100422,8.94995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.33153,-0.477914,108.765,10000000,0
0.1,0.0515041,4.59021e-05,-0,-nan,-0.0135695,1.20936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.245111,-0.064578,110.731,10000000,0
0.15,0.0517131,4.60884e-05,-0,-nan,-0.0160029,1.42623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.246105,-0.0761586,108.713,10000000,0
0.2,0.0521696,4.64952e-05,-0,-nan,-0.019645,1.75083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248278,-0.0934916,109.519,10000000,0
0.25,0.0527775,4.7037e-05,-0,-nan,-0.0243218,2.16764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.251171,-0.115749,108.468,10000000,0
0.3,0.0533936,4.75862e-05,-0,-nan,-0.0297,2.64696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254103,-0.141344,106.946,10000000,0
0.35,0.0539452,4.80778e-05,-0,-nan,-0.0354747,3.16162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256728,-0.168826,109.163,10000000,0
0.4,0.0544249,4.85052e-05,-0,-nan,-0.0414464,3.69384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.259011,-0.197246,111.083,10000000,0
0.45,0.0548488,4.8883e-05,-0,-nan,-0.0475722,4.23979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.261028,-0.226398,110.981,10000000,0
0.5,0.0552197,4.92136e-05,-0,-nan,-0.0539225,4.80576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.262793,-0.25662,110.103,10000000,0
0.55,0.055514,4.94759e-05,-0,-nan,-0.0605614,5.39743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264194,-0.288215,108.635,10000000,0
0.6,0.0556939,4.96362e-05,-0,-nan,-0.0674541,6.01174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.26505,-0.321018,109.21,10000000,0
0.65,0.0557399,4.96772e-05,-0,-nan,-0.0743937,6.63021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.265269,-0.354043,110.326,10000000,0
0.7,0.0556516,4.95986e-05,-0,-nan,-0.0810353,7.22214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264849,-0.385651,109.269,10000000,0
0.75,0.055458,4.9426e-05,-0,-nan,-0.0868127,7.73703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263927,-0.413146,109.517,10000000,0
0.8,0.0552028,4.91985e-05,-0,-nan,-0.0909513,8.10588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262713,-0.432842,109.356,10000000,0
0.1,0.0696182,6.20459e-05,-0,-nan,-0.0149032,1.32822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.331316,-0.0709249,108.949,10000000,0
0.15,0.0696919,6.21116e-05,-0,-nan,-0.0168195,1.499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.331667,-0.0800446,109.942,10000000,0
0.2,0.0701186,6.2492e-05,-0,-nan,-0.0203431,1.81304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.333698,-0.0968137,109.976,10000000,0
0.25,0.0708079,6.31063e-05,-0,-nan,-0.0253371,2.25812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.336978,-0.12058,110.154,10000000,0
0.3,0.0715658,6.37818e-05,-0,-nan,-0.0314253,2.80072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.340585,-0.149554,110.75,10000000,0
0.35,0.072273,6.44121e-05,-0,-nan,-0.0382385,3.40794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.343951,-0.181979,109.18,10000000,0
0.4,0.0729008,6.49716e-05,-0,-nan,-0.0455257,4.0574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.346939,-0.216659,108.358,10000000,0
0.45,0.0734668,6.5476e-05,-0,-nan,-0.053235,4.74448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.349632,-0.253348,109.61,10000000,0
0.5,0.0739849,6.59378e-05,-0,-nan,-0.0614683,5.47826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352098,-0.292531,108.878,10000000,0
0.55,0.0744376,6.63412e-05,-0,-nan,-0.070321,6.26724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354252,-0.334661,109.393,10000000,0
0.6,0.0747808,6.66471e-05,-0,-nan,-0.0797507,7.10765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.355886,-0.379538,109.573,10000000,0
0.65,0.0749773,6.68223e-05,-0,-nan,-0.089463,7.97324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.356821,-0.425759,110.229,10000000,0
0.7,0.0750111,6.68524e-05,-0,-nan,-0.0989493,8.81869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.356982,-0.470905,109.407,10000000,0
0.75,0.0749006,6.67539e-05,-0,-nan,-0.107353,9.56769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.356456,-0.5109,109.108,10000000,0
0.8,0.0746884,6.65648e-05,-0,-nan,-0.113478,0.000101135,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.355446,-0.540045,109.193,10000000,0
0.1,0.0669174,5.96389e-05,-0,-nan,-0.0141201,1.25843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.318463,-0.0671982,110.29,10000000,0
0.15,0.0669885,5.97023e-05,-0,-nan,-0.0160359,1.42917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.318802,-0.0763157,110.482,10000000,0
0.2,0.0673939,6.00636e-05,-0,-nan,-0.0194539,1.73379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.320731,-0.092582,110.41,10000000,0
0.25,0.0680469,6.06456e-05,-0,-nan,-0.024234,2.15981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.323838,-0.115331,109.015,10000000,0
0.3,0.0687628,6.12837e-05,-0,-nan,-0.0300171,2.67522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327246,-0.142853,109.15,10000000,0
0.35,0.0694282,6.18767e-05,-0,-nan,-0.0364541,3.24891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.330412,-0.173487,109.743,10000000,0
0.4,0.0700155,6.24001e-05,-0,-nan,-0.0433087,3.85982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.333207,-0.206108,108.685,10000000,0
0.45,0.070542,6.28694e-05,-0,-nan,-0.050531,4.50349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.335713,-0.24048,109.342,10000000,0
0.5,0.0710226,6.32977e-05,-0,-nan,-0.058214,5.18822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338,-0.277043,108.374,10000000,0
0.55,0.0714429,6.36723e-05,-0,-nan,-0.0664442,5.92173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.340001,-0.316211,110.273,10000000,0
0.6,0.0717643,6.39588e-05,-0,-nan,-0.0751814,6.70041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34153,-0.357792,109.502,10000000,0
0.65,0.071953,6.41269e-05,-0,-nan,-0.0841535,7.50004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.342428,-0.400491,108.651,10000000,0
0.7,0.0719943,6.41637e-05,-0,-nan,-0.0928937,8.27899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.342624,-0.442086,108.706,10000000,0
0.75,0.0719046,6.40837e-05,-0,-nan,-0.100619,8.96747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.342197,-0.478849,110.4,10000000,0
0.8,0.071722,6.3921e-05,-0,-nan,-0.106236,9.46814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.341329,-0.505584,109.785,10000000,0
0.1,0.0698345,6.22386e-05,-0,-nan,-0.0140665,1.25365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.332346,-0.0669429,110.61,10000000,0
0.15,0.0699051,6.23016e-05,-0,-nan,-0.0162959,1.45235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.332682,-0.0775532,109.953,10000000,0
0.2,0.0703074,6.26602e-05,-0,-nan,-0.019935,1.77667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334596,-0.0948716,109.706,10000000,0
0.25,0.0709537,6.32363e-05,-0,-nan,-0.0248161,2.21169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.337672,-0.118101,110.611,10000000,0
0.3,0.0716575,6.38635e-05,-0,-nan,-0.0305781,2.72522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.341022,-0.145523,109.411,10000000,0
0.35,0.0723037,6.44394e-05,-0,-nan,-0.0368811,3.28697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344097,-0.175519,109.501,10000000,0
0.4,0.0728644,6.49392e-05,-0,-nan,-0.0434984,3.87672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.346765,-0.207011,109.629,10000000,0
0.45,0.0733583,6.53794e-05,-0,-nan,-0.0503805,4.49008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.349116,-0.239763,108.723,10000000,0
0.5,0.0738054,6.57778e-05,-0,-nan,-0.0576103,5.13442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.351243,-0.27417,107.506,10000000,0
0.55,0.0741997,6.61293e-05,-0,-nan,-0.0652641,5.81655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.35312,-0.310595,109.759,10000000,0
0.6,0.0745119,6.64075e-05,-0,-nan,-0.0733027,6.53298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.354606,-0.348851,108.203,10000000,0
0.65,0.0747125,6.65863e-05,-0,-nan,-0.0814798,7.26175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.355561,-0.387766,110.345,10000000,0
0.7,0.0747882,6.66537e-05,-0,-nan,-0.0893792,7.96577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.355921,-0.42536,110.313,10000000,0
0.75,0.0747506,6.66203e-05,-0,-nan,-0.0963106,8.58352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.355742,-0.458347,108.966,10000000,0
0.8,0.0746304,6.65131e-05,-0,-nan,-0.10132,9.02997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35517,-0.482187,108.962,10000000,0
0.1,0.0713802,6.36162e-05,-0,-nan,-0.0143166,1.27594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.339702,-0.0681335,108.429,10000000,0
0.15,0.0714052,6.36386e-05,-0,-nan,-0.0159464,1.4212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.339821,-0.0758898,109.108,10000000,0
0.2,0.0717903,6.39819e-05,-0,-nan,-0.0191668,1.70821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.341654,-0.0912159,109.856,10000000,0
0.25,0.0724541,6.45734e-05,-0,-nan,-0.0238687,2.12726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.344813,-0.113593,109.297,10000000,0
