z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0775029,6.90732e-05,-0,-nan,-0.0509237,4.53849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.36884,-0.242349,109.62,10000000,0
0.1,0.0450049,4.0109e-05,-0,-nan,-0.0141302,1.2593e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.21418,-0.0672459,108.022,10000000,0
0.15,0.0450779,4.01745e-05,-0,-nan,-0.0156375,1.39365e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.214528,-0.0744194,109.645,10000000,0
0.2,0.0458174,4.08337e-05,-0,-nan,-0.0181763,1.61992e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.218047,-0.0865019,110.739,10000000,0
0.25,0.0470925,4.19702e-05,-0,-nan,-0.0214672,1.91322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224115,-0.102164,110.882,10000000,0
0.3,0.0485476,4.32671e-05,-0,-nan,-0.025093,2.23637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23104,-0.119419,109.49,10000000,0
0.35,0.0499261,4.44957e-05,-0,-nan,-0.0287518,2.56245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237601,-0.136831,110.108,10000000,0
0.4,0.0511355,4.55736e-05,-0,-nan,-0.0323126,2.8798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.243356,-0.153777,107.879,10000000,0
0.45,0.0522042,4.65261e-05,-0,-nan,-0.0357723,3.18815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.248442,-0.170242,109.655,10000000,0
0.5,0.0532006,4.74141e-05,-0,-nan,-0.0391287,3.48728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253184,-0.186216,110.361,10000000,0
0.55,0.0541578,4.82672e-05,-0,-nan,-0.0422717,3.76739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.25774,-0.201173,109.509,10000000,0
0.6,0.0550512,4.90635e-05,-0,-nan,-0.044947,4.00583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.261992,-0.213905,108.086,10000000,0
0.65,0.0558108,4.97405e-05,-0,-nan,-0.0468527,4.17567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.265607,-0.222974,109.722,10000000,0
0.7,0.0563814,5.02489e-05,-0,-nan,-0.0476795,4.24936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.268322,-0.226909,111.869,10000000,0
0.75,0.056735,5.05641e-05,-0,-nan,-0.0472643,4.21235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.270005,-0.224933,109.314,10000000,0
0.8,0.056886,5.06987e-05,-0,-nan,-0.0456748,4.07069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.270723,-0.217368,109.006,10000000,0
0.1,0.0553983,4.93716e-05,-0,-nan,-0.0126615,1.12841e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.263642,-0.0602565,109.376,10000000,0
0.15,0.0551989,4.91944e-05,-0,-nan,-0.0138686,1.23599e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262694,-0.066001,111.044,10000000,0
0.2,0.0558179,4.97463e-05,-0,-nan,-0.0162073,1.44444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26564,-0.0771313,110.54,10000000,0
0.25,0.0571433,5.09278e-05,-0,-nan,-0.0194194,1.73071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271948,-0.0924177,109.478,10000000,0
0.3,0.0587472,5.23573e-05,-0,-nan,-0.0230824,2.05718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.279581,-0.10985,109.331,10000000,0
0.35,0.0602965,5.37381e-05,-0,-nan,-0.0268771,2.39537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286954,-0.127909,110.176,10000000,0
0.4,0.0616564,5.49502e-05,-0,-nan,-0.0306562,2.73218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293426,-0.145894,111.199,10000000,0
0.45,0.062858,5.6021e-05,-0,-nan,-0.0344083,3.06658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299144,-0.163751,109.257,10000000,0
0.5,0.0640057,5.70439e-05,-0,-nan,-0.038124,3.39773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.304606,-0.181434,109.691,10000000,0
0.55,0.0651748,5.80859e-05,-0,-nan,-0.041673,3.71404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31017,-0.198324,108.79,10000000,0
0.6,0.0663653,5.91469e-05,-0,-nan,-0.0447578,3.98896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315836,-0.213005,109.297,10000000,0
0.65,0.0674907,6.01499e-05,-0,-nan,-0.0470158,4.1902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.321191,-0.22375,107.279,10000000,0
0.7,0.0684689,6.10218e-05,-0,-nan,-0.0480658,4.28378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.325847,-0.228748,109.478,10000000,0
0.75,0.0692296,6.16997e-05,-0,-nan,-0.0476857,4.24991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.329467,-0.226939,109.966,10000000,0
0.8,0.0697477,6.21615e-05,-0,-nan,-0.0459195,4.0925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.331933,-0.218533,109.288,10000000,0
0.1,0.0452627,4.03387e-05,-0,-nan,-0.0146829,1.30856e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215407,-0.0698765,110.049,10000000,0
0.15,0.0453665,4.04317e-05,-0,-nan,-0.0162433,1.44764e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215901,-0.0773025,109.991,10000000,0
0.2,0.0461442,4.1125e-05,-0,-nan,-0.0188693,1.68168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.219602,-0.0897998,108.766,10000000,0
0.25,0.0474588,4.22967e-05,-0,-nan,-0.0222729,1.98502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.225859,-0.105998,108.119,10000000,0
0.3,0.0489504,4.36261e-05,-0,-nan,-0.0260233,2.31927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.232957,-0.123846,109.435,10000000,0
0.35,0.050362,4.48842e-05,-0,-nan,-0.0298085,2.65663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.239675,-0.14186,110.55,10000000,0
0.4,0.0516023,4.59897e-05,-0,-nan,-0.0334935,2.98505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.245578,-0.159397,108.971,10000000,0
0.45,0.0527004,4.69683e-05,-0,-nan,-0.0370747,3.30422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.250804,-0.17644,109.428,10000000,0
0.5,0.053722,4.78788e-05,-0,-nan,-0.0405493,3.61388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.255666,-0.192976,109.192,10000000,0
0.55,0.0546952,4.87462e-05,-0,-nan,-0.0438025,3.90383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.260297,-0.208458,110.214,10000000,0
0.6,0.0555901,4.95437e-05,-0,-nan,-0.0465707,4.15053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.264556,-0.221632,109.674,10000000,0
0.65,0.0563348,5.02074e-05,-0,-nan,-0.0485404,4.32608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.2681,-0.231006,109.398,10000000,0
0.7,0.0568744,5.06884e-05,-0,-nan,-0.0493914,4.40192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270668,-0.235056,107.091,10000000,0
0.75,0.0571857,5.09658e-05,-0,-nan,-0.0489546,4.36299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.272149,-0.232977,108.398,10000000,0
0.8,0.0572888,5.10577e-05,-0,-nan,-0.0473004,4.21557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27264,-0.225105,110.088,10000000,0
0.1,0.0531443,4.73628e-05,-0,-nan,-0.0131958,1.17603e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.252915,-0.0627994,109.046,10000000,0
0.15,0.0529882,4.72242e-05,-0,-nan,-0.0143556,1.2794e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.252173,-0.0683188,108.331,10000000,0
0.2,0.0536381,4.78037e-05,-0,-nan,-0.0167195,1.49009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.255266,-0.0795688,109.645,10000000,0
0.25,0.0549791,4.8999e-05,-0,-nan,-0.0200363,1.7857e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.261648,-0.0953538,110.544,10000000,0
0.3,0.0565935,5.04378e-05,-0,-nan,-0.0238717,2.12752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.269331,-0.113607,109.328,10000000,0
0.35,0.0581592,5.18333e-05,-0,-nan,-0.0278906,2.48569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.276783,-0.132733,109.178,10000000,0
0.4,0.0595481,5.30712e-05,-0,-nan,-0.0319357,2.84621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.283393,-0.151984,108.671,10000000,0
0.45,0.0607892,5.41773e-05,-0,-nan,-0.0359919,3.20771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.289299,-0.171287,110.938,10000000,0
0.5,0.0619752,5.52344e-05,-0,-nan,-0.0400437,3.56883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.294943,-0.19057,108.062,10000000,0
0.55,0.0631634,5.62933e-05,-0,-nan,-0.0439416,3.91622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.300598,-0.20912,109.512,10000000,0
0.6,0.0643357,5.73381e-05,-0,-nan,-0.0473497,4.21996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306177,-0.22534,109.083,10000000,0
0.65,0.0653994,5.82861e-05,-0,-nan,-0.0498573,4.44344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.311239,-0.237273,110.79,10000000,0
0.7,0.0662721,5.90639e-05,-0,-nan,-0.0510284,4.54782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.315392,-0.242847,110.286,10000000,0
0.75,0.0668946,5.96187e-05,-0,-nan,-0.0506018,4.5098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.318355,-0.240816,110.377,10000000,0
0.8,0.0672592,5.99436e-05,-0,-nan,-0.048614,4.33264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.32009,-0.231356,108.035,10000000,0
0.1,0.0551157,4.91197e-05,-0,-nan,-0.0127778,1.13877e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.262297,-0.0608098,111.345,10000000,0
0.15,0.0548912,4.89202e-05,-0,-nan,-0.0137755,1.2277e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.261229,-0.0655581,108.723,10000000,0
0.2,0.0555071,4.94694e-05,-0,-nan,-0.0160224,1.42796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.264161,-0.0762514,109.587,10000000,0
0.25,0.0568563,5.0672e-05,-0,-nan,-0.0192923,1.71938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270582,-0.0918129,108.903,10000000,0
0.3,0.0585072,5.21434e-05,-0,-nan,-0.023157,2.06382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.278439,-0.110205,107.309,10000000,0
0.35,0.0601216,5.35822e-05,-0,-nan,-0.027277,2.43101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286122,-0.129813,108.402,10000000,0
0.4,0.0615617,5.48657e-05,-0,-nan,-0.0314891,2.80641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.292975,-0.149858,109.303,10000000,0
0.45,0.0628564,5.60196e-05,-0,-nan,-0.0357752,3.18841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299137,-0.170256,109.963,10000000,0
0.5,0.0641042,5.71317e-05,-0,-nan,-0.0401154,3.57521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.305075,-0.190911,109.365,10000000,0
0.55,0.065367,5.82572e-05,-0,-nan,-0.0443431,3.952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311085,-0.211031,108.395,10000000,0
0.6,0.0666258,5.93791e-05,-0,-nan,-0.0480856,4.28555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.317076,-0.228842,108.739,10000000,0
0.65,0.0677789,6.04068e-05,-0,-nan,-0.0508798,4.53457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322563,-0.242139,109.835,10000000,0
0.7,0.068734,6.1258e-05,-0,-nan,-0.0522263,4.65458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.327108,-0.248547,109.057,10000000,0
0.75,0.0694222,6.18714e-05,-0,-nan,-0.0518102,4.6175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330384,-0.246568,108.63,10000000,0
0.8,0.0698309,6.22356e-05,-0,-nan,-0.0496453,4.42455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332329,-0.236264,109.456,10000000,0
0.1,0.057172,5.09523e-05,-0,-nan,-0.0138582,1.23505e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272083,-0.0659513,110.39,10000000,0
0.15,0.0570027,5.0802e-05,-0,-nan,-0.0151707,1.35204e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271278,-0.0721978,109.384,10000000,0
0.2,0.0576853,5.14106e-05,-0,-nan,-0.0177036,1.57779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274527,-0.0842523,110.23,10000000,0
0.25,0.0590972,5.26691e-05,-0,-nan,-0.0211792,1.88755e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.281246,-0.100793,108.567,10000000,0
0.3,0.0607933,5.41808e-05,-0,-nan,-0.0251421,2.24074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289318,-0.119653,109.541,10000000,0
0.35,0.0624303,5.56399e-05,-0,-nan,-0.029248,2.60667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297109,-0.139192,110.055,10000000,0
0.4,0.0638715,5.69243e-05,-0,-nan,-0.033338,2.97119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303968,-0.158657,109.414,10000000,0
0.45,0.0651489,5.80628e-05,-0,-nan,-0.0373997,3.33318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310047,-0.177987,107.297,10000000,0
0.5,0.0663662,5.91477e-05,-0,-nan,-0.0414219,3.69165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.31584,-0.197129,110.686,10000000,0
0.55,0.0675934,6.02415e-05,-0,-nan,-0.0452623,4.03392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.32168,-0.215405,109.489,10000000,0
0.6,0.0688225,6.13368e-05,-0,-nan,-0.0485974,4.33116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32753,-0.231277,110.263,10000000,0
0.65,0.0699613,6.23518e-05,-0,-nan,-0.0510339,4.54831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.332949,-0.242873,111.153,10000000,0
0.7,0.0709256,6.32112e-05,-0,-nan,-0.052159,4.64859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337539,-0.248228,108.624,10000000,0
0.75,0.0716485,6.38555e-05,-0,-nan,-0.0517325,4.61057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340979,-0.246198,109.773,10000000,0
0.8,0.0721132,6.42697e-05,-0,-nan,-0.0498032,4.43862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343191,-0.237016,109.647,10000000,0
0.1,0.0553541,4.93322e-05,-0,-nan,-0.0130852,1.16617e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.263432,-0.0622728,110.61,10000000,0
0.15,0.0551696,4.91683e-05,-0,-nan,-0.0142937,1.27388e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262554,-0.0680242,107.901,10000000,0
0.2,0.0558111,4.97403e-05,-0,-nan,-0.0166818,1.48673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265607,-0.0793895,108.603,10000000,0
0.25,0.0571636,5.09458e-05,-0,-nan,-0.0199895,1.78152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.272044,-0.0951309,109.428,10000000,0
0.3,0.0587966,5.24013e-05,-0,-nan,-0.0237824,2.11956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.279816,-0.113181,110.389,10000000,0
0.35,0.0603762,5.38092e-05,-0,-nan,-0.0277293,2.47132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.287333,-0.131965,109.185,10000000,0
0.4,0.0617684,5.505e-05,-0,-nan,-0.0316767,2.82313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293959,-0.150751,109.097,10000000,0
0.45,0.0630038,5.6151e-05,-0,-nan,-0.0356114,3.1738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299838,-0.169476,107.59,10000000,0
0.5,0.0641839,5.72028e-05,-0,-nan,-0.0395211,3.52225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.305454,-0.188083,109.833,10000000,0
0.55,0.0653778,5.82669e-05,-0,-nan,-0.043266,3.85601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311136,-0.205905,109.378,10000000,0
0.6,0.0665786,5.9337e-05,-0,-nan,-0.0465285,4.14677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.316851,-0.221431,109.475,10000000,0
0.65,0.067696,6.03329e-05,-0,-nan,-0.048921,4.36e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322169,-0.232817,110.198,10000000,0
0.7,0.0686468,6.11803e-05,-0,-nan,-0.0500348,4.45927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326693,-0.238118,110.868,10000000,0
0.75,0.0693639,6.18194e-05,-0,-nan,-0.049629,4.4231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330106,-0.236187,109.426,10000000,0
0.8,0.069829,6.22339e-05,-0,-nan,-0.0477458,4.25526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33232,-0.227225,109.827,10000000,0
0.1,0.048753,4.34493e-05,-0,-nan,-0.0135774,1.21004e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232017,-0.0646153,106.276,10000000,0
0.15,0.0486996,4.34022e-05,-0,-nan,-0.0148591,1.32428e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.231764,-0.0707152,108.725,10000000,0
0.2,0.0493881,4.4016e-05,-0,-nan,-0.0172898,1.54091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.23504,-0.082283,108.068,10000000,0
0.25,0.0506968,4.51824e-05,-0,-nan,-0.0206064,1.8365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.241268,-0.0980666,109.177,10000000,0
0.3,0.0522382,4.65563e-05,-0,-nan,-0.0243782,2.17266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.248604,-0.116017,108.147,10000000,0
0.35,0.0537218,4.78786e-05,-0,-nan,-0.02828,2.52041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.255665,-0.134586,110.086,10000000,0
0.4,0.0550363,4.90501e-05,-0,-nan,-0.0321629,2.86646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.26192,-0.153065,111.097,10000000,0
0.45,0.0562094,5.00957e-05,-0,-nan,-0.0360147,3.20975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.267503,-0.171396,109.837,10000000,0
0.5,0.05732,5.10855e-05,-0,-nan,-0.0398236,3.54921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.272789,-0.189523,108.204,10000000,0
0.55,0.0584101,5.2057e-05,-0,-nan,-0.0434528,3.87266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.277977,-0.206794,110.356,10000000,0
0.6,0.0594543,5.29877e-05,-0,-nan,-0.046595,4.1527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.282946,-0.221748,107.857,10000000,0
0.65,0.0603684,5.38023e-05,-0,-nan,-0.0488781,4.35618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287296,-0.232614,109.577,10000000,0
0.7,0.0610819,5.44382e-05,-0,-nan,-0.0499132,4.44843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290692,-0.237539,110.603,10000000,0
0.75,0.0615521,5.48573e-05,-0,-nan,-0.0494762,4.40949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29293,-0.23546,110.971,10000000,0
0.8,0.0617853,5.50651e-05,-0,-nan,-0.0476182,4.24389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294039,-0.226617,109.958,10000000,0
0.1,0.050298,4.48262e-05,-0,-nan,-0.014477,1.2902e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23937,-0.0688962,110.505,10000000,0
0.15,0.0502999,4.48284e-05,-0,-nan,-0.0160419,1.42969e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239379,-0.0763439,108.259,10000000,0
0.2,0.0510361,4.54847e-05,-0,-nan,-0.0186774,1.66458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.242883,-0.0888868,108.48,10000000,0
0.25,0.0523751,4.66783e-05,-0,-nan,-0.0220909,1.9688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.249256,-0.105132,109.86,10000000,0
0.3,0.0539256,4.80601e-05,-0,-nan,-0.0258478,2.30364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.256634,-0.123011,109.638,10000000,0
0.35,0.0553979,4.93724e-05,-0,-nan,-0.0296345,2.64112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.263642,-0.141032,108.305,10000000,0
0.4,0.056684,5.05186e-05,-0,-nan,-0.0333152,2.96915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.269762,-0.158548,110.872,10000000,0
0.45,0.0578148,5.15264e-05,-0,-nan,-0.0368873,3.28751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.275144,-0.175548,108.48,10000000,0
0.5,0.0588747,5.24711e-05,-0,-nan,-0.0403503,3.59615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.280188,-0.192029,108.598,10000000,0
0.55,0.0599148,5.3398e-05,-0,-nan,-0.0435928,3.88513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.285138,-0.20746,109.88,10000000,0
0.6,0.0609218,5.42955e-05,-0,-nan,-0.0463551,4.13132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.28993,-0.220606,109.44,10000000,0
0.65,0.0618214,5.50972e-05,-0,-nan,-0.0483276,4.30712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.294211,-0.229994,107.81,10000000,0
0.7,0.0625498,5.57465e-05,-0,-nan,-0.0491933,4.38427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.297678,-0.234114,110.287,10000000,0
0.75,0.0630641,5.62048e-05,-0,-nan,-0.0487846,4.34785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.300125,-0.232168,109.881,10000000,0
0.8,0.0633635,5.64717e-05,-0,-nan,-0.0471704,4.20398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.30155,-0.224486,107.703,10000000,0
0.1,0.0504244,4.49388e-05,-0,-nan,-0.0137559,1.22594e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.239971,-0.0654646,108.872,10000000,0
0.15,0.0503751,4.48954e-05,-0,-nan,-0.0151953,1.35424e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239737,-0.0723149,109.428,10000000,0
0.2,0.0510676,4.55128e-05,-0,-nan,-0.0177095,1.57832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243033,-0.0842802,109.959,10000000,0
0.25,0.0523777,4.66805e-05,-0,-nan,-0.0210187,1.87325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.249268,-0.100029,109.956,10000000,0
0.3,0.0539126,4.80485e-05,-0,-nan,-0.0246972,2.20109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.256572,-0.117535,110.852,10000000,0
0.35,0.0553776,4.93543e-05,-0,-nan,-0.0284336,2.53409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.263545,-0.135317,108.078,10000000,0
0.4,0.0566602,5.04974e-05,-0,-nan,-0.0320904,2.86e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.269649,-0.15272,106.652,10000000,0
