z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0690938,6.15786e-05,-0,-nan,-0.0245612,2.18897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.328821,-0.116888,108.778,10000000,0
0.65,0.0711347,6.33975e-05,-0,-nan,-0.0254574,2.26885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.338534,-0.121153,109.886,10000000,0
0.7,0.0732349,6.52693e-05,-0,-nan,-0.0250752,2.23478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.348528,-0.119334,109.016,10000000,0
0.75,0.0752089,6.70287e-05,-0,-nan,-0.0233627,2.08216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.357923,-0.111184,111.416,10000000,0
0.8,0.0769019,6.85375e-05,-0,-nan,-0.0205448,1.83102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.36598,-0.0977739,107.956,10000000,0
0.1,0.0406724,3.62492e-05,-0,-nan,-0.00493829,4.40124e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193562,-0.0235016,109.459,10000000,0
0.15,0.0403758,3.59832e-05,-0,-nan,-0.00616537,5.49463e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192149,-0.0293411,109.488,10000000,0
0.2,0.040837,3.63944e-05,-0,-nan,-0.00809267,7.21227e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194344,-0.0385132,109.988,10000000,0
0.25,0.0419855,3.74182e-05,-0,-nan,-0.0104603,9.3224e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.19981,-0.0497809,108.663,10000000,0
0.3,0.0434385,3.87134e-05,-0,-nan,-0.0129828,1.15706e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206726,-0.0617859,110.08,10000000,0
0.35,0.0448716,3.99907e-05,-0,-nan,-0.0154977,1.38119e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213546,-0.0737541,108.72,10000000,0
0.4,0.0461343,4.11162e-05,-0,-nan,-0.0179655,1.60114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.219555,-0.0854986,108.888,10000000,0
0.45,0.0472489,4.21097e-05,-0,-nan,-0.0203884,1.81708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.22486,-0.0970295,109.582,10000000,0
0.5,0.0483386,4.30808e-05,-0,-nan,-0.022691,2.02229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230046,-0.107987,107.981,10000000,0
0.55,0.049518,4.4132e-05,-0,-nan,-0.02467,2.19867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.235659,-0.117406,109.03,10000000,0
0.6,0.050831,4.53022e-05,-0,-nan,-0.0260146,2.3185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.241907,-0.123805,109.089,10000000,0
0.65,0.0522033,4.65253e-05,-0,-nan,-0.0264729,2.35935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248438,-0.125986,107.872,10000000,0
0.7,0.0535463,4.77222e-05,-0,-nan,-0.0258441,2.30331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.25483,-0.122994,109.639,10000000,0
0.75,0.0547477,4.87929e-05,-0,-nan,-0.0241459,2.15196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260547,-0.114911,109.945,10000000,0
0.8,0.0557256,4.96645e-05,-0,-nan,-0.0216166,1.92654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.265201,-0.102874,108.842,10000000,0
0.1,0.0483134,4.30596e-05,-0,-nan,-0.00340158,3.03168e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229925,-0.0161883,110.535,10000000,0
0.15,0.0478438,4.2639e-05,-0,-nan,-0.00443635,3.95373e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22769,-0.0211127,109.144,10000000,0
0.2,0.0482662,4.30152e-05,-0,-nan,-0.00624108,5.5621e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2297,-0.0297014,110.129,10000000,0
0.25,0.0495159,4.41293e-05,-0,-nan,-0.00857462,7.64183e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235648,-0.0408069,108.945,10000000,0
0.3,0.0511451,4.55815e-05,-0,-nan,-0.0111496,9.93677e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243401,-0.0530615,111.402,10000000,0
0.35,0.0527642,4.70248e-05,-0,-nan,-0.0137913,1.22912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251107,-0.0656335,110.209,10000000,0
0.4,0.0541878,4.82937e-05,-0,-nan,-0.0164495,1.46603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.257882,-0.078284,109.425,10000000,0
0.45,0.0554413,4.94109e-05,-0,-nan,-0.0191205,1.70407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.263848,-0.0909954,109.163,10000000,0
0.5,0.0566803,5.05152e-05,-0,-nan,-0.0217198,1.93573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.269744,-0.103366,109.502,10000000,0
0.55,0.0580577,5.17428e-05,-0,-nan,-0.0240208,2.14081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.276299,-0.114316,109.029,10000000,0
0.6,0.0596418,5.31546e-05,-0,-nan,-0.025668,2.28762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.283838,-0.122155,109.225,10000000,0
0.65,0.0613482,5.46754e-05,-0,-nan,-0.0263565,2.34897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.291959,-0.125432,110.161,10000000,0
0.7,0.0630681,5.62083e-05,-0,-nan,-0.025829,2.30196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.300144,-0.122921,110.538,10000000,0
0.75,0.0646526,5.76205e-05,-0,-nan,-0.0240688,2.14509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.307685,-0.114545,109.873,10000000,0
0.8,0.0659834,5.88066e-05,-0,-nan,-0.0213151,1.89967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.314019,-0.10144,110.62,10000000,0
0.1,0.052164,4.64916e-05,-0,-nan,-0.00366198,3.26377e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.24825,-0.0174275,109.942,10000000,0
0.15,0.0516551,4.60358e-05,-0,-nan,-0.00477808,4.25829e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.245828,-0.022739,110.517,10000000,0
0.2,0.0521045,4.64359e-05,-0,-nan,-0.00668293,5.95588e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.247966,-0.0318042,108.83,10000000,0
0.25,0.0534426,4.76288e-05,-0,-nan,-0.00911504,8.12344e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.254335,-0.0433787,110.151,10000000,0
0.3,0.0551871,4.91839e-05,-0,-nan,-0.0117709,1.04904e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.262638,-0.056018,110.399,10000000,0
0.35,0.0569185,5.07271e-05,-0,-nan,-0.0144686,1.28948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.270877,-0.0688567,109.908,10000000,0
0.4,0.0584365,5.20802e-05,-0,-nan,-0.0171573,1.52911e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.278102,-0.0816526,109.308,10000000,0
0.45,0.059769,5.32678e-05,-0,-nan,-0.0198357,1.76781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.284443,-0.0943989,109.547,10000000,0
0.5,0.0610853,5.4441e-05,-0,-nan,-0.0224223,1.99834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.290708,-0.106709,110.734,10000000,0
0.55,0.0625535,5.57496e-05,-0,-nan,-0.0246953,2.20092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.297695,-0.117526,108.75,10000000,0
0.6,0.0642515,5.72629e-05,-0,-nan,-0.0263066,2.34452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.305776,-0.125194,110.056,10000000,0
0.65,0.066091,5.89024e-05,-0,-nan,-0.0269613,2.40288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.31453,-0.12831,109.024,10000000,0
0.7,0.0679567,6.05652e-05,-0,-nan,-0.0264143,2.35412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.323409,-0.125707,110.625,10000000,0
0.75,0.069687,6.21073e-05,-0,-nan,-0.0246587,2.19766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.331644,-0.117352,112.306,10000000,0
0.8,0.0711512,6.34123e-05,-0,-nan,-0.021938,1.95518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.338612,-0.104404,109.572,10000000,0
0.1,0.0477323,4.25417e-05,-0,-nan,-0.00544158,4.84984e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.22716,-0.0258967,110.809,10000000,0
0.15,0.0473618,4.22094e-05,-0,-nan,-0.00681569,6.07422e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.225396,-0.032436,109.191,10000000,0
0.2,0.0478721,4.2664e-05,-0,-nan,-0.00894957,7.97592e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.227824,-0.0425912,110.207,10000000,0
0.25,0.0491844,4.38338e-05,-0,-nan,-0.0115502,1.02938e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.23407,-0.054968,110.129,10000000,0
0.3,0.0508528,4.5321e-05,-0,-nan,-0.0143009,1.27453e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24201,-0.0680586,110.472,10000000,0
0.35,0.0524972,4.67868e-05,-0,-nan,-0.0170229,1.51713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249837,-0.0810129,108.994,10000000,0
0.4,0.0539405,4.80732e-05,-0,-nan,-0.0196742,1.75342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256705,-0.0936305,111.413,10000000,0
0.45,0.055209,4.92038e-05,-0,-nan,-0.0222598,1.98386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262742,-0.105935,110.871,10000000,0
0.5,0.0564505,5.03104e-05,-0,-nan,-0.0247032,2.20163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268651,-0.117564,109.738,10000000,0
0.55,0.0578066,5.1519e-05,-0,-nan,-0.0267936,2.38793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.275104,-0.127512,110.274,10000000,0
0.6,0.0593364,5.28825e-05,-0,-nan,-0.0282067,2.51387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282385,-0.134237,108.671,10000000,0
0.65,0.0609574,5.43271e-05,-0,-nan,-0.028682,2.55623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290099,-0.136499,108.116,10000000,0
0.7,0.062567,5.57617e-05,-0,-nan,-0.0280138,2.49668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29776,-0.133319,109.342,10000000,0
0.75,0.0640297,5.70654e-05,-0,-nan,-0.0262262,2.33737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.304721,-0.124812,106.72,10000000,0
0.8,0.0652419,5.81457e-05,-0,-nan,-0.0235741,2.101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.310489,-0.11219,110.732,10000000,0
0.1,0.0456597,4.06944e-05,-0,-nan,-0.00576797,5.14072e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217297,-0.02745,111.425,10000000,0
0.15,0.0453316,4.04e-05,-0,-nan,-0.0071674,6.38766e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215734,-0.0341098,109.223,10000000,0
0.2,0.0458413,4.08541e-05,-0,-nan,-0.0092675,8.25928e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21816,-0.0441042,109.176,10000000,0
0.25,0.04711,4.19852e-05,-0,-nan,-0.011779,1.04977e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224198,-0.0560568,107.926,10000000,0
0.3,0.0487119,4.34131e-05,-0,-nan,-0.0143979,1.28317e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231822,-0.06852,109.659,10000000,0
0.35,0.0502858,4.48159e-05,-0,-nan,-0.0169571,1.51126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239312,-0.0806997,108.664,10000000,0
0.4,0.0516642,4.60445e-05,-0,-nan,-0.0194211,1.73086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245872,-0.0924258,109.13,10000000,0
0.45,0.052873,4.7122e-05,-0,-nan,-0.0217985,1.94274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251625,-0.10374,109.383,10000000,0
0.5,0.0540529,4.81736e-05,-0,-nan,-0.0240227,2.14097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25724,-0.114325,110.287,10000000,0
0.55,0.0553381,4.9319e-05,-0,-nan,-0.0259044,2.30868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263356,-0.12328,108.947,10000000,0
0.6,0.0567851,5.06087e-05,-0,-nan,-0.0271531,2.41997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270243,-0.129223,110.117,10000000,0
0.65,0.0583167,5.19737e-05,-0,-nan,-0.0275407,2.45452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277532,-0.131068,109.787,10000000,0
0.7,0.059837,5.33287e-05,-0,-nan,-0.026891,2.39661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284767,-0.127976,108.723,10000000,0
0.75,0.0612189,5.45603e-05,-0,-nan,-0.0252373,2.24923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291344,-0.120105,109.643,10000000,0
0.8,0.062365,5.55817e-05,-0,-nan,-0.0228187,2.03367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.296798,-0.108595,109.672,10000000,0
0.1,0.0336395,2.99807e-05,-0,-nan,-0.00735741,6.55717e-06,0,-nan,0.210126,0.000187271,-0,-nan,8.95724,8.28946,0.160092,-0.0350143,108.461,10000000,0
0.15,0.0335991,2.99438e-05,-0,-nan,-0.00888341,7.91695e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.159899,-0.0422763,110.211,10000000,0
0.2,0.0341766,3.04586e-05,-0,-nan,-0.0109922,9.79642e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.162647,-0.0523124,108.814,10000000,0
0.25,0.0352848,3.14465e-05,-0,-nan,-0.0134072,1.19488e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.167922,-0.0638053,109.653,10000000,0
0.3,0.036604,3.26223e-05,-0,-nan,-0.0158532,1.41287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.1742,-0.0754459,110.624,10000000,0
0.35,0.0378784,3.37583e-05,-0,-nan,-0.01819,1.62114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.180265,-0.086567,109.07,10000000,0
0.4,0.038998,3.47561e-05,-0,-nan,-0.0203976,1.8179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.185593,-0.0970734,109.011,10000000,0
0.45,0.0399841,3.5635e-05,-0,-nan,-0.0224907,2.00444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.190286,-0.107034,109.805,10000000,0
0.5,0.0409258,3.64743e-05,-0,-nan,-0.0244108,2.17557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.194768,-0.116172,108.968,10000000,0
0.55,0.0418964,3.73394e-05,-0,-nan,-0.0259907,2.31637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.199387,-0.123691,107.736,10000000,0
0.6,0.0429129,3.82454e-05,-0,-nan,-0.0269793,2.40448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.204225,-0.128396,110.254,10000000,0
0.65,0.043914,3.91376e-05,-0,-nan,-0.0271906,2.42331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.208989,-0.129401,111.003,10000000,0
0.7,0.0448346,3.9958e-05,-0,-nan,-0.0264892,2.3608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.21337,-0.126063,110.583,10000000,0
0.75,0.0456051,4.06448e-05,-0,-nan,-0.0249261,2.22149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.217037,-0.118624,109.198,10000000,0
0.8,0.0461863,4.11628e-05,-0,-nan,-0.0227283,2.02562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.219803,-0.108165,109.649,10000000,0
0.1,0.049257,4.39006e-05,-0,-nan,-0.00348572,3.10667e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.234416,-0.0165887,108.582,10000000,0
0.15,0.0487786,4.34721e-05,-0,-nan,-0.00454422,4.04987e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232139,-0.0216261,109.388,10000000,0
0.2,0.0492081,4.38547e-05,-0,-nan,-0.00637542,5.68182e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234183,-0.0303407,109.533,10000000,0
0.25,0.0504797,4.49883e-05,-0,-nan,-0.00873231,7.78236e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240235,-0.0415573,108.239,10000000,0
0.3,0.0521371,4.64656e-05,-0,-nan,-0.0113234,1.00916e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248122,-0.0538885,109.571,10000000,0
0.35,0.0537833,4.7933e-05,-0,-nan,-0.0139724,1.24525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255957,-0.0664951,110.642,10000000,0
0.4,0.0552295,4.9222e-05,-0,-nan,-0.016629,1.48202e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.26284,-0.0791383,110.236,10000000,0
0.45,0.0565015,5.03558e-05,-0,-nan,-0.0192904,1.71922e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.268893,-0.091804,110,10000000,0
0.5,0.0577585,5.14761e-05,-0,-nan,-0.0218734,1.94942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.274875,-0.104097,110.02,10000000,0
0.55,0.059157,5.27226e-05,-0,-nan,-0.0241538,2.15267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281531,-0.114949,108.986,10000000,0
0.6,0.060768,5.41584e-05,-0,-nan,-0.0257803,2.29762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289198,-0.12269,109.354,10000000,0
0.65,0.0625062,5.57075e-05,-0,-nan,-0.0264527,2.35755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29747,-0.12589,110.131,10000000,0
0.7,0.0642614,5.72718e-05,-0,-nan,-0.0259191,2.31e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305823,-0.123351,110.714,10000000,0
0.75,0.0658816,5.87159e-05,-0,-nan,-0.0241667,2.15382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313534,-0.115011,109.773,10000000,0
0.8,0.0672456,5.99315e-05,-0,-nan,-0.0214351,1.91037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320025,-0.102011,110.578,10000000,0
0.1,0.0484676,4.3197e-05,-0,-nan,-0.00452878,4.0363e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.230659,-0.0215526,111.358,10000000,0
0.15,0.0480448,4.28181e-05,-0,-nan,-0.00576012,5.13348e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228646,-0.0274125,108.422,10000000,0
0.2,0.0485187,4.32402e-05,-0,-nan,-0.00777493,6.92908e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230901,-0.037001,109.425,10000000,0
0.25,0.0498162,4.43969e-05,-0,-nan,-0.0102991,9.17872e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.237077,-0.0490138,110.697,10000000,0
0.3,0.0514857,4.58851e-05,-0,-nan,-0.013023,1.16064e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.245022,-0.061977,110.122,10000000,0
0.35,0.0531384,4.73583e-05,-0,-nan,-0.0157654,1.40505e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252888,-0.0750283,110.011,10000000,0
0.4,0.0545912,4.86532e-05,-0,-nan,-0.0184788,1.64688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259802,-0.0879416,110.787,10000000,0
0.45,0.05587,4.9793e-05,-0,-nan,-0.0211634,1.88614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265888,-0.100717,109.15,10000000,0
0.5,0.0571276,5.09138e-05,-0,-nan,-0.0237361,2.11543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271873,-0.112961,106.169,10000000,0
0.55,0.0585116,5.21474e-05,-0,-nan,-0.0259729,2.31478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.27846,-0.123606,107.714,10000000,0
0.6,0.0600854,5.355e-05,-0,-nan,-0.0275266,2.45326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285949,-0.131001,108.8,10000000,0
0.65,0.0617638,5.50459e-05,-0,-nan,-0.0281096,2.50521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293937,-0.133775,110.644,10000000,0
0.7,0.0634403,5.654e-05,-0,-nan,-0.0274871,2.44974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301916,-0.130812,110.578,10000000,0
0.75,0.0649715,5.79047e-05,-0,-nan,-0.0256653,2.28738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.309203,-0.122143,109.632,10000000,0
0.8,0.0662466,5.90412e-05,-0,-nan,-0.0228984,2.04078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.315271,-0.108975,110.092,10000000,0
0.1,0.0457983,4.08179e-05,-0,-nan,-0.00569599,5.07658e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217956,-0.0271075,110.941,10000000,0
0.15,0.0454635,4.05175e-05,-0,-nan,-0.00708256,6.31205e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216362,-0.0337061,110.15,10000000,0
0.2,0.0459672,4.09664e-05,-0,-nan,-0.00915887,8.16247e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218759,-0.0435873,110.303,10000000,0
0.25,0.0472317,4.20936e-05,-0,-nan,-0.0116381,1.03721e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224777,-0.0553861,110.412,10000000,0
0.3,0.0488303,4.35186e-05,-0,-nan,-0.0142195,1.26727e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232386,-0.0676711,110.1,10000000,0
0.35,0.0504011,4.49187e-05,-0,-nan,-0.0167383,1.49176e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239861,-0.0796582,110.827,10000000,0
0.4,0.0517757,4.61439e-05,-0,-nan,-0.0191595,1.70754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246403,-0.0911807,108.456,10000000,0
0.45,0.0529801,4.72174e-05,-0,-nan,-0.0214923,1.91545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252135,-0.102283,110.134,10000000,0
0.5,0.0541562,4.82656e-05,-0,-nan,-0.0236723,2.10974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257732,-0.112657,110.761,10000000,0
0.55,0.0554401,4.94099e-05,-0,-nan,-0.025515,2.27398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263842,-0.121427,108.815,10000000,0
0.6,0.05689,5.07022e-05,-0,-nan,-0.0267371,2.3829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270742,-0.127243,110.874,10000000,0
0.65,0.0584294,5.20741e-05,-0,-nan,-0.0271163,2.41669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278068,-0.129048,108.298,10000000,0
0.7,0.0599622,5.34402e-05,-0,-nan,-0.026481,2.36008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.285363,-0.126025,107.056,10000000,0
0.75,0.06136,5.4686e-05,-0,-nan,-0.024865,2.21605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.292015,-0.118334,109.052,10000000,0
0.8,0.0625235,5.5723e-05,-0,-nan,-0.0225025,2.0055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297552,-0.107091,107.723,10000000,0
0.1,0.0471731,4.20433e-05,-0,-nan,-0.00336047,2.99503e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224499,-0.0159926,109.858,10000000,0
0.15,0.0467162,4.1634e-05,-0,-nan,-0.00437782,3.90156e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222324,-0.0208342,110.981,10000000,0
0.2,0.0471299,4.20026e-05,-0,-nan,-0.00614508,5.47654e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224292,-0.0292445,108.113,10000000,0
0.25,0.048351,4.30912e-05,-0,-nan,-0.00842546,7.50889e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230104,-0.040097,108.435,10000000,0
