z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0449596,4.00694e-05,-0,-nan,-0.0192254,1.71342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.213965,-0.0914944,108.622,10000000,0
0.75,0.0461157,4.10998e-05,-0,-nan,-0.0172835,1.54036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.219467,-0.082253,111.2,10000000,0
0.8,0.0471006,4.19776e-05,-0,-nan,-0.0148019,1.31919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.224154,-0.0704427,109.373,10000000,0
0.1,0.0403145,3.59307e-05,-0,-nan,-0.00102457,9.13157e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.191858,-0.00487596,110.304,10000000,0
0.15,0.039878,3.55416e-05,-0,-nan,-0.00231315,2.06162e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.189781,-0.0110084,107.668,10000000,0
0.2,0.0402004,3.58277e-05,-0,-nan,-0.00419684,3.74034e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191316,-0.019973,109.901,10000000,0
0.25,0.0412343,3.67483e-05,-0,-nan,-0.00641885,5.72053e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196235,-0.0305474,105.558,10000000,0
0.3,0.0425985,3.79641e-05,-0,-nan,-0.00874426,7.79296e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.202727,-0.0416141,108.505,10000000,0
0.35,0.0439562,3.91744e-05,-0,-nan,-0.0110622,9.8588e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209189,-0.0526454,108.565,10000000,0
0.4,0.0451433,4.02326e-05,-0,-nan,-0.0133648,1.1911e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.214839,-0.0636036,110.168,10000000,0
0.45,0.0461809,4.11575e-05,-0,-nan,-0.0156522,1.39496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.219777,-0.0744895,110.66,10000000,0
0.5,0.0472117,4.20763e-05,-0,-nan,-0.0178151,1.58773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.224683,-0.0847829,108.54,10000000,0
0.55,0.048383,4.31203e-05,-0,-nan,-0.0196043,1.74719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.230257,-0.0932978,111.685,10000000,0
0.6,0.0497714,4.43578e-05,-0,-nan,-0.0206698,1.84216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.236865,-0.0983687,109.892,10000000,0
0.65,0.0513124,4.57311e-05,-0,-nan,-0.0207569,1.84992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.244198,-0.0987831,107.576,10000000,0
0.7,0.0529141,4.71587e-05,-0,-nan,-0.019677,1.75367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251821,-0.0936438,110.513,10000000,0
0.75,0.0544368,4.85158e-05,-0,-nan,-0.01749,1.55877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.259067,-0.0832359,111.016,10000000,0
0.8,0.0557589,4.96941e-05,-0,-nan,-0.0144872,1.29115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.265359,-0.0689453,110.101,10000000,0
0.1,0.0397204,3.54012e-05,-0,-nan,-0.00137215,1.22294e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.189031,-0.0065301,108.367,10000000,0
0.15,0.039302,3.50283e-05,-0,-nan,-0.00269744,2.40412e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.18704,-0.0128372,111.483,10000000,0
0.2,0.0396295,3.53188e-05,-0,-nan,-0.00457313,4.07569e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188598,-0.0217637,108.562,10000000,0
0.25,0.0406546,3.62316e-05,-0,-nan,-0.00673949,6.00628e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193476,-0.0320734,110.892,10000000,0
0.3,0.0420017,3.74323e-05,-0,-nan,-0.00896759,7.992e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199887,-0.042677,109.293,10000000,0
0.35,0.0433402,3.86254e-05,-0,-nan,-0.0111542,9.94079e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206257,-0.0530832,106.765,10000000,0
0.4,0.044509,3.96673e-05,-0,-nan,-0.0132962,1.18499e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21182,-0.0632772,109.929,10000000,0
0.45,0.0455293,4.05768e-05,-0,-nan,-0.0153976,1.37227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216676,-0.073278,108.159,10000000,0
0.5,0.0465413,4.14788e-05,-0,-nan,-0.0173594,1.54712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221492,-0.0826144,110.089,10000000,0
0.55,0.0476897,4.25024e-05,-0,-nan,-0.0189544,1.68927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226957,-0.0902049,107.833,10000000,0
0.6,0.04905,4.37148e-05,-0,-nan,-0.0198664,1.77055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233431,-0.094545,108.668,10000000,0
0.65,0.0505594,4.50601e-05,-0,-nan,-0.0198727,1.77111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240615,-0.0945751,107.977,10000000,0
0.7,0.0521286,4.64586e-05,-0,-nan,-0.0188144,1.6768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.248083,-0.0895386,109.705,10000000,0
0.75,0.053621,4.77888e-05,-0,-nan,-0.0167606,1.49376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255185,-0.0797648,109.642,10000000,0
0.8,0.0549178,4.89445e-05,-0,-nan,-0.0139879,1.24665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261356,-0.0665691,108.012,10000000,0
0.1,0.0419273,3.73681e-05,-0,-nan,-0.00116507,1.03838e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.199533,-0.00554459,107.79,10000000,0
0.15,0.0414745,3.69645e-05,-0,-nan,-0.00249506,2.22375e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.197379,-0.0118741,108.71,10000000,0
0.2,0.0418087,3.72611e-05,-0,-nan,-0.00440681,3.92748e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.198969,-0.0209722,109.451,10000000,0
0.25,0.0428806,3.82155e-05,-0,-nan,-0.0066354,5.91352e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20407,-0.031578,109.379,10000000,0
0.3,0.0442944,3.94755e-05,-0,-nan,-0.00894349,7.97051e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.210798,-0.0425622,109.443,10000000,0
0.35,0.0457004,4.07288e-05,-0,-nan,-0.0112216,1.00008e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.217489,-0.0534039,109.719,10000000,0
0.4,0.0469279,4.18231e-05,-0,-nan,-0.013464,1.19994e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.223332,-0.0640755,110.151,10000000,0
0.45,0.0479993,4.27781e-05,-0,-nan,-0.0156734,1.39685e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.228431,-0.0745905,110.12,10000000,0
0.5,0.0490632,4.37264e-05,-0,-nan,-0.0177462,1.58159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.233494,-0.0844551,108.099,10000000,0
0.55,0.0502739,4.48055e-05,-0,-nan,-0.0194441,1.73292e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.239256,-0.0925356,109.046,10000000,0
0.6,0.0517126,4.60877e-05,-0,-nan,-0.0204339,1.82113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.246103,-0.0972457,108.98,10000000,0
0.65,0.053313,4.75141e-05,-0,-nan,-0.0204773,1.825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.253719,-0.0974525,110.129,10000000,0
0.7,0.0549807,4.90005e-05,-0,-nan,-0.0194019,1.72916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.261656,-0.0923346,110.463,10000000,0
0.75,0.0565701,5.0417e-05,-0,-nan,-0.0172741,1.53952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.26922,-0.0822082,110.641,10000000,0
0.8,0.0579538,5.16503e-05,-0,-nan,-0.0143796,1.28156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.275805,-0.0684334,110,10000000,0
0.1,0.045217,4.03001e-05,-0,-nan,-0.000790841,7.04844e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215189,-0.00376364,110.232,10000000,0
0.15,0.0447091,3.98474e-05,-0,-nan,-0.00207541,1.84973e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.212772,-0.00987697,108.843,10000000,0
0.2,0.045047,4.01475e-05,-0,-nan,-0.00395218,3.52233e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214381,-0.0188086,111.07,10000000,0
0.25,0.046181,4.11569e-05,-0,-nan,-0.00615713,5.4873e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.219776,-0.0293019,107.864,10000000,0
0.3,0.0476855,4.24976e-05,-0,-nan,-0.00845037,7.53103e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.226936,-0.0402155,108.96,10000000,0
0.35,0.0491829,4.38325e-05,-0,-nan,-0.0107187,9.55268e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234063,-0.0510108,110.257,10000000,0
0.4,0.0504884,4.49962e-05,-0,-nan,-0.0129536,1.15445e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240276,-0.0616468,110.684,10000000,0
0.45,0.0516259,4.60102e-05,-0,-nan,-0.0151578,1.3509e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24569,-0.0721367,109.791,10000000,0
0.5,0.0527576,4.70189e-05,-0,-nan,-0.0172306,1.53564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251076,-0.0820012,109.442,10000000,0
0.55,0.0540536,4.8174e-05,-0,-nan,-0.0189383,1.68783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257243,-0.0901282,110.271,10000000,0
0.6,0.0556052,4.95569e-05,-0,-nan,-0.0199512,1.77811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.264628,-0.0949489,111.178,10000000,0
0.65,0.0573426,5.11054e-05,-0,-nan,-0.0200316,1.78528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.272896,-0.0953315,109.062,10000000,0
0.7,0.0591641,5.27288e-05,-0,-nan,-0.019005,1.69379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.281565,-0.0904458,110.763,10000000,0
0.75,0.0609099,5.42848e-05,-0,-nan,-0.016933,1.50912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.289873,-0.080585,109.705,10000000,0
0.8,0.0624384,5.56471e-05,-0,-nan,-0.0140948,1.25617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.297147,-0.0670778,110.621,10000000,0
0.1,0.0397742,3.54491e-05,-0,-nan,-0.00139575,1.24397e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.189287,-0.00664241,108.843,10000000,0
0.15,0.0393572,3.50774e-05,-0,-nan,-0.00274142,2.44331e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.187302,-0.0130465,109.73,10000000,0
0.2,0.039688,3.5371e-05,-0,-nan,-0.00465144,4.14549e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188877,-0.0221364,109.445,10000000,0
0.25,0.0407179,3.62881e-05,-0,-nan,-0.00686267,6.11606e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193777,-0.0326596,109.417,10000000,0
0.3,0.0420706,3.74937e-05,-0,-nan,-0.00914224,8.14764e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.200215,-0.0435081,110.379,10000000,0
0.35,0.0434147,3.86918e-05,-0,-nan,-0.0113847,1.01462e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206612,-0.0541802,109.347,10000000,0
0.4,0.044589,3.97386e-05,-0,-nan,-0.0135866,1.21087e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.212201,-0.0646592,110.483,10000000,0
0.45,0.0456149,4.0653e-05,-0,-nan,-0.0157513,1.40379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.217083,-0.074961,109.968,10000000,0
0.5,0.0466321,4.15597e-05,-0,-nan,-0.0177759,1.58423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221924,-0.0845962,109.73,10000000,0
0.55,0.047785,4.25874e-05,-0,-nan,-0.0194253,1.73124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.227411,-0.0924459,109.694,10000000,0
0.6,0.0491486,4.38026e-05,-0,-nan,-0.0203723,1.81564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.2339,-0.0969529,111.108,10000000,0
0.65,0.0506592,4.5149e-05,-0,-nan,-0.0203856,1.81682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.24109,-0.097016,109.585,10000000,0
0.7,0.0522273,4.65466e-05,-0,-nan,-0.0192991,1.71999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.248552,-0.0918452,109.854,10000000,0
0.75,0.0537166,4.78739e-05,-0,-nan,-0.0171824,1.53135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.25564,-0.0817719,109.987,10000000,0
0.8,0.0550086,4.90254e-05,-0,-nan,-0.0143197,1.27622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261789,-0.0681483,109.635,10000000,0
0.1,0.0484185,4.31535e-05,-0,-nan,-0.000261315,2.329e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230425,-0.00124361,109.813,10000000,0
0.15,0.0478558,4.2652e-05,-0,-nan,-0.00149718,1.33437e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227747,-0.00712511,109.539,10000000,0
0.2,0.0481982,4.29561e-05,-0,-nan,-0.00337688,3.00961e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229378,-0.0160707,109.889,10000000,0
0.25,0.0493955,4.40218e-05,-0,-nan,-0.00563785,5.02452e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235074,-0.0268307,109.847,10000000,0
0.3,0.0509929,4.54452e-05,-0,-nan,-0.00803151,7.15774e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242676,-0.0382221,110.576,10000000,0
0.35,0.0525853,4.68646e-05,-0,-nan,-0.0104348,9.29957e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.250255,-0.0496593,109.473,10000000,0
0.4,0.0539734,4.81021e-05,-0,-nan,-0.012833,1.1437e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256861,-0.0610727,108.895,10000000,0
0.45,0.0551828,4.91801e-05,-0,-nan,-0.0152258,1.35695e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262617,-0.07246,109.038,10000000,0
0.5,0.0563884,5.02548e-05,-0,-nan,-0.0175042,1.56002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268355,-0.0833032,108.454,10000000,0
0.55,0.0577746,5.14903e-05,-0,-nan,-0.0194153,1.73034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.274952,-0.0923981,107.984,10000000,0
0.6,0.0594416,5.2976e-05,-0,-nan,-0.0205974,1.8357e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282885,-0.0980242,109.972,10000000,0
0.65,0.0613146,5.46454e-05,-0,-nan,-0.0207807,1.85203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291799,-0.0988961,108.885,10000000,0
0.7,0.063284,5.64007e-05,-0,-nan,-0.0197598,1.76106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.301172,-0.094038,110.547,10000000,0
0.75,0.0651766,5.80874e-05,-0,-nan,-0.0175845,1.56718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310179,-0.0836854,109.135,10000000,0
0.8,0.0668375,5.95677e-05,-0,-nan,-0.0145451,1.29631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.318083,-0.0692211,108.681,10000000,0
0.1,0.0484393,4.3172e-05,-0,-nan,0.000204543,1.82301e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230524,0.000973428,110.588,10000000,0
0.15,0.0478611,4.26567e-05,-0,-nan,-0.000889575,7.92842e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227773,-0.00423352,109.868,10000000,0
0.2,0.0481862,4.29455e-05,-0,-nan,-0.00260363,2.32046e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229321,-0.0123908,111.691,10000000,0
0.25,0.0493671,4.39965e-05,-0,-nan,-0.00469638,4.18547e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234939,-0.0223502,109.428,10000000,0
0.3,0.0509497,4.54067e-05,-0,-nan,-0.00693346,6.17914e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.24247,-0.0329964,109.469,10000000,0
0.35,0.0525285,4.6814e-05,-0,-nan,-0.00919522,8.19489e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249984,-0.0437603,108.791,10000000,0
0.4,0.0539034,4.80397e-05,-0,-nan,-0.0114642,1.02171e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256528,-0.0545587,110.763,10000000,0
0.45,0.0550998,4.91062e-05,-0,-nan,-0.0137391,1.22446e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262222,-0.065385,107.728,10000000,0
0.5,0.0562944,5.0171e-05,-0,-nan,-0.0159188,1.41873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267908,-0.0757584,110.275,10000000,0
0.55,0.0576743,5.14009e-05,-0,-nan,-0.0177662,1.58337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.274474,-0.0845503,110.099,10000000,0
0.6,0.0593424,5.28876e-05,-0,-nan,-0.0189385,1.68785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282413,-0.090129,109.261,10000000,0
0.65,0.0612253,5.45658e-05,-0,-nan,-0.0191743,1.70887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291374,-0.0912513,110.063,10000000,0
0.7,0.0632133,5.63376e-05,-0,-nan,-0.0182714,1.62841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300835,-0.0869547,107.627,10000000,0
0.75,0.0651309,5.80467e-05,-0,-nan,-0.0162672,1.44978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.309961,-0.0774164,108.66,10000000,0
0.8,0.0668198,5.9552e-05,-0,-nan,-0.0134288,1.19682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.317999,-0.0639082,109.222,10000000,0
0.1,0.0372922,3.3237e-05,-0,-nan,-0.00227224,2.02516e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.177475,-0.0108137,108.6,10000000,0
0.15,0.0369403,3.29233e-05,-0,-nan,-0.00372917,3.32365e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.175801,-0.0177473,108.434,10000000,0
0.2,0.0372879,3.32318e-05,-0,-nan,-0.00568344,5.06521e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.177455,-0.0270477,109.996,10000000,0
0.25,0.0382836,3.41186e-05,-0,-nan,-0.00786634,7.01053e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182192,-0.037436,112.526,10000000,0
0.3,0.039574,3.52687e-05,-0,-nan,-0.0100542,8.9604e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.188333,-0.0478482,109.313,10000000,0
0.35,0.0408507,3.64068e-05,-0,-nan,-0.0121551,1.08328e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.19441,-0.0578463,109.551,10000000,0
0.4,0.0419653,3.74003e-05,-0,-nan,-0.0141751,1.26331e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.199714,-0.0674598,106.312,10000000,0
0.45,0.0429383,3.82677e-05,-0,-nan,-0.0161238,1.43699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.204345,-0.0767339,110.839,10000000,0
0.5,0.0438985,3.91236e-05,-0,-nan,-0.0179093,1.59613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.208915,-0.0852313,108.681,10000000,0
0.55,0.0449774,4.00852e-05,-0,-nan,-0.0193198,1.72184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.21405,-0.0919439,109.349,10000000,0
0.6,0.0462417,4.1212e-05,-0,-nan,-0.0200659,1.78833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.220066,-0.0954944,108.568,10000000,0
0.65,0.047632,4.24511e-05,-0,-nan,-0.0199545,1.7784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.226683,-0.0949644,106.975,10000000,0
0.7,0.0490661,4.37292e-05,-0,-nan,-0.018856,1.68051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.233508,-0.0897368,111.752,10000000,0
0.75,0.0504205,4.49363e-05,-0,-nan,-0.0168547,1.50214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.239954,-0.0802123,110.609,10000000,0
0.8,0.0515895,4.59782e-05,-0,-nan,-0.0142217,1.26749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.245517,-0.0676819,109.326,10000000,0
0.1,0.0365217,3.25503e-05,-0,-nan,-0.00180895,1.61224e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.173808,-0.00860884,110.367,10000000,0
0.15,0.0361632,3.22306e-05,-0,-nan,-0.00319118,2.84415e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.172102,-0.0151869,108.952,10000000,0
0.2,0.0364933,3.25236e-05,-0,-nan,-0.00510938,4.55358e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.173673,-0.0243157,108.971,10000000,0
0.25,0.0374634,3.33876e-05,-0,-nan,-0.00730171,6.50733e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.178289,-0.034749,108.097,10000000,0
0.3,0.0387266,3.45136e-05,-0,-nan,-0.00954182,8.50376e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.184301,-0.0454097,109.639,10000000,0
0.35,0.0399796,3.56304e-05,-0,-nan,-0.0117309,1.04547e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.190264,-0.0558276,110.305,10000000,0
0.4,0.0410756,3.66075e-05,-0,-nan,-0.0138694,1.23607e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.195481,-0.0660048,111.998,10000000,0
0.45,0.0420344,3.74621e-05,-0,-nan,-0.0159619,1.42256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.200044,-0.0759633,108.355,10000000,0
0.5,0.0429824,3.83071e-05,-0,-nan,-0.0179074,1.59595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.204555,-0.0852219,108.328,10000000,0
0.55,0.0440484,3.92572e-05,-0,-nan,-0.0194757,1.73573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.209628,-0.0926858,111.325,10000000,0
0.6,0.0452971,4.03701e-05,-0,-nan,-0.0203499,1.81365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.215571,-0.0968463,108.287,10000000,0
0.65,0.0466692,4.15931e-05,-0,-nan,-0.0203101,1.8101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.222101,-0.0966568,109.105,10000000,0
0.7,0.0480828,4.28529e-05,-0,-nan,-0.0192018,1.71132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.228828,-0.0913822,109.544,10000000,0
0.75,0.0494156,4.40407e-05,-0,-nan,-0.0171003,1.52403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.235171,-0.0813812,109.969,10000000,0
0.8,0.0505637,4.5064e-05,-0,-nan,-0.0142879,1.27338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.240635,-0.0679967,110.114,10000000,0
0.1,0.0472595,4.21205e-05,-0,-nan,-0.000286267,2.55138e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224909,-0.00136235,108.815,10000000,0
0.15,0.0467113,4.16319e-05,-0,-nan,-0.00150118,1.33794e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222301,-0.00714418,109.577,10000000,0
0.2,0.0470466,4.19297e-05,-0,-nan,-0.00334518,2.98136e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223897,-0.0159199,109.356,10000000,0
0.25,0.0482163,4.29709e-05,-0,-nan,-0.00556069,4.95574e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229463,-0.0264634,108.991,10000000,0
0.3,0.0497764,4.43611e-05,-0,-nan,-0.00790431,7.04438e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236887,-0.0376168,109.893,10000000,0
0.35,0.0513315,4.57472e-05,-0,-nan,-0.0102558,9.14011e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244288,-0.0488077,109.838,10000000,0
