z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0536025,4.77722e-05,-0,-nan,-0.0225989,2.01408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255097,-0.107549,109.858,10000000,0
0.25,0.054892,4.89215e-05,-0,-nan,-0.0266798,2.37779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.261234,-0.126971,110.194,10000000,0
0.3,0.0563487,5.02198e-05,-0,-nan,-0.0315039,2.80773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.268166,-0.149928,108.209,10000000,0
0.35,0.0577341,5.14545e-05,-0,-nan,-0.0366347,3.26501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.274759,-0.174347,110.204,10000000,0
0.4,0.058973,5.25587e-05,-0,-nan,-0.0418332,3.72831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.280655,-0.199086,108.831,10000000,0
0.45,0.0600928,5.35566e-05,-0,-nan,-0.0470698,4.19502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.285984,-0.224008,106.976,10000000,0
0.5,0.0611345,5.44851e-05,-0,-nan,-0.0523943,4.66955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.290942,-0.249347,111.121,10000000,0
0.55,0.0620884,5.53352e-05,-0,-nan,-0.0577542,5.14724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295482,-0.274855,107.128,10000000,0
0.6,0.0628878,5.60477e-05,-0,-nan,-0.0628899,5.60496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.299286,-0.299296,108.823,10000000,0
0.65,0.0634529,5.65514e-05,-0,-nan,-0.0673595,6.0033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.301976,-0.320567,108.393,10000000,0
0.7,0.0637345,5.68023e-05,-0,-nan,-0.0706185,6.29375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.303316,-0.336077,107.903,10000000,0
0.75,0.0637385,5.68059e-05,-0,-nan,-0.0721653,6.43161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.303335,-0.343438,108.976,10000000,0
0.8,0.0635221,5.6613e-05,-0,-nan,-0.0717386,6.39358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.302305,-0.341407,109.819,10000000,0
0.1,0.0651418,5.80558e-05,-0,-nan,-0.0169311,1.50894e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.310012,-0.0805758,109.748,10000000,0
0.15,0.065006,5.79351e-05,-0,-nan,-0.0181105,1.61406e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.309366,-0.0861885,110.734,10000000,0
0.2,0.0656365,5.84972e-05,-0,-nan,-0.0207487,1.84919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.312367,-0.0987442,107.596,10000000,0
0.25,0.0669106,5.96328e-05,-0,-nan,-0.0246154,2.1938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.318431,-0.117146,109.234,10000000,0
0.3,0.0684209,6.09789e-05,-0,-nan,-0.029218,2.604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.325618,-0.13905,109.561,10000000,0
0.35,0.0698662,6.2267e-05,-0,-nan,-0.0341348,3.04221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.332497,-0.162449,109.016,10000000,0
0.4,0.0711365,6.33992e-05,-0,-nan,-0.0391334,3.4877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.338542,-0.186238,109.977,10000000,0
0.45,0.0722637,6.44038e-05,-0,-nan,-0.0441858,3.93799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.343907,-0.210283,108.497,10000000,0
0.5,0.0733292,6.53534e-05,-0,-nan,-0.0493421,4.39753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.348978,-0.234822,109.024,10000000,0
0.55,0.0743759,6.62863e-05,-0,-nan,-0.0545546,4.86209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.353959,-0.259628,108.974,10000000,0
0.6,0.075378,6.71794e-05,-0,-nan,-0.0595726,5.3093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.358728,-0.283509,109.037,10000000,0
0.65,0.0762523,6.79586e-05,-0,-nan,-0.0639646,5.70074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.362889,-0.304411,109.192,10000000,0
0.7,0.0769313,6.85637e-05,-0,-nan,-0.0671958,5.98871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.36612,-0.319788,109.682,10000000,0
0.75,0.0773762,6.89602e-05,-0,-nan,-0.0687687,6.1289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.368237,-0.327274,110.934,10000000,0
0.8,0.0775956,6.91558e-05,-0,-nan,-0.0684166,6.09751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.369281,-0.325598,107.23,10000000,0
0.1,0.0633546,5.64631e-05,-0,-nan,-0.0179822,1.60261e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.301507,-0.085578,109.474,10000000,0
0.15,0.0632799,5.63968e-05,-0,-nan,-0.0192155,1.71254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.301152,-0.0914475,109.751,10000000,0
0.2,0.063965,5.70075e-05,-0,-nan,-0.0219792,1.95885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.304412,-0.1046,107.56,10000000,0
0.25,0.0652787,5.81784e-05,-0,-nan,-0.0260353,2.32035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.310664,-0.123903,108.643,10000000,0
0.3,0.0668182,5.95505e-05,-0,-nan,-0.0308689,2.75113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.317991,-0.146906,109.574,10000000,0
0.35,0.0682913,6.08634e-05,-0,-nan,-0.0360376,3.21179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.325002,-0.171505,109.471,10000000,0
0.4,0.0695942,6.20246e-05,-0,-nan,-0.0412977,3.68058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.331202,-0.196538,108.12,10000000,0
0.45,0.0707583,6.30621e-05,-0,-nan,-0.0466191,4.15485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.336742,-0.221863,110.209,10000000,0
0.5,0.0718553,6.40398e-05,-0,-nan,-0.0520536,4.63919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.341963,-0.247726,110.42,10000000,0
0.55,0.0729131,6.49825e-05,-0,-nan,-0.0575493,5.12898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.346997,-0.27388,108.517,10000000,0
0.6,0.073892,6.5855e-05,-0,-nan,-0.06284,5.6005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.351656,-0.299059,107.795,10000000,0
0.65,0.0747063,6.65808e-05,-0,-nan,-0.0674686,6.01303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.355531,-0.321087,109.251,10000000,0
0.7,0.0752906,6.71015e-05,-0,-nan,-0.0708689,6.31607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.358312,-0.337269,107.717,10000000,0
0.75,0.0756178,6.73931e-05,-0,-nan,-0.072514,6.46269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.359869,-0.345098,110.747,10000000,0
0.8,0.0757115,6.74766e-05,-0,-nan,-0.0721216,6.42772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.360315,-0.34323,110.469,10000000,0
0.1,0.0564378,5.02988e-05,-0,-nan,-0.017855,1.59128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26859,-0.0849728,110.27,10000000,0
0.15,0.0564712,5.03288e-05,-0,-nan,-0.019188,1.71009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.268749,-0.0913165,110.182,10000000,0
0.2,0.0571902,5.09697e-05,-0,-nan,-0.0219781,1.95876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.272171,-0.104595,110.043,10000000,0
0.25,0.0584581,5.20997e-05,-0,-nan,-0.0259812,2.31553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.278205,-0.123646,108.717,10000000,0
0.3,0.0599098,5.33935e-05,-0,-nan,-0.0306945,2.7356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.285114,-0.146077,109.536,10000000,0
0.35,0.0612894,5.46231e-05,-0,-nan,-0.0356922,3.18101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.291679,-0.169861,109.088,10000000,0
0.4,0.0625117,5.57125e-05,-0,-nan,-0.0407417,3.63104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.297497,-0.193892,107.223,10000000,0
0.45,0.0636058,5.66876e-05,-0,-nan,-0.0458154,4.08322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.302703,-0.218038,108.148,10000000,0
0.5,0.0646269,5.75976e-05,-0,-nan,-0.0509625,4.54194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.307563,-0.242533,111.349,10000000,0
0.55,0.0655853,5.84518e-05,-0,-nan,-0.0561346,5.0029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.312124,-0.267147,109.068,10000000,0
0.6,0.0664323,5.92067e-05,-0,-nan,-0.0610841,5.44402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.316155,-0.290702,108.029,10000000,0
0.65,0.0670903,5.97931e-05,-0,-nan,-0.0653887,5.82766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.319286,-0.311188,108.738,10000000,0
0.7,0.0675061,6.01637e-05,-0,-nan,-0.0685287,6.1075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.321265,-0.326131,108.874,10000000,0
0.75,0.0676702,6.03099e-05,-0,-nan,-0.0700266,6.241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.322046,-0.33326,109.637,10000000,0
0.8,0.0676207,6.02658e-05,-0,-nan,-0.0696351,6.20611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.32181,-0.331397,108.962,10000000,0
0.1,0.0738776,6.58413e-05,-0,-nan,-0.0176933,1.57686e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.351586,-0.0842031,108.291,10000000,0
0.15,0.0736207,6.56128e-05,-0,-nan,-0.0186204,1.6595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.350364,-0.0886154,110.017,10000000,0
0.2,0.0742366,6.61618e-05,-0,-nan,-0.0211706,1.88679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.353295,-0.100752,110.309,10000000,0
0.25,0.0756072,6.73835e-05,-0,-nan,-0.0251431,2.24083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.359818,-0.119657,110.766,10000000,0
0.3,0.0772741,6.88691e-05,-0,-nan,-0.0300254,2.67596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.367751,-0.142892,110.578,10000000,0
0.35,0.0788888,7.03083e-05,-0,-nan,-0.035362,3.15157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.375436,-0.168289,110.238,10000000,0
0.4,0.0803184,7.15824e-05,-0,-nan,-0.0408958,3.64477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.382239,-0.194625,109.931,10000000,0
0.45,0.0815972,7.27221e-05,-0,-nan,-0.0465961,4.1528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.388325,-0.221753,106.405,10000000,0
0.5,0.0828224,7.38141e-05,-0,-nan,-0.0525203,4.68078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.394156,-0.249947,110.089,10000000,0
0.55,0.0840485,7.49068e-05,-0,-nan,-0.0586103,5.22354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.399991,-0.278929,109.807,10000000,0
0.6,0.085248,7.59758e-05,-0,-nan,-0.064563,5.75407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.405699,-0.307259,109.66,10000000,0
0.65,0.0863186,7.693e-05,-0,-nan,-0.0698482,6.2251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.410795,-0.332411,109.414,10000000,0
0.7,0.0871734,7.76918e-05,-0,-nan,-0.0737953,6.57688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.414863,-0.351195,107.392,10000000,0
0.75,0.0877562,7.82112e-05,-0,-nan,-0.0757623,6.75219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.417636,-0.360557,106.464,10000000,0
0.8,0.0880676,7.84888e-05,-0,-nan,-0.0753777,6.71791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.419118,-0.358726,108.906,10000000,0
0.1,0.0467103,4.16295e-05,-0,-nan,-0.0178183,1.58802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222297,-0.0847983,110.169,10000000,0
0.15,0.046949,4.18424e-05,-0,-nan,-0.0193996,1.72895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223433,-0.0923236,108.667,10000000,0
0.2,0.0477559,4.25616e-05,-0,-nan,-0.0222918,1.98672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.227273,-0.106088,106.518,10000000,0
0.25,0.0489792,4.36519e-05,-0,-nan,-0.0262363,2.33827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.233095,-0.12486,107.34,10000000,0
0.3,0.0503097,4.48377e-05,-0,-nan,-0.0307527,2.74078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239427,-0.146354,109.651,10000000,0
0.35,0.0515498,4.59428e-05,-0,-nan,-0.0354468,3.15914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.245328,-0.168693,107.537,10000000,0
0.4,0.0526448,4.69188e-05,-0,-nan,-0.0401102,3.57475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250539,-0.190886,109.694,10000000,0
0.45,0.0536223,4.779e-05,-0,-nan,-0.0447218,3.98575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.255191,-0.212833,108.422,10000000,0
0.5,0.0545134,4.85842e-05,-0,-nan,-0.0493291,4.39637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.259432,-0.23476,109.867,10000000,0
0.55,0.0553028,4.92877e-05,-0,-nan,-0.0538932,4.80314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.263189,-0.25648,108.877,10000000,0
0.6,0.0559303,4.98469e-05,-0,-nan,-0.0582037,5.18731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.266175,-0.276995,110.335,10000000,0
0.65,0.0563346,5.02073e-05,-0,-nan,-0.061905,5.51718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.268099,-0.294609,107.494,10000000,0
0.7,0.0564839,5.03403e-05,-0,-nan,-0.0645666,5.75439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.26881,-0.307276,109.866,10000000,0
0.75,0.0563968,5.02627e-05,-0,-nan,-0.0658029,5.86457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.268395,-0.313159,107.867,10000000,0
0.8,0.0561333,5.00279e-05,-0,-nan,-0.0654305,5.83138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.267141,-0.311387,108.809,10000000,0
0.1,0.0439615,3.91797e-05,-0,-nan,-0.0181353,1.61626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.209215,-0.0863066,109.704,10000000,0
0.15,0.0442796,3.94633e-05,-0,-nan,-0.0197654,1.76156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.210729,-0.0940647,109.887,10000000,0
0.2,0.0451401,4.02302e-05,-0,-nan,-0.0227038,2.02343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.214824,-0.108049,109.82,10000000,0
0.25,0.0463824,4.13375e-05,-0,-nan,-0.0266887,2.37859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.220736,-0.127013,108.407,10000000,0
0.3,0.0477101,4.25208e-05,-0,-nan,-0.0312377,2.78401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.227055,-0.148662,108.433,10000000,0
0.35,0.0489417,4.36184e-05,-0,-nan,-0.035956,3.20452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.232916,-0.171117,110.669,10000000,0
0.4,0.0500326,4.45907e-05,-0,-nan,-0.0406356,3.62158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.238108,-0.193387,110.541,10000000,0
0.45,0.0510096,4.54615e-05,-0,-nan,-0.045256,4.03336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.242757,-0.215375,108.193,10000000,0
0.5,0.0518939,4.62495e-05,-0,-nan,-0.0498646,4.4441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.246966,-0.237308,109.117,10000000,0
0.55,0.0526566,4.69293e-05,-0,-nan,-0.0544225,4.85031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.250595,-0.259,109.11,10000000,0
0.6,0.0532275,4.74381e-05,-0,-nan,-0.05872,5.23332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.253312,-0.279451,109.947,10000000,0
0.65,0.0535471,4.7723e-05,-0,-nan,-0.062403,5.56157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.254834,-0.296979,108.398,10000000,0
0.7,0.0535895,4.77607e-05,-0,-nan,-0.0650443,5.79697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.255035,-0.309549,107.727,10000000,0
0.75,0.0533853,4.75788e-05,-0,-nan,-0.0662624,5.90553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.254063,-0.315346,110.114,10000000,0
0.8,0.0530078,4.72424e-05,-0,-nan,-0.0658782,5.87128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.252267,-0.313518,110.502,10000000,0
0.1,0.0512124,4.56417e-05,-0,-nan,-0.0177211,1.57935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243722,-0.0843357,109.43,10000000,0
0.15,0.0513579,4.57717e-05,-0,-nan,-0.0192522,1.71581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.244415,-0.0916221,107.621,10000000,0
0.2,0.0521182,4.64494e-05,-0,-nan,-0.0221273,1.97205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248033,-0.105305,109.297,10000000,0
0.25,0.0533488,4.75461e-05,-0,-nan,-0.0260882,2.32506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.25389,-0.124155,106.328,10000000,0
0.3,0.0547169,4.87654e-05,-0,-nan,-0.0306481,2.73146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.2604,-0.145856,107.886,10000000,0
0.35,0.0559998,4.99089e-05,-0,-nan,-0.0354056,3.15546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.266506,-0.168497,108.646,10000000,0
0.4,0.0571296,5.09158e-05,-0,-nan,-0.0401467,3.578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271883,-0.19106,109.396,10000000,0
0.45,0.0581347,5.18116e-05,-0,-nan,-0.044849,3.99709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.276666,-0.213439,109.322,10000000,0
0.5,0.0590594,5.26357e-05,-0,-nan,-0.0495609,4.41703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.281066,-0.235863,110.131,10000000,0
0.55,0.0599039,5.33883e-05,-0,-nan,-0.0542421,4.83423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.285086,-0.258141,108.382,10000000,0
0.6,0.0606185,5.40252e-05,-0,-nan,-0.0586759,5.22939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.288486,-0.279241,108.542,10000000,0
0.65,0.0611376,5.44879e-05,-0,-nan,-0.0624946,5.56973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.290957,-0.297415,110.637,10000000,0
0.7,0.0614214,5.47408e-05,-0,-nan,-0.0652518,5.81546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292307,-0.310537,109.336,10000000,0
0.75,0.0614736,5.47873e-05,-0,-nan,-0.0665451,5.93072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.292556,-0.316692,108.483,10000000,0
0.8,0.0613404,5.46686e-05,-0,-nan,-0.0661793,5.89812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.291922,-0.314951,108.847,10000000,0
0.1,0.0552419,4.92329e-05,-0,-nan,-0.0182963,1.63061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262898,-0.087073,109.643,10000000,0
0.15,0.0553501,4.93296e-05,-0,-nan,-0.0198565,1.76966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263414,-0.0944978,111.999,10000000,0
0.2,0.0561177,5.00138e-05,-0,-nan,-0.0228238,2.03413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267067,-0.10862,111.178,10000000,0
0.25,0.0573981,5.1155e-05,-0,-nan,-0.0269313,2.40021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27316,-0.128168,108.151,10000000,0
0.3,0.0588352,5.24358e-05,-0,-nan,-0.0316723,2.82274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279999,-0.15073,108.161,10000000,0
0.35,0.0601863,5.364e-05,-0,-nan,-0.0366275,3.26436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28643,-0.174312,108.526,10000000,0
0.4,0.0613745,5.4699e-05,-0,-nan,-0.0415729,3.70511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292084,-0.197847,107.91,10000000,0
0.45,0.0624301,5.56397e-05,-0,-nan,-0.0464847,4.14287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297108,-0.221223,110.107,10000000,0
0.5,0.0634049,5.65085e-05,-0,-nan,-0.0514133,4.58213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301747,-0.244679,110.833,10000000,0
0.55,0.0643066,5.73122e-05,-0,-nan,-0.0563166,5.01912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306039,-0.268014,106.526,10000000,0
0.6,0.0650884,5.80089e-05,-0,-nan,-0.060967,5.43358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309759,-0.290145,109.546,10000000,0
0.65,0.0656803,5.85365e-05,-0,-nan,-0.0649781,5.79107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312576,-0.309234,107.426,10000000,0
0.7,0.0660371,5.88545e-05,-0,-nan,-0.0678796,6.04966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314274,-0.323043,108.589,10000000,0
0.75,0.0661562,5.89606e-05,-0,-nan,-0.0692468,6.1715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31484,-0.329549,107.788,10000000,0
0.8,0.0660786,5.88914e-05,-0,-nan,-0.0688715,6.13805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314471,-0.327763,109.01,10000000,0
0.1,0.0575647,5.13031e-05,-0,-nan,-0.0178135,1.58758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273953,-0.084775,106.834,10000000,0
0.15,0.0575906,5.13264e-05,-0,-nan,-0.0192035,1.71147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.274076,-0.0913905,108.608,10000000,0
0.2,0.0583068,5.19648e-05,-0,-nan,-0.0220315,1.96351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277485,-0.104849,110.69,10000000,0
0.25,0.0595764,5.30964e-05,-0,-nan,-0.0260462,2.32132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283527,-0.123955,109.025,10000000,0
0.3,0.0610298,5.43917e-05,-0,-nan,-0.0307452,2.74011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290444,-0.146318,107.487,10000000,0
0.35,0.0624077,5.56197e-05,-0,-nan,-0.035706,3.18224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297001,-0.169927,108.481,10000000,0
0.4,0.0636229,5.67028e-05,-0,-nan,-0.0406994,3.62726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.302785,-0.19369,108.555,10000000,0
0.45,0.0647056,5.76677e-05,-0,-nan,-0.0456988,4.07282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.307937,-0.217483,107.828,10000000,0
0.5,0.0657148,5.85672e-05,-0,-nan,-0.0507537,4.52334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31274,-0.24154,109.596,10000000,0
0.55,0.0666666,5.94154e-05,-0,-nan,-0.0558185,4.97473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.317269,-0.265643,110.2,10000000,0
