z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0777044,6.92527e-05,-0,-nan,-0.0451203,4.02127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.369799,-0.21473,110.322,10000000,0
0.65,0.0791756,7.05639e-05,-0,-nan,-0.0479815,4.27627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.376801,-0.228347,110.607,10000000,0
0.7,0.0805213,7.17632e-05,-0,-nan,-0.0494246,4.40488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.383205,-0.235214,108.851,10000000,0
0.75,0.0816317,7.27529e-05,-0,-nan,-0.0491136,4.37717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.388489,-0.233734,110.279,10000000,0
0.8,0.0824502,7.34823e-05,-0,-nan,-0.0470378,4.19217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.392385,-0.223855,108.003,10000000,0
0.1,0.0592054,5.27644e-05,-0,-nan,-0.0129867,1.15739e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.28176,-0.0618039,109.629,10000000,0
0.15,0.0589431,5.25313e-05,-0,-nan,-0.0140607,1.25312e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.280513,-0.0669153,109.354,10000000,0
0.2,0.0595696,5.309e-05,-0,-nan,-0.0163982,1.46145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.283494,-0.0780396,108.468,10000000,0
0.25,0.0609737,5.43415e-05,-0,-nan,-0.0197551,1.76063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.290177,-0.0940156,110.762,10000000,0
0.3,0.0626963,5.58768e-05,-0,-nan,-0.0236893,2.11126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.298375,-0.112738,109.901,10000000,0
0.35,0.0643754,5.73734e-05,-0,-nan,-0.0278539,2.48243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.306366,-0.132558,110.429,10000000,0
0.4,0.0658628,5.86991e-05,-0,-nan,-0.0320838,2.85941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.313445,-0.152688,108.518,10000000,0
0.45,0.0671899,5.98818e-05,-0,-nan,-0.0363616,3.24067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31976,-0.173047,108.2,10000000,0
0.5,0.0684676,6.10206e-05,-0,-nan,-0.04067,3.62465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.325841,-0.193551,109.341,10000000,0
0.55,0.0697731,6.21841e-05,-0,-nan,-0.0448479,3.99699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.332054,-0.213433,110.704,10000000,0
0.6,0.0710991,6.33658e-05,-0,-nan,-0.0485319,4.32532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.338364,-0.230966,109.778,10000000,0
0.65,0.0723439,6.44753e-05,-0,-nan,-0.0512723,4.56956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.344288,-0.244008,109.898,10000000,0
0.7,0.0734122,6.54273e-05,-0,-nan,-0.0525872,4.68674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.349372,-0.250265,111.048,10000000,0
0.75,0.0742247,6.61515e-05,-0,-nan,-0.0521775,4.65023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.353239,-0.248316,108.349,10000000,0
0.8,0.0747569,6.66258e-05,-0,-nan,-0.0500656,4.46201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.355772,-0.238265,110.877,10000000,0
0.1,0.0410823,3.66132e-05,-0,-nan,-0.0147802,1.31723e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.195512,-0.0703394,108.992,10000000,0
0.15,0.0412728,3.67833e-05,-0,-nan,-0.0163139,1.45394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.196419,-0.0776386,109.062,10000000,0
0.2,0.0420918,3.75133e-05,-0,-nan,-0.0189174,1.68597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.200317,-0.0900287,109.676,10000000,0
0.25,0.0433962,3.8676e-05,-0,-nan,-0.0223082,1.98818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.206525,-0.106166,110.514,10000000,0
0.3,0.0448513,3.99729e-05,-0,-nan,-0.0260583,2.3224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.21345,-0.124013,109.348,10000000,0
0.35,0.0462256,4.11978e-05,-0,-nan,-0.0298557,2.66083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.21999,-0.142085,110.168,10000000,0
0.4,0.0474423,4.22821e-05,-0,-nan,-0.0335642,2.99135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.22578,-0.159734,109.728,10000000,0
0.45,0.0485279,4.32497e-05,-0,-nan,-0.0371788,3.3135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.230947,-0.176936,110.686,10000000,0
0.5,0.049532,4.41445e-05,-0,-nan,-0.040694,3.62678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.235725,-0.193665,109.129,10000000,0
0.55,0.0504615,4.49729e-05,-0,-nan,-0.0439898,3.92052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.240149,-0.20935,109.449,10000000,0
0.6,0.0512694,4.5693e-05,-0,-nan,-0.0467953,4.17055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.243994,-0.222701,111.531,10000000,0
0.65,0.0518847,4.62413e-05,-0,-nan,-0.0487889,4.34823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.246922,-0.232189,110.818,10000000,0
0.7,0.052259,4.6575e-05,-0,-nan,-0.0496415,4.42422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.248703,-0.236246,111.591,10000000,0
0.75,0.0523865,4.66886e-05,-0,-nan,-0.0491786,4.38296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.24931,-0.234043,107.814,10000000,0
0.8,0.0523074,4.66181e-05,-0,-nan,-0.0474707,4.23074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.248934,-0.225915,110.09,10000000,0
0.1,0.0606796,5.40782e-05,-0,-nan,-0.0133726,1.19178e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.288775,-0.0636407,109.846,10000000,0
0.15,0.0604249,5.38519e-05,-0,-nan,-0.0145541,1.29709e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.287565,-0.0692633,109.884,10000000,0
0.2,0.0610738,5.44306e-05,-0,-nan,-0.0169975,1.51486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.290653,-0.080892,108.406,10000000,0
0.25,0.0625099,5.57106e-05,-0,-nan,-0.0204401,1.82168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.297487,-0.0972752,108.225,10000000,0
0.3,0.0642637,5.72737e-05,-0,-nan,-0.0244274,2.17704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.305834,-0.116251,109.523,10000000,0
0.35,0.0659667,5.87916e-05,-0,-nan,-0.0286089,2.54971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.313939,-0.136151,110.562,10000000,0
0.4,0.0674684,6.01299e-05,-0,-nan,-0.0328197,2.92499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.321085,-0.15619,110.532,10000000,0
0.45,0.0688015,6.13181e-05,-0,-nan,-0.0370442,3.3015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.32743,-0.176295,109.656,10000000,0
0.5,0.0700811,6.24585e-05,-0,-nan,-0.0412678,3.67792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.333519,-0.196395,108.244,10000000,0
0.55,0.0713892,6.36244e-05,-0,-nan,-0.0453368,4.04057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.339745,-0.21576,109.13,10000000,0
0.6,0.0727235,6.48135e-05,-0,-nan,-0.0489029,4.35839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.346095,-0.232731,110.433,10000000,0
0.65,0.0739846,6.59375e-05,-0,-nan,-0.0515377,4.59321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.352096,-0.245271,109.429,10000000,0
0.7,0.0750783,6.69122e-05,-0,-nan,-0.0527861,4.70447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.357301,-0.251211,109.399,10000000,0
0.75,0.0759241,6.76661e-05,-0,-nan,-0.0523727,4.66763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.361327,-0.249244,109.749,10000000,0
0.8,0.0764941,6.8174e-05,-0,-nan,-0.050332,4.48575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.364039,-0.239532,109.643,10000000,0
0.1,0.0457103,4.07377e-05,-0,-nan,-0.0140664,1.25362e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217537,-0.0669425,108.38,10000000,0
0.15,0.0457599,4.07823e-05,-0,-nan,-0.0155263,1.38374e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.217773,-0.0738901,109.539,10000000,0
0.2,0.0464934,4.14362e-05,-0,-nan,-0.0180522,1.60886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.221264,-0.0859111,110.241,10000000,0
0.25,0.0477808,4.25836e-05,-0,-nan,-0.0213665,1.90425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.227391,-0.101684,110.207,10000000,0
0.3,0.0492594,4.39015e-05,-0,-nan,-0.0250462,2.23219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.234428,-0.119196,111.112,10000000,0
0.35,0.0506655,4.51547e-05,-0,-nan,-0.0287817,2.56512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.24112,-0.136974,109.163,10000000,0
0.4,0.0519028,4.62575e-05,-0,-nan,-0.032437,2.89089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.247008,-0.154369,109.572,10000000,0
0.45,0.0529995,4.72349e-05,-0,-nan,-0.0360064,3.20901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.252227,-0.171356,109.807,10000000,0
0.5,0.0540253,4.81491e-05,-0,-nan,-0.0394851,3.51904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.257109,-0.187912,109.22,10000000,0
0.55,0.055014,4.90302e-05,-0,-nan,-0.042756,3.81055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.261814,-0.203478,109.226,10000000,0
0.6,0.0559391,4.98548e-05,-0,-nan,-0.045551,4.05966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.266217,-0.21678,110.922,10000000,0
0.65,0.0567274,5.05573e-05,-0,-nan,-0.0475506,4.23787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.269969,-0.226296,108.443,10000000,0
0.7,0.0573203,5.10857e-05,-0,-nan,-0.048426,4.31589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27279,-0.230462,110.516,10000000,0
0.75,0.0576879,5.14134e-05,-0,-nan,-0.0479999,4.27791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.27454,-0.228434,109.774,10000000,0
0.8,0.0578442,5.15527e-05,-0,-nan,-0.0463372,4.12973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.275284,-0.220521,110.351,10000000,0
0.1,0.0544942,4.85659e-05,-0,-nan,-0.0135319,1.20597e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.259339,-0.0643985,109.778,10000000,0
0.15,0.0543386,4.84277e-05,-0,-nan,-0.0147483,1.3144e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2586,-0.0701877,110.141,10000000,0
0.2,0.0550061,4.90229e-05,-0,-nan,-0.0171849,1.53157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.261777,-0.0817839,108.717,10000000,0
0.25,0.0563782,5.02459e-05,-0,-nan,-0.0205803,1.83418e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.268307,-0.0979427,108.531,10000000,0
0.3,0.0580273,5.17157e-05,-0,-nan,-0.0244898,2.1826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.276155,-0.116548,110.692,10000000,0
0.35,0.0596242,5.31389e-05,-0,-nan,-0.0285724,2.54646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.283754,-0.135977,108.836,10000000,0
0.4,0.061038,5.4399e-05,-0,-nan,-0.0326688,2.91155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.290483,-0.155473,110.102,10000000,0
0.45,0.0622987,5.55226e-05,-0,-nan,-0.0367645,3.27658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.296483,-0.174964,109.8,10000000,0
0.5,0.063502,5.6595e-05,-0,-nan,-0.040845,3.64024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.302209,-0.194383,109.941,10000000,0
0.55,0.0647081,5.76699e-05,-0,-nan,-0.0447612,3.98927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.307949,-0.213021,107.533,10000000,0
0.6,0.0659006,5.87328e-05,-0,-nan,-0.048178,4.29378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.313624,-0.229281,111.083,10000000,0
0.65,0.0669866,5.97006e-05,-0,-nan,-0.0506857,4.51728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318793,-0.241216,110.906,10000000,0
0.7,0.0678828,6.04993e-05,-0,-nan,-0.0518517,4.6212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.323057,-0.246765,111.36,10000000,0
0.75,0.0685283,6.10747e-05,-0,-nan,-0.0514188,4.58261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.32613,-0.244704,108.703,10000000,0
0.8,0.0689141,6.14186e-05,-0,-nan,-0.0494279,4.40517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327966,-0.23523,109.973,10000000,0
0.1,0.0498749,4.44491e-05,-0,-nan,-0.0129121,1.15074e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.237356,-0.0614491,109.045,10000000,0
0.15,0.0497644,4.43512e-05,-0,-nan,-0.0141087,1.2574e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.236831,-0.067144,111.067,10000000,0
0.2,0.0504076,4.49246e-05,-0,-nan,-0.0164352,1.46474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239892,-0.0782156,110.107,10000000,0
0.25,0.0516899,4.60676e-05,-0,-nan,-0.0196396,1.75034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.245995,-0.0934659,109.63,10000000,0
0.3,0.053219,4.74304e-05,-0,-nan,-0.0233039,2.07691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253272,-0.110904,108.956,10000000,0
0.35,0.0546952,4.87461e-05,-0,-nan,-0.0271099,2.41612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260297,-0.129017,110.127,10000000,0
0.4,0.0560011,4.991e-05,-0,-nan,-0.0309106,2.75485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266512,-0.147105,108.469,10000000,0
0.45,0.0571646,5.0947e-05,-0,-nan,-0.0346936,3.09201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272049,-0.165109,111.126,10000000,0
0.5,0.0582713,5.19333e-05,-0,-nan,-0.0384467,3.4265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277316,-0.18297,108.908,10000000,0
0.55,0.0593728,5.2915e-05,-0,-nan,-0.0420345,3.74625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282558,-0.200044,108.655,10000000,0
0.6,0.0604517,5.38765e-05,-0,-nan,-0.0451521,4.0241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287692,-0.214881,110.475,10000000,0
0.65,0.0614233,5.47424e-05,-0,-nan,-0.0474288,4.22701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292316,-0.225716,109.625,10000000,0
0.7,0.0622135,5.54467e-05,-0,-nan,-0.0484752,4.32027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.296077,-0.230696,110.816,10000000,0
0.75,0.0627709,5.59435e-05,-0,-nan,-0.0480636,4.28358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29873,-0.228737,107.867,10000000,0
0.8,0.0630912,5.62289e-05,-0,-nan,-0.0462383,4.12091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.300254,-0.22005,110.343,10000000,0
0.1,0.0577561,5.14728e-05,-0,-nan,-0.0133095,1.18615e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.274863,-0.06334,109.121,10000000,0
0.15,0.0575633,5.13016e-05,-0,-nan,-0.01465,1.30564e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273946,-0.0697201,110.216,10000000,0
0.2,0.0582148,5.18825e-05,-0,-nan,-0.0171313,1.52678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.277047,-0.0815285,111.718,10000000,0
0.25,0.0595923,5.31104e-05,-0,-nan,-0.0204747,1.82477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.283603,-0.0974402,109.832,10000000,0
0.3,0.0612516,5.45893e-05,-0,-nan,-0.0242427,2.16058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291499,-0.115372,110.049,10000000,0
0.35,0.0628483,5.60124e-05,-0,-nan,-0.0281093,2.50519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.299098,-0.133774,110.294,10000000,0
0.4,0.0642437,5.7256e-05,-0,-nan,-0.0319272,2.84546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.305739,-0.151943,110.168,10000000,0
0.45,0.0654707,5.83496e-05,-0,-nan,-0.0356876,3.1806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.311579,-0.169839,108.788,10000000,0
0.5,0.0666396,5.93914e-05,-0,-nan,-0.0393847,3.51009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.317141,-0.187434,108.976,10000000,0
0.55,0.0678314,6.04536e-05,-0,-nan,-0.0428936,3.82281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.322813,-0.204133,109.241,10000000,0
0.6,0.0690507,6.15402e-05,-0,-nan,-0.0459257,4.09305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328616,-0.218563,111.12,10000000,0
0.65,0.0702112,6.25745e-05,-0,-nan,-0.0481316,4.28964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.334139,-0.22906,109.778,10000000,0
0.7,0.0712306,6.34831e-05,-0,-nan,-0.0491465,4.38009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33899,-0.23389,108.318,10000000,0
0.75,0.0720354,6.42003e-05,-0,-nan,-0.0487638,4.34599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34282,-0.232069,107.871,10000000,0
0.8,0.0725972,6.4701e-05,-0,-nan,-0.0470366,4.19206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345494,-0.22385,110.597,10000000,0
0.1,0.0498553,4.44316e-05,-0,-nan,-0.0137203,1.22277e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.237263,-0.0652955,109.413,10000000,0
0.15,0.0498082,4.43902e-05,-0,-nan,-0.0151204,1.34756e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.237039,-0.0719586,109.504,10000000,0
0.2,0.0505015,4.50083e-05,-0,-nan,-0.0176158,1.56997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.240339,-0.0838345,110.404,10000000,0
0.25,0.0518112,4.61756e-05,-0,-nan,-0.0209303,1.86537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.246572,-0.0996084,106.776,10000000,0
0.3,0.0533465,4.7544e-05,-0,-nan,-0.0246363,2.19566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253879,-0.117245,110.175,10000000,0
0.35,0.0548148,4.88527e-05,-0,-nan,-0.0284182,2.53272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260866,-0.135244,108.416,10000000,0
0.4,0.0561042,5.00019e-05,-0,-nan,-0.0321354,2.86401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.267003,-0.152934,110.146,10000000,0
0.45,0.0572443,5.1018e-05,-0,-nan,-0.0357805,3.18887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272429,-0.170281,107.821,10000000,0
0.5,0.0583194,5.19762e-05,-0,-nan,-0.0393478,3.50681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277545,-0.187258,109.911,10000000,0
0.55,0.0593806,5.29219e-05,-0,-nan,-0.0427164,3.80702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282595,-0.203289,110.417,10000000,0
0.6,0.0604128,5.38419e-05,-0,-nan,-0.045609,4.06483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287508,-0.217056,108.704,10000000,0
0.65,0.061338,5.46664e-05,-0,-nan,-0.0476931,4.25057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.29191,-0.226974,110.364,10000000,0
0.7,0.0620884,5.53352e-05,-0,-nan,-0.0486243,4.33356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295482,-0.231406,109.64,10000000,0
0.75,0.0626178,5.58071e-05,-0,-nan,-0.0482127,4.29687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.298001,-0.229447,111.147,10000000,0
0.8,0.0629244,5.60803e-05,-0,-nan,-0.0465181,4.14585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.29946,-0.221382,110.088,10000000,0
0.1,0.0564431,5.03026e-05,-0,-nan,-0.0134161,1.19566e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268614,-0.0638476,111.307,10000000,0
0.15,0.0562584,5.01387e-05,-0,-nan,-0.0146554,1.30612e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267736,-0.0697455,109.991,10000000,0
0.2,0.0569166,5.07256e-05,-0,-nan,-0.0171019,1.52417e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270869,-0.0813888,110.815,10000000,0
0.25,0.0582998,5.19584e-05,-0,-nan,-0.0204894,1.82607e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.277451,-0.0975099,108.249,10000000,0
0.3,0.0599685,5.34458e-05,-0,-nan,-0.0243731,2.1722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.285393,-0.115993,109.967,10000000,0
0.35,0.0615826,5.48844e-05,-0,-nan,-0.0284141,2.53235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.293075,-0.135224,108.872,10000000,0
0.4,0.0630055,5.61525e-05,-0,-nan,-0.0324552,2.89251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299846,-0.154456,107.865,10000000,0
0.45,0.0642684,5.72781e-05,-0,-nan,-0.0364829,3.25147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.305856,-0.173624,108.311,10000000,0
0.5,0.0654744,5.83529e-05,-0,-nan,-0.0404848,3.60813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.311596,-0.192669,110.368,10000000,0
0.55,0.0666935,5.94395e-05,-0,-nan,-0.0443174,3.94971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.317398,-0.210909,108.682,10000000,0
0.6,0.0679177,6.05305e-05,-0,-nan,-0.0476558,4.24724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.323224,-0.226796,110.838,10000000,0
0.65,0.0690549,6.1544e-05,-0,-nan,-0.0501033,4.46538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.328636,-0.238444,110.511,10000000,0
0.7,0.0700202,6.24043e-05,-0,-nan,-0.0512419,4.56685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33323,-0.243863,111.844,10000000,0
0.75,0.0707458,6.3051e-05,-0,-nan,-0.0508251,4.52971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.336683,-0.241879,109.853,10000000,0
0.8,0.0712138,6.34681e-05,-0,-nan,-0.0488964,4.35781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33891,-0.2327,109.805,10000000,0
0.1,0.0577409,5.14593e-05,-0,-nan,-0.0125139,1.11525e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.27479,-0.0595539,109.799,10000000,0
0.15,0.0574885,5.1235e-05,-0,-nan,-0.0136128,1.2132e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.27359,-0.0647837,109.164,10000000,0
0.2,0.0580948,5.17756e-05,-0,-nan,-0.0159024,1.41726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.276476,-0.0756803,108.625,10000000,0
