z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0477195,4.25291e-05,-0,-nan,-0.0225902,2.01331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.2271,-0.107508,109.128,10000000,0
0.55,0.0488638,4.3549e-05,-0,-nan,-0.024363,2.17131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.232545,-0.115945,111.515,10000000,0
0.6,0.0501365,4.46832e-05,-0,-nan,-0.0255369,2.27593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.238602,-0.121531,110.025,10000000,0
0.65,0.0514673,4.58693e-05,-0,-nan,-0.0258946,2.30781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.244935,-0.123234,109.315,10000000,0
0.7,0.0527718,4.7032e-05,-0,-nan,-0.0252683,2.252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.251144,-0.120253,108.833,10000000,0
0.75,0.053942,4.80749e-05,-0,-nan,-0.0236891,2.11125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.256713,-0.112737,110.157,10000000,0
0.8,0.0548985,4.89274e-05,-0,-nan,-0.0213836,1.90578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.261265,-0.101766,108.839,10000000,0
0.1,0.0395304,3.52313e-05,-0,-nan,-0.00549431,4.89677e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.188127,-0.0261477,109.563,10000000,0
0.15,0.0392785,3.50052e-05,-0,-nan,-0.00679758,6.05805e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.186927,-0.0323498,108.558,10000000,0
0.2,0.0397598,3.54344e-05,-0,-nan,-0.00876641,7.81272e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.189218,-0.0417195,110.871,10000000,0
0.25,0.0409007,3.64514e-05,-0,-nan,-0.011134,9.92282e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194648,-0.0529871,109.416,10000000,0
0.3,0.0423289,3.77245e-05,-0,-nan,-0.0136169,1.21357e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.201445,-0.0648035,109.976,10000000,0
0.35,0.0437316,3.89748e-05,-0,-nan,-0.0160585,1.43118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.208121,-0.0764231,109.892,10000000,0
0.4,0.0449652,4.00743e-05,-0,-nan,-0.0184246,1.64205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213992,-0.0876834,108.614,10000000,0
0.45,0.0460521,4.1043e-05,-0,-nan,-0.0207211,1.84672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.219164,-0.0986125,110.001,10000000,0
0.5,0.0471101,4.1986e-05,-0,-nan,-0.0228793,2.03907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.224199,-0.108884,110.542,10000000,0
0.55,0.0482482,4.30003e-05,-0,-nan,-0.0247107,2.20229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.229615,-0.117599,108.795,10000000,0
0.6,0.0495068,4.4122e-05,-0,-nan,-0.0259279,2.31077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.235605,-0.123392,109.668,10000000,0
0.65,0.0508152,4.52881e-05,-0,-nan,-0.026304,2.34429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.241832,-0.125182,109.707,10000000,0
0.7,0.0520894,4.64238e-05,-0,-nan,-0.0256625,2.28713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.247896,-0.122129,111.018,10000000,0
0.75,0.0532244,4.74353e-05,-0,-nan,-0.0240327,2.14187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.253298,-0.114373,109.775,10000000,0
0.8,0.0541446,4.82554e-05,-0,-nan,-0.021647,1.92925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.257677,-0.103019,110.323,10000000,0
0.1,0.0594843,5.3016e-05,-0,-nan,-0.00113174,1.00868e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.283088,-0.005386,109.79,10000000,0
0.15,0.0588004,5.24042e-05,-0,-nan,-0.00185793,1.65583e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.279833,-0.00884198,110.03,10000000,0
0.2,0.0591971,5.27568e-05,-0,-nan,-0.00339159,3.02261e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.28172,-0.0161407,108.495,10000000,0
0.25,0.0606134,5.40194e-05,-0,-nan,-0.00553736,4.93496e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.288461,-0.0263524,110.627,10000000,0
0.3,0.0625072,5.57076e-05,-0,-nan,-0.00802839,7.15504e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.297474,-0.0382074,109.744,10000000,0
0.35,0.0643978,5.73928e-05,-0,-nan,-0.0106891,9.52634e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.306472,-0.0508697,109,10000000,0
0.4,0.0660516,5.88669e-05,-0,-nan,-0.0134616,1.19974e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.314343,-0.0640645,109.137,10000000,0
0.45,0.0674996,6.01575e-05,-0,-nan,-0.0163397,1.45624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.321234,-0.0777612,109.426,10000000,0
0.5,0.0689439,6.14448e-05,-0,-nan,-0.0192365,1.71442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.328107,-0.0915477,110.276,10000000,0
0.55,0.0705922,6.29139e-05,-0,-nan,-0.0219095,1.95264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.335952,-0.104268,109.375,10000000,0
0.6,0.0725488,6.46578e-05,-0,-nan,-0.0239586,2.13527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.345264,-0.11402,109.894,10000000,0
0.65,0.0747167,6.65899e-05,-0,-nan,-0.0250125,2.2292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.355581,-0.119036,109.868,10000000,0
0.7,0.0769613,6.85903e-05,-0,-nan,-0.0247342,2.2044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.366262,-0.117712,110.291,10000000,0
0.75,0.0790829,7.04813e-05,-0,-nan,-0.0230423,2.05361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.37636,-0.10966,109.337,10000000,0
0.8,0.0809125,7.21118e-05,-0,-nan,-0.0201494,1.79578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.385067,-0.0958919,108.602,10000000,0
0.1,0.048018,4.27963e-05,-0,-nan,-0.00371843,3.31408e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.22852,-0.0176962,109.965,10000000,0
0.15,0.0475642,4.23898e-05,-0,-nan,-0.00480595,4.28311e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226359,-0.0228716,108.638,10000000,0
0.2,0.0479941,4.27727e-05,-0,-nan,-0.00663324,5.9116e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228405,-0.0315677,108.769,10000000,0
0.25,0.0492413,4.38846e-05,-0,-nan,-0.00894984,7.97623e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234341,-0.0425926,110.158,10000000,0
0.3,0.050861,4.53283e-05,-0,-nan,-0.0114681,1.02206e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242049,-0.054577,109.68,10000000,0
0.35,0.052467,4.67599e-05,-0,-nan,-0.0140171,1.24924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249693,-0.0667078,109.755,10000000,0
0.4,0.0538761,4.80158e-05,-0,-nan,-0.01655,1.47498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256399,-0.0787623,109.625,10000000,0
0.45,0.0551138,4.9119e-05,-0,-nan,-0.0190662,1.69924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262289,-0.090737,109.94,10000000,0
0.5,0.0563348,5.02073e-05,-0,-nan,-0.021489,1.91516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.2681,-0.102267,110.343,10000000,0
0.55,0.0576915,5.14164e-05,-0,-nan,-0.0236096,2.10416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.274556,-0.112359,112.61,10000000,0
0.6,0.0592528,5.2808e-05,-0,-nan,-0.025102,2.23717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.281987,-0.119462,109.982,10000000,0
0.65,0.060937,5.4309e-05,-0,-nan,-0.0256923,2.28978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290002,-0.122271,110.002,10000000,0
0.7,0.062638,5.5825e-05,-0,-nan,-0.0251542,2.24183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.298098,-0.11971,110.814,10000000,0
0.75,0.0642091,5.72252e-05,-0,-nan,-0.0234861,2.09316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305574,-0.111771,106.436,10000000,0
0.8,0.065533,5.84052e-05,-0,-nan,-0.0209198,1.86445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.311875,-0.0995586,108.618,10000000,0
0.1,0.0523505,4.66578e-05,-0,-nan,-0.00352499,3.14167e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.249138,-0.0167756,111.327,10000000,0
0.15,0.0518343,4.61955e-05,-0,-nan,-0.0046188,4.11635e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.246681,-0.021981,110.992,10000000,0
0.2,0.0522812,4.65934e-05,-0,-nan,-0.00651708,5.80806e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.248807,-0.0310149,111.901,10000000,0
0.25,0.0536222,4.77889e-05,-0,-nan,-0.00896221,7.98724e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25519,-0.0426514,109.004,10000000,0
0.3,0.0553734,4.93498e-05,-0,-nan,-0.0116503,1.03829e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.263524,-0.055444,110.83,10000000,0
0.35,0.0571129,5.09004e-05,-0,-nan,-0.0143973,1.28312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.271803,-0.0685173,109.497,10000000,0
0.4,0.0586395,5.22611e-05,-0,-nan,-0.0171507,1.52851e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.279068,-0.0816207,111.587,10000000,0
0.45,0.059981,5.34567e-05,-0,-nan,-0.0199075,1.77422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.285452,-0.094741,110.17,10000000,0
0.5,0.0613072,5.46388e-05,-0,-nan,-0.0225828,2.01264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.291764,-0.107472,110.57,10000000,0
0.55,0.0627866,5.59574e-05,-0,-nan,-0.0249455,2.22322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.298805,-0.118717,108.386,10000000,0
0.6,0.0644967,5.74815e-05,-0,-nan,-0.0266328,2.3736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.306943,-0.126747,109.296,10000000,0
0.65,0.0663479,5.91314e-05,-0,-nan,-0.0273348,2.43617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.315753,-0.130088,110.974,10000000,0
0.7,0.0682236,6.0803e-05,-0,-nan,-0.0267911,2.38771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.324679,-0.1275,110.732,10000000,0
0.75,0.069961,6.23515e-05,-0,-nan,-0.0249879,2.227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.332948,-0.118919,107.961,10000000,0
0.8,0.071429,6.36598e-05,-0,-nan,-0.0221724,1.97608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.339934,-0.10552,109.287,10000000,0
0.1,0.0509361,4.53972e-05,-0,-nan,-0.00472218,4.20868e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.242407,-0.0224731,110.653,10000000,0
0.15,0.0504867,4.49945e-05,-0,-nan,-0.00600451,5.3513e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.240268,-0.0285756,108.573,10000000,0
0.2,0.0509716,4.54263e-05,-0,-nan,-0.00804737,7.17187e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.242575,-0.0382976,109.029,10000000,0
0.25,0.0523154,4.66242e-05,-0,-nan,-0.010566,9.4166e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.248971,-0.0502841,107.906,10000000,0
0.3,0.0540458,4.81667e-05,-0,-nan,-0.0132481,1.1807e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.257206,-0.0630483,108.951,10000000,0
0.35,0.0557557,4.96908e-05,-0,-nan,-0.0159146,1.41835e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.265344,-0.0757383,109.247,10000000,0
0.4,0.0572528,5.10253e-05,-0,-nan,-0.0185207,1.65062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.272469,-0.088141,110.562,10000000,0
0.45,0.058565,5.21949e-05,-0,-nan,-0.0210706,1.87787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.278714,-0.100276,109.095,10000000,0
0.5,0.059855,5.33446e-05,-0,-nan,-0.0234905,2.09355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.284853,-0.111793,110.038,10000000,0
0.55,0.0612826,5.4617e-05,-0,-nan,-0.0255751,2.27933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.291647,-0.121713,110.54,10000000,0
0.6,0.0629203,5.60766e-05,-0,-nan,-0.0270051,2.40678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.299441,-0.128519,111.048,10000000,0
0.65,0.064683,5.76476e-05,-0,-nan,-0.0275206,2.45273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.30783,-0.130972,112.534,10000000,0
0.7,0.0664609,5.92321e-05,-0,-nan,-0.0269135,2.39861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.316291,-0.128082,111.219,10000000,0
0.75,0.0681019,6.06946e-05,-0,-nan,-0.0252003,2.24593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.3241,-0.119929,109.398,10000000,0
0.8,0.0694846,6.1927e-05,-0,-nan,-0.0226256,2.01647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.330681,-0.107677,109.733,10000000,0
0.1,0.0476438,4.24628e-05,-0,-nan,-0.00333143,2.96915e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.226739,-0.0158544,110.79,10000000,0
0.15,0.04718,4.20473e-05,-0,-nan,-0.00434748,3.87452e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.224531,-0.0206898,108.191,10000000,0
0.2,0.0475964,4.24183e-05,-0,-nan,-0.00612918,5.46237e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.226512,-0.0291689,109.128,10000000,0
0.25,0.0488296,4.35177e-05,-0,-nan,-0.00843984,7.52171e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.232382,-0.0401655,110.227,10000000,0
0.3,0.0504377,4.49512e-05,-0,-nan,-0.0109957,9.79956e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.240035,-0.0523287,110.666,10000000,0
0.35,0.0520366,4.63763e-05,-0,-nan,-0.0136234,1.21415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.247644,-0.0648345,108.561,10000000,0
0.4,0.053443,4.76299e-05,-0,-nan,-0.0162731,1.4503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254338,-0.0774444,110.838,10000000,0
0.45,0.054682,4.87342e-05,-0,-nan,-0.0189405,1.68803e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.260234,-0.0901389,111.126,10000000,0
0.5,0.055907,4.9826e-05,-0,-nan,-0.0215408,1.91978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.266064,-0.102514,107.621,10000000,0
0.55,0.0572684,5.10394e-05,-0,-nan,-0.0238467,2.12529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.272543,-0.113488,111.526,10000000,0
0.6,0.058833,5.24338e-05,-0,-nan,-0.0255015,2.27277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279989,-0.121363,110.568,10000000,0
0.65,0.0605169,5.39346e-05,-0,-nan,-0.0261982,2.33487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.288003,-0.124679,109.406,10000000,0
0.7,0.0622127,5.5446e-05,-0,-nan,-0.0256773,2.28844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.296073,-0.1222,110.857,10000000,0
0.75,0.0637734,5.68369e-05,-0,-nan,-0.0239196,2.13179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.303501,-0.113835,110.092,10000000,0
0.8,0.0650826,5.80038e-05,-0,-nan,-0.0211629,1.8861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.309731,-0.100715,111.064,10000000,0
0.1,0.0435248,3.87916e-05,-0,-nan,-0.00577287,5.14508e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.207137,-0.0274734,110.318,10000000,0
0.15,0.0432299,3.85268e-05,-0,-nan,-0.00715835,6.37959e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.205732,-0.0340667,109.429,10000000,0
0.2,0.0437385,3.89802e-05,-0,-nan,-0.0092491,8.24288e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.208153,-0.0440167,107.771,10000000,0
0.25,0.0449726,4.00803e-05,-0,-nan,-0.0117598,1.04805e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214026,-0.0559652,108.825,10000000,0
0.3,0.046524,4.14632e-05,-0,-nan,-0.0143882,1.28231e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.221409,-0.0684742,109.092,10000000,0
0.35,0.0480481,4.28217e-05,-0,-nan,-0.0169677,1.51221e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.228663,-0.0807501,108.969,10000000,0
0.4,0.0493862,4.40144e-05,-0,-nan,-0.0194619,1.7345e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235031,-0.0926202,108.438,10000000,0
0.45,0.0505628,4.50631e-05,-0,-nan,-0.021878,1.94983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.240631,-0.104118,110.288,10000000,0
0.5,0.0517097,4.60853e-05,-0,-nan,-0.0241454,2.15191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246089,-0.114909,108.581,10000000,0
0.55,0.0529505,4.71911e-05,-0,-nan,-0.026068,2.32326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.251994,-0.124059,108.682,10000000,0
0.6,0.0543342,4.84243e-05,-0,-nan,-0.0273461,2.43717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.258579,-0.130142,109.54,10000000,0
0.65,0.0557846,4.9717e-05,-0,-nan,-0.0277434,2.47258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.265482,-0.132032,108.316,10000000,0
0.7,0.0572098,5.09873e-05,-0,-nan,-0.0270763,2.41313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.272264,-0.128857,109.918,10000000,0
0.75,0.0584914,5.21294e-05,-0,-nan,-0.0253763,2.26162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.278363,-0.120767,110.181,10000000,0
0.8,0.0595416,5.30655e-05,-0,-nan,-0.0228872,2.03979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.283362,-0.108922,109.289,10000000,0
0.1,0.0410439,3.65803e-05,-0,-nan,-0.00565774,5.04245e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.19533,-0.0269255,109.69,10000000,0
0.15,0.040781,3.63443e-05,-0,-nan,-0.00700594,6.24375e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.194078,-0.0333414,110.059,10000000,0
0.2,0.0412818,3.67908e-05,-0,-nan,-0.00905961,8.07402e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.196461,-0.0431149,110.073,10000000,0
0.25,0.0424697,3.78497e-05,-0,-nan,-0.0115414,1.02859e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.202115,-0.0549259,109.331,10000000,0
0.3,0.0439576,3.9176e-05,-0,-nan,-0.0141543,1.26146e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.209196,-0.067361,110.592,10000000,0
0.35,0.0454201,4.04796e-05,-0,-nan,-0.016733,1.49129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.216156,-0.0796333,107.456,10000000,0
0.4,0.0467078,4.16273e-05,-0,-nan,-0.0192406,1.71478e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.222285,-0.0915671,108.845,10000000,0
0.45,0.0478438,4.26398e-05,-0,-nan,-0.0216822,1.93238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.227691,-0.103186,110.991,10000000,0
0.5,0.04895,4.36257e-05,-0,-nan,-0.0239832,2.13746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.232955,-0.114137,110.334,10000000,0
0.55,0.0501385,4.4685e-05,-0,-nan,-0.0259415,2.31199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.238612,-0.123457,107.845,10000000,0
0.6,0.0514503,4.58541e-05,-0,-nan,-0.027249,2.42852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244854,-0.129679,109.071,10000000,0
0.65,0.0528107,4.70666e-05,-0,-nan,-0.0276609,2.46523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.251329,-0.131639,111.617,10000000,0
0.7,0.0541319,4.82441e-05,-0,-nan,-0.0269857,2.40505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.257616,-0.128426,109.468,10000000,0
0.75,0.0553049,4.92895e-05,-0,-nan,-0.0252514,2.25049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.263199,-0.120173,109.681,10000000,0
0.8,0.0562522,5.01338e-05,-0,-nan,-0.0227042,2.02347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.267707,-0.10805,110.932,10000000,0
0.1,0.0586381,5.22618e-05,-0,-nan,-0.00184817,1.6472e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.279061,-0.00879548,111.671,10000000,0
0.15,0.0579853,5.16777e-05,-0,-nan,-0.00269807,2.40458e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.275954,-0.0128402,110.96,10000000,0
0.2,0.0584018,5.20481e-05,-0,-nan,-0.00437868,3.90231e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.277935,-0.0208382,109.434,10000000,0
0.25,0.0598238,5.33156e-05,-0,-nan,-0.00667039,5.94474e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.284703,-0.0317446,110.318,10000000,0
0.3,0.0617145,5.50011e-05,-0,-nan,-0.00928724,8.27696e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.293701,-0.0441983,109.962,10000000,0
0.35,0.0636002,5.6682e-05,-0,-nan,-0.0120454,1.07351e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.302676,-0.0573244,109.915,10000000,0
0.4,0.0652517,5.8154e-05,-0,-nan,-0.0148861,1.32669e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.310536,-0.0708435,108.909,10000000,0
0.45,0.0666994,5.94444e-05,-0,-nan,-0.0178029,1.58665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.317426,-0.084725,112.204,10000000,0
0.5,0.0681405,6.07288e-05,-0,-nan,-0.0207066,1.84544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.324284,-0.0985438,108.71,10000000,0
0.55,0.0697755,6.2186e-05,-0,-nan,-0.0233509,2.0811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.332065,-0.111128,111.461,10000000,0
0.6,0.0717031,6.3904e-05,-0,-nan,-0.0253366,2.25808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.341239,-0.120578,109.854,10000000,0
0.65,0.0738261,6.57962e-05,-0,-nan,-0.0263023,2.34414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.351342,-0.125174,109.338,10000000,0
0.7,0.0760121,6.77445e-05,-0,-nan,-0.0259271,2.31071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.361746,-0.123388,110.191,10000000,0
0.75,0.0780679,6.95766e-05,-0,-nan,-0.0241502,2.15235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.371529,-0.114932,109.556,10000000,0
0.8,0.0798316,7.11485e-05,-0,-nan,-0.0212025,1.88963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.379922,-0.100904,108.192,10000000,0
0.1,0.0352863,3.14485e-05,-0,-nan,-0.00794076,7.07711e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.167929,-0.0377905,109.025,10000000,0
0.15,0.0352522,3.1417e-05,-0,-nan,-0.00955578,8.51618e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.167766,-0.0454761,110.804,10000000,0
