z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0515675,4.59575e-05,-0,-nan,-0.013157,1.17256e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245411,-0.0626143,109.322,10000000,0
0.15,0.051457,4.58596e-05,-0,-nan,-0.0144647,1.28913e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244886,-0.0688383,108.178,10000000,0
0.2,0.0521112,4.64429e-05,-0,-nan,-0.0168735,1.50381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248,-0.0803016,108.918,10000000,0
0.25,0.0534126,4.76029e-05,-0,-nan,-0.0201163,1.79282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254193,-0.0957342,110.589,10000000,0
0.3,0.0549593,4.89814e-05,-0,-nan,-0.0237712,2.11856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261554,-0.113128,108.605,10000000,0
0.35,0.056445,5.03056e-05,-0,-nan,-0.0275239,2.45302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268625,-0.130988,109.673,10000000,0
0.4,0.0577497,5.14684e-05,-0,-nan,-0.0312321,2.7835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.274834,-0.148635,108.906,10000000,0
0.45,0.0589031,5.24964e-05,-0,-nan,-0.0348867,3.10922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280323,-0.166028,108.901,10000000,0
0.5,0.0599969,5.34712e-05,-0,-nan,-0.0384805,3.42951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285528,-0.183131,110.265,10000000,0
0.55,0.0610914,5.44466e-05,-0,-nan,-0.0418898,3.73335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290737,-0.199356,110.057,10000000,0
0.6,0.0621778,5.54149e-05,-0,-nan,-0.0448318,3.99555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295907,-0.213357,109.931,10000000,0
0.65,0.0631754,5.6304e-05,-0,-nan,-0.046965,4.18567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300655,-0.223509,108.281,10000000,0
0.7,0.0640114,5.7049e-05,-0,-nan,-0.0479339,4.27203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304633,-0.22812,108.977,10000000,0
0.75,0.0646299,5.76003e-05,-0,-nan,-0.0475377,4.23672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.307577,-0.226234,109.626,10000000,0
0.8,0.0650197,5.79477e-05,-0,-nan,-0.0458297,4.0845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.309432,-0.218106,109.275,10000000,0
0.1,0.046072,4.106e-05,-0,-nan,-0.0132789,1.18344e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.219258,-0.0631949,109.718,10000000,0
0.15,0.0460475,4.10386e-05,-0,-nan,-0.0145373,1.2956e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219142,-0.0691836,108.781,10000000,0
0.2,0.0467275,4.16448e-05,-0,-nan,-0.0169054,1.50666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.222378,-0.0804536,110.932,10000000,0
0.25,0.0479918,4.27717e-05,-0,-nan,-0.0201274,1.79381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.228395,-0.0957871,109.413,10000000,0
0.3,0.0494728,4.40917e-05,-0,-nan,-0.0237858,2.11986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.235444,-0.113198,109.746,10000000,0
0.35,0.0508965,4.53606e-05,-0,-nan,-0.0275661,2.45678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242219,-0.131188,111.159,10000000,0
0.4,0.0521594,4.64862e-05,-0,-nan,-0.0313244,2.79173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248229,-0.149074,109.172,10000000,0
0.45,0.0532881,4.7492e-05,-0,-nan,-0.0350493,3.12371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.2536,-0.166801,108.705,10000000,0
0.5,0.0543543,4.84423e-05,-0,-nan,-0.0387293,3.45168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.258675,-0.184314,108.484,10000000,0
0.55,0.0553934,4.93685e-05,-0,-nan,-0.0422321,3.76386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.26362,-0.200985,109.915,10000000,0
0.6,0.056377,5.0245e-05,-0,-nan,-0.0452612,4.03382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.268301,-0.2154,109.596,10000000,0
0.65,0.0572242,5.10001e-05,-0,-nan,-0.0474581,4.22962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.272333,-0.225855,108.022,10000000,0
0.7,0.0578691,5.15748e-05,-0,-nan,-0.0484486,4.3179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.275402,-0.230569,109.342,10000000,0
0.75,0.0582753,5.19369e-05,-0,-nan,-0.0480184,4.27956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.277335,-0.228522,109.136,10000000,0
0.8,0.058454,5.20962e-05,-0,-nan,-0.0462185,4.11915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.278186,-0.219956,109.822,10000000,0
0.1,0.0539399,4.80718e-05,-0,-nan,-0.0128879,1.14859e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256701,-0.0613339,109.087,10000000,0
0.15,0.0537612,4.79131e-05,-0,-nan,-0.0140436,1.2516e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255852,-0.0668343,110.38,10000000,0
0.2,0.0543929,4.84764e-05,-0,-nan,-0.0163766,1.45953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.258858,-0.077937,108.643,10000000,0
0.25,0.0557224,4.96614e-05,-0,-nan,-0.0196358,1.75e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265186,-0.0934479,110.024,10000000,0
0.3,0.0573286,5.1093e-05,-0,-nan,-0.0233935,2.0849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27283,-0.111331,108.278,10000000,0
0.35,0.0588852,5.24803e-05,-0,-nan,-0.0273211,2.43494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280237,-0.130022,109.631,10000000,0
0.4,0.0602611,5.37066e-05,-0,-nan,-0.0312648,2.78642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286785,-0.148791,108.022,10000000,0
0.45,0.0614858,5.47982e-05,-0,-nan,-0.0352107,3.13809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292614,-0.167569,108.944,10000000,0
0.5,0.0626569,5.58419e-05,-0,-nan,-0.0391448,3.48871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298187,-0.186292,108.872,10000000,0
0.55,0.0638386,5.6895e-05,-0,-nan,-0.042924,3.82553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.303811,-0.204278,109.385,10000000,0
0.6,0.0650199,5.79479e-05,-0,-nan,-0.046225,4.11972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309433,-0.219987,109.985,10000000,0
0.65,0.0661103,5.89197e-05,-0,-nan,-0.0486522,4.33604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.314622,-0.231538,111.113,10000000,0
0.7,0.0670271,5.97367e-05,-0,-nan,-0.0497869,4.43717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318985,-0.236938,108.718,10000000,0
0.75,0.0677061,6.03419e-05,-0,-nan,-0.0493794,4.40085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.322217,-0.234999,107.713,10000000,0
0.8,0.0681326,6.0722e-05,-0,-nan,-0.0474672,4.23043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324246,-0.225899,109.258,10000000,0
0.1,0.0596022,5.3118e-05,-0,-nan,-0.0118154,1.053e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.283648,-0.0562298,108.849,10000000,0
0.15,0.0592845,5.28355e-05,-0,-nan,-0.0127685,1.13796e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.282137,-0.0607659,110.115,10000000,0
0.2,0.0598513,5.3341e-05,-0,-nan,-0.014919,1.32962e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.284835,-0.0710002,109.558,10000000,0
0.25,0.0612013,5.45443e-05,-0,-nan,-0.018043,1.60805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.29126,-0.0858676,109.497,10000000,0
0.3,0.0628774,5.60382e-05,-0,-nan,-0.0217269,1.93637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.299236,-0.103399,109.739,10000000,0
0.35,0.0645142,5.74971e-05,-0,-nan,-0.0256443,2.2855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.307026,-0.122042,110.675,10000000,0
0.4,0.0659593,5.87851e-05,-0,-nan,-0.0296385,2.64148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.313904,-0.141051,108.455,10000000,0
0.45,0.0672442,5.99302e-05,-0,-nan,-0.0336932,3.00285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.320018,-0.160348,109.433,10000000,0
0.5,0.0684864,6.10373e-05,-0,-nan,-0.0377922,3.36817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.32593,-0.179855,109.629,10000000,0
0.55,0.0697741,6.2185e-05,-0,-nan,-0.0417826,3.7238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.332059,-0.198845,110.207,10000000,0
0.6,0.0711112,6.33766e-05,-0,-nan,-0.045317,4.0388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.338422,-0.215666,107.223,10000000,0
0.65,0.0723988,6.45242e-05,-0,-nan,-0.0479627,4.27459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.34455,-0.228257,110.907,10000000,0
0.7,0.0735398,6.55411e-05,-0,-nan,-0.0492532,4.38961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34998,-0.234399,108.545,10000000,0
0.75,0.0744459,6.63486e-05,-0,-nan,-0.0488946,4.35765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.354292,-0.232692,109.349,10000000,0
0.8,0.0750797,6.69135e-05,-0,-nan,-0.0468996,4.17985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.357308,-0.223198,105.734,10000000,0
0.1,0.060664,5.40643e-05,-0,-nan,-0.0119392,1.06404e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.288701,-0.0568191,107.825,10000000,0
0.15,0.060333,5.377e-05,-0,-nan,-0.0128726,1.14724e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.287127,-0.0612614,109.943,10000000,0
0.2,0.060904,5.42792e-05,-0,-nan,-0.0150314,1.33964e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.289845,-0.0715353,106.857,10000000,0
0.25,0.0622755,5.55017e-05,-0,-nan,-0.0181945,1.62155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.296372,-0.0865885,108.711,10000000,0
0.3,0.063982,5.70227e-05,-0,-nan,-0.0219436,1.95568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.304493,-0.104431,110.562,10000000,0
0.35,0.0656511,5.85103e-05,-0,-nan,-0.0259467,2.31245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.312437,-0.123482,108.116,10000000,0
0.4,0.0671271,5.98258e-05,-0,-nan,-0.0300435,2.67758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.319461,-0.142979,107.917,10000000,0
0.45,0.0684415,6.09973e-05,-0,-nan,-0.0342171,3.04954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.325717,-0.162841,110.38,10000000,0
0.5,0.0697142,6.21316e-05,-0,-nan,-0.0384499,3.42678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.331773,-0.182985,108.167,10000000,0
0.55,0.0710343,6.33081e-05,-0,-nan,-0.0425825,3.79509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.338056,-0.202652,109.128,10000000,0
0.6,0.0724044,6.45292e-05,-0,-nan,-0.0462531,4.12223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.344576,-0.220121,109.207,10000000,0
0.65,0.0737223,6.57038e-05,-0,-nan,-0.0490096,4.3679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.350848,-0.233239,110.974,10000000,0
0.7,0.0748878,6.67425e-05,-0,-nan,-0.0503625,4.48847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.356395,-0.239678,109.636,10000000,0
0.75,0.0758101,6.75645e-05,-0,-nan,-0.0499999,4.45616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.360784,-0.237952,110.343,10000000,0
0.8,0.0764516,6.81362e-05,-0,-nan,-0.0479291,4.2716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.363837,-0.228097,109.17,10000000,0
0.1,0.040063,3.57048e-05,-0,-nan,-0.014981,1.33513e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.190661,-0.0712951,108.302,10000000,0
0.15,0.0403015,3.59176e-05,-0,-nan,-0.0165958,1.47906e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.191796,-0.0789803,110.56,10000000,0
0.2,0.0411412,3.66662e-05,-0,-nan,-0.0192323,1.71403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.195793,-0.0915273,109.012,10000000,0
0.25,0.0424362,3.78204e-05,-0,-nan,-0.0226047,2.0146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.201956,-0.107577,110.322,10000000,0
0.3,0.0438621,3.90913e-05,-0,-nan,-0.0262923,2.34325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.208742,-0.125126,108.988,10000000,0
0.35,0.0451993,4.02831e-05,-0,-nan,-0.0299932,2.67309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.215106,-0.142739,108.627,10000000,0
0.4,0.0463774,4.1333e-05,-0,-nan,-0.0335789,2.99266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.220712,-0.159804,109.429,10000000,0
0.45,0.0474238,4.22656e-05,-0,-nan,-0.037048,3.30184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.225692,-0.176313,110.501,10000000,0
0.5,0.0483851,4.31223e-05,-0,-nan,-0.0403988,3.60047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.230267,-0.19226,107.36,10000000,0
0.55,0.0492664,4.39079e-05,-0,-nan,-0.0435214,3.87877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.234461,-0.207121,108.419,10000000,0
0.6,0.0500224,4.45816e-05,-0,-nan,-0.0461638,4.11427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.238059,-0.219696,109.694,10000000,0
0.65,0.0505874,4.50852e-05,-0,-nan,-0.0480285,4.28046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.240748,-0.22857,107.6,10000000,0
0.7,0.0509184,4.53802e-05,-0,-nan,-0.0488138,4.35045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.242323,-0.232308,108.866,10000000,0
0.75,0.051014,4.54654e-05,-0,-nan,-0.0483648,4.31043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.242778,-0.23017,109.714,10000000,0
0.8,0.0509158,4.53779e-05,-0,-nan,-0.0467559,4.16704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.242311,-0.222514,110.315,10000000,0
0.1,0.0517199,4.60934e-05,-0,-nan,-0.0137713,1.22731e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246136,-0.0655377,109.307,10000000,0
0.15,0.0516173,4.60024e-05,-0,-nan,-0.0150007,1.33689e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245649,-0.0713887,109.921,10000000,0
0.2,0.052306,4.66165e-05,-0,-nan,-0.0174517,1.55534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248927,-0.0830533,107.501,10000000,0
0.25,0.0536648,4.78276e-05,-0,-nan,-0.0208636,1.85943e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255393,-0.0992909,108.363,10000000,0
0.3,0.0552834,4.92703e-05,-0,-nan,-0.0247915,2.20949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.263097,-0.117984,108.726,10000000,0
0.35,0.0568498,5.06663e-05,-0,-nan,-0.0288939,2.57511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270551,-0.137507,108.301,10000000,0
0.4,0.0582422,5.19073e-05,-0,-nan,-0.0330115,2.94209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.277177,-0.157103,109.385,10000000,0
0.45,0.0594892,5.30187e-05,-0,-nan,-0.0371293,3.30908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.283112,-0.1767,109.138,10000000,0
0.5,0.0606763,5.40767e-05,-0,-nan,-0.0412317,3.6747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288762,-0.196224,108.463,10000000,0
0.55,0.0618505,5.51232e-05,-0,-nan,-0.0451674,4.02546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.29435,-0.214954,108.614,10000000,0
0.6,0.0629854,5.61346e-05,-0,-nan,-0.048598,4.33121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.299751,-0.23128,107.976,10000000,0
0.65,0.0639887,5.70288e-05,-0,-nan,-0.0511109,4.55517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.304525,-0.243239,108.537,10000000,0
0.7,0.0647815,5.77354e-05,-0,-nan,-0.0522705,4.65852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.308298,-0.248758,110.332,10000000,0
0.75,0.0653136,5.82096e-05,-0,-nan,-0.0518187,4.61825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.310831,-0.246608,110.439,10000000,0
0.8,0.0655879,5.84541e-05,-0,-nan,-0.0497979,4.43816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.312136,-0.236991,108.271,10000000,0
0.1,0.0509975,4.54496e-05,-0,-nan,-0.0141741,1.26321e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242698,-0.0674547,109.159,10000000,0
0.15,0.050969,4.54247e-05,-0,-nan,-0.0157039,1.39957e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242564,-0.0747357,109.5,10000000,0
0.2,0.0516834,4.60616e-05,-0,-nan,-0.018297,1.63068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245964,-0.0870763,106.364,10000000,0
0.25,0.0530127,4.72464e-05,-0,-nan,-0.0216642,1.93078e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.25229,-0.103101,110.858,10000000,0
0.3,0.0545613,4.86267e-05,-0,-nan,-0.0253756,2.26155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25966,-0.120764,109.533,10000000,0
0.35,0.0560343,4.99395e-05,-0,-nan,-0.0291203,2.59529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26667,-0.138585,109.745,10000000,0
0.4,0.0573198,5.10852e-05,-0,-nan,-0.0327632,2.91996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.272788,-0.155922,109.09,10000000,0
0.45,0.0584491,5.20918e-05,-0,-nan,-0.0363015,3.23531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.278162,-0.172761,109.81,10000000,0
0.5,0.0595102,5.30374e-05,-0,-nan,-0.0397346,3.54127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283212,-0.189099,110.495,10000000,0
0.55,0.0605591,5.39722e-05,-0,-nan,-0.0429521,3.82804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288204,-0.204411,108.034,10000000,0
0.6,0.0615867,5.48881e-05,-0,-nan,-0.0456965,4.07262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.293094,-0.217472,111.826,10000000,0
0.65,0.0625183,5.57183e-05,-0,-nan,-0.0476598,4.2476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.297528,-0.226816,108.581,10000000,0
0.7,0.0632881,5.64045e-05,-0,-nan,-0.0485267,4.32486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.301191,-0.230941,108.583,10000000,0
0.75,0.0638485,5.69039e-05,-0,-nan,-0.0481292,4.28944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303858,-0.22905,109.509,10000000,0
0.8,0.0641935,5.72114e-05,-0,-nan,-0.0465344,4.1473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.3055,-0.221459,111.248,10000000,0
0.1,0.0620008,5.52556e-05,-0,-nan,-0.012648,1.1272e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.295063,-0.0601922,108.202,10000000,0
0.15,0.0616934,5.49824e-05,-0,-nan,-0.0137334,1.22395e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.293601,-0.0653577,108.093,10000000,0
0.2,0.0623036,5.55265e-05,-0,-nan,-0.0160588,1.4312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296505,-0.0764243,109.45,10000000,0
0.25,0.0637214,5.67903e-05,-0,-nan,-0.0193753,1.72678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.303253,-0.0922078,108.961,10000000,0
0.3,0.0654707,5.83495e-05,-0,-nan,-0.0232434,2.07152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.311578,-0.110616,109.01,10000000,0
0.35,0.0671735,5.98671e-05,-0,-nan,-0.0273211,2.43494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.319682,-0.130023,109.871,10000000,0
0.4,0.0686729,6.12035e-05,-0,-nan,-0.0314462,2.80259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.326818,-0.149654,108.971,10000000,0
0.45,0.0700021,6.23881e-05,-0,-nan,-0.0356028,3.17303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.333144,-0.169435,109.737,10000000,0
0.5,0.0712829,6.35297e-05,-0,-nan,-0.039776,3.54497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.339239,-0.189296,109.756,10000000,0
0.55,0.0726068,6.47096e-05,-0,-nan,-0.0438134,3.90479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.34554,-0.20851,108.772,10000000,0
0.6,0.0739788,6.59323e-05,-0,-nan,-0.0473677,4.22157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.352069,-0.225425,109.391,10000000,0
0.65,0.0752988,6.71088e-05,-0,-nan,-0.0500098,4.45704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.358351,-0.237999,109.811,10000000,0
0.7,0.0764688,6.81515e-05,-0,-nan,-0.0512806,4.57029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.363919,-0.244047,108.928,10000000,0
0.75,0.0773996,6.89811e-05,-0,-nan,-0.0508976,4.53617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.368348,-0.242224,110.811,10000000,0
0.8,0.0780533,6.95637e-05,-0,-nan,-0.0488864,4.35692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.37146,-0.232653,110.206,10000000,0
0.1,0.0380518,3.39124e-05,-0,-nan,-0.0148538,1.32379e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.18109,-0.0706897,109.832,10000000,0
0.15,0.0383306,3.41611e-05,-0,-nan,-0.0164736,1.46817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.182417,-0.0783985,109.73,10000000,0
0.2,0.0391782,3.49167e-05,-0,-nan,-0.0190763,1.70013e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.186451,-0.0907849,109.697,10000000,0
0.25,0.0404479,3.60483e-05,-0,-nan,-0.0223812,1.99468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.192493,-0.106513,108.527,10000000,0
0.3,0.0418309,3.7281e-05,-0,-nan,-0.0259787,2.3153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.199075,-0.123634,108.612,10000000,0
0.35,0.0431224,3.84321e-05,-0,-nan,-0.0295767,2.63597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.205222,-0.140757,110.68,10000000,0
0.4,0.0442595,3.94455e-05,-0,-nan,-0.0330522,2.94572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.210633,-0.157297,112.362,10000000,0
0.45,0.0452689,4.03452e-05,-0,-nan,-0.0364052,3.24455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.215437,-0.173254,108.943,10000000,0
