z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0664539,5.92259e-05,-0,-nan,-0.0240384,2.14238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.316257,-0.1144,108.727,10000000,0
0.3,0.0671346,5.98326e-05,-0,-nan,-0.0296406,2.64166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.319497,-0.141061,108.409,10000000,0
0.35,0.0677603,6.03902e-05,-0,-nan,-0.0357858,3.18935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.322475,-0.170307,111.828,10000000,0
0.4,0.0683059,6.08765e-05,-0,-nan,-0.0422521,3.76565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.325071,-0.20108,111.263,10000000,0
0.45,0.0687891,6.13071e-05,-0,-nan,-0.0489912,4.36626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.327371,-0.233151,109.465,10000000,0
0.5,0.0692259,6.16964e-05,-0,-nan,-0.0560846,4.99845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32945,-0.26691,110.198,10000000,0
0.55,0.0696067,6.20358e-05,-0,-nan,-0.0636081,5.66896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.331262,-0.302714,110.261,10000000,0
0.6,0.0698992,6.22965e-05,-0,-nan,-0.0715228,6.37435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332654,-0.340381,109.312,10000000,0
0.65,0.0700747,6.24529e-05,-0,-nan,-0.0795855,7.09293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333489,-0.378752,110.132,10000000,0
0.7,0.0701215,6.24946e-05,-0,-nan,-0.0873842,7.78797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333712,-0.415866,109.833,10000000,0
0.75,0.0700539,6.24344e-05,-0,-nan,-0.0942339,8.39844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33339,-0.448464,108.051,10000000,0
0.8,0.0699054,6.2302e-05,-0,-nan,-0.0991877,8.83993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332683,-0.472039,110.96,10000000,0
0.1,0.0547567,4.88009e-05,-0,-nan,-0.0138546,1.23477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.26059,-0.0659347,109.792,10000000,0
0.15,0.0549529,4.89758e-05,-0,-nan,-0.0164156,1.46301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.261524,-0.0781226,110.528,10000000,0
0.2,0.0554047,4.93784e-05,-0,-nan,-0.0201774,1.79827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.263674,-0.096025,110.972,10000000,0
0.25,0.0560164,4.99236e-05,-0,-nan,-0.0249589,2.22442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.266585,-0.118781,110.995,10000000,0
0.3,0.0566396,5.04791e-05,-0,-nan,-0.0304228,2.71138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.269551,-0.144783,107.7,10000000,0
0.35,0.0571965,5.09754e-05,-0,-nan,-0.0362626,3.23185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272201,-0.172576,111.216,10000000,0
0.4,0.0576775,5.14041e-05,-0,-nan,-0.0422793,3.76807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.27449,-0.201209,109.885,10000000,0
0.45,0.0580996,5.17803e-05,-0,-nan,-0.0484303,4.31627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.276499,-0.230482,107.455,10000000,0
0.5,0.0584692,5.21097e-05,-0,-nan,-0.0547865,4.88276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.278258,-0.260732,110.322,10000000,0
0.55,0.0587673,5.23754e-05,-0,-nan,-0.0614117,5.47321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.279677,-0.292261,111.584,10000000,0
0.6,0.0589597,5.25469e-05,-0,-nan,-0.0682717,6.0846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.280592,-0.324909,109.566,10000000,0
0.65,0.0590272,5.2607e-05,-0,-nan,-0.0751623,6.69871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.280913,-0.357701,109.465,10000000,0
0.7,0.0589681,5.25543e-05,-0,-nan,-0.0817437,7.28527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.280632,-0.389022,108.045,10000000,0
0.75,0.0588079,5.24115e-05,-0,-nan,-0.0874591,7.79464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.27987,-0.416222,108.994,10000000,0
0.8,0.0585865,5.22143e-05,-0,-nan,-0.0915485,8.1591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.278816,-0.435684,108.512,10000000,0
0.1,0.0675347,6.0189e-05,-0,-nan,-0.0135067,1.20375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.321401,-0.0642788,108.098,10000000,0
0.15,0.0676022,6.02493e-05,-0,-nan,-0.015701,1.39932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.321722,-0.0747218,109.62,10000000,0
0.2,0.0679877,6.05928e-05,-0,-nan,-0.0192308,1.71391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.323557,-0.0915203,109.656,10000000,0
0.25,0.068607,6.11448e-05,-0,-nan,-0.0239313,2.13284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.326504,-0.11389,108.725,10000000,0
0.3,0.0692805,6.17451e-05,-0,-nan,-0.0294563,2.62524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.329709,-0.140184,110.928,10000000,0
0.35,0.0698978,6.22952e-05,-0,-nan,-0.0354815,3.16223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.332647,-0.168858,109.354,10000000,0
0.4,0.0704319,6.27713e-05,-0,-nan,-0.0417912,3.72457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.335189,-0.198886,109.216,10000000,0
0.45,0.070901,6.31893e-05,-0,-nan,-0.0483383,4.30807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.337422,-0.230044,109.327,10000000,0
0.5,0.0713251,6.35673e-05,-0,-nan,-0.0552011,4.9197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.33944,-0.262705,110.159,10000000,0
0.55,0.0716999,6.39013e-05,-0,-nan,-0.0624514,5.56588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341223,-0.297209,110.167,10000000,0
0.6,0.0719985,6.41675e-05,-0,-nan,-0.070052,6.24327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.342645,-0.333381,110.126,10000000,0
0.65,0.0721934,6.43412e-05,-0,-nan,-0.0777708,6.9312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.343572,-0.370115,109.19,10000000,0
0.7,0.0722719,6.44112e-05,-0,-nan,-0.0852168,7.59481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343946,-0.405551,108.372,10000000,0
0.75,0.0722444,6.43866e-05,-0,-nan,-0.0917421,8.17636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343815,-0.436605,109.101,10000000,0
0.8,0.072139,6.42927e-05,-0,-nan,-0.0964532,8.59623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.343313,-0.459026,109.306,10000000,0
0.1,0.0581735,5.1846e-05,-0,-nan,-0.0139651,1.24461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.27685,-0.0664605,110.051,10000000,0
0.15,0.0583467,5.20005e-05,-0,-nan,-0.0165999,1.47943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.277675,-0.0789997,108.49,10000000,0
0.2,0.0587853,5.23914e-05,-0,-nan,-0.0204236,1.82022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.279762,-0.0971968,109.479,10000000,0
0.25,0.0593958,5.29355e-05,-0,-nan,-0.0252514,2.25049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.282668,-0.120173,108.107,10000000,0
0.3,0.0600238,5.34952e-05,-0,-nan,-0.0307449,2.74009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.285656,-0.146316,109.958,10000000,0
0.35,0.0605854,5.39957e-05,-0,-nan,-0.0365984,3.26177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.288329,-0.174174,109.156,10000000,0
0.4,0.0610676,5.44255e-05,-0,-nan,-0.0426141,3.79791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.290624,-0.202803,109.608,10000000,0
0.45,0.0614882,5.48003e-05,-0,-nan,-0.0487502,4.34478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.292625,-0.232005,109.292,10000000,0
0.5,0.0618577,5.51296e-05,-0,-nan,-0.0550774,4.90868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.294384,-0.262116,107.411,10000000,0
0.55,0.0621625,5.54013e-05,-0,-nan,-0.0616595,5.4953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.295834,-0.293441,109.64,10000000,0
0.6,0.0623727,5.55886e-05,-0,-nan,-0.0684629,6.10164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.296835,-0.325818,110.531,10000000,0
0.65,0.0624684,5.56739e-05,-0,-nan,-0.0752862,6.70976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.29729,-0.358291,110.88,10000000,0
0.7,0.0624464,5.56543e-05,-0,-nan,-0.0817951,7.28985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.297186,-0.389267,110.602,10000000,0
0.75,0.0623276,5.55484e-05,-0,-nan,-0.0874419,7.79312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29662,-0.416141,108.193,10000000,0
0.8,0.0621473,5.53877e-05,-0,-nan,-0.0914802,8.15302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.295762,-0.435359,110.727,10000000,0
0.1,0.0652497,5.81525e-05,-0,-nan,-0.0140477,1.25198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.310526,-0.0668537,108.565,10000000,0
0.15,0.0653421,5.8235e-05,-0,-nan,-0.0161307,1.43762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310966,-0.0767668,111.362,10000000,0
0.2,0.0657559,5.86038e-05,-0,-nan,-0.019658,1.75199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.312935,-0.0935536,109.983,10000000,0
0.25,0.0664021,5.91797e-05,-0,-nan,-0.0244747,2.18126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.316011,-0.116476,110.526,10000000,0
0.3,0.0671015,5.98031e-05,-0,-nan,-0.0302216,2.69345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31934,-0.143826,109.766,10000000,0
0.35,0.0677463,6.03777e-05,-0,-nan,-0.036556,3.258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.322408,-0.173972,107.26,10000000,0
0.4,0.0683119,6.08819e-05,-0,-nan,-0.0432478,3.85438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.3251,-0.205818,110.118,10000000,0
0.45,0.0688159,6.1331e-05,-0,-nan,-0.0502468,4.47816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.327498,-0.239127,108.728,10000000,0
0.5,0.0692721,6.17376e-05,-0,-nan,-0.0576396,5.13703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32967,-0.27431,111.133,10000000,0
0.55,0.069667,6.20895e-05,-0,-nan,-0.0655059,5.83811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.331549,-0.311746,109.397,10000000,0
0.6,0.069964,6.23542e-05,-0,-nan,-0.0738058,6.57782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332962,-0.351246,111.799,10000000,0
0.65,0.0701326,6.25045e-05,-0,-nan,-0.0822827,7.33331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333765,-0.391588,110.727,10000000,0
0.7,0.070161,6.25298e-05,-0,-nan,-0.0905006,8.06572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3339,-0.430697,108.114,10000000,0
0.75,0.0700666,6.24456e-05,-0,-nan,-0.0977327,8.71026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33345,-0.465115,109.196,10000000,0
0.8,0.0698866,6.22853e-05,-0,-nan,-0.102971,9.17713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332594,-0.490045,109.303,10000000,0
0.1,0.0572495,5.10225e-05,-0,-nan,-0.0135937,1.21151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.272453,-0.0646929,110.414,10000000,0
0.15,0.0574069,5.11629e-05,-0,-nan,-0.0160015,1.4261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.273202,-0.0761518,109.851,10000000,0
0.2,0.0578349,5.15443e-05,-0,-nan,-0.0196475,1.75105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.275239,-0.0935035,108.237,10000000,0
0.25,0.058442,5.20854e-05,-0,-nan,-0.0243572,2.17079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.278128,-0.115917,111.296,10000000,0
0.3,0.0590729,5.26477e-05,-0,-nan,-0.0297924,2.65519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.281131,-0.141783,110.413,10000000,0
0.35,0.0596419,5.31548e-05,-0,-nan,-0.0356429,3.17662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283839,-0.169627,110.536,10000000,0
0.4,0.0601345,5.35938e-05,-0,-nan,-0.0417054,3.71692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.286183,-0.198478,107.546,10000000,0
0.45,0.0605677,5.39799e-05,-0,-nan,-0.0479357,4.27219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288245,-0.228128,107.057,10000000,0
0.5,0.060951,5.43216e-05,-0,-nan,-0.054406,4.84884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290069,-0.258921,110.181,10000000,0
0.55,0.061269,5.46049e-05,-0,-nan,-0.0611819,5.45273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291582,-0.291168,109.187,10000000,0
0.6,0.061489,5.4801e-05,-0,-nan,-0.0682282,6.08073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292629,-0.324702,109.666,10000000,0
0.65,0.0615892,5.48904e-05,-0,-nan,-0.0753329,6.71392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293106,-0.358513,110.379,10000000,0
0.7,0.0615652,5.4869e-05,-0,-nan,-0.082142,7.32076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.292992,-0.390918,109.783,10000000,0
0.75,0.0614384,5.47559e-05,-0,-nan,-0.0880733,7.84939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292388,-0.419145,110.796,10000000,0
0.8,0.0612457,5.45842e-05,-0,-nan,-0.0923297,8.22873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291471,-0.439402,108.668,10000000,0
0.1,0.0612144,5.45561e-05,-0,-nan,-0.0131892,1.17546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291322,-0.062768,108.758,10000000,0
0.15,0.061315,5.46459e-05,-0,-nan,-0.015367,1.36956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291801,-0.0731325,110.271,10000000,0
0.2,0.0617074,5.49956e-05,-0,-nan,-0.0188257,1.6778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293669,-0.0895922,108.437,10000000,0
0.25,0.0623065,5.55296e-05,-0,-nan,-0.0234029,2.08574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29652,-0.111376,108.86,10000000,0
0.3,0.0629475,5.61009e-05,-0,-nan,-0.0287634,2.56349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.29957,-0.136886,109.448,10000000,0
0.35,0.0635324,5.66222e-05,-0,-nan,-0.0345942,3.08315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302354,-0.164635,109.964,10000000,0
0.4,0.0640401,5.70746e-05,-0,-nan,-0.0406877,3.62622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.30477,-0.193635,110.788,10000000,0
0.45,0.0644874,5.74733e-05,-0,-nan,-0.0469984,4.18866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306899,-0.223668,109.907,10000000,0
0.5,0.064889,5.78313e-05,-0,-nan,-0.0536012,4.77712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30881,-0.255091,110.988,10000000,0
0.55,0.0652351,5.81397e-05,-0,-nan,-0.0605646,5.39771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310457,-0.28823,109.026,10000000,0
0.6,0.065496,5.83722e-05,-0,-nan,-0.0678523,6.04722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311699,-0.322912,111.061,10000000,0
0.65,0.0656463,5.85062e-05,-0,-nan,-0.0752423,6.70584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312414,-0.358082,109.336,10000000,0
0.7,0.0656771,5.85336e-05,-0,-nan,-0.0823612,7.34031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31256,-0.391961,108.776,10000000,0
0.75,0.0656034,5.84679e-05,-0,-nan,-0.0885914,7.89556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31221,-0.421611,111.267,10000000,0
0.8,0.0654573,5.83377e-05,-0,-nan,-0.0930822,8.2958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311514,-0.442983,109.538,10000000,0
0.1,0.0792182,7.06016e-05,-0,-nan,-0.0149486,1.33227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.377003,-0.0711412,109.98,10000000,0
0.15,0.0791991,7.05847e-05,-0,-nan,-0.0164315,1.46442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.376912,-0.0781981,108.332,10000000,0
0.2,0.0795764,7.09211e-05,-0,-nan,-0.0196103,1.74774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.378708,-0.0933265,109.777,10000000,0
0.25,0.0802706,7.15398e-05,-0,-nan,-0.0243972,2.17436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.382012,-0.116107,110.193,10000000,0
0.3,0.0810673,7.22498e-05,-0,-nan,-0.0304311,2.71212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.385803,-0.144823,109.006,10000000,0
0.35,0.0818237,7.2924e-05,-0,-nan,-0.0373421,3.32805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.389403,-0.177713,108.228,10000000,0
0.4,0.0824988,7.35256e-05,-0,-nan,-0.0448753,3.99944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.392616,-0.213564,109.374,10000000,0
0.45,0.083111,7.40713e-05,-0,-nan,-0.0529871,4.72239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.395529,-0.252168,110.485,10000000,0
0.5,0.0836836,7.45816e-05,-0,-nan,-0.0618019,5.50799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.398255,-0.294118,110.07,10000000,0
0.55,0.084208,7.5049e-05,-0,-nan,-0.0714378,6.36678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.40075,-0.339976,109.478,10000000,0
0.6,0.0846422,7.54359e-05,-0,-nan,-0.0818586,7.29551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.402816,-0.389569,110.601,10000000,0
0.65,0.0849396,7.5701e-05,-0,-nan,-0.0927375,8.26508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.404232,-0.441343,111.491,10000000,0
0.7,0.0850739,7.58207e-05,-0,-nan,-0.103493,9.22366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.404871,-0.49253,111.46,10000000,0
0.75,0.0850521,7.58013e-05,-0,-nan,-0.113128,0.000100824,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.404767,-0.538383,110.624,10000000,0
0.8,0.0849095,7.56741e-05,-0,-nan,-0.120225,0.000107149,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.404088,-0.572159,108.818,10000000,0
0.1,0.0628531,5.60166e-05,-0,-nan,-0.0141581,1.26181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.299121,-0.0673791,109.068,10000000,0
0.15,0.0629471,5.61004e-05,-0,-nan,-0.0159926,1.42531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.299568,-0.0761094,109.227,10000000,0
0.2,0.0633652,5.64732e-05,-0,-nan,-0.0193447,1.72407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.301558,-0.0920625,110.353,10000000,0
0.25,0.0640194,5.70562e-05,-0,-nan,-0.0240836,2.14641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.304672,-0.114615,109.74,10000000,0
0.3,0.064732,5.76913e-05,-0,-nan,-0.0298526,2.66057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308063,-0.14207,106.926,10000000,0
0.35,0.0653961,5.82832e-05,-0,-nan,-0.0363025,3.2354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311223,-0.172766,109.508,10000000,0
0.4,0.0659877,5.88105e-05,-0,-nan,-0.0431958,3.84975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314039,-0.205571,109.005,10000000,0
0.45,0.0665231,5.92876e-05,-0,-nan,-0.050483,4.49922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316587,-0.240251,110.234,10000000,0
0.5,0.0670117,5.9723e-05,-0,-nan,-0.05826,5.19232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318912,-0.277262,109.538,10000000,0
0.55,0.067432,6.00976e-05,-0,-nan,-0.0666161,5.93705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320912,-0.317029,110.831,10000000,0
0.6,0.0677388,6.0371e-05,-0,-nan,-0.0755111,6.7298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.322372,-0.359361,110.724,10000000,0
0.65,0.0678974,6.05125e-05,-0,-nan,-0.084667,7.54581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.323127,-0.402935,110.575,10000000,0
0.7,0.0678948,6.05101e-05,-0,-nan,-0.0936047,8.34236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.323115,-0.44547,108.182,10000000,0
0.75,0.0677524,6.03832e-05,-0,-nan,-0.101518,9.04763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322437,-0.48313,109.561,10000000,0
0.8,0.0675148,6.01714e-05,-0,-nan,-0.10728,9.56117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321306,-0.510552,109.496,10000000,0
0.1,0.0541963,4.83015e-05,-0,-nan,-0.0137289,1.22356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.257923,-0.0653364,108.692,10000000,0
0.15,0.0543886,4.84728e-05,-0,-nan,-0.0161979,1.44361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.258838,-0.0770867,109.164,10000000,0
0.2,0.0548384,4.88737e-05,-0,-nan,-0.0198914,1.77278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.260979,-0.0946641,108.594,10000000,0
0.25,0.0554505,4.94193e-05,-0,-nan,-0.0246323,2.19531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.263892,-0.117226,108.01,10000000,0
0.3,0.0560763,4.99771e-05,-0,-nan,-0.0300827,2.68107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.26687,-0.143165,109.591,10000000,0
0.35,0.0566376,5.04773e-05,-0,-nan,-0.0359338,3.20254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.269541,-0.171011,110.308,10000000,0
0.4,0.0571243,5.09111e-05,-0,-nan,-0.0419834,3.7417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.271857,-0.199801,111.204,10000000,0
0.45,0.0575532,5.12933e-05,-0,-nan,-0.048188,4.29468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.273899,-0.229329,109.335,10000000,0
0.5,0.0579299,5.1629e-05,-0,-nan,-0.0546193,4.86786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.275691,-0.259936,108.414,10000000,0
0.55,0.0582338,5.18999e-05,-0,-nan,-0.061342,5.467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.277138,-0.29193,111.383,10000000,0
0.6,0.0584293,5.20742e-05,-0,-nan,-0.0683212,6.08901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.278068,-0.325144,109.286,10000000,0
