z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0472978,4.21529e-05,-0,-nan,-0.0157546,1.40408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.225092,-0.0749766,110.864,10000000,0
0.5,0.0483503,4.3091e-05,-0,-nan,-0.0179003,1.59532e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.230101,-0.0851883,109.71,10000000,0
0.55,0.0495472,4.41579e-05,-0,-nan,-0.0196694,1.75299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235797,-0.0936074,108.99,10000000,0
0.6,0.0509678,4.5424e-05,-0,-nan,-0.0207155,1.84623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.242558,-0.0985861,110.33,10000000,0
0.65,0.0525461,4.68307e-05,-0,-nan,-0.0207882,1.85271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.250069,-0.098932,109.649,10000000,0
0.7,0.0541887,4.82946e-05,-0,-nan,-0.0197034,1.75603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.257886,-0.0937693,107.905,10000000,0
0.75,0.055752,4.96879e-05,-0,-nan,-0.0175237,1.56177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.265326,-0.0833961,111.459,10000000,0
0.8,0.057111,5.08992e-05,-0,-nan,-0.0145403,1.29588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.271794,-0.069198,107.884,10000000,0
0.1,0.0371883,3.31445e-05,-0,-nan,-0.00261818,2.33348e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.176981,-0.01246,112.229,10000000,0
0.15,0.036855,3.28473e-05,-0,-nan,-0.00415732,3.70524e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.175394,-0.0197849,111.302,10000000,0
0.2,0.0372194,3.31708e-05,-0,-nan,-0.00619669,5.52263e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.177129,-0.0294903,109.658,10000000,0
0.25,0.0382278,3.40689e-05,-0,-nan,-0.00845779,7.53764e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.181927,-0.0402508,111.055,10000000,0
0.3,0.0395273,3.52271e-05,-0,-nan,-0.0107119,9.54655e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.188111,-0.0509782,108.373,10000000,0
0.35,0.040811,3.63714e-05,-0,-nan,-0.0128673,1.14675e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.194221,-0.0612358,109.949,10000000,0
0.4,0.0419323,3.73709e-05,-0,-nan,-0.0149329,1.33085e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.199557,-0.071066,110.443,10000000,0
0.45,0.0429115,3.82438e-05,-0,-nan,-0.0169195,1.50791e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.204218,-0.0805206,109.485,10000000,0
0.5,0.043876,3.91035e-05,-0,-nan,-0.0187328,1.66952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.208808,-0.0891503,110.057,10000000,0
0.55,0.0449545,4.00647e-05,-0,-nan,-0.0201557,1.79633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.213941,-0.0959218,110.725,10000000,0
0.6,0.0462113,4.11849e-05,-0,-nan,-0.0208928,1.86203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.219922,-0.0994299,110.284,10000000,0
0.65,0.0475867,4.24108e-05,-0,-nan,-0.0207498,1.84928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.226468,-0.0987491,109.731,10000000,0
0.7,0.0489992,4.36696e-05,-0,-nan,-0.0195978,1.74662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.233189,-0.0932669,110.575,10000000,0
0.75,0.0503276,4.48535e-05,-0,-nan,-0.0175272,1.56208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.239511,-0.083413,107.747,10000000,0
0.8,0.0514695,4.58713e-05,-0,-nan,-0.0148186,1.32068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.244946,-0.0705226,109.441,10000000,0
0.1,0.0397005,3.53835e-05,-0,-nan,-0.00100949,8.99716e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188936,-0.00480418,108.782,10000000,0
0.15,0.0392704,3.50001e-05,-0,-nan,-0.00227437,2.02705e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.18689,-0.0108238,111.37,10000000,0
0.2,0.0395873,3.52812e-05,-0,-nan,-0.00412071,3.67248e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188398,-0.0196106,110.001,10000000,0
0.25,0.0406046,3.61871e-05,-0,-nan,-0.00629624,5.61126e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193238,-0.0299639,108.932,10000000,0
0.3,0.041947,3.73836e-05,-0,-nan,-0.00857067,7.63826e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199627,-0.040788,107.726,10000000,0
0.35,0.0432831,3.85745e-05,-0,-nan,-0.0108355,9.65677e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205985,-0.0515665,109.113,10000000,0
0.4,0.0444509,3.96156e-05,-0,-nan,-0.0130832,1.166e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211544,-0.0622635,108.212,10000000,0
0.45,0.0454716,4.05253e-05,-0,-nan,-0.0153142,1.36483e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216401,-0.0728807,109.656,10000000,0
0.5,0.0464854,4.1429e-05,-0,-nan,-0.017422,1.5527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221226,-0.0829122,108.251,10000000,0
0.55,0.0476378,4.24562e-05,-0,-nan,-0.019164,1.70795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226711,-0.0912026,110.582,10000000,0
0.6,0.0490046,4.36743e-05,-0,-nan,-0.0201995,1.80024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233215,-0.0961304,109.344,10000000,0
0.65,0.050522,4.50268e-05,-0,-nan,-0.0202807,1.80748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240437,-0.096517,110.881,10000000,0
0.7,0.0521001,4.64332e-05,-0,-nan,-0.0192249,1.71338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247947,-0.091492,108.769,10000000,0
0.75,0.0536009,4.77708e-05,-0,-nan,-0.0170912,1.52322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255089,-0.0813377,110.853,10000000,0
0.8,0.0549045,4.89327e-05,-0,-nan,-0.014164,1.26234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261293,-0.0674073,109.97,10000000,0
0.1,0.0523261,4.66362e-05,-0,-nan,0.000954457,8.50669e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.249022,0.00454229,108.578,10000000,0
0.15,0.0516826,4.60627e-05,-0,-nan,-3.79965e-05,3.38648e-08,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.245959,-0.000180827,110.733,10000000,0
0.2,0.0520135,4.63569e-05,-0,-nan,-0.00171261,1.52636e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.247535,-0.00815041,109.085,10000000,0
0.25,0.0532707,4.74756e-05,-0,-nan,-0.00384238,3.42438e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.253517,-0.018286,108.708,10000000,0
0.3,0.054965,4.89852e-05,-0,-nan,-0.00618945,5.51608e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.261579,-0.0294557,108.155,10000000,0
0.35,0.0566577,5.04939e-05,-0,-nan,-0.00862411,7.6859e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.269635,-0.0410424,110.185,10000000,0
0.4,0.0581316,5.18078e-05,-0,-nan,-0.0111215,9.91168e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.27665,-0.0529277,108.799,10000000,0
0.45,0.0594139,5.29509e-05,-0,-nan,-0.0136761,1.21885e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282753,-0.0650853,109.495,10000000,0
0.5,0.0606971,5.40947e-05,-0,-nan,-0.016176,1.44165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.28886,-0.0769824,110.203,10000000,0
0.55,0.0621855,5.54214e-05,-0,-nan,-0.0183555,1.63589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.295944,-0.0873546,109.766,10000000,0
0.6,0.0639929,5.70322e-05,-0,-nan,-0.0198214,1.76654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.304545,-0.0943308,108.827,10000000,0
0.65,0.06604,5.88568e-05,-0,-nan,-0.0202574,1.8054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.314288,-0.0964058,108.983,10000000,0
0.7,0.0682078,6.07888e-05,-0,-nan,-0.0194055,1.72948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.324604,-0.0923519,108.389,10000000,0
0.75,0.0703038,6.26569e-05,-0,-nan,-0.0172747,1.53958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.334579,-0.0822112,109.734,10000000,0
0.8,0.072154,6.43059e-05,-0,-nan,-0.0141418,1.26036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.343384,-0.0673015,110.472,10000000,0
0.1,0.0607243,5.41211e-05,-0,-nan,0.00194389,1.73251e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.288989,0.00925103,109.64,10000000,0
0.15,0.0599573,5.34375e-05,-0,-nan,0.00107758,9.60406e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.285339,0.00512825,109.957,10000000,0
0.2,0.0603165,5.37573e-05,-0,-nan,-0.000513196,4.57388e-07,0,-nan,0.210126,0.000187276,-0,-nan,7.5318,7.0952,0.287049,-0.00244232,109.6,10000000,0
0.25,0.0617493,5.50323e-05,-0,-nan,-0.00261243,2.32826e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.54132,4.2214,0.293867,-0.0124327,108.709,10000000,0
0.3,0.0636905,5.67615e-05,-0,-nan,-0.00497891,4.43724e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.303104,-0.0236947,108.377,10000000,0
0.35,0.0656307,5.84907e-05,-0,-nan,-0.00747377,6.66069e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.312338,-0.0355678,108.035,10000000,0
0.4,0.067317,5.99939e-05,-0,-nan,-0.010065,8.97011e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.320364,-0.0478999,108.71,10000000,0
0.45,0.068781,6.12989e-05,-0,-nan,-0.0127467,1.13601e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.327331,-0.0606621,108.143,10000000,0
0.5,0.0702483,6.26069e-05,-0,-nan,-0.0154086,1.37325e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.334315,-0.0733303,111.459,10000000,0
0.55,0.0719608,6.41333e-05,-0,-nan,-0.0177807,1.58466e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.342465,-0.084619,110.852,10000000,0
0.6,0.0740553,6.60001e-05,-0,-nan,-0.0194514,1.73356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.352433,-0.0925702,110.364,10000000,0
0.65,0.0764422,6.81275e-05,-0,-nan,-0.0200753,1.78917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.363792,-0.0955394,109.057,10000000,0
0.7,0.0789839,7.03928e-05,-0,-nan,-0.0193595,1.72538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.375888,-0.0921328,109.65,10000000,0
0.75,0.081454,7.25943e-05,-0,-nan,-0.0172847,1.54047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.387644,-0.0822588,110.287,10000000,0
0.8,0.0836453,7.45473e-05,-0,-nan,-0.0141165,1.25811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.398072,-0.0671812,110.914,10000000,0
0.1,0.0388705,3.46437e-05,-0,-nan,-0.00203565,1.81429e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.184986,-0.00968773,111.128,10000000,0
0.15,0.0384885,3.43031e-05,-0,-nan,-0.00347599,3.098e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.183168,-0.0165424,110.211,10000000,0
0.2,0.0388354,3.4611e-05,-0,-nan,-0.00543409,4.84299e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.184819,-0.025861,110.792,10000000,0
0.25,0.03986,3.55235e-05,-0,-nan,-0.00763925,6.80815e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.189694,-0.0363553,110.925,10000000,0
0.3,0.0411943,3.67128e-05,-0,-nan,-0.00986292,8.78993e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196045,-0.0469379,111.116,10000000,0
0.35,0.0425163,3.78912e-05,-0,-nan,-0.0120087,1.07023e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.202336,-0.0571496,109.725,10000000,0
0.4,0.0436702,3.89198e-05,-0,-nan,-0.0140802,1.25485e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.207828,-0.0670082,110.47,10000000,0
0.45,0.0446772,3.98174e-05,-0,-nan,-0.0160859,1.43361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.212621,-0.0765535,109.902,10000000,0
0.5,0.0456727,4.07047e-05,-0,-nan,-0.0179316,1.59811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.217358,-0.0853374,110.214,10000000,0
0.55,0.0467955,4.17055e-05,-0,-nan,-0.0194003,1.72901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.222702,-0.092327,110.32,10000000,0
0.6,0.0481171,4.28834e-05,-0,-nan,-0.0201938,1.79973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.228992,-0.0961032,110.489,10000000,0
0.65,0.049576,4.41836e-05,-0,-nan,-0.0201105,1.79231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.235935,-0.095707,109.778,10000000,0
0.7,0.051086,4.55294e-05,-0,-nan,-0.019013,1.6945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.243121,-0.090484,110.667,10000000,0
0.75,0.0525165,4.68044e-05,-0,-nan,-0.016983,1.51358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.249929,-0.0808228,108.952,10000000,0
0.8,0.053755,4.79082e-05,-0,-nan,-0.0142953,1.27405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.255823,-0.0680322,108.914,10000000,0
0.1,0.0454741,4.05293e-05,-0,-nan,-0.000341302,3.04188e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216413,-0.00162427,110.88,10000000,0
0.15,0.0449484,4.00607e-05,-0,-nan,-0.00152124,1.35582e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213911,-0.00723962,108.666,10000000,0
0.2,0.0452725,4.03485e-05,-0,-nan,-0.0032997,2.94081e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215454,-0.0157034,111.688,10000000,0
0.25,0.0463991,4.13513e-05,-0,-nan,-0.00542714,4.83672e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220814,-0.0258279,111.061,10000000,0
0.3,0.0479007,4.26895e-05,-0,-nan,-0.00766961,6.83521e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22796,-0.0364998,108.265,10000000,0
0.35,0.0493972,4.40234e-05,-0,-nan,-0.00991244,8.8341e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235083,-0.0471736,109.513,10000000,0
0.4,0.0507016,4.51862e-05,-0,-nan,-0.012143,1.08221e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241291,-0.0577891,109.48,10000000,0
0.45,0.0518377,4.6199e-05,-0,-nan,-0.0143617,1.27995e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246698,-0.068348,110.252,10000000,0
0.5,0.0529701,4.72083e-05,-0,-nan,-0.0164678,1.46765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252087,-0.0783708,110.1,10000000,0
0.55,0.0542714,4.83682e-05,-0,-nan,-0.0182269,1.62443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25828,-0.0867426,109.693,10000000,0
0.6,0.0558356,4.97623e-05,-0,-nan,-0.0193051,1.72053e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265724,-0.091874,109.507,10000000,0
0.65,0.0575927,5.13284e-05,-0,-nan,-0.0194551,1.73389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274087,-0.0925876,110.71,10000000,0
0.7,0.05944,5.29748e-05,-0,-nan,-0.0184903,1.64792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282878,-0.0879964,109.065,10000000,0
0.75,0.0612149,5.45566e-05,-0,-nan,-0.0164607,1.46703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291325,-0.0783373,108.608,10000000,0
0.8,0.0627723,5.59447e-05,-0,-nan,-0.0136381,1.21547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298737,-0.0649043,108.775,10000000,0
0.1,0.0413466,3.68506e-05,-0,-nan,-0.00166696,1.4857e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.19677,-0.00793312,107.995,10000000,0
0.15,0.0409216,3.64717e-05,-0,-nan,-0.0031124,2.77395e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194747,-0.014812,110.874,10000000,0
0.2,0.0412737,3.67843e-05,-0,-nan,-0.00513837,4.57947e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.196424,-0.0244538,109.745,10000000,0
0.25,0.0423512,3.77438e-05,-0,-nan,-0.00746552,6.65332e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20155,-0.0355285,108.936,10000000,0
0.3,0.0437626,3.90016e-05,-0,-nan,-0.00984994,8.77834e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.208267,-0.046876,108.578,10000000,0
0.35,0.0451639,4.02507e-05,-0,-nan,-0.0121833,1.0858e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.214936,-0.0579808,110.07,10000000,0
0.4,0.0463881,4.1342e-05,-0,-nan,-0.0144642,1.28907e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.220763,-0.0688354,110.807,10000000,0
0.45,0.0474574,4.22951e-05,-0,-nan,-0.0166973,1.4881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.225852,-0.0794632,109.845,10000000,0
0.5,0.0485167,4.32393e-05,-0,-nan,-0.0187768,1.67343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.230893,-0.0893595,109.762,10000000,0
0.55,0.0497151,4.43075e-05,-0,-nan,-0.0204599,1.82344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.236597,-0.0973694,108.594,10000000,0
0.6,0.0511297,4.55683e-05,-0,-nan,-0.0214103,1.90815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243329,-0.101893,108.621,10000000,0
0.65,0.0526944,4.69628e-05,-0,-nan,-0.0213931,1.90662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.250775,-0.101811,109.903,10000000,0
0.7,0.0543165,4.84085e-05,-0,-nan,-0.0202422,1.80405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.258495,-0.0963337,110.646,10000000,0
0.75,0.0558552,4.97799e-05,-0,-nan,-0.0180347,1.60731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.265817,-0.0858281,107.964,10000000,0
0.8,0.0571886,5.09683e-05,-0,-nan,-0.0150678,1.34289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.272163,-0.0717082,110.846,10000000,0
0.1,0.0468846,4.17864e-05,-0,-nan,-0.000264194,2.35465e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223125,-0.00125731,109.297,10000000,0
0.15,0.0463404,4.13014e-05,-0,-nan,-0.00146983,1.31e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.220536,-0.00699497,108.656,10000000,0
0.2,0.0466731,4.15968e-05,-0,-nan,-0.00330584,2.94629e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22212,-0.0157326,110.57,10000000,0
0.25,0.0478338,4.263e-05,-0,-nan,-0.00551673,4.91657e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.227642,-0.0262542,110.583,10000000,0
0.3,0.0493821,4.40097e-05,-0,-nan,-0.0078601,7.00498e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23501,-0.0374064,108.369,10000000,0
0.35,0.0509256,4.53855e-05,-0,-nan,-0.0102158,9.1044e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.242356,-0.048617,109.045,10000000,0
0.4,0.0522714,4.65852e-05,-0,-nan,-0.0125694,1.1202e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.248762,-0.059818,109.604,10000000,0
0.45,0.0534442,4.76307e-05,-0,-nan,-0.0149201,1.32971e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.254343,-0.0710053,110.237,10000000,0
0.5,0.0546134,4.86728e-05,-0,-nan,-0.0171606,1.52939e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259907,-0.0816679,109.542,10000000,0
0.55,0.055957,4.98704e-05,-0,-nan,-0.0190416,1.69704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.266302,-0.0906197,111.683,10000000,0
0.6,0.0575718,5.13097e-05,-0,-nan,-0.020207,1.80091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273987,-0.0961661,110.899,10000000,0
0.65,0.0593853,5.29259e-05,-0,-nan,-0.0203904,1.81725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.282617,-0.0970388,110.468,10000000,0
0.7,0.0612911,5.46245e-05,-0,-nan,-0.0193889,1.728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.291687,-0.0922727,109.606,10000000,0
0.75,0.0631216,5.6256e-05,-0,-nan,-0.0172503,1.5374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.300399,-0.0820949,110.876,10000000,0
0.8,0.0647272,5.76869e-05,-0,-nan,-0.0142597,1.27087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.30804,-0.0678625,108.704,10000000,0
0.1,0.0411734,3.66962e-05,-0,-nan,-0.000686069,6.11466e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.195945,-0.00326503,109.559,10000000,0
0.15,0.0407131,3.62859e-05,-0,-nan,-0.00189478,1.68874e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.193755,-0.00901735,111.405,10000000,0
0.2,0.0410258,3.65634e-05,-0,-nan,-0.00369433,3.2925e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.195244,-0.0175815,111.692,10000000,0
0.25,0.0420659,3.74895e-05,-0,-nan,-0.00583821,5.20306e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200193,-0.0277842,109.152,10000000,0
0.3,0.0434449,3.87185e-05,-0,-nan,-0.00809687,7.216e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.206755,-0.0385332,108.615,10000000,0
0.35,0.0448187,3.9943e-05,-0,-nan,-0.0103594,9.23243e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.213293,-0.0493007,109.973,10000000,0
0.4,0.0460185,4.10126e-05,-0,-nan,-0.0126154,1.12431e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219004,-0.0600373,109.703,10000000,0
0.45,0.0470662,4.19465e-05,-0,-nan,-0.0148643,1.32474e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.22399,-0.0707399,108.766,10000000,0
0.5,0.0481087,4.28757e-05,-0,-nan,-0.0170002,1.5151e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.228951,-0.0809045,109.865,10000000,0
0.55,0.0492989,4.39366e-05,-0,-nan,-0.0187801,1.67373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.234616,-0.0893754,109.322,10000000,0
0.6,0.0507179,4.52012e-05,-0,-nan,-0.0198606,1.77004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241369,-0.0945176,108.727,10000000,0
0.65,0.0523004,4.66117e-05,-0,-nan,-0.0199881,1.7814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.2489,-0.0951242,110.219,10000000,0
0.7,0.0539529,4.80845e-05,-0,-nan,-0.0189722,1.69086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.256765,-0.0902896,111.399,10000000,0
0.75,0.0555305,4.94906e-05,-0,-nan,-0.0168653,1.50309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264273,-0.0802626,110.714,10000000,0
0.8,0.0569061,5.07165e-05,-0,-nan,-0.0139475,1.24305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.270819,-0.0663769,110.655,10000000,0
0.1,0.038384,3.42102e-05,-0,-nan,-0.00179434,1.59922e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182671,-0.00853931,109.469,10000000,0
