z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0398997,3.55592e-05,-0,-nan,-0.0131094,1.16833e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.189884,-0.0623878,108.146,10000000,0
0.2,0.0406084,3.61911e-05,-0,-nan,-0.0155279,1.38388e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.193257,-0.073898,109.463,10000000,0
0.25,0.0418446,3.7293e-05,-0,-nan,-0.0184227,1.64188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.199141,-0.0876747,109.981,10000000,0
0.3,0.0432651,3.85591e-05,-0,-nan,-0.0214471,1.91143e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.205901,-0.102068,109.218,10000000,0
0.35,0.0446128,3.97603e-05,-0,-nan,-0.0243874,2.17348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.212315,-0.116061,109.069,10000000,0
0.4,0.0457887,4.08083e-05,-0,-nan,-0.0271779,2.42218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.217911,-0.129341,110.589,10000000,0
0.45,0.04682,4.17274e-05,-0,-nan,-0.02983,2.65855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.222819,-0.141963,109.832,10000000,0
0.5,0.0477862,4.25886e-05,-0,-nan,-0.0323152,2.88004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.227417,-0.15379,108.359,10000000,0
0.55,0.0487409,4.34395e-05,-0,-nan,-0.0344969,3.07447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.23196,-0.164172,108.382,10000000,0
0.6,0.0496807,4.4277e-05,-0,-nan,-0.0361303,3.22005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.236433,-0.171946,107.976,10000000,0
0.65,0.0505413,4.50441e-05,-0,-nan,-0.0369879,3.29648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.240529,-0.176027,108.677,10000000,0
0.7,0.0512648,4.56889e-05,-0,-nan,-0.0368708,3.28604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.243972,-0.17547,108.25,10000000,0
0.75,0.0518053,4.61706e-05,-0,-nan,-0.0357508,3.18623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.246544,-0.17014,110.314,10000000,0
0.8,0.052153,4.64805e-05,-0,-nan,-0.033799,3.01228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.248199,-0.160851,110.297,10000000,0
0.1,0.0520199,4.63606e-05,-0,-nan,-0.00808383,7.20439e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247564,-0.0384711,109.85,10000000,0
0.15,0.0516835,4.60609e-05,-0,-nan,-0.00922015,8.2171e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245963,-0.0438789,107.555,10000000,0
0.2,0.0522093,4.65299e-05,-0,-nan,-0.0112912,1.0063e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248466,-0.0537354,107.795,10000000,0
0.25,0.053508,4.76877e-05,-0,-nan,-0.0140442,1.25165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254647,-0.066837,110.604,10000000,0
0.3,0.0551371,4.91397e-05,-0,-nan,-0.0171269,1.5264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.2624,-0.0815078,109.717,10000000,0
0.35,0.0567323,5.05614e-05,-0,-nan,-0.0202977,1.80899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.269991,-0.0965976,109.945,10000000,0
0.4,0.0581331,5.181e-05,-0,-nan,-0.0234632,2.09111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276658,-0.111662,108.803,10000000,0
0.45,0.0593685,5.29111e-05,-0,-nan,-0.026617,2.37219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282538,-0.126672,108.639,10000000,0
0.5,0.060568,5.39801e-05,-0,-nan,-0.0297074,2.64762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288246,-0.141379,107.393,10000000,0
0.55,0.0618438,5.51171e-05,-0,-nan,-0.0325479,2.90077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294317,-0.154897,109.513,10000000,0
0.6,0.0632264,5.63494e-05,-0,-nan,-0.0348036,3.10181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.300897,-0.165632,108.01,10000000,0
0.65,0.0646276,5.75982e-05,-0,-nan,-0.036139,3.22083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.307566,-0.171987,108.747,10000000,0
0.7,0.0659506,5.87774e-05,-0,-nan,-0.0362373,3.22959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.313862,-0.172455,109.704,10000000,0
0.75,0.0670873,5.97905e-05,-0,-nan,-0.0349926,3.11865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319272,-0.166531,108.086,10000000,0
0.8,0.0679709,6.05779e-05,-0,-nan,-0.0325688,2.90264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323477,-0.154997,108.926,10000000,0
0.1,0.0521288,4.64577e-05,-0,-nan,-0.00850745,7.58192e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.248082,-0.0404871,109.05,10000000,0
0.15,0.0518083,4.61721e-05,-0,-nan,-0.00967116,8.61905e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246557,-0.0460253,108.889,10000000,0
0.2,0.05236,4.66643e-05,-0,-nan,-0.0118244,1.05381e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.249183,-0.0562727,108.746,10000000,0
0.25,0.0536914,4.78511e-05,-0,-nan,-0.0147096,1.31096e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25552,-0.0700037,110.002,10000000,0
0.3,0.055356,4.93348e-05,-0,-nan,-0.0179605,1.60068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263442,-0.0854746,109.81,10000000,0
0.35,0.0569881,5.07895e-05,-0,-nan,-0.0213233,1.90039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271209,-0.101478,108.373,10000000,0
0.4,0.0584275,5.20724e-05,-0,-nan,-0.0246992,2.20127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278059,-0.117545,108.923,10000000,0
0.45,0.0597027,5.32089e-05,-0,-nan,-0.0280798,2.50256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284128,-0.133633,108.051,10000000,0
0.5,0.0609405,5.43121e-05,-0,-nan,-0.0314066,2.79905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290019,-0.149465,108.213,10000000,0
0.55,0.0622469,5.54764e-05,-0,-nan,-0.0344749,3.07251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296236,-0.164068,109.859,10000000,0
0.6,0.0636451,5.67226e-05,-0,-nan,-0.0369191,3.29035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.30289,-0.1757,107.832,10000000,0
0.65,0.0650424,5.79679e-05,-0,-nan,-0.038371,3.41975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30954,-0.18261,110.115,10000000,0
0.7,0.06634,5.91244e-05,-0,-nan,-0.0384815,3.42959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.315715,-0.183135,108.824,10000000,0
0.75,0.0674329,6.00984e-05,-0,-nan,-0.0371295,3.3091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320917,-0.176701,106.535,10000000,0
0.8,0.068261,6.08364e-05,-0,-nan,-0.0344883,3.07371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324857,-0.164132,110.089,10000000,0
0.1,0.048054,4.28261e-05,-0,-nan,-0.00868076,7.73636e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.22869,-0.0413119,109.947,10000000,0
0.15,0.047803,4.26026e-05,-0,-nan,-0.00989228,8.81612e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.227496,-0.0470776,111.215,10000000,0
0.2,0.0483555,4.30954e-05,-0,-nan,-0.0120236,1.07157e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230125,-0.0572208,108.964,10000000,0
0.25,0.0496182,4.4221e-05,-0,-nan,-0.0148154,1.32039e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.236135,-0.0705073,109.584,10000000,0
0.3,0.0511782,4.56115e-05,-0,-nan,-0.0179141,1.59655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24356,-0.0852539,108.666,10000000,0
0.35,0.0527008,4.69685e-05,-0,-nan,-0.0210798,1.8787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.250806,-0.10032,108.622,10000000,0
0.4,0.0540415,4.81634e-05,-0,-nan,-0.0242221,2.15875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.257186,-0.115274,108.151,10000000,0
0.45,0.0552272,4.92202e-05,-0,-nan,-0.0273357,2.43624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.262829,-0.130092,112.104,10000000,0
0.5,0.0563722,5.02407e-05,-0,-nan,-0.0303697,2.70665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.268278,-0.144531,109.559,10000000,0
0.55,0.0575702,5.13084e-05,-0,-nan,-0.0331405,2.95359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.273979,-0.157717,108.798,10000000,0
0.6,0.0588394,5.24396e-05,-0,-nan,-0.035321,3.14792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28002,-0.168094,107.808,10000000,0
0.65,0.0600957,5.35593e-05,-0,-nan,-0.0365871,3.26076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.285999,-0.17412,109.728,10000000,0
0.7,0.061251,5.45889e-05,-0,-nan,-0.0366361,3.26513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.291497,-0.174353,109.517,10000000,0
0.75,0.062214,5.54472e-05,-0,-nan,-0.0353741,3.15266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.29608,-0.168347,109.464,10000000,0
0.8,0.0629349,5.60897e-05,-0,-nan,-0.0329706,2.93845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.29951,-0.156909,107.915,10000000,0
0.1,0.0455141,4.05625e-05,-0,-nan,-0.0104967,9.35473e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.216602,-0.049954,109.163,10000000,0
0.15,0.0454109,4.04708e-05,-0,-nan,-0.0120077,1.07014e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216112,-0.0571448,110.344,10000000,0
0.2,0.0460596,4.10493e-05,-0,-nan,-0.0143892,1.2824e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219199,-0.0684788,111.216,10000000,0
0.25,0.0473511,4.22005e-05,-0,-nan,-0.0173492,1.54621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.225346,-0.0825657,109.534,10000000,0
0.3,0.0488927,4.35745e-05,-0,-nan,-0.0205209,1.82888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.232683,-0.0976597,109.184,10000000,0
0.35,0.0503771,4.48975e-05,-0,-nan,-0.0236685,2.10941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239747,-0.112639,109.76,10000000,0
0.4,0.0516774,4.60565e-05,-0,-nan,-0.0267114,2.38061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.245935,-0.127121,109.87,10000000,0
0.45,0.0528216,4.70763e-05,-0,-nan,-0.0296537,2.64283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251381,-0.141123,108.552,10000000,0
0.5,0.0539107,4.8047e-05,-0,-nan,-0.0324558,2.89257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.256564,-0.154459,110.671,10000000,0
0.55,0.0550222,4.90376e-05,-0,-nan,-0.0349569,3.11547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.261854,-0.166362,107.912,10000000,0
0.6,0.0561651,5.00561e-05,-0,-nan,-0.03687,3.28597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.267292,-0.175466,108.718,10000000,0
0.65,0.0572633,5.10349e-05,-0,-nan,-0.037921,3.37964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.272519,-0.180468,108.956,10000000,0
0.7,0.0582417,5.19069e-05,-0,-nan,-0.0378632,3.37449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.277175,-0.180193,107.478,10000000,0
0.75,0.059029,5.26086e-05,-0,-nan,-0.0366429,3.26574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280922,-0.174386,112.009,10000000,0
0.8,0.0595931,5.31114e-05,-0,-nan,-0.0344386,3.06929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.283607,-0.163895,106.889,10000000,0
0.1,0.0453964,4.04576e-05,-0,-nan,-0.00933791,8.32201e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.216042,-0.0444393,107.599,10000000,0
0.15,0.0452242,4.03044e-05,-0,-nan,-0.0106682,9.50766e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.215223,-0.0507704,110.091,10000000,0
0.2,0.0458074,4.08245e-05,-0,-nan,-0.0128683,1.14685e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217999,-0.0612409,107.489,10000000,0
0.25,0.0470474,4.19298e-05,-0,-nan,-0.0156678,1.39635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223901,-0.0745636,107.882,10000000,0
0.3,0.0485531,4.32719e-05,-0,-nan,-0.018715,1.66794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.231066,-0.0890657,107.655,10000000,0
0.35,0.0500126,4.45727e-05,-0,-nan,-0.0217787,1.94098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238012,-0.103646,110.224,10000000,0
0.4,0.0512943,4.5715e-05,-0,-nan,-0.0247755,2.20807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244112,-0.117908,109.813,10000000,0
0.45,0.0524246,4.67225e-05,-0,-nan,-0.0277049,2.46915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.249491,-0.131849,107.722,10000000,0
0.5,0.0535083,4.76883e-05,-0,-nan,-0.0305235,2.72035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.254648,-0.145263,109.694,10000000,0
0.55,0.0546282,4.86864e-05,-0,-nan,-0.0330651,2.94687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259978,-0.157358,109.695,10000000,0
0.6,0.0557978,4.97288e-05,-0,-nan,-0.0350343,3.12237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.265545,-0.16673,107.605,10000000,0
0.65,0.0569396,5.07465e-05,-0,-nan,-0.0361439,3.22127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.270979,-0.172011,108.572,10000000,0
0.7,0.0579746,5.16688e-05,-0,-nan,-0.0361314,3.22015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.275904,-0.171951,108.426,10000000,0
0.75,0.0588239,5.24258e-05,-0,-nan,-0.0349282,3.11292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.279946,-0.166225,110.488,10000000,0
0.8,0.0594481,5.29821e-05,-0,-nan,-0.0327042,2.91471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282916,-0.155641,109.074,10000000,0
0.1,0.051311,4.57289e-05,-0,-nan,-0.00882292,7.86307e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24419,-0.0419885,109.224,10000000,0
0.15,0.0510188,4.54685e-05,-0,-nan,-0.0100408,8.94845e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2428,-0.0477843,107.342,10000000,0
0.2,0.0515854,4.59739e-05,-0,-nan,-0.01224,1.09085e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245497,-0.0582504,109.469,10000000,0
0.25,0.0529156,4.71597e-05,-0,-nan,-0.0151552,1.35067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251828,-0.0721244,108.9,10000000,0
0.3,0.0545691,4.86335e-05,-0,-nan,-0.0184167,1.64135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259697,-0.0876461,109.103,10000000,0
0.35,0.0561868,5.00754e-05,-0,-nan,-0.021771,1.9403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267396,-0.103609,111.017,10000000,0
0.4,0.0576128,5.13463e-05,-0,-nan,-0.0251205,2.23882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274182,-0.11955,107.361,10000000,0
0.45,0.0588754,5.24716e-05,-0,-nan,-0.0284582,2.53629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280191,-0.135434,111.334,10000000,0
0.5,0.0600979,5.35612e-05,-0,-nan,-0.0317276,2.82767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.286009,-0.150993,109.258,10000000,0
0.55,0.0613823,5.47059e-05,-0,-nan,-0.0347289,3.09515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292121,-0.165277,108.417,10000000,0
0.6,0.0627494,5.59243e-05,-0,-nan,-0.0371058,3.30699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298627,-0.176589,108.064,10000000,0
0.65,0.0641083,5.71354e-05,-0,-nan,-0.0385024,3.43146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305095,-0.183235,110.625,10000000,0
0.7,0.0653632,5.82538e-05,-0,-nan,-0.0385835,3.43869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311067,-0.183621,110.238,10000000,0
0.75,0.0664139,5.91902e-05,-0,-nan,-0.0372386,3.31883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.316067,-0.17722,109.975,10000000,0
0.8,0.0672042,5.98946e-05,-0,-nan,-0.034644,3.08759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319828,-0.164873,109.486,10000000,0
0.1,0.0508938,4.5357e-05,-0,-nan,-0.0096604,8.60944e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242205,-0.0459741,110.474,10000000,0
0.15,0.0506563,4.51455e-05,-0,-nan,-0.0110545,9.85191e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.241075,-0.0526087,109.146,10000000,0
0.2,0.0512591,4.56831e-05,-0,-nan,-0.0133744,1.19195e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243944,-0.0636491,108.72,10000000,0
0.25,0.0525999,4.68783e-05,-0,-nan,-0.0163322,1.45556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.250325,-0.0777255,110.562,10000000,0
0.3,0.0542432,4.8343e-05,-0,-nan,-0.0195541,1.74271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.258146,-0.0930587,110.481,10000000,0
0.35,0.0558386,4.9765e-05,-0,-nan,-0.0227937,2.03144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.265739,-0.108476,109.374,10000000,0
0.4,0.0572358,5.10103e-05,-0,-nan,-0.0259619,2.31381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.272388,-0.123554,109.031,10000000,0
0.45,0.0584644,5.21053e-05,-0,-nan,-0.0290586,2.58979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.278235,-0.138291,109.44,10000000,0
0.5,0.0596459,5.31583e-05,-0,-nan,-0.0320389,2.85541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283858,-0.152475,108.65,10000000,0
0.55,0.0608817,5.42597e-05,-0,-nan,-0.0347292,3.09518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289739,-0.165278,110.308,10000000,0
0.6,0.0621954,5.54305e-05,-0,-nan,-0.0368187,3.2814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295991,-0.175222,108.911,10000000,0
0.65,0.0635028,5.65958e-05,-0,-nan,-0.0380045,3.38708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.302213,-0.180865,109.54,10000000,0
0.7,0.0647149,5.7676e-05,-0,-nan,-0.038009,3.38748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307981,-0.180887,109.568,10000000,0
0.75,0.0657368,5.85868e-05,-0,-nan,-0.0367585,3.27603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312845,-0.174935,108.572,10000000,0
0.8,0.0665144,5.92798e-05,-0,-nan,-0.0344305,3.06856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.316545,-0.163857,108.564,10000000,0
0.1,0.0534377,4.76243e-05,-0,-nan,-0.00805182,7.17587e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.254311,-0.0383188,107.977,10000000,0
0.15,0.0530799,4.73054e-05,-0,-nan,-0.00917783,8.17938e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.252609,-0.0436775,107.919,10000000,0
0.2,0.0536078,4.77763e-05,-0,-nan,-0.0112608,1.00358e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255121,-0.0535904,109.218,10000000,0
0.25,0.0549318,4.89565e-05,-0,-nan,-0.0140475,1.25195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261423,-0.0668528,110.113,10000000,0
0.3,0.0565978,5.04415e-05,-0,-nan,-0.0171814,1.53125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269351,-0.0817669,109.609,10000000,0
0.35,0.0582309,5.18971e-05,-0,-nan,-0.0204161,1.81954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.277124,-0.097161,108.907,10000000,0
0.4,0.0596656,5.31758e-05,-0,-nan,-0.0236557,2.10827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.283952,-0.112579,109.302,10000000,0
0.45,0.0609312,5.43038e-05,-0,-nan,-0.0268931,2.3968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.289975,-0.127986,109.136,10000000,0
0.5,0.0621618,5.54006e-05,-0,-nan,-0.0300742,2.68031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.295831,-0.143125,108.261,10000000,0
0.55,0.0634736,5.65697e-05,-0,-nan,-0.0330062,2.94162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302074,-0.157078,109.055,10000000,0
0.6,0.064899,5.78401e-05,-0,-nan,-0.0353427,3.14986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.308858,-0.168198,108.145,10000000,0
0.65,0.0663472,5.91308e-05,-0,-nan,-0.0367347,3.27392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.31575,-0.174822,109.941,10000000,0
0.7,0.0677178,6.03523e-05,-0,-nan,-0.0368516,3.28433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.322272,-0.175378,110.441,10000000,0
0.75,0.0688983,6.14044e-05,-0,-nan,-0.0355793,3.17095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.32789,-0.169324,107.309,10000000,0
0.8,0.0698183,6.22244e-05,-0,-nan,-0.0330833,2.9485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332269,-0.157445,109.676,10000000,0
0.1,0.050129,4.46754e-05,-0,-nan,-0.00932645,8.31181e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.238565,-0.0443848,106.811,10000000,0
0.15,0.0498817,4.44552e-05,-0,-nan,-0.0106291,9.47275e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237388,-0.050584,108.875,10000000,0
0.2,0.0504734,4.49829e-05,-0,-nan,-0.0129,1.14968e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240205,-0.0613917,109.913,10000000,0
0.25,0.0518044,4.61693e-05,-0,-nan,-0.0158629,1.41374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246539,-0.0754922,110.154,10000000,0
0.3,0.0534431,4.763e-05,-0,-nan,-0.019143,1.70608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254338,-0.0911025,109.683,10000000,0
0.35,0.055041,4.90542e-05,-0,-nan,-0.0224874,2.00414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.261943,-0.107018,109.588,10000000,0
0.4,0.0564482,5.03084e-05,-0,-nan,-0.0258009,2.29946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26864,-0.122788,110.339,10000000,0
0.45,0.0576931,5.14179e-05,-0,-nan,-0.0290788,2.59159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274564,-0.138387,107.753,10000000,0
0.5,0.0588936,5.24879e-05,-0,-nan,-0.0322676,2.87579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280278,-0.153563,110.094,10000000,0
0.55,0.0601456,5.36037e-05,-0,-nan,-0.0351746,3.13487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286236,-0.167398,109.409,10000000,0
