z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0690017,6.14966e-05,-0,-nan,-0.0309336,2.75691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.328383,-0.147215,109.933,10000000,0
0.35,0.0696588,6.20822e-05,-0,-nan,-0.0373928,3.33257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.33151,-0.177954,109.915,10000000,0
0.4,0.0702342,6.2595e-05,-0,-nan,-0.044207,3.93987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.334248,-0.210383,108.93,10000000,0
0.45,0.0707458,6.3051e-05,-0,-nan,-0.0513253,4.57428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.336683,-0.24426,110.478,10000000,0
0.5,0.0712087,6.34635e-05,-0,-nan,-0.0588349,5.24356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338886,-0.279998,108.087,10000000,0
0.55,0.0716099,6.38212e-05,-0,-nan,-0.0668166,5.95492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.340795,-0.317984,110.289,10000000,0
0.6,0.0719134,6.40916e-05,-0,-nan,-0.0752296,6.70471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.342239,-0.358021,110.135,10000000,0
0.65,0.0720883,6.42475e-05,-0,-nan,-0.0838143,7.46981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.343072,-0.398876,111.656,10000000,0
0.7,0.0721225,6.4278e-05,-0,-nan,-0.0921301,8.21094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343235,-0.438452,109.068,10000000,0
0.75,0.0720331,6.41983e-05,-0,-nan,-0.0994433,8.86271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.342809,-0.473256,110.742,10000000,0
0.8,0.0718574,6.40417e-05,-0,-nan,-0.104737,9.33455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.341973,-0.498451,111.187,10000000,0
0.1,0.0773956,6.89773e-05,-0,-nan,-0.0142605,1.27094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.368329,-0.0678664,109.835,10000000,0
0.15,0.0773587,6.89445e-05,-0,-nan,-0.0155691,1.38757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.368154,-0.074094,110.719,10000000,0
0.2,0.0777078,6.92557e-05,-0,-nan,-0.0185072,1.64942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.369815,-0.0880767,110.412,10000000,0
0.25,0.0783697,6.98457e-05,-0,-nan,-0.0230044,2.05023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.372965,-0.109479,109.343,10000000,0
0.3,0.0791362,7.05288e-05,-0,-nan,-0.0287225,2.55985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.376613,-0.136692,108.677,10000000,0
0.35,0.0798668,7.11799e-05,-0,-nan,-0.0353111,3.14704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.38009,-0.168047,110.438,10000000,0
0.4,0.0805199,7.1762e-05,-0,-nan,-0.0425282,3.79025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.383198,-0.202394,110.627,10000000,0
0.45,0.0811133,7.22908e-05,-0,-nan,-0.0503354,4.48606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.386022,-0.239549,107.197,10000000,0
0.5,0.081671,7.27879e-05,-0,-nan,-0.0588581,5.24563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.388676,-0.280108,109.608,10000000,0
0.55,0.0821864,7.32472e-05,-0,-nan,-0.0682154,6.07958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.391129,-0.32464,109.477,10000000,0
0.6,0.0826196,7.36333e-05,-0,-nan,-0.0783755,6.98508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.393191,-0.372993,108.894,10000000,0
0.65,0.0829243,7.39049e-05,-0,-nan,-0.0890202,7.93377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.394641,-0.423651,110.001,10000000,0
0.7,0.0830728,7.40372e-05,-0,-nan,-0.0995782,8.87474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.395348,-0.473898,109.818,10000000,0
0.75,0.0830694,7.40342e-05,-0,-nan,-0.109064,9.72014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.395331,-0.519041,109.063,10000000,0
0.8,0.0829463,7.39245e-05,-0,-nan,-0.116071,0.000103446,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.394746,-0.552388,109.423,10000000,0
0.1,0.0489095,4.35897e-05,-0,-nan,-0.0139233,1.24088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.232763,-0.0662615,109.521,10000000,0
0.15,0.0491699,4.38218e-05,-0,-nan,-0.0165693,1.47671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.234002,-0.0788539,110.752,10000000,0
0.2,0.0496587,4.42574e-05,-0,-nan,-0.0203669,1.81517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.236328,-0.0969271,109.499,10000000,0
0.25,0.0502741,4.48059e-05,-0,-nan,-0.0251344,2.24006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.239257,-0.119616,110.229,10000000,0
0.3,0.0508812,4.5347e-05,-0,-nan,-0.0305407,2.72189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.242146,-0.145345,110.778,10000000,0
0.35,0.0514174,4.58249e-05,-0,-nan,-0.0362874,3.23406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.244698,-0.172694,109.115,10000000,0
0.4,0.0518812,4.62382e-05,-0,-nan,-0.0421819,3.75939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.246905,-0.200746,109.925,10000000,0
0.45,0.0522893,4.66019e-05,-0,-nan,-0.0481839,4.29431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.248847,-0.229309,110.228,10000000,0
0.5,0.0526409,4.69153e-05,-0,-nan,-0.0543621,4.84493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.25052,-0.258712,109.459,10000000,0
0.55,0.0529086,4.71539e-05,-0,-nan,-0.0607782,5.41675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.251794,-0.289247,107.021,10000000,0
0.6,0.0530534,4.72829e-05,-0,-nan,-0.0673996,6.00687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.252484,-0.320758,112.014,10000000,0
0.65,0.0530591,4.7288e-05,-0,-nan,-0.0740303,6.59782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.252511,-0.352314,109.09,10000000,0
0.7,0.0529294,4.71724e-05,-0,-nan,-0.080346,7.1607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.251894,-0.382371,106.968,10000000,0
0.75,0.0526976,4.69659e-05,-0,-nan,-0.0858163,7.64824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.250791,-0.408404,109.827,10000000,0
0.8,0.0524109,4.67103e-05,-0,-nan,-0.0897195,7.9961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.249426,-0.426979,110.619,10000000,0
0.1,0.0678504,6.04704e-05,-0,-nan,-0.0136799,1.21919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.322903,-0.0651031,112.418,10000000,0
0.15,0.0679152,6.05282e-05,-0,-nan,-0.0157758,1.40599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.323212,-0.0750777,108.687,10000000,0
0.2,0.0683054,6.0876e-05,-0,-nan,-0.0192663,1.71708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.325069,-0.0916894,109.319,10000000,0
0.25,0.0689361,6.14381e-05,-0,-nan,-0.0239941,2.13843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.328071,-0.114189,110.334,10000000,0
0.3,0.069625,6.20521e-05,-0,-nan,-0.0296076,2.63873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.331349,-0.140904,109.058,10000000,0
0.35,0.0702594,6.26175e-05,-0,-nan,-0.0357735,3.18825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.334368,-0.170248,108.846,10000000,0
0.4,0.0708116,6.31097e-05,-0,-nan,-0.0422685,3.76711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.336996,-0.201158,109.535,10000000,0
0.45,0.0712997,6.35446e-05,-0,-nan,-0.0490443,4.37099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.339319,-0.233404,108.065,10000000,0
0.5,0.0717425,6.39393e-05,-0,-nan,-0.0561833,5.00724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.341426,-0.267379,107.721,10000000,0
0.55,0.0721333,6.42876e-05,-0,-nan,-0.0637622,5.6827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.343286,-0.303447,110.592,10000000,0
0.6,0.072442,6.45627e-05,-0,-nan,-0.0717421,6.3939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.344755,-0.341424,110.071,10000000,0
0.65,0.0726389,6.47382e-05,-0,-nan,-0.0798776,7.11896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.345692,-0.380142,109.743,10000000,0
0.7,0.0727106,6.48021e-05,-0,-nan,-0.0877524,7.82079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.346033,-0.417618,109.334,10000000,0
0.75,0.0726688,6.47648e-05,-0,-nan,-0.0946741,8.43767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.345834,-0.450559,109.675,10000000,0
0.8,0.0725442,6.46538e-05,-0,-nan,-0.0996839,8.88416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.345241,-0.474401,110.154,10000000,0
0.1,0.0625002,5.57021e-05,-0,-nan,-0.0135681,1.20923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.297442,-0.0645711,110.116,10000000,0
0.15,0.0625859,5.57786e-05,-0,-nan,-0.0154768,1.37934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29785,-0.0736547,110.303,10000000,0
0.2,0.0629843,5.61337e-05,-0,-nan,-0.0188083,1.67626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299745,-0.0895098,110.25,10000000,0
0.25,0.0636102,5.66915e-05,-0,-nan,-0.0234221,2.08745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302724,-0.111467,110.909,10000000,0
0.3,0.0642904,5.72978e-05,-0,-nan,-0.0289725,2.58213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.305961,-0.137882,110.719,10000000,0
0.35,0.0649203,5.78591e-05,-0,-nan,-0.0351262,3.13056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.308959,-0.167167,110.628,10000000,0
0.4,0.0654759,5.83543e-05,-0,-nan,-0.0416579,3.71269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311603,-0.198252,111.202,10000000,0
0.45,0.0659735,5.87978e-05,-0,-nan,-0.0485195,4.32422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313971,-0.230907,111.493,10000000,0
0.5,0.0664257,5.92008e-05,-0,-nan,-0.0557977,4.97288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.316123,-0.265544,109.489,10000000,0
0.55,0.0668171,5.95496e-05,-0,-nan,-0.0635729,5.66583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.317986,-0.302547,110.828,10000000,0
0.6,0.0671099,5.98105e-05,-0,-nan,-0.0718064,6.39963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319379,-0.34173,107.485,10000000,0
0.65,0.0672729,5.99559e-05,-0,-nan,-0.0802424,7.15147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320155,-0.381877,111.983,10000000,0
0.7,0.0672942,5.99748e-05,-0,-nan,-0.0884437,7.8824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320256,-0.420908,108.492,10000000,0
0.75,0.0671913,5.98831e-05,-0,-nan,-0.0956792,8.52725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.319767,-0.455342,107.155,10000000,0
0.8,0.0670022,5.97146e-05,-0,-nan,-0.100932,8.99536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318867,-0.480338,110.562,10000000,0
0.1,0.0668451,5.95744e-05,-0,-nan,-0.0139489,1.24317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.318119,-0.0663833,109.146,10000000,0
0.15,0.0669238,5.96447e-05,-0,-nan,-0.0160358,1.42916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.318494,-0.0763151,109.55,10000000,0
0.2,0.067328,6.00049e-05,-0,-nan,-0.0195555,1.74285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.320417,-0.0930657,106.474,10000000,0
0.25,0.0679704,6.05775e-05,-0,-nan,-0.0243521,2.17034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.323475,-0.115893,112.028,10000000,0
0.3,0.0686692,6.12002e-05,-0,-nan,-0.0300682,2.67978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.3268,-0.143096,107.848,10000000,0
0.35,0.0693133,6.17743e-05,-0,-nan,-0.0363632,3.24081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.329866,-0.173054,111.145,10000000,0
0.4,0.0698767,6.22764e-05,-0,-nan,-0.0430084,3.83305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.332547,-0.204679,109.992,10000000,0
0.45,0.070377,6.27223e-05,-0,-nan,-0.0499542,4.45209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.334928,-0.237735,108.427,10000000,0
0.5,0.0708306,6.31265e-05,-0,-nan,-0.0572862,5.10554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.337086,-0.272628,110.074,10000000,0
0.55,0.0712269,6.34798e-05,-0,-nan,-0.0650835,5.80046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.338972,-0.309736,108.755,10000000,0
0.6,0.0715321,6.37518e-05,-0,-nan,-0.0733063,6.5333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.340425,-0.348868,110.325,10000000,0
0.65,0.0717158,6.39155e-05,-0,-nan,-0.0817008,7.28145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.341299,-0.388818,109.977,10000000,0
0.7,0.0717651,6.39595e-05,-0,-nan,-0.089836,8.00648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.341534,-0.427534,110.552,10000000,0
0.75,0.0716949,6.38968e-05,-0,-nan,-0.0969934,8.64438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.341199,-0.461597,107.537,10000000,0
0.8,0.0715395,6.37584e-05,-0,-nan,-0.102177,9.1064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34046,-0.486268,110.475,10000000,0
0.1,0.0603225,5.37612e-05,-0,-nan,-0.0137583,1.22619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287078,-0.0654766,111.041,10000000,0
0.15,0.0604494,5.38744e-05,-0,-nan,-0.0159513,1.42163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.287682,-0.0759129,111.329,10000000,0
0.2,0.0608718,5.42509e-05,-0,-nan,-0.0195017,1.73806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289692,-0.0928097,110.227,10000000,0
0.25,0.0614992,5.48101e-05,-0,-nan,-0.0242467,2.16094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.292678,-0.115391,109.902,10000000,0
0.3,0.0621653,5.54038e-05,-0,-nan,-0.0298366,2.65914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.295848,-0.141994,109.665,10000000,0
0.35,0.062774,5.59463e-05,-0,-nan,-0.0359428,3.20334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.298745,-0.171054,109.155,10000000,0
0.4,0.0633063,5.64207e-05,-0,-nan,-0.0423464,3.77405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.301278,-0.201529,111.186,10000000,0
0.45,0.0637791,5.6842e-05,-0,-nan,-0.0489994,4.36699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.303528,-0.23319,108.741,10000000,0
0.5,0.0642029,5.72198e-05,-0,-nan,-0.0559812,4.98923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.305545,-0.266417,109.771,10000000,0
0.55,0.0645614,5.75393e-05,-0,-nan,-0.0633649,5.64729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.307251,-0.301557,109.796,10000000,0
0.6,0.0648183,5.77682e-05,-0,-nan,-0.0711122,6.33775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.308474,-0.338426,109.454,10000000,0
0.65,0.0649471,5.7883e-05,-0,-nan,-0.0789855,7.03945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.309087,-0.375896,109.463,10000000,0
0.7,0.0649398,5.78765e-05,-0,-nan,-0.0865843,7.71668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.309052,-0.412059,109.663,10000000,0
0.75,0.0648171,5.77671e-05,-0,-nan,-0.0932448,8.31028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.308468,-0.443757,108.594,10000000,0
0.8,0.0646176,5.75894e-05,-0,-nan,-0.0980508,8.73861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.307519,-0.466629,111.215,10000000,0
0.1,0.0618985,5.51659e-05,-0,-nan,-0.0134119,1.19531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.294578,-0.0638281,110.512,10000000,0
0.15,0.0619842,5.52423e-05,-0,-nan,-0.015324,1.36572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.294986,-0.0729277,110.085,10000000,0
0.2,0.0623785,5.55937e-05,-0,-nan,-0.018636,1.6609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.296862,-0.0886897,109.81,10000000,0
0.25,0.0629968,5.61448e-05,-0,-nan,-0.0232066,2.06825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.299805,-0.110442,110.57,10000000,0
0.3,0.0636681,5.67431e-05,-0,-nan,-0.028694,2.5573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.303,-0.136556,109.81,10000000,0
0.35,0.064289,5.72965e-05,-0,-nan,-0.0347688,3.09871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305955,-0.165467,110.721,10000000,0
0.4,0.0648359,5.77839e-05,-0,-nan,-0.0412094,3.67271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.308557,-0.196117,110.296,10000000,0
0.45,0.0653252,5.822e-05,-0,-nan,-0.0479678,4.27505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310886,-0.228281,110.719,10000000,0
0.5,0.0657693,5.86158e-05,-0,-nan,-0.0551291,4.91329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.313,-0.262362,110.044,10000000,0
0.55,0.0661537,5.89584e-05,-0,-nan,-0.0627719,5.59444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314829,-0.298735,109.77,10000000,0
0.6,0.0664415,5.92149e-05,-0,-nan,-0.0708578,6.31509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.316199,-0.337216,111.08,10000000,0
0.65,0.0666025,5.93584e-05,-0,-nan,-0.0791361,7.05287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316965,-0.376613,109.159,10000000,0
0.7,0.0666249,5.93783e-05,-0,-nan,-0.0871784,7.76963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.317071,-0.414886,111.349,10000000,0
0.75,0.0665258,5.929e-05,-0,-nan,-0.0942692,8.40158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.3166,-0.448632,109.723,10000000,0
0.8,0.0663425,5.91267e-05,-0,-nan,-0.0994137,8.86008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.315727,-0.473115,108.419,10000000,0
0.1,0.0548147,4.88525e-05,-0,-nan,-0.0137955,1.2295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.260866,-0.0656536,110.053,10000000,0
0.15,0.0549843,4.90038e-05,-0,-nan,-0.015933,1.42e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.261673,-0.075826,109.51,10000000,0
0.2,0.0554339,4.94045e-05,-0,-nan,-0.0194409,1.73263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.263813,-0.09252,109.964,10000000,0
0.25,0.0560687,4.99703e-05,-0,-nan,-0.0241613,2.15333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.266834,-0.114985,109.924,10000000,0
0.3,0.0567318,5.05612e-05,-0,-nan,-0.0297458,2.65104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.269989,-0.141562,107.87,10000000,0
0.35,0.0573375,5.1101e-05,-0,-nan,-0.0358646,3.19638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272872,-0.170682,109.447,10000000,0
0.4,0.0578725,5.15779e-05,-0,-nan,-0.0422975,3.76969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.275418,-0.201296,108.243,10000000,0
0.45,0.0583527,5.20058e-05,-0,-nan,-0.048996,4.36669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.277703,-0.233175,109.174,10000000,0
0.5,0.0587811,5.23877e-05,-0,-nan,-0.0560408,4.99454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.279742,-0.266701,108.445,10000000,0
0.55,0.0591315,5.27e-05,-0,-nan,-0.0635058,5.65985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.28141,-0.302227,108.863,10000000,0
0.6,0.0593598,5.29034e-05,-0,-nan,-0.0713522,6.35915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.282496,-0.339569,109.611,10000000,0
0.65,0.0594397,5.29746e-05,-0,-nan,-0.0793383,7.07089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.282877,-0.377575,111.143,10000000,0
0.7,0.0593663,5.29092e-05,-0,-nan,-0.0870556,7.75869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.282527,-0.414302,108.19,10000000,0
0.75,0.0591682,5.27327e-05,-0,-nan,-0.0938263,8.36211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.281585,-0.446524,110.031,10000000,0
0.8,0.0588931,5.24874e-05,-0,-nan,-0.0987136,8.79768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.280275,-0.469783,110.122,10000000,0
0.1,0.0724543,6.45735e-05,-0,-nan,-0.0141465,1.26078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.344814,-0.067324,107.614,10000000,0
0.15,0.0724467,6.45668e-05,-0,-nan,-0.0155074,1.38207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.344777,-0.0738006,108.881,10000000,0
0.2,0.0728065,6.48875e-05,-0,-nan,-0.0184726,1.64634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.34649,-0.0879119,111.457,10000000,0
0.25,0.0734589,6.5469e-05,-0,-nan,-0.0229645,2.04667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.349595,-0.109289,110.698,10000000,0
0.3,0.0742058,6.61347e-05,-0,-nan,-0.028645,2.55294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.353149,-0.136323,109,10000000,0
0.35,0.0749165,6.6768e-05,-0,-nan,-0.0351661,3.13412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.356531,-0.167357,109.126,10000000,0
0.4,0.0755539,6.73361e-05,-0,-nan,-0.0422876,3.76881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.359565,-0.201249,108.546,10000000,0
0.45,0.0761348,6.78539e-05,-0,-nan,-0.0499695,4.45345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.36233,-0.237807,107.652,10000000,0
0.5,0.0766787,6.83386e-05,-0,-nan,-0.0583314,5.19868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.364918,-0.277602,109.608,10000000,0
0.55,0.0771734,6.87795e-05,-0,-nan,-0.067487,6.01466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.367272,-0.321174,110.576,10000000,0
0.6,0.0775761,6.91384e-05,-0,-nan,-0.0774029,6.8984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.369188,-0.368364,109.067,10000000,0
0.65,0.0778423,6.93757e-05,-0,-nan,-0.0877681,7.82218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.370456,-0.417693,109.24,10000000,0
