z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0650253,5.79527e-05,-0,-nan,-0.0403183,3.5933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309459,-0.191877,109.8,10000000,0
0.55,0.0662194,5.90169e-05,-0,-nan,-0.044017,3.92294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315141,-0.209479,110.095,10000000,0
0.6,0.0674186,6.00857e-05,-0,-nan,-0.0472245,4.2088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320848,-0.224744,109.161,10000000,0
0.65,0.0685342,6.10799e-05,-0,-nan,-0.0495645,4.41735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326158,-0.23588,107.54,10000000,0
0.7,0.0694843,6.19267e-05,-0,-nan,-0.0506426,4.51343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330679,-0.241011,108.786,10000000,0
0.75,0.0702027,6.2567e-05,-0,-nan,-0.0502309,4.47674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334098,-0.239051,108.948,10000000,0
0.8,0.0706715,6.29847e-05,-0,-nan,-0.0483791,4.3117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336329,-0.230238,110.201,10000000,0
0.1,0.0506412,4.5132e-05,-0,-nan,-0.0138112,1.23087e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241003,-0.0657277,107.821,10000000,0
0.15,0.0505811,4.5079e-05,-0,-nan,-0.0151859,1.35341e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240717,-0.0722705,110.639,10000000,0
0.2,0.0512779,4.57003e-05,-0,-nan,-0.0176908,1.57665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244034,-0.0841912,108.394,10000000,0
0.25,0.0526074,4.68852e-05,-0,-nan,-0.0210497,1.87601e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250361,-0.100177,109.684,10000000,0
0.3,0.0541713,4.82791e-05,-0,-nan,-0.0248278,2.21273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257804,-0.118157,111.55,10000000,0
0.35,0.0556706,4.96154e-05,-0,-nan,-0.0287016,2.55798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264939,-0.136592,109.039,10000000,0
0.4,0.0569904,5.07917e-05,-0,-nan,-0.0325254,2.89877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.27122,-0.15479,108.88,10000000,0
0.45,0.0581603,5.18343e-05,-0,-nan,-0.03629,3.23428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276788,-0.172706,109.741,10000000,0
0.5,0.0592655,5.28194e-05,-0,-nan,-0.0399876,3.56382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282048,-0.190303,109.496,10000000,0
0.55,0.0603572,5.37923e-05,-0,-nan,-0.0434903,3.876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287243,-0.206973,109.873,10000000,0
0.6,0.0614182,5.47379e-05,-0,-nan,-0.0465073,4.14488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292292,-0.22133,110.789,10000000,0
0.65,0.0623671,5.55836e-05,-0,-nan,-0.048688,4.33924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296808,-0.231709,109.975,10000000,0
0.7,0.0631335,5.62666e-05,-0,-nan,-0.0496686,4.42663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.300455,-0.236375,109.906,10000000,0
0.75,0.0636699,5.67447e-05,-0,-nan,-0.049245,4.38888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303008,-0.234359,111.606,10000000,0
0.8,0.0639751,5.70167e-05,-0,-nan,-0.0474748,4.23111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304461,-0.225935,110.589,10000000,0
0.1,0.0519121,4.62647e-05,-0,-nan,-0.0128702,1.14701e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.247051,-0.0612496,110.866,10000000,0
0.15,0.0517689,4.61375e-05,-0,-nan,-0.014065,1.25351e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24637,-0.0669361,109.658,10000000,0
0.2,0.0524046,4.67044e-05,-0,-nan,-0.0163996,1.46157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249396,-0.0780464,109.595,10000000,0
0.25,0.0537059,4.78643e-05,-0,-nan,-0.0196201,1.7486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255589,-0.093373,109.583,10000000,0
0.3,0.0552666,4.92553e-05,-0,-nan,-0.023305,2.07702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.263017,-0.11091,110.026,10000000,0
0.35,0.0567745,5.05992e-05,-0,-nan,-0.0271338,2.41825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270192,-0.129131,109.083,10000000,0
0.4,0.0581055,5.17855e-05,-0,-nan,-0.0309582,2.75909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276527,-0.147332,107.962,10000000,0
0.45,0.0592888,5.28401e-05,-0,-nan,-0.0347655,3.09841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282158,-0.165451,108.149,10000000,0
0.5,0.0604163,5.3845e-05,-0,-nan,-0.0385439,3.43516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287524,-0.183432,110.105,10000000,0
0.55,0.0615478,5.48534e-05,-0,-nan,-0.042158,3.75726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292909,-0.200632,108.308,10000000,0
0.6,0.062671,5.58544e-05,-0,-nan,-0.0453011,4.03738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.298254,-0.21559,108.807,10000000,0
0.65,0.0636999,5.67714e-05,-0,-nan,-0.0476002,4.24228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.303151,-0.226532,109.05,10000000,0
0.7,0.064557,5.75353e-05,-0,-nan,-0.0486626,4.33697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30723,-0.231588,109.427,10000000,0
0.75,0.0651841,5.80943e-05,-0,-nan,-0.0482583,4.30094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.310215,-0.229664,108.996,10000000,0
0.8,0.0655704,5.84385e-05,-0,-nan,-0.0464307,4.13805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.312053,-0.220966,110.443,10000000,0
0.1,0.0460393,4.10308e-05,-0,-nan,-0.0138805,1.23705e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.219102,-0.0660576,109.504,10000000,0
0.15,0.0460559,4.1046e-05,-0,-nan,-0.015227,1.35707e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219182,-0.072466,112.196,10000000,0
0.2,0.0467767,4.16887e-05,-0,-nan,-0.017699,1.57739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.222612,-0.0842306,112.003,10000000,0
0.25,0.0480748,4.28456e-05,-0,-nan,-0.0210285,1.87412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.22879,-0.100075,110.433,10000000,0
0.3,0.0495809,4.41881e-05,-0,-nan,-0.0247859,2.209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.235958,-0.117957,109.752,10000000,0
0.35,0.0510239,4.54741e-05,-0,-nan,-0.0286503,2.55341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242825,-0.136348,109.075,10000000,0
0.4,0.0523032,4.66143e-05,-0,-nan,-0.0324763,2.89439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248914,-0.154556,108.337,10000000,0
0.45,0.0534459,4.76327e-05,-0,-nan,-0.0362535,3.23103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.254352,-0.172532,109.913,10000000,0
0.5,0.054521,4.85909e-05,-0,-nan,-0.0399714,3.56238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.259468,-0.190226,108.602,10000000,0
0.55,0.0555592,4.95162e-05,-0,-nan,-0.0434981,3.87669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.264409,-0.20701,109.057,10000000,0
0.6,0.0565279,5.03795e-05,-0,-nan,-0.0465367,4.14751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.269019,-0.221471,109.465,10000000,0
0.65,0.0573469,5.11094e-05,-0,-nan,-0.0487305,4.34302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.272917,-0.231911,109.073,10000000,0
0.7,0.0579524,5.16491e-05,-0,-nan,-0.0497084,4.43018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.275798,-0.236565,108.945,10000000,0
0.75,0.0583133,5.19708e-05,-0,-nan,-0.0492615,4.39034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.277516,-0.234438,109.716,10000000,0
0.8,0.0584465,5.20895e-05,-0,-nan,-0.0474467,4.22861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27815,-0.225801,108.942,10000000,0
0.1,0.0606718,5.40713e-05,-0,-nan,-0.0117038,1.04305e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.288738,-0.0556985,111.008,10000000,0
0.15,0.060322,5.37602e-05,-0,-nan,-0.01255,1.11848e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.287075,-0.0597261,107.956,10000000,0
0.2,0.0608772,5.42553e-05,-0,-nan,-0.0146319,1.30404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.289717,-0.0696341,106.126,10000000,0
0.25,0.0622401,5.54702e-05,-0,-nan,-0.0177454,1.58152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.296204,-0.084451,109.604,10000000,0
0.3,0.0639456,5.69903e-05,-0,-nan,-0.0214807,1.91443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.30432,-0.102228,111.048,10000000,0
0.35,0.0656197,5.84823e-05,-0,-nan,-0.0255078,2.27334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.312287,-0.121393,110,10000000,0
0.4,0.0671051,5.98062e-05,-0,-nan,-0.0296659,2.64392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.319357,-0.141181,111.006,10000000,0
0.45,0.0684331,6.09898e-05,-0,-nan,-0.0339373,3.0246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.325677,-0.161509,109.262,10000000,0
0.5,0.0697235,6.21398e-05,-0,-nan,-0.0383027,3.41366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.331817,-0.182284,108.398,10000000,0
0.55,0.0710645,6.3335e-05,-0,-nan,-0.0425947,3.79618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.338199,-0.20271,109.869,10000000,0
0.6,0.0724562,6.45754e-05,-0,-nan,-0.0464329,4.13825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.344823,-0.220976,111.524,10000000,0
0.65,0.0737929,6.57667e-05,-0,-nan,-0.0493377,4.39714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.351184,-0.2348,109.084,10000000,0
0.7,0.0749707,6.68163e-05,-0,-nan,-0.0507852,4.52615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.356789,-0.241689,110.44,10000000,0
0.75,0.0758967,6.76417e-05,-0,-nan,-0.0504333,4.49478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.361196,-0.240014,109.97,10000000,0
0.8,0.0765333,6.8209e-05,-0,-nan,-0.0482738,4.30232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.364226,-0.229737,109.967,10000000,0
0.1,0.0401531,3.57851e-05,-0,-nan,-0.0156469,1.39448e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.19109,-0.0744642,110.225,10000000,0
0.15,0.0404576,3.60568e-05,-0,-nan,-0.0174464,1.55486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.192539,-0.0830279,109.339,10000000,0
0.2,0.0413331,3.68373e-05,-0,-nan,-0.0201849,1.79894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.196706,-0.0960611,109.615,10000000,0
0.25,0.0426292,3.79925e-05,-0,-nan,-0.0235704,2.10066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.202875,-0.112173,109.248,10000000,0
0.3,0.0440303,3.92412e-05,-0,-nan,-0.027192,2.42344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.209542,-0.129408,110.749,10000000,0
0.35,0.0453275,4.03973e-05,-0,-nan,-0.0307644,2.74182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.215716,-0.146409,110.924,10000000,0
0.4,0.0464576,4.14045e-05,-0,-nan,-0.0341724,3.04556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.221094,-0.162628,109.603,10000000,0
0.45,0.0474502,4.22892e-05,-0,-nan,-0.0374226,3.33522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.225818,-0.178096,110.189,10000000,0
0.5,0.0483528,4.30936e-05,-0,-nan,-0.0405215,3.61141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.230114,-0.192844,108.335,10000000,0
0.55,0.049174,4.38255e-05,-0,-nan,-0.0433767,3.86588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.234022,-0.206432,107.47,10000000,0
0.6,0.0498753,4.44505e-05,-0,-nan,-0.0457677,4.07897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.237359,-0.217811,110.604,10000000,0
0.65,0.0503991,4.49174e-05,-0,-nan,-0.0474363,4.22768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.239852,-0.225752,108.647,10000000,0
0.7,0.0507092,4.51937e-05,-0,-nan,-0.0481239,4.28896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.241328,-0.229024,108.714,10000000,0
0.75,0.0508059,4.52799e-05,-0,-nan,-0.0477066,4.25177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.241788,-0.227038,108.347,10000000,0
0.8,0.0507282,4.52107e-05,-0,-nan,-0.0462647,4.12326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.241418,-0.220176,109.021,10000000,0
0.1,0.0508556,4.53232e-05,-0,-nan,-0.0139891,1.24672e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242023,-0.0665743,110.351,10000000,0
0.15,0.050821,4.52928e-05,-0,-nan,-0.0155165,1.38286e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241859,-0.0738435,110.54,10000000,0
0.2,0.0515231,4.59188e-05,-0,-nan,-0.0180823,1.61154e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245201,-0.0860545,109.784,10000000,0
0.25,0.0528361,4.7089e-05,-0,-nan,-0.0214,1.90723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251449,-0.101844,108.803,10000000,0
0.3,0.0543669,4.84535e-05,-0,-nan,-0.0250469,2.23225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258735,-0.119199,110.777,10000000,0
0.35,0.0558222,4.97505e-05,-0,-nan,-0.0287181,2.55944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26566,-0.136671,110.204,10000000,0
0.4,0.0570901,5.08805e-05,-0,-nan,-0.0322821,2.87709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271695,-0.153632,109.808,10000000,0
0.45,0.0582019,5.18714e-05,-0,-nan,-0.0357372,3.18502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276986,-0.170075,110.896,10000000,0
0.5,0.0592466,5.28025e-05,-0,-nan,-0.039084,3.48329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.281957,-0.186003,111.378,10000000,0
0.55,0.0602826,5.37258e-05,-0,-nan,-0.0422165,3.76247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.286888,-0.20091,109.402,10000000,0
0.6,0.0613035,5.46357e-05,-0,-nan,-0.0448853,4.00033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.291747,-0.213612,108.93,10000000,0
0.65,0.0622362,5.54669e-05,-0,-nan,-0.0467931,4.17035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296185,-0.222691,110.027,10000000,0
0.7,0.0630155,5.61615e-05,-0,-nan,-0.0476352,4.24541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299894,-0.226698,109.333,10000000,0
0.75,0.0635923,5.66755e-05,-0,-nan,-0.0472509,4.21115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.302639,-0.224869,109.471,10000000,0
0.8,0.0639579,5.70014e-05,-0,-nan,-0.0457066,4.07353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304379,-0.21752,110.644,10000000,0
0.1,0.0654505,5.833e-05,-0,-nan,-0.0116199,1.03558e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.31148,-0.0552994,111.619,10000000,0
0.15,0.0650512,5.79749e-05,-0,-nan,-0.0125459,1.11811e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.309581,-0.0597063,109.32,10000000,0
0.2,0.0656114,5.84745e-05,-0,-nan,-0.0146981,1.30993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.312248,-0.0699487,108.68,10000000,0
0.25,0.0670299,5.97389e-05,-0,-nan,-0.0178514,1.59097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.318998,-0.0849556,110.148,10000000,0
0.3,0.0688097,6.13253e-05,-0,-nan,-0.0215857,1.92378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.327469,-0.102727,110.474,10000000,0
0.35,0.0705494,6.28758e-05,-0,-nan,-0.0255681,2.27871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.335748,-0.12168,111.144,10000000,0
0.4,0.0720788,6.42389e-05,-0,-nan,-0.0296383,2.64146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.343027,-0.14105,111.394,10000000,0
0.45,0.0734323,6.54452e-05,-0,-nan,-0.0337799,3.01057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.349468,-0.16076,110.176,10000000,0
0.5,0.0747452,6.66154e-05,-0,-nan,-0.0379771,3.38465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.355716,-0.180735,109.703,10000000,0
0.55,0.0761258,6.78458e-05,-0,-nan,-0.042075,3.74986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.362286,-0.200237,109.307,10000000,0
0.6,0.0775904,6.91511e-05,-0,-nan,-0.0457175,4.0745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.369257,-0.217572,109.586,10000000,0
0.65,0.0790352,7.04387e-05,-0,-nan,-0.0484591,4.31883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.376132,-0.230619,108.478,10000000,0
0.7,0.0803534,7.16136e-05,-0,-nan,-0.0498169,4.43984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.382406,-0.237081,108.532,10000000,0
0.75,0.0814394,7.25815e-05,-0,-nan,-0.0494829,4.41008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.387574,-0.235492,109.545,10000000,0
0.8,0.0822393,7.32943e-05,-0,-nan,-0.0474636,4.23011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.391381,-0.225881,111.242,10000000,0
0.1,0.0575437,5.12835e-05,-0,-nan,-0.0126061,1.12347e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.273852,-0.0599926,109.489,10000000,0
0.15,0.0572966,5.10639e-05,-0,-nan,-0.0137039,1.22132e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.272677,-0.0652174,109.432,10000000,0
0.2,0.0579074,5.16086e-05,-0,-nan,-0.0160018,1.42613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.275584,-0.0761535,108.829,10000000,0
0.25,0.0592667,5.28202e-05,-0,-nan,-0.019254,1.71597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.282053,-0.0916305,109.459,10000000,0
0.3,0.0609294,5.43021e-05,-0,-nan,-0.0230311,2.0526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289966,-0.109606,109.892,10000000,0
0.35,0.0625454,5.57424e-05,-0,-nan,-0.0270007,2.40639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297656,-0.128498,112.306,10000000,0
0.4,0.0639714,5.70133e-05,-0,-nan,-0.031006,2.76336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304443,-0.147559,109.772,10000000,0
0.45,0.0652385,5.81426e-05,-0,-nan,-0.0350318,3.12214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310473,-0.166718,108.77,10000000,0
0.5,0.0664557,5.92275e-05,-0,-nan,-0.0390635,3.48147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.316266,-0.185905,108.269,10000000,0
0.55,0.0677009,6.03372e-05,-0,-nan,-0.0429536,3.82817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.322192,-0.204418,110.61,10000000,0
0.6,0.0689712,6.14694e-05,-0,-nan,-0.0463679,4.13246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328237,-0.220667,107.857,10000000,0
0.65,0.0701718,6.25394e-05,-0,-nan,-0.0488949,4.35767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.333951,-0.232693,110.229,10000000,0
0.7,0.0712125,6.34669e-05,-0,-nan,-0.0500962,4.46473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.338904,-0.23841,109.526,10000000,0
0.75,0.0720164,6.41834e-05,-0,-nan,-0.0497051,4.42988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34273,-0.236549,111.321,10000000,0
0.8,0.072557,6.46652e-05,-0,-nan,-0.0477517,4.25579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345302,-0.227253,108.412,10000000,0
0.1,0.054998,4.90148e-05,-0,-nan,-0.0129278,1.15214e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.261737,-0.0615239,111.205,10000000,0
0.15,0.0548066,4.88448e-05,-0,-nan,-0.0140915,1.25587e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.260827,-0.0670622,109.556,10000000,0
0.2,0.055439,4.94087e-05,-0,-nan,-0.0164396,1.46514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.263837,-0.078237,108.934,10000000,0
0.25,0.0567822,5.06059e-05,-0,-nan,-0.0197188,1.7574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270229,-0.0938427,109.975,10000000,0
0.3,0.0584079,5.20549e-05,-0,-nan,-0.0234981,2.09422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277966,-0.111829,109.735,10000000,0
0.35,0.0599833,5.3459e-05,-0,-nan,-0.0274469,2.44616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.285464,-0.130621,109.747,10000000,0
0.4,0.0613745,5.46989e-05,-0,-nan,-0.0314107,2.79942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.292084,-0.149485,109.703,10000000,0
0.45,0.0626114,5.58013e-05,-0,-nan,-0.0353751,3.15275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297971,-0.168352,109.737,10000000,0
0.5,0.0637946,5.68558e-05,-0,-nan,-0.039327,3.50495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.303602,-0.187159,109.701,10000000,0
0.55,0.0649921,5.79231e-05,-0,-nan,-0.0431227,3.84323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.309301,-0.205223,108.491,10000000,0
0.6,0.0661951,5.89952e-05,-0,-nan,-0.0464382,4.13872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315026,-0.221002,109.748,10000000,0
0.65,0.0673123,5.99909e-05,-0,-nan,-0.0488766,4.35605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.320342,-0.232606,109.503,10000000,0
0.7,0.0682595,6.08351e-05,-0,-nan,-0.0500183,4.4578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.32485,-0.23804,109.001,10000000,0
0.75,0.0689697,6.14681e-05,-0,-nan,-0.0496126,4.42164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.32823,-0.236109,110.464,10000000,0
0.8,0.0694253,6.18741e-05,-0,-nan,-0.0476974,4.25095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.330398,-0.226994,109.291,10000000,0
0.1,0.0546431,4.86985e-05,-0,-nan,-0.0126946,1.13136e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.260048,-0.0604139,112.198,10000000,0
