z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0467608,4.16743e-05,-0,-nan,-0.0149001,1.32793e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222537,-0.0709101,109.772,10000000,0
0.35,0.0482852,4.3033e-05,-0,-nan,-0.0174147,1.55204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229791,-0.0828771,109.638,10000000,0
0.4,0.04962,4.42227e-05,-0,-nan,-0.0198198,1.76639e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.236144,-0.0943232,110.176,10000000,0
0.45,0.0507904,4.52659e-05,-0,-nan,-0.0221264,1.97197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.241714,-0.105301,108.674,10000000,0
0.5,0.0519288,4.62805e-05,-0,-nan,-0.0242711,2.16311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.247132,-0.115507,109.476,10000000,0
0.55,0.0531595,4.73774e-05,-0,-nan,-0.0260714,2.32356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252989,-0.124075,108.605,10000000,0
0.6,0.0545329,4.86014e-05,-0,-nan,-0.0272488,2.4285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.259525,-0.129679,110.302,10000000,0
0.65,0.0559747,4.98864e-05,-0,-nan,-0.0275879,2.45872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266386,-0.131292,110.532,10000000,0
0.7,0.0573947,5.1152e-05,-0,-nan,-0.0269248,2.39963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.273144,-0.128137,108.929,10000000,0
0.75,0.0586754,5.22935e-05,-0,-nan,-0.0252991,2.25473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.279239,-0.120399,108.698,10000000,0
0.8,0.0597292,5.32326e-05,-0,-nan,-0.0229469,2.0451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.284254,-0.109205,109.305,10000000,0
0.1,0.0416662,3.7135e-05,-0,-nan,-0.00566681,5.05054e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.198292,-0.0269686,107.736,10000000,0
0.15,0.0413889,3.68861e-05,-0,-nan,-0.00700923,6.24668e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.196971,-0.0333571,108.804,10000000,0
0.2,0.0418764,3.73207e-05,-0,-nan,-0.009,8.02089e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199291,-0.0428312,110.087,10000000,0
0.25,0.0430538,3.83703e-05,-0,-nan,-0.0113664,1.01299e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.204894,-0.0540931,108.555,10000000,0
0.3,0.0445315,3.96875e-05,-0,-nan,-0.013824,1.23202e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.211927,-0.0657889,109.329,10000000,0
0.35,0.0459811,4.09795e-05,-0,-nan,-0.0162181,1.4454e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.218826,-0.0771826,109.197,10000000,0
0.4,0.0472511,4.21115e-05,-0,-nan,-0.0185169,1.65028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.22487,-0.0881227,107.424,10000000,0
0.45,0.0483654,4.31047e-05,-0,-nan,-0.0207295,1.84747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230173,-0.0986526,108.972,10000000,0
0.5,0.0494506,4.40719e-05,-0,-nan,-0.0227939,2.03146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.235338,-0.108477,107.669,10000000,0
0.55,0.0506265,4.512e-05,-0,-nan,-0.0245339,2.18653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.240934,-0.116758,110.802,10000000,0
0.6,0.0519419,4.62923e-05,-0,-nan,-0.02568,2.28868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.247194,-0.122212,110.069,10000000,0
0.65,0.0533256,4.75255e-05,-0,-nan,-0.0260221,2.31918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.253779,-0.123841,109.314,10000000,0
0.7,0.0546908,4.87422e-05,-0,-nan,-0.0253992,2.26366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.260276,-0.120876,108.14,10000000,0
0.75,0.0559241,4.98414e-05,-0,-nan,-0.0238456,2.12519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.266145,-0.113482,110.851,10000000,0
0.8,0.0569404,5.07471e-05,-0,-nan,-0.0215861,1.92382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.270982,-0.102729,106.909,10000000,0
0.1,0.0509077,4.53718e-05,-0,-nan,-0.00282544,2.51819e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.242272,-0.0134464,108.919,10000000,0
0.15,0.0503832,4.49022e-05,-0,-nan,-0.00378,3.36879e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239775,-0.0179891,109.16,10000000,0
0.2,0.0507964,4.52701e-05,-0,-nan,-0.00553349,4.93149e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241741,-0.026334,109.453,10000000,0
0.25,0.0520843,4.64183e-05,-0,-nan,-0.00785708,7.00234e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247871,-0.0373921,110.644,10000000,0
0.3,0.053777,4.79271e-05,-0,-nan,-0.0104655,9.32711e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.255927,-0.0498059,109.394,10000000,0
0.35,0.0554632,4.94302e-05,-0,-nan,-0.0131806,1.17469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.263952,-0.0627271,109.26,10000000,0
0.4,0.0569457,5.07516e-05,-0,-nan,-0.0159484,1.42136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.271007,-0.075899,111.233,10000000,0
0.45,0.0582511,5.19151e-05,-0,-nan,-0.0187628,1.6722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27722,-0.0892932,107.783,10000000,0
0.5,0.0595456,5.30688e-05,-0,-nan,-0.0215342,1.91919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.28338,-0.102482,109.095,10000000,0
0.55,0.0609941,5.43598e-05,-0,-nan,-0.0240213,2.14085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.290274,-0.114318,108.776,10000000,0
0.6,0.0626722,5.58555e-05,-0,-nan,-0.0258413,2.30306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29826,-0.12298,109.753,10000000,0
0.65,0.0644912,5.74766e-05,-0,-nan,-0.0266575,2.3758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.306917,-0.126865,109.618,10000000,0
0.7,0.0663351,5.912e-05,-0,-nan,-0.0261788,2.33314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.315692,-0.124586,110.583,10000000,0
0.75,0.0680428,6.0642e-05,-0,-nan,-0.0243679,2.17174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.323819,-0.115968,110.384,10000000,0
0.8,0.0694845,6.19269e-05,-0,-nan,-0.0214646,1.913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.33068,-0.102151,107.749,10000000,0
0.1,0.0449171,4.00325e-05,-0,-nan,-0.00343682,3.06308e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.213763,-0.016356,110.005,10000000,0
0.15,0.0444933,3.96529e-05,-0,-nan,-0.00444539,3.96177e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211745,-0.0211557,109.273,10000000,0
0.2,0.0449041,4.00189e-05,-0,-nan,-0.00621443,5.53835e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2137,-0.0295746,109.841,10000000,0
0.25,0.0460876,4.1074e-05,-0,-nan,-0.00851354,7.58741e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219332,-0.0405162,110.288,10000000,0
0.3,0.0476254,4.24448e-05,-0,-nan,-0.011064,9.8605e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226651,-0.0526542,108.759,10000000,0
0.35,0.0491551,4.38083e-05,-0,-nan,-0.0136953,1.22056e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233931,-0.0651767,110.109,10000000,0
0.4,0.0505045,4.5011e-05,-0,-nan,-0.0163582,1.45789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240353,-0.0778495,110.552,10000000,0
0.45,0.051697,4.60739e-05,-0,-nan,-0.0190476,1.69758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.246028,-0.0906486,109.611,10000000,0
0.5,0.052875,4.71239e-05,-0,-nan,-0.0216757,1.9318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251635,-0.103155,109.578,10000000,0
0.55,0.0541765,4.82838e-05,-0,-nan,-0.0240097,2.13981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257828,-0.114263,107.781,10000000,0
0.6,0.0556592,4.96052e-05,-0,-nan,-0.0256857,2.28919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264885,-0.122239,108.837,10000000,0
0.65,0.0572414,5.10153e-05,-0,-nan,-0.0263899,2.35195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272415,-0.125591,111.447,10000000,0
0.7,0.0588204,5.24226e-05,-0,-nan,-0.0258561,2.30438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.279929,-0.12305,110.324,10000000,0
0.75,0.0602597,5.37054e-05,-0,-nan,-0.0240626,2.14454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.286779,-0.114515,108.538,10000000,0
0.8,0.0614544,5.47702e-05,-0,-nan,-0.0212495,1.89383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.292465,-0.101128,110.43,10000000,0
0.1,0.0584463,5.20908e-05,-0,-nan,-0.00177984,1.5863e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.278148,-0.00847032,110.164,10000000,0
0.15,0.0577937,5.15069e-05,-0,-nan,-0.00261564,2.33112e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.275042,-0.012448,108.914,10000000,0
0.2,0.0582066,5.18741e-05,-0,-nan,-0.00427661,3.81134e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.277006,-0.0203525,107.605,10000000,0
0.25,0.0596216,5.31355e-05,-0,-nan,-0.00654609,5.83395e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.283741,-0.031153,109.586,10000000,0
0.3,0.0615041,5.48136e-05,-0,-nan,-0.00914091,8.14654e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.2927,-0.0435019,109.593,10000000,0
0.35,0.0633818,5.64873e-05,-0,-nan,-0.0118787,1.05865e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.301636,-0.0565311,110.605,10000000,0
0.4,0.065026,5.79529e-05,-0,-nan,-0.014701,1.31019e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.309462,-0.0699626,109.935,10000000,0
0.45,0.0664672,5.92374e-05,-0,-nan,-0.0176014,1.56869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.316321,-0.0837659,110.525,10000000,0
0.5,0.0679021,6.05164e-05,-0,-nan,-0.0204912,1.82624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.323149,-0.0975188,108.49,10000000,0
0.55,0.0695309,6.1968e-05,-0,-nan,-0.0231256,2.06103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.330901,-0.110056,108.529,10000000,0
0.6,0.0714523,6.36806e-05,-0,-nan,-0.0251072,2.23764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.340045,-0.119487,110.205,10000000,0
0.65,0.0735697,6.55676e-05,-0,-nan,-0.0260754,2.32392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.350122,-0.124094,110.007,10000000,0
0.7,0.0757509,6.75116e-05,-0,-nan,-0.0257095,2.29132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.360502,-0.122353,111.18,10000000,0
0.75,0.077803,6.93406e-05,-0,-nan,-0.0239476,2.13428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.370269,-0.113968,108.358,10000000,0
0.8,0.0795644,7.09104e-05,-0,-nan,-0.0210177,1.87317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.378651,-0.100024,106.726,10000000,0
0.1,0.0566805,5.05171e-05,-0,-nan,-0.002637,2.35025e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.269745,-0.0125496,108.941,10000000,0
0.15,0.0560768,4.99767e-05,-0,-nan,-0.00361487,3.22164e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.266872,-0.0172033,110.766,10000000,0
0.2,0.0565081,5.03604e-05,-0,-nan,-0.00539738,4.81018e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.268923,-0.0256862,109.108,10000000,0
0.25,0.0579073,5.16077e-05,-0,-nan,-0.00774008,6.89805e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.275583,-0.0368352,109.946,10000000,0
0.3,0.0597542,5.32541e-05,-0,-nan,-0.0103464,9.22087e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.284373,-0.0492387,108.53,10000000,0
0.35,0.0615917,5.4892e-05,-0,-nan,-0.0130327,1.1615e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.293118,-0.0620231,109.301,10000000,0
0.4,0.0631997,5.63252e-05,-0,-nan,-0.0157437,1.40312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.30077,-0.0749248,109.636,10000000,0
0.45,0.0646079,5.75804e-05,-0,-nan,-0.0184757,1.64661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.307472,-0.0879268,108.889,10000000,0
0.5,0.0660052,5.88258e-05,-0,-nan,-0.0211469,1.88467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.314122,-0.100639,109.054,10000000,0
0.55,0.0675825,6.02316e-05,-0,-nan,-0.0235315,2.0972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.321628,-0.111987,109.746,10000000,0
0.6,0.0694332,6.1881e-05,-0,-nan,-0.0252689,2.25205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.330436,-0.120256,108.418,10000000,0
0.65,0.071464,6.36909e-05,-0,-nan,-0.0260447,2.32119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.3401,-0.123948,110.04,10000000,0
0.7,0.0735489,6.55491e-05,-0,-nan,-0.0255892,2.28059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.350023,-0.12178,110.211,10000000,0
0.75,0.0755052,6.72926e-05,-0,-nan,-0.0238748,2.1278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.359333,-0.113621,109.969,10000000,0
0.8,0.0771804,6.87857e-05,-0,-nan,-0.021135,1.88362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.367306,-0.100582,111.346,10000000,0
0.1,0.0551273,4.91327e-05,-0,-nan,-0.00267739,2.38625e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262353,-0.0127418,110.883,10000000,0
0.15,0.0545446,4.86111e-05,-0,-nan,-0.00364663,3.24994e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.25958,-0.0173544,108.241,10000000,0
0.2,0.0549713,4.89908e-05,-0,-nan,-0.00542685,4.83644e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.26161,-0.0258265,108.68,10000000,0
0.25,0.0563417,5.02125e-05,-0,-nan,-0.00777872,6.9325e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268132,-0.0370191,109.345,10000000,0
0.3,0.0581488,5.18234e-05,-0,-nan,-0.0104079,9.27572e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.276732,-0.0495316,108.875,10000000,0
0.35,0.0599478,5.34269e-05,-0,-nan,-0.0131312,1.17028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.285294,-0.0624918,108.843,10000000,0
0.4,0.0615246,5.48323e-05,-0,-nan,-0.0158929,1.41642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.292798,-0.075635,110.262,10000000,0
0.45,0.0629081,5.60655e-05,-0,-nan,-0.0186884,1.66556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.299382,-0.088939,110.091,10000000,0
0.5,0.0642808,5.72889e-05,-0,-nan,-0.0214317,1.91005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.305915,-0.101994,107.977,10000000,0
0.55,0.0658264,5.86665e-05,-0,-nan,-0.0238881,2.12898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.313271,-0.113685,110.196,10000000,0
0.6,0.0676328,6.02765e-05,-0,-nan,-0.025684,2.28904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.321868,-0.122231,110.091,10000000,0
0.65,0.0696075,6.20364e-05,-0,-nan,-0.0264913,2.36099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.331266,-0.126073,109.081,10000000,0
0.7,0.071627,6.38362e-05,-0,-nan,-0.0260274,2.31965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.340876,-0.123866,109.244,10000000,0
0.75,0.0735141,6.55182e-05,-0,-nan,-0.0242594,2.16208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.349857,-0.115452,108.798,10000000,0
0.8,0.0751231,6.69522e-05,-0,-nan,-0.0214248,1.90945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.357515,-0.101962,108.993,10000000,0
0.1,0.0492334,4.38796e-05,-0,-nan,-0.00347234,3.09474e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.234304,-0.016525,108.907,10000000,0
0.15,0.0487553,4.34513e-05,-0,-nan,-0.00452763,4.03508e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232028,-0.0215471,109.919,10000000,0
0.2,0.0491867,4.38356e-05,-0,-nan,-0.00637307,5.67973e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234081,-0.0303296,108.7,10000000,0
0.25,0.0504618,4.49723e-05,-0,-nan,-0.00876303,7.80974e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240149,-0.0417035,109.94,10000000,0
0.3,0.0521241,4.6454e-05,-0,-nan,-0.0114038,1.01633e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24806,-0.0542711,110.13,10000000,0
0.35,0.0537764,4.79269e-05,-0,-nan,-0.0141164,1.25809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255924,-0.0671805,108.84,10000000,0
0.4,0.0552298,4.92223e-05,-0,-nan,-0.0168493,1.50165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.262841,-0.0801864,109.491,10000000,0
0.45,0.05651,5.03634e-05,-0,-nan,-0.0195983,1.74666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.268934,-0.0932694,109.135,10000000,0
0.5,0.0577755,5.14913e-05,-0,-nan,-0.0222762,1.98532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.274956,-0.106014,108.867,10000000,0
0.55,0.0591817,5.27446e-05,-0,-nan,-0.024649,2.1968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281649,-0.117306,110.023,10000000,0
0.6,0.0607976,5.41848e-05,-0,-nan,-0.0263497,2.34837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289339,-0.1254,108.988,10000000,0
0.65,0.0625368,5.57348e-05,-0,-nan,-0.027063,2.41194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297616,-0.128794,108.776,10000000,0
0.7,0.0642882,5.72957e-05,-0,-nan,-0.0265225,2.36377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305951,-0.126222,110.822,10000000,0
0.75,0.0659001,5.87323e-05,-0,-nan,-0.0247096,2.2022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313622,-0.117594,108.745,10000000,0
0.8,0.0672524,5.99375e-05,-0,-nan,-0.02187,1.94913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320057,-0.104081,109.07,10000000,0
0.1,0.0381476,3.39988e-05,-0,-nan,-0.00658299,5.86704e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.181546,-0.0313288,110.181,10000000,0
0.15,0.0379821,3.38499e-05,-0,-nan,-0.00804577,7.17044e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.180757,-0.03829,110.049,10000000,0
0.2,0.0385238,3.43328e-05,-0,-nan,-0.0101669,9.06082e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.183336,-0.0483843,109.304,10000000,0
0.25,0.0396902,3.53726e-05,-0,-nan,-0.0126622,1.12848e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.188887,-0.0602599,110.666,10000000,0
0.3,0.0411199,3.6647e-05,-0,-nan,-0.0152391,1.35815e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.195691,-0.0725237,110.359,10000000,0
0.35,0.0425151,3.78906e-05,-0,-nan,-0.0177414,1.58116e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.202331,-0.084432,107.532,10000000,0
0.4,0.0437423,3.89844e-05,-0,-nan,-0.0201396,1.7949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.208172,-0.0958452,109.449,10000000,0
0.45,0.0448242,3.99487e-05,-0,-nan,-0.0224436,2.00024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.213321,-0.10681,111.078,10000000,0
0.5,0.0458691,4.08799e-05,-0,-nan,-0.0245862,2.1912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.218293,-0.117007,110.466,10000000,0
0.55,0.0469727,4.18636e-05,-0,-nan,-0.0263797,2.35104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.223545,-0.125542,108.542,10000000,0
0.6,0.0481655,4.29266e-05,-0,-nan,-0.0275408,2.45452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.229222,-0.131068,107.358,10000000,0
0.65,0.0493782,4.40074e-05,-0,-nan,-0.0278517,2.48223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.234993,-0.132548,110.698,10000000,0
0.7,0.0505323,4.5036e-05,-0,-nan,-0.0271479,2.41951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.240486,-0.129198,109.208,10000000,0
0.75,0.0515356,4.59302e-05,-0,-nan,-0.0254711,2.27006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.245261,-0.121218,108.679,10000000,0
0.8,0.0523272,4.66357e-05,-0,-nan,-0.0230623,2.05539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.249028,-0.109755,110.024,10000000,0
0.1,0.0348084,3.10225e-05,-0,-nan,-0.00605528,5.39668e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.165655,-0.0288174,110.686,10000000,0
0.15,0.0346668,3.08952e-05,-0,-nan,-0.00741066,6.60442e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.16498,-0.0352674,108.582,10000000,0
0.2,0.0351806,3.13534e-05,-0,-nan,-0.00942259,8.39753e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.167426,-0.0448424,111.13,10000000,0
0.25,0.0362719,3.23262e-05,-0,-nan,-0.0118242,1.05379e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.172619,-0.0562718,109.22,10000000,0
0.3,0.0376074,3.35166e-05,-0,-nan,-0.0143342,1.2775e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.178975,-0.068217,109.707,10000000,0
0.35,0.0389135,3.46808e-05,-0,-nan,-0.016799,1.49718e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.185191,-0.0799474,106.759,10000000,0
0.4,0.0400684,3.57101e-05,-0,-nan,-0.0191872,1.71002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.190688,-0.0913129,108.995,10000000,0
0.45,0.0410922,3.66226e-05,-0,-nan,-0.0215045,1.91655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.19556,-0.102341,109.496,10000000,0
0.5,0.0420809,3.75038e-05,-0,-nan,-0.0236784,2.1103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.200265,-0.112687,110.514,10000000,0
0.55,0.0431167,3.84269e-05,-0,-nan,-0.0255142,2.27391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.205194,-0.121424,108.08,10000000,0
0.6,0.0442203,3.94105e-05,-0,-nan,-0.0267186,2.38124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.210447,-0.127155,109.203,10000000,0
0.65,0.0453244,4.03945e-05,-0,-nan,-0.0270619,2.41185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.215701,-0.128789,110.697,10000000,0
0.7,0.0463551,4.13132e-05,-0,-nan,-0.0263678,2.34998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.220606,-0.125485,107.219,10000000,0
