z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0571796,5.096e-05,-0,-nan,-0.0179405,1.59891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27212,-0.0853798,110.321,10000000,0
0.45,0.0584795,5.21187e-05,-0,-nan,-0.0204043,1.81849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.278307,-0.0971052,108.591,10000000,0
0.5,0.0597583,5.32584e-05,-0,-nan,-0.0227398,2.02664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.284393,-0.10822,108.962,10000000,0
0.55,0.0611779,5.45236e-05,-0,-nan,-0.0247504,2.20584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.291149,-0.117789,108.39,10000000,0
0.6,0.0628134,5.59812e-05,-0,-nan,-0.0261301,2.3288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.298932,-0.124354,109.916,10000000,0
0.65,0.0645808,5.75565e-05,-0,-nan,-0.0266297,2.37332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.307343,-0.126732,108.814,10000000,0
0.7,0.0663708,5.91518e-05,-0,-nan,-0.0260498,2.32164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.315862,-0.123972,109.691,10000000,0
0.75,0.0680299,6.06305e-05,-0,-nan,-0.0244075,2.17527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.323758,-0.116156,109.209,10000000,0
0.8,0.0694341,6.18819e-05,-0,-nan,-0.0219381,1.9552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.33044,-0.104405,110.074,10000000,0
0.1,0.0439198,3.91436e-05,-0,-nan,-0.00647711,5.77274e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.209016,-0.0308249,110.438,10000000,0
0.15,0.0436536,3.89045e-05,-0,-nan,-0.00796648,7.0998e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.207748,-0.0379127,108.455,10000000,0
0.2,0.0441902,3.93827e-05,-0,-nan,-0.0101266,9.0249e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.210302,-0.0481926,110.33,10000000,0
0.25,0.0454474,4.05034e-05,-0,-nan,-0.0126627,1.12852e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.216285,-0.0602622,109.646,10000000,0
0.3,0.0470147,4.19005e-05,-0,-nan,-0.0152726,1.36112e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.223745,-0.0726828,109.734,10000000,0
0.35,0.0485481,4.32673e-05,-0,-nan,-0.017795,1.58594e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231043,-0.0846872,110.327,10000000,0
0.4,0.04989,4.44634e-05,-0,-nan,-0.0201996,1.80024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237429,-0.0961306,107.722,10000000,0
0.45,0.0510661,4.55116e-05,-0,-nan,-0.0224986,2.00514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243026,-0.107072,108.901,10000000,0
0.5,0.0522086,4.65299e-05,-0,-nan,-0.0246299,2.19509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.248463,-0.117215,107.447,10000000,0
0.55,0.0534418,4.7629e-05,-0,-nan,-0.0264129,2.354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.254332,-0.1257,110.172,10000000,0
0.6,0.054816,4.88537e-05,-0,-nan,-0.0275721,2.45732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.260872,-0.131217,110.097,10000000,0
0.65,0.0562568,5.01379e-05,-0,-nan,-0.0278959,2.48617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.267729,-0.132758,109.103,10000000,0
0.7,0.0576744,5.14013e-05,-0,-nan,-0.0272245,2.42634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274475,-0.129563,110.021,10000000,0
0.75,0.0589518,5.25398e-05,-0,-nan,-0.0256002,2.28157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.280555,-0.121833,110.343,10000000,0
0.8,0.060002,5.34758e-05,-0,-nan,-0.0232599,2.073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285553,-0.110695,109.565,10000000,0
0.1,0.0491941,4.38446e-05,-0,-nan,-0.00436995,3.89475e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.234117,-0.0207968,109.156,10000000,0
0.15,0.0487536,4.34498e-05,-0,-nan,-0.00557993,4.9729e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23202,-0.026555,109.362,10000000,0
0.2,0.0492199,4.38651e-05,-0,-nan,-0.00755942,6.73701e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234238,-0.0359754,108.954,10000000,0
0.25,0.050521,4.5025e-05,-0,-nan,-0.0100366,8.9448e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240431,-0.0477647,105.975,10000000,0
0.3,0.0521996,4.65214e-05,-0,-nan,-0.0127057,1.13235e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24842,-0.0604667,110.572,10000000,0
0.35,0.0538614,4.80026e-05,-0,-nan,-0.0153877,1.37139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256329,-0.073231,108.324,10000000,0
0.4,0.0553198,4.93025e-05,-0,-nan,-0.018036,1.60742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263269,-0.0858341,109.481,10000000,0
0.45,0.0566014,5.04448e-05,-0,-nan,-0.0206512,1.8405e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269369,-0.0982801,108.261,10000000,0
0.5,0.0578627,5.1569e-05,-0,-nan,-0.0231542,2.06357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275371,-0.110192,109.884,10000000,0
0.55,0.0592564,5.28112e-05,-0,-nan,-0.025329,2.25739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282004,-0.120542,109.566,10000000,0
0.6,0.0608503,5.42317e-05,-0,-nan,-0.0268398,2.39205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.28959,-0.127732,108.819,10000000,0
0.65,0.0625597,5.57552e-05,-0,-nan,-0.0274089,2.44277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297725,-0.13044,111.976,10000000,0
0.7,0.0642768,5.72856e-05,-0,-nan,-0.02681,2.38939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305897,-0.12759,111.164,10000000,0
0.75,0.0658546,5.86917e-05,-0,-nan,-0.02505,2.23254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313405,-0.119214,110.923,10000000,0
0.8,0.067177,5.98704e-05,-0,-nan,-0.0223758,1.9942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319699,-0.106488,109.036,10000000,0
0.1,0.0431969,3.84993e-05,-0,-nan,-0.00574075,5.11645e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.205576,-0.0273205,108.79,10000000,0
0.15,0.0429031,3.82356e-05,-0,-nan,-0.00711378,6.33987e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.204177,-0.0338546,108.283,10000000,0
0.2,0.0434042,3.86822e-05,-0,-nan,-0.00916893,8.17143e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.206561,-0.0436351,108.385,10000000,0
0.25,0.0446229,3.97687e-05,-0,-nan,-0.0116248,1.03602e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.212362,-0.0553227,110.471,10000000,0
0.3,0.0461552,4.11345e-05,-0,-nan,-0.0141855,1.26425e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.219654,-0.0675095,109.726,10000000,0
0.35,0.0476596,4.24755e-05,-0,-nan,-0.0166892,1.48738e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.226814,-0.0794244,109.308,10000000,0
0.4,0.0489787,4.36512e-05,-0,-nan,-0.0191013,1.70236e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.233092,-0.0909037,108.87,10000000,0
0.45,0.050137,4.46836e-05,-0,-nan,-0.0214301,1.90991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.238604,-0.101987,110.358,10000000,0
0.5,0.0512659,4.56897e-05,-0,-nan,-0.0236092,2.10412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.243977,-0.112357,107.946,10000000,0
0.55,0.0524895,4.67803e-05,-0,-nan,-0.0254516,2.26833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.2498,-0.121126,109.682,10000000,0
0.6,0.053858,4.8e-05,-0,-nan,-0.0266714,2.37704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.256313,-0.126931,109.918,10000000,0
0.65,0.0552971,4.92826e-05,-0,-nan,-0.0270442,2.41027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.263162,-0.128705,110.449,10000000,0
0.7,0.0567162,5.05473e-05,-0,-nan,-0.026397,2.35258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.269915,-0.125625,109.04,10000000,0
0.75,0.0579972,5.1689e-05,-0,-nan,-0.0247628,2.20694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.276012,-0.117847,109.542,10000000,0
0.8,0.0590517,5.26288e-05,-0,-nan,-0.0223772,1.99433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.28103,-0.106494,109.35,10000000,0
0.1,0.0461685,4.11478e-05,-0,-nan,-0.00477801,4.25843e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219718,-0.0227388,110.132,10000000,0
0.15,0.0457846,4.08037e-05,-0,-nan,-0.00602341,5.36812e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21789,-0.0286655,109.659,10000000,0
0.2,0.0462486,4.12172e-05,-0,-nan,-0.00797113,7.10394e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220098,-0.0379348,108.916,10000000,0
0.25,0.0474888,4.23227e-05,-0,-nan,-0.010351,9.22498e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226001,-0.0492608,108.517,10000000,0
0.3,0.0490757,4.37373e-05,-0,-nan,-0.0128703,1.14703e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233553,-0.0612502,109.361,10000000,0
0.35,0.0506414,4.51328e-05,-0,-nan,-0.0153632,1.36921e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241004,-0.0731141,107.46,10000000,0
0.4,0.0520129,4.63554e-05,-0,-nan,-0.01779,1.58549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247532,-0.0846635,107.771,10000000,0
0.45,0.0532159,4.74276e-05,-0,-nan,-0.0201557,1.79633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.253257,-0.0959217,110.091,10000000,0
0.5,0.0543958,4.84792e-05,-0,-nan,-0.0223919,1.99563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258872,-0.106564,109.539,10000000,0
0.55,0.0556944,4.96366e-05,-0,-nan,-0.0243081,2.16641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265052,-0.115683,110.068,10000000,0
0.6,0.057174,5.09553e-05,-0,-nan,-0.0256096,2.2824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272094,-0.121877,110.117,10000000,0
0.65,0.0587568,5.2366e-05,-0,-nan,-0.0260589,2.32245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279627,-0.124015,110.288,10000000,0
0.7,0.0603439,5.37805e-05,-0,-nan,-0.0254677,2.26977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28718,-0.121202,110.658,10000000,0
0.75,0.0618005,5.50786e-05,-0,-nan,-0.023857,2.12621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294111,-0.113536,108.616,10000000,0
0.8,0.0630205,5.61659e-05,-0,-nan,-0.0214571,1.91232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299918,-0.102115,107.712,10000000,0
0.1,0.0597129,5.32197e-05,-0,-nan,-0.00210848,1.87921e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.284176,-0.0100343,107.487,10000000,0
0.15,0.0590552,5.26313e-05,-0,-nan,-0.00301413,2.68626e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.281046,-0.0143443,108.295,10000000,0
0.2,0.0594884,5.30164e-05,-0,-nan,-0.00478173,4.26151e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.283106,-0.0227563,109.08,10000000,0
0.25,0.0609459,5.43157e-05,-0,-nan,-0.00718064,6.39947e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.290043,-0.0341729,108.998,10000000,0
0.3,0.0628805,5.60402e-05,-0,-nan,-0.00991252,8.83421e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.29925,-0.047174,107.584,10000000,0
0.35,0.0648098,5.776e-05,-0,-nan,-0.0127864,1.13955e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.308432,-0.060851,109.091,10000000,0
0.4,0.0665006,5.92671e-05,-0,-nan,-0.0157418,1.40295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.316479,-0.0749161,109.413,10000000,0
0.45,0.0679839,6.05892e-05,-0,-nan,-0.0187721,1.67302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.323539,-0.0893373,110.352,10000000,0
0.5,0.0694597,6.19045e-05,-0,-nan,-0.0217836,1.94142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.330562,-0.103669,108.928,10000000,0
0.55,0.0711304,6.33936e-05,-0,-nan,-0.0245195,2.18526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.338513,-0.11669,109.644,10000000,0
0.6,0.0730947,6.51443e-05,-0,-nan,-0.0265656,2.36761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.347861,-0.126427,109.946,10000000,0
0.65,0.0752528,6.70676e-05,-0,-nan,-0.0275479,2.45516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.358132,-0.131102,108.365,10000000,0
0.7,0.0774694,6.90432e-05,-0,-nan,-0.0271365,2.41849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.368681,-0.129144,110.375,10000000,0
0.75,0.079549,7.08966e-05,-0,-nan,-0.0252719,2.25231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.378578,-0.12027,109.651,10000000,0
0.8,0.0813287,7.24828e-05,-0,-nan,-0.0221969,1.97826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.387047,-0.105636,109.075,10000000,0
0.1,0.047372,4.22205e-05,-0,-nan,-0.00378504,3.37344e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.225445,-0.0180132,109.467,10000000,0
0.15,0.0469311,4.18255e-05,-0,-nan,-0.00487822,4.34753e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.223346,-0.0232156,109.426,10000000,0
0.2,0.0473678,4.22146e-05,-0,-nan,-0.0067499,6.01557e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.225424,-0.0321229,108.261,10000000,0
0.25,0.0486156,4.33269e-05,-0,-nan,-0.00915056,8.15512e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.231363,-0.0435478,108.917,10000000,0
0.3,0.0502336,4.47693e-05,-0,-nan,-0.0117864,1.05043e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.239064,-0.056092,109.202,10000000,0
0.35,0.0518404,4.62014e-05,-0,-nan,-0.0144805,1.29054e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246711,-0.0689133,111.198,10000000,0
0.4,0.0532549,4.74622e-05,-0,-nan,-0.0171831,1.5314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.253443,-0.0817751,111.195,10000000,0
0.45,0.0545022,4.85739e-05,-0,-nan,-0.0198909,1.77273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.259378,-0.0946616,109.767,10000000,0
0.5,0.0557328,4.96707e-05,-0,-nan,-0.0225175,2.00683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.265235,-0.107162,109.432,10000000,0
0.55,0.0570931,5.08831e-05,-0,-nan,-0.0248324,2.21314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271709,-0.118179,108.25,10000000,0
0.6,0.0586461,5.22672e-05,-0,-nan,-0.0264759,2.35962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279099,-0.126,109.436,10000000,0
0.65,0.0603075,5.3748e-05,-0,-nan,-0.0271423,2.419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.287006,-0.129171,110.542,10000000,0
0.7,0.0619708,5.52303e-05,-0,-nan,-0.0265755,2.3685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294922,-0.126474,110.418,10000000,0
0.75,0.0634926,5.65867e-05,-0,-nan,-0.0247645,2.20709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.302164,-0.117855,109.234,10000000,0
0.8,0.0647614,5.77175e-05,-0,-nan,-0.021956,1.95679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.308203,-0.10449,107.759,10000000,0
0.1,0.0409011,3.6453e-05,-0,-nan,-0.00610506,5.44112e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.194651,-0.0290543,108.294,10000000,0
0.15,0.0406624,3.62386e-05,-0,-nan,-0.00751594,6.69826e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.193513,-0.0357685,109.983,10000000,0
0.2,0.0411785,3.66987e-05,-0,-nan,-0.00959704,8.55298e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.195969,-0.0456725,109.593,10000000,0
0.25,0.0423703,3.77611e-05,-0,-nan,-0.0120661,1.07536e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.201642,-0.0574232,107.208,10000000,0
0.3,0.0438533,3.90831e-05,-0,-nan,-0.0146293,1.3038e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.2087,-0.0696215,107.007,10000000,0
0.35,0.0453058,4.03777e-05,-0,-nan,-0.0171273,1.52643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.215612,-0.0815098,106.678,10000000,0
0.4,0.046581,4.15143e-05,-0,-nan,-0.0195282,1.7404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.221681,-0.0929354,109.615,10000000,0
0.45,0.0477025,4.25139e-05,-0,-nan,-0.0218407,1.94651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.227019,-0.103941,109.095,10000000,0
0.5,0.0487915,4.34845e-05,-0,-nan,-0.0239985,2.13882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.232201,-0.11421,107.472,10000000,0
0.55,0.0499598,4.45257e-05,-0,-nan,-0.0258146,2.30068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.237761,-0.122853,108.86,10000000,0
0.6,0.051249,4.56747e-05,-0,-nan,-0.027005,2.40678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.243897,-0.128518,108.134,10000000,0
0.65,0.0525872,4.68674e-05,-0,-nan,-0.0273491,2.43744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.250265,-0.130156,109.125,10000000,0
0.7,0.0538893,4.80279e-05,-0,-nan,-0.0266779,2.37762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.256462,-0.126962,108.074,10000000,0
0.75,0.0550485,4.9061e-05,-0,-nan,-0.0250286,2.23063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.261979,-0.119112,108.273,10000000,0
0.8,0.0559883,4.98986e-05,-0,-nan,-0.0226385,2.01762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.266451,-0.107738,108.77,10000000,0
0.1,0.0379181,3.37942e-05,-0,-nan,-0.00766476,6.83116e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.180454,-0.036477,109.95,10000000,0
0.15,0.0378228,3.37079e-05,-0,-nan,-0.00927839,8.26897e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.179999,-0.044156,108.926,10000000,0
0.2,0.0384201,3.42405e-05,-0,-nan,-0.0115155,1.02628e-05,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.182842,-0.0548028,107.049,10000000,0
0.25,0.0396199,3.531e-05,-0,-nan,-0.0140804,1.25487e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.188553,-0.0670092,109.215,10000000,0
0.3,0.0410643,3.65975e-05,-0,-nan,-0.0166785,1.48643e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.195427,-0.0793738,108.497,10000000,0
0.35,0.0424633,3.78444e-05,-0,-nan,-0.0191593,1.70753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.202085,-0.0911801,108.5,10000000,0
0.4,0.0436898,3.89376e-05,-0,-nan,-0.0215007,1.9162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.207922,-0.102323,109.232,10000000,0
0.45,0.0447674,3.98981e-05,-0,-nan,-0.0237186,2.11388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.21305,-0.112878,107.172,10000000,0
0.5,0.0458008,4.08191e-05,-0,-nan,-0.0257531,2.29519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.217968,-0.12256,107.783,10000000,0
0.55,0.0468804,4.17813e-05,-0,-nan,-0.0274288,2.44454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.223106,-0.130535,108.358,10000000,0
0.6,0.0480331,4.28087e-05,-0,-nan,-0.0284822,2.53843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.228592,-0.135548,109.747,10000000,0
0.65,0.0491922,4.38416e-05,-0,-nan,-0.0287172,2.55937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.234108,-0.136667,107.359,10000000,0
0.7,0.0502835,4.48143e-05,-0,-nan,-0.0279907,2.49462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.239302,-0.133209,109.125,10000000,0
0.75,0.0512224,4.5651e-05,-0,-nan,-0.0263561,2.34894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.24377,-0.12543,110.119,10000000,0
0.8,0.0519548,4.63038e-05,-0,-nan,-0.0240517,2.14357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.247256,-0.114463,108.238,10000000,0
0.1,0.0446908,3.98308e-05,-0,-nan,-0.00514898,4.58905e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.212685,-0.0245042,108.146,10000000,0
0.15,0.0443455,3.95212e-05,-0,-nan,-0.00644191,5.7411e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211041,-0.0306572,108.402,10000000,0
0.2,0.0448227,3.99464e-05,-0,-nan,-0.00843156,7.51427e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213312,-0.0401259,109.556,10000000,0
0.25,0.0460486,4.10393e-05,-0,-nan,-0.0108437,9.66406e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219147,-0.0516054,110.157,10000000,0
0.3,0.0476064,4.24278e-05,-0,-nan,-0.0133842,1.19283e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226561,-0.063696,108.205,10000000,0
0.35,0.0491407,4.37954e-05,-0,-nan,-0.0158886,1.41603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233863,-0.0756144,110.835,10000000,0
0.4,0.0504859,4.49945e-05,-0,-nan,-0.0183188,1.63263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240265,-0.0871802,107.927,10000000,0
0.45,0.0516669,4.6047e-05,-0,-nan,-0.0206809,1.84314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245885,-0.0984213,109.075,10000000,0
0.5,0.0528223,4.70769e-05,-0,-nan,-0.0229063,2.04148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251384,-0.109012,108.278,10000000,0
0.55,0.0540856,4.82028e-05,-0,-nan,-0.0248043,2.21064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257396,-0.118045,108.347,10000000,0
0.6,0.0555133,4.94752e-05,-0,-nan,-0.0260815,2.32446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.26419,-0.124123,109.374,10000000,0
0.65,0.0570289,5.0826e-05,-0,-nan,-0.0265035,2.36208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271403,-0.126132,109.227,10000000,0
0.7,0.0585373,5.21704e-05,-0,-nan,-0.0258865,2.30709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.278582,-0.123195,109.573,10000000,0
0.75,0.0599114,5.3395e-05,-0,-nan,-0.0242556,2.16174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285121,-0.115434,108.809,10000000,0
0.8,0.0610534,5.44128e-05,-0,-nan,-0.0218447,1.94687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.290556,-0.10396,110.951,10000000,0
