z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0691904,6.16647e-05,-0,-nan,-0.0362093,3.22709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.329281,-0.172322,110.348,10000000,0
0.4,0.070506,6.28373e-05,-0,-nan,-0.0415092,3.69944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.335542,-0.197544,110.583,10000000,0
0.45,0.0716812,6.38847e-05,-0,-nan,-0.0468744,4.1776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.341135,-0.223078,109.832,10000000,0
0.5,0.0727896,6.48725e-05,-0,-nan,-0.0523571,4.66624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.346409,-0.24917,108.207,10000000,0
0.55,0.0738606,6.5827e-05,-0,-nan,-0.0579047,5.16066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.351507,-0.275572,107.413,10000000,0
0.6,0.0748553,6.67135e-05,-0,-nan,-0.0632484,5.63691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.35624,-0.301003,108.894,10000000,0
0.65,0.0756866,6.74544e-05,-0,-nan,-0.0679261,6.0538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.360196,-0.323264,109.337,10000000,0
0.7,0.0762878,6.79902e-05,-0,-nan,-0.0713645,6.36024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.363058,-0.339627,108.74,10000000,0
0.75,0.0766304,6.82955e-05,-0,-nan,-0.0730301,6.50868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364688,-0.347554,109.024,10000000,0
0.8,0.0767367,6.83903e-05,-0,-nan,-0.0726361,6.47357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.365194,-0.345679,108.678,10000000,0
0.1,0.0480577,4.28302e-05,-0,-nan,-0.0177921,1.58568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.228709,-0.0846736,110.587,10000000,0
0.15,0.0482623,4.30128e-05,-0,-nan,-0.0193312,1.72285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.229683,-0.091998,110.791,10000000,0
0.2,0.0490525,4.37171e-05,-0,-nan,-0.0222038,1.97887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.233443,-0.105669,109.832,10000000,0
0.25,0.0502793,4.48105e-05,-0,-nan,-0.0261532,2.33086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.239282,-0.124465,110.673,10000000,0
0.3,0.0516254,4.60103e-05,-0,-nan,-0.0306959,2.73571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.245688,-0.146083,110.677,10000000,0
0.35,0.0528846,4.71325e-05,-0,-nan,-0.0354326,3.15787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.25168,-0.168626,109.914,10000000,0
0.4,0.0539974,4.81243e-05,-0,-nan,-0.0401513,3.57841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.256976,-0.191082,109.308,10000000,0
0.45,0.0549915,4.90102e-05,-0,-nan,-0.0448296,3.99536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.261707,-0.213346,107.769,10000000,0
0.5,0.0559014,4.98212e-05,-0,-nan,-0.0495151,4.41295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.266038,-0.235645,109.176,10000000,0
0.55,0.0567159,5.05471e-05,-0,-nan,-0.0541672,4.82756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.269914,-0.257785,108.378,10000000,0
0.6,0.0573764,5.11358e-05,-0,-nan,-0.0585702,5.21997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.273057,-0.278739,111.762,10000000,0
0.65,0.0578193,5.15304e-05,-0,-nan,-0.0623585,5.5576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.275165,-0.296767,107.59,10000000,0
0.7,0.0580093,5.16998e-05,-0,-nan,-0.0650888,5.80093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.276069,-0.309761,109.707,10000000,0
0.75,0.0579606,5.16564e-05,-0,-nan,-0.0663622,5.91442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.275837,-0.315821,110.263,10000000,0
0.8,0.05773,5.14509e-05,-0,-nan,-0.0659864,5.88093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.27474,-0.314033,108.359,10000000,0
0.1,0.0513765,4.5788e-05,-0,-nan,-0.0183011,1.63104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.244503,-0.0870959,109.188,10000000,0
0.15,0.051528,4.59232e-05,-0,-nan,-0.0197543,1.76056e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.245224,-0.0940115,108.799,10000000,0
0.2,0.0523145,4.66243e-05,-0,-nan,-0.0226413,2.01786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248967,-0.107751,111.648,10000000,0
0.25,0.0535879,4.77592e-05,-0,-nan,-0.0267079,2.3803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255028,-0.127104,109.919,10000000,0
0.3,0.0550082,4.90251e-05,-0,-nan,-0.0314493,2.80286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.261787,-0.149669,107.583,10000000,0
0.35,0.0563483,5.02195e-05,-0,-nan,-0.0364421,3.24784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268164,-0.17343,109.337,10000000,0
0.4,0.057539,5.12806e-05,-0,-nan,-0.0414575,3.69483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.273831,-0.197298,109.644,10000000,0
0.45,0.0586081,5.22334e-05,-0,-nan,-0.0464693,4.14149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.278919,-0.22115,109.427,10000000,0
0.5,0.0595953,5.31133e-05,-0,-nan,-0.0515262,4.59218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.283617,-0.245216,109.302,10000000,0
0.55,0.0604917,5.39122e-05,-0,-nan,-0.0565815,5.04273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.287883,-0.269274,109.956,10000000,0
0.6,0.0612355,5.45751e-05,-0,-nan,-0.0613953,5.47175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.291423,-0.292183,110.41,10000000,0
0.65,0.0617542,5.50374e-05,-0,-nan,-0.0655606,5.84298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.293891,-0.312006,109.57,10000000,0
0.7,0.0620049,5.52608e-05,-0,-nan,-0.0685802,6.1121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.295084,-0.326377,108.968,10000000,0
0.75,0.0619964,5.52533e-05,-0,-nan,-0.0700013,6.23875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295044,-0.33314,108.402,10000000,0
0.8,0.0617849,5.50648e-05,-0,-nan,-0.0695967,6.20269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.294038,-0.331214,107.921,10000000,0
0.1,0.0448367,3.99596e-05,-0,-nan,-0.0185812,1.656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.21338,-0.0884286,108.48,10000000,0
0.15,0.0452024,4.02857e-05,-0,-nan,-0.0204364,1.82135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.21512,-0.0972578,110.811,10000000,0
0.2,0.0460929,4.10794e-05,-0,-nan,-0.0235331,2.09734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.219358,-0.111995,110.571,10000000,0
0.25,0.0473425,4.21931e-05,-0,-nan,-0.0275947,2.45933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.225305,-0.131325,110.428,10000000,0
0.3,0.0486575,4.33652e-05,-0,-nan,-0.0321418,2.86459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.231564,-0.152965,110.334,10000000,0
0.35,0.0498624,4.4439e-05,-0,-nan,-0.0367917,3.279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.237298,-0.175094,111.254,10000000,0
0.4,0.0509169,4.53788e-05,-0,-nan,-0.0413479,3.68506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.242316,-0.196777,108.984,10000000,0
0.45,0.05185,4.62104e-05,-0,-nan,-0.045796,4.08149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.246757,-0.217945,110.612,10000000,0
0.5,0.052686,4.69555e-05,-0,-nan,-0.0501864,4.47278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.250735,-0.23884,110.379,10000000,0
0.55,0.0534019,4.75936e-05,-0,-nan,-0.054488,4.85615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.254142,-0.259311,109.5,10000000,0
0.6,0.0539363,4.80698e-05,-0,-nan,-0.0585106,5.21466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.256686,-0.278455,109.658,10000000,0
0.65,0.054237,4.83378e-05,-0,-nan,-0.0619333,5.5197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.258117,-0.294744,108.941,10000000,0
0.7,0.0542828,4.83786e-05,-0,-nan,-0.0643718,5.73702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.258334,-0.306348,108.646,10000000,0
0.75,0.0541038,4.82191e-05,-0,-nan,-0.0654886,5.83656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.257483,-0.311664,110.164,10000000,0
0.8,0.053768,4.79198e-05,-0,-nan,-0.0651347,5.80502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.255885,-0.30998,108.148,10000000,0
0.1,0.0504818,4.49907e-05,-0,-nan,-0.0187588,1.67183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.240245,-0.0892738,111.176,10000000,0
0.15,0.0507445,4.5225e-05,-0,-nan,-0.020627,1.83834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.241495,-0.0981651,107.877,10000000,0
0.2,0.0515892,4.59779e-05,-0,-nan,-0.0237763,2.11902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.245516,-0.113153,108.54,10000000,0
0.25,0.0528568,4.71077e-05,-0,-nan,-0.0279226,2.48855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.251548,-0.132885,109.972,10000000,0
0.3,0.0542241,4.83262e-05,-0,-nan,-0.0325735,2.90306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258055,-0.155019,108.108,10000000,0
0.35,0.0554853,4.94503e-05,-0,-nan,-0.0373353,3.32744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264057,-0.177681,109.381,10000000,0
0.4,0.056584,5.04296e-05,-0,-nan,-0.0420053,3.74365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.269286,-0.199905,109.895,10000000,0
0.45,0.0575515,5.12918e-05,-0,-nan,-0.0465686,4.15034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.273891,-0.221622,110.415,10000000,0
0.5,0.0584274,5.20724e-05,-0,-nan,-0.0510772,4.55217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.278059,-0.243079,110.953,10000000,0
0.55,0.0592079,5.2768e-05,-0,-nan,-0.0554998,4.94633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.281773,-0.264126,109.618,10000000,0
0.6,0.0598439,5.33349e-05,-0,-nan,-0.0596415,5.31545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.2848,-0.283837,109.484,10000000,0
0.65,0.060279,5.37227e-05,-0,-nan,-0.0631721,5.63011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.286871,-0.300639,107.622,10000000,0
0.7,0.0604829,5.39044e-05,-0,-nan,-0.0656954,5.855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.287841,-0.312648,110.877,10000000,0
0.75,0.0604689,5.38919e-05,-0,-nan,-0.0668627,5.95903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.287774,-0.318203,111.303,10000000,0
0.8,0.0602882,5.37309e-05,-0,-nan,-0.0665177,5.92828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.286915,-0.316561,108.683,10000000,0
0.1,0.0438518,3.90818e-05,-0,-nan,-0.0179438,1.59919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.208693,-0.0853952,107.701,10000000,0
0.15,0.0441717,3.93672e-05,-0,-nan,-0.0196205,1.74864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.210215,-0.0933749,107.771,10000000,0
0.2,0.0450222,4.01252e-05,-0,-nan,-0.0225617,2.01077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.214263,-0.107372,109.497,10000000,0
0.25,0.0462444,4.12145e-05,-0,-nan,-0.0265043,2.36215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.220079,-0.126135,110.382,10000000,0
0.3,0.047546,4.23745e-05,-0,-nan,-0.0309748,2.76057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.226274,-0.147411,109.816,10000000,0
0.35,0.0487487,4.34464e-05,-0,-nan,-0.0355889,3.1718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.231997,-0.169369,110.541,10000000,0
0.4,0.0498089,4.43914e-05,-0,-nan,-0.0401458,3.57793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.237043,-0.191056,111.121,10000000,0
0.45,0.050754,4.52336e-05,-0,-nan,-0.0446274,3.97734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.241541,-0.212384,109.865,10000000,0
0.5,0.0516069,4.59938e-05,-0,-nan,-0.0490813,4.37429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.2456,-0.233581,110.273,10000000,0
0.55,0.0523431,4.66499e-05,-0,-nan,-0.0534719,4.7656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.249103,-0.254476,109.864,10000000,0
0.6,0.0528978,4.71443e-05,-0,-nan,-0.0575999,5.1335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.251743,-0.274121,108.092,10000000,0
0.65,0.0532151,4.74271e-05,-0,-nan,-0.0611291,5.44803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.253254,-0.290917,109.985,10000000,0
0.7,0.0532705,4.74764e-05,-0,-nan,-0.0636545,5.6731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.253517,-0.302935,109.989,10000000,0
0.75,0.0530926,4.73179e-05,-0,-nan,-0.0648169,5.7767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.252671,-0.308467,109.769,10000000,0
0.8,0.05275,4.70126e-05,-0,-nan,-0.0644509,5.74408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.25104,-0.306725,111.293,10000000,0
0.1,0.0739044,6.58652e-05,-0,-nan,-0.0166227,1.48145e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.351714,-0.0791081,110.258,10000000,0
0.15,0.0735858,6.55816e-05,-0,-nan,-0.0173029,1.54208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.350198,-0.0823453,109.314,10000000,0
0.2,0.0741365,6.60727e-05,-0,-nan,-0.0195548,1.74278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.352819,-0.0930621,110.099,10000000,0
0.25,0.0754528,6.72459e-05,-0,-nan,-0.02322,2.06944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.359084,-0.110505,111.489,10000000,0
0.3,0.0770805,6.86966e-05,-0,-nan,-0.0278249,2.47984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.36683,-0.13242,110.719,10000000,0
0.35,0.0786683,7.01118e-05,-0,-nan,-0.032938,2.93554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.374387,-0.156753,109.706,10000000,0
0.4,0.080079,7.1369e-05,-0,-nan,-0.0383131,3.41459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.3811,-0.182334,109.098,10000000,0
0.45,0.0813462,7.24984e-05,-0,-nan,-0.0439236,3.91462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.387131,-0.209035,109.037,10000000,0
0.5,0.0825711,7.35901e-05,-0,-nan,-0.0498301,4.44103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.39296,-0.237144,109.695,10000000,0
0.55,0.0838135,7.46974e-05,-0,-nan,-0.0559751,4.98868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.398873,-0.266388,108.925,10000000,0
0.6,0.085049,7.57984e-05,-0,-nan,-0.0620478,5.5299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.404752,-0.295289,106.781,10000000,0
0.65,0.0861712,7.67986e-05,-0,-nan,-0.0674962,6.01549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.410093,-0.321218,109.344,10000000,0
0.7,0.0870865,7.76144e-05,-0,-nan,-0.0716114,6.38224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.414449,-0.340802,110.693,10000000,0
0.75,0.0877296,7.81875e-05,-0,-nan,-0.0737006,6.56844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.417509,-0.350745,109.167,10000000,0
0.8,0.0880933,7.85117e-05,-0,-nan,-0.0733424,6.53652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.41924,-0.34904,109.6,10000000,0
0.1,0.0631468,5.62778e-05,-0,-nan,-0.0181118,1.61416e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300518,-0.0861947,110.499,10000000,0
0.15,0.0630874,5.62253e-05,-0,-nan,-0.0193965,1.72867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.300236,-0.0923089,110.349,10000000,0
0.2,0.063784,5.68463e-05,-0,-nan,-0.0222068,1.97914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.303551,-0.105683,109.337,10000000,0
0.25,0.065103,5.80218e-05,-0,-nan,-0.0262983,2.34379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.309828,-0.125155,107.62,10000000,0
0.3,0.0666425,5.9394e-05,-0,-nan,-0.0311529,2.77644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.317155,-0.148258,108.338,10000000,0
0.35,0.0681127,6.07043e-05,-0,-nan,-0.0363279,3.23766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.324152,-0.172886,108.433,10000000,0
0.4,0.0694114,6.18617e-05,-0,-nan,-0.0415801,3.70576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.330332,-0.197882,109.14,10000000,0
0.45,0.0705701,6.28944e-05,-0,-nan,-0.0468801,4.17811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.335847,-0.223105,109.574,10000000,0
0.5,0.0716598,6.38655e-05,-0,-nan,-0.0522797,4.65934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.341032,-0.248802,109.741,10000000,0
0.55,0.0727075,6.47994e-05,-0,-nan,-0.0577277,5.14489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.346019,-0.274729,108.737,10000000,0
0.6,0.0736739,6.56606e-05,-0,-nan,-0.0629621,5.61139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.350618,-0.29964,110.79,10000000,0
0.65,0.0744744,6.63741e-05,-0,-nan,-0.0675329,6.01875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.354427,-0.321392,108.104,10000000,0
0.7,0.0750455,6.6883e-05,-0,-nan,-0.070884,6.31742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357145,-0.337341,109.013,10000000,0
0.75,0.0753617,6.71648e-05,-0,-nan,-0.0725005,6.46149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.35865,-0.345034,110.407,10000000,0
0.8,0.0754476,6.72414e-05,-0,-nan,-0.0721094,6.42663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359059,-0.343172,109.855,10000000,0
0.1,0.0546506,4.8706e-05,-0,-nan,-0.0171965,1.53259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260085,-0.0818387,108.737,10000000,0
0.15,0.0546731,4.87263e-05,-0,-nan,-0.0184509,1.6444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260192,-0.0878088,110.74,10000000,0
0.2,0.0553613,4.93397e-05,-0,-nan,-0.0211199,1.88227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263467,-0.100511,110.848,10000000,0
0.25,0.0565843,5.04297e-05,-0,-nan,-0.0249714,2.22553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269288,-0.11884,108.976,10000000,0
0.3,0.0579885,5.16812e-05,-0,-nan,-0.0295207,2.63098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27597,-0.14049,108.855,10000000,0
0.35,0.0593253,5.28726e-05,-0,-nan,-0.0343554,3.06186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282332,-0.163499,109.979,10000000,0
0.4,0.060511,5.39294e-05,-0,-nan,-0.0392498,3.49807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287975,-0.186792,109.367,10000000,0
0.45,0.0615737,5.48765e-05,-0,-nan,-0.0441767,3.93718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293032,-0.210239,112.297,10000000,0
0.5,0.0625671,5.57619e-05,-0,-nan,-0.0491838,4.38342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.29776,-0.234068,110.346,10000000,0
0.55,0.0635013,5.65944e-05,-0,-nan,-0.0542232,4.83256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.302206,-0.258051,109.741,10000000,0
0.6,0.0643285,5.73317e-05,-0,-nan,-0.0590529,5.26299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.306143,-0.281036,109.839,10000000,0
0.65,0.0649728,5.79059e-05,-0,-nan,-0.0632587,5.63782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.309209,-0.301051,108.04,10000000,0
0.7,0.0653815,5.82702e-05,-0,-nan,-0.0663308,5.91162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.311154,-0.315672,109.009,10000000,0
0.75,0.0655447,5.84156e-05,-0,-nan,-0.0677992,6.04249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31193,-0.32266,108.478,10000000,0
0.8,0.0654988,5.83747e-05,-0,-nan,-0.0674186,6.00857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.311712,-0.320848,110.711,10000000,0
0.1,0.053431,4.7619e-05,-0,-nan,-0.0186622,1.66322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.254281,-0.088814,110.638,10000000,0
0.15,0.0535967,4.77669e-05,-0,-nan,-0.020297,1.80893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.255069,-0.0965945,111.973,10000000,0
0.2,0.0544025,4.84852e-05,-0,-nan,-0.0233351,2.07969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.258904,-0.111053,109.935,10000000,0
0.25,0.0556952,4.96374e-05,-0,-nan,-0.027503,2.45115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265056,-0.130888,111.014,10000000,0
0.3,0.0571279,5.09142e-05,-0,-nan,-0.03229,2.87779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271874,-0.15367,110.828,10000000,0
0.35,0.0584693,5.21098e-05,-0,-nan,-0.037276,3.32216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278258,-0.177398,110.277,10000000,0
0.4,0.0596497,5.31618e-05,-0,-nan,-0.0422376,3.76435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283876,-0.201011,110.225,10000000,0
0.45,0.0606991,5.40971e-05,-0,-nan,-0.0471521,4.20235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.28887,-0.224399,109.167,10000000,0
0.5,0.061663,5.49561e-05,-0,-nan,-0.0520701,4.64066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293457,-0.247804,107.803,10000000,0
0.55,0.0625407,5.57384e-05,-0,-nan,-0.0569505,5.07562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.297634,-0.27103,110.035,10000000,0
0.6,0.0632796,5.63969e-05,-0,-nan,-0.0615681,5.48715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301151,-0.293006,109.092,10000000,0
0.65,0.0638122,5.68715e-05,-0,-nan,-0.0655412,5.84125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.303685,-0.311914,109.392,10000000,0
0.7,0.0640975,5.71258e-05,-0,-nan,-0.0684068,6.09664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.305043,-0.325552,108.718,10000000,0
