z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0454711,4.05245e-05,-0,-nan,-0.0121342,1.08141e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.216398,-0.0577468,108.6,10000000,0
0.4,0.0466972,4.16174e-05,-0,-nan,-0.0142789,1.27256e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.222234,-0.0679538,108.981,10000000,0
0.45,0.0477663,4.25705e-05,-0,-nan,-0.0163583,1.45789e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.227322,-0.0778496,107.045,10000000,0
0.5,0.0488248,4.35139e-05,-0,-nan,-0.0182757,1.62878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.232359,-0.0869749,108.669,10000000,0
0.55,0.0500234,4.45822e-05,-0,-nan,-0.0198079,1.76533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.238064,-0.0942666,108.689,10000000,0
0.6,0.0514408,4.58456e-05,-0,-nan,-0.0206466,1.84008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.244809,-0.0982581,110.385,10000000,0
0.65,0.0530118,4.72457e-05,-0,-nan,-0.020582,1.83433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.252286,-0.0979509,109.576,10000000,0
0.7,0.0546439,4.87003e-05,-0,-nan,-0.0194698,1.73521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.260053,-0.0926577,109.517,10000000,0
0.75,0.0561955,5.00832e-05,-0,-nan,-0.0173914,1.54998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.267437,-0.0827667,106.951,10000000,0
0.8,0.0575435,5.12846e-05,-0,-nan,-0.0146289,1.30378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.273852,-0.0696197,110.763,10000000,0
0.1,0.0540744,4.81944e-05,-0,-nan,0.000955177,8.51311e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.257342,0.00454572,110.034,10000000,0
0.15,0.0534102,4.76024e-05,-0,-nan,-7.87387e-05,7.01766e-08,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.254181,-0.00037472,110.457,10000000,0
0.2,0.053753,4.79072e-05,-0,-nan,-0.001817,1.6194e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.255813,-0.00864721,110.216,10000000,0
0.25,0.0550528,4.9064e-05,-0,-nan,-0.00402339,3.58571e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.261998,-0.0191474,110.669,10000000,0
0.3,0.0568044,5.06245e-05,-0,-nan,-0.00645135,5.74948e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.270333,-0.0307021,109.554,10000000,0
0.35,0.0585542,5.21841e-05,-0,-nan,-0.00896679,7.99129e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.278661,-0.0426731,109.247,10000000,0
0.4,0.0600778,5.35423e-05,-0,-nan,-0.0115443,1.02884e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.285912,-0.0549395,108.234,10000000,0
0.45,0.0614034,5.4724e-05,-0,-nan,-0.0141782,1.26359e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.292221,-0.0674747,109.055,10000000,0
0.5,0.0627297,5.59062e-05,-0,-nan,-0.0167532,1.49308e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.298533,-0.079729,110.52,10000000,0
0.55,0.064268,5.72773e-05,-0,-nan,-0.0189951,1.69289e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.305854,-0.0903984,107.104,10000000,0
0.6,0.0661355,5.89418e-05,-0,-nan,-0.0204991,1.82694e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.314742,-0.0975561,108.165,10000000,0
0.65,0.0682505,6.08269e-05,-0,-nan,-0.0209402,1.86625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.324807,-0.0996555,109.395,10000000,0
0.7,0.0704899,6.28227e-05,-0,-nan,-0.0200541,1.78728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.335465,-0.0954383,110.068,10000000,0
0.75,0.0726549,6.47523e-05,-0,-nan,-0.0178514,1.59098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.345768,-0.0849559,109.202,10000000,0
0.8,0.0745659,6.64555e-05,-0,-nan,-0.014619,1.30289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.354863,-0.0695726,110.663,10000000,0
0.1,0.0394174,3.51311e-05,-0,-nan,-0.00186856,1.66537e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187589,-0.00889254,109.886,10000000,0
0.15,0.0390203,3.47772e-05,-0,-nan,-0.0032714,2.91566e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185699,-0.0155687,109.77,10000000,0
0.2,0.0393616,3.50801e-05,-0,-nan,-0.00518879,4.62438e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187323,-0.0246937,111.249,10000000,0
0.25,0.0403908,3.59966e-05,-0,-nan,-0.0073542,6.55412e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192221,-0.0349988,109.393,10000000,0
0.3,0.0417353,3.71949e-05,-0,-nan,-0.00954137,8.50336e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198619,-0.0454076,108.893,10000000,0
0.35,0.0430681,3.8383e-05,-0,-nan,-0.0116538,1.03861e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.204963,-0.055461,110.993,10000000,0
0.4,0.0442309,3.94195e-05,-0,-nan,-0.0136942,1.22045e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210497,-0.0651712,109.308,10000000,0
0.45,0.045245,4.03234e-05,-0,-nan,-0.0156706,1.3966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215323,-0.074577,108.788,10000000,0
0.5,0.0462485,4.12179e-05,-0,-nan,-0.0174912,1.55886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.220099,-0.0832412,110.493,10000000,0
0.55,0.0473839,4.22299e-05,-0,-nan,-0.0189433,1.68828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225502,-0.0901521,109.754,10000000,0
0.6,0.0487252,4.34253e-05,-0,-nan,-0.0197342,1.75877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231885,-0.0939158,109.068,10000000,0
0.65,0.0502104,4.4749e-05,-0,-nan,-0.019665,1.75261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238954,-0.0935868,109.793,10000000,0
0.7,0.0517522,4.61232e-05,-0,-nan,-0.0185995,1.65765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246291,-0.0885162,108.068,10000000,0
0.75,0.0532169,4.74286e-05,-0,-nan,-0.0166166,1.48092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253262,-0.0790791,110.6,10000000,0
0.8,0.0544886,4.8562e-05,-0,-nan,-0.0139851,1.2464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259314,-0.0665557,108.222,10000000,0
0.1,0.0487323,4.34331e-05,-0,-nan,-6.71481e-05,5.98464e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231919,-0.00031956,109.476,10000000,0
0.15,0.0481577,4.2921e-05,-0,-nan,-0.00122369,1.09063e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229184,-0.00582359,108.654,10000000,0
0.2,0.0484916,4.32177e-05,-0,-nan,-0.00298656,2.66175e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230774,-0.0142132,108.61,10000000,0
0.25,0.049685,4.42798e-05,-0,-nan,-0.00510416,4.54889e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236452,-0.0242908,109.312,10000000,0
0.3,0.0512809,4.57019e-05,-0,-nan,-0.007339,6.54057e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244047,-0.0349265,109.744,10000000,0
0.35,0.0528718,4.712e-05,-0,-nan,-0.00957332,8.53185e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251618,-0.0455597,107.58,10000000,0
0.4,0.0542568,4.83546e-05,-0,-nan,-0.0117926,1.05097e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25821,-0.0561212,110.481,10000000,0
0.45,0.0554616,4.94286e-05,-0,-nan,-0.0139977,1.2475e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.263944,-0.0666155,107.333,10000000,0
0.5,0.0566635,5.04999e-05,-0,-nan,-0.0160913,1.4341e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269664,-0.0765792,109.338,10000000,0
0.55,0.0580502,5.17359e-05,-0,-nan,-0.0178445,1.59035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276264,-0.0849229,108.296,10000000,0
0.6,0.0597249,5.32286e-05,-0,-nan,-0.0189289,1.687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284234,-0.0900835,109.746,10000000,0
0.65,0.061614,5.49122e-05,-0,-nan,-0.0191,1.70225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.293224,-0.090898,108.881,10000000,0
0.7,0.0636076,5.6689e-05,-0,-nan,-0.018173,1.61963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302712,-0.0864861,108.471,10000000,0
0.75,0.0655299,5.84023e-05,-0,-nan,-0.0161951,1.44336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.31186,-0.0770732,107.357,10000000,0
0.8,0.0672227,5.9911e-05,-0,-nan,-0.0134327,1.19716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.319916,-0.0639268,110.103,10000000,0
0.1,0.0396231,3.53144e-05,-0,-nan,-0.00201127,1.79256e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188567,-0.00957169,109.937,10000000,0
0.15,0.0392309,3.49649e-05,-0,-nan,-0.00346531,3.08848e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186701,-0.0164915,109.52,10000000,0
0.2,0.0395818,3.52763e-05,-0,-nan,-0.00544784,4.85525e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188371,-0.0259265,108.345,10000000,0
0.25,0.040624,3.62044e-05,-0,-nan,-0.00768457,6.84854e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.19333,-0.036571,110.936,10000000,0
0.3,0.0419824,3.74151e-05,-0,-nan,-0.00994319,8.86146e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199795,-0.0473199,109.612,10000000,0
0.35,0.0433285,3.8615e-05,-0,-nan,-0.0121252,1.08061e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206202,-0.057704,109.647,10000000,0
0.4,0.0445035,3.96624e-05,-0,-nan,-0.0142337,1.26854e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211794,-0.0677387,110.074,10000000,0
0.45,0.0455289,4.05764e-05,-0,-nan,-0.016277,1.45065e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216674,-0.077463,109.898,10000000,0
0.5,0.0465428,4.14802e-05,-0,-nan,-0.0181592,1.6184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221499,-0.0864207,108.219,10000000,0
0.55,0.0476873,4.25002e-05,-0,-nan,-0.0196594,1.7521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226946,-0.0935598,111.603,10000000,0
0.6,0.0490353,4.37017e-05,-0,-nan,-0.0204734,1.82465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233361,-0.0974339,108.736,10000000,0
0.65,0.0505241,4.50287e-05,-0,-nan,-0.0203954,1.8177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240447,-0.0970628,110.544,10000000,0
0.7,0.052066,4.64029e-05,-0,-nan,-0.0192843,1.71868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247785,-0.091775,108.219,10000000,0
0.75,0.0535275,4.77054e-05,-0,-nan,-0.0172221,1.53489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.25474,-0.081961,109.391,10000000,0
0.8,0.0547934,4.88336e-05,-0,-nan,-0.0144882,1.29124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260764,-0.0689501,111.373,10000000,0
0.1,0.0467363,4.16542e-05,-0,-nan,8.93339e-06,7.96197e-09,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22242,4.25143e-05,110.46,10000000,0
0.15,0.0461859,4.11636e-05,-0,-nan,-0.00112918,1.00639e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.2198,-0.00537381,111.662,10000000,0
0.2,0.0465093,4.14509e-05,-0,-nan,-0.00290486,2.58892e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22134,-0.0138244,110.356,10000000,0
0.25,0.0476593,4.24745e-05,-0,-nan,-0.00507374,4.52177e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226812,-0.024146,109.437,10000000,0
0.3,0.0491972,4.38449e-05,-0,-nan,-0.00739792,6.59308e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23413,-0.0352068,108.734,10000000,0
0.35,0.0507314,4.52125e-05,-0,-nan,-0.00975631,8.69494e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.241432,-0.0464305,108.558,10000000,0
0.4,0.0520693,4.64051e-05,-0,-nan,-0.012132,1.08123e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.2478,-0.0577367,109.548,10000000,0
0.45,0.0532353,4.74445e-05,-0,-nan,-0.0145224,1.29426e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253349,-0.0691125,109.721,10000000,0
0.5,0.0543988,4.84816e-05,-0,-nan,-0.0168182,1.49888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.258886,-0.0800387,109.777,10000000,0
0.55,0.0557383,4.96755e-05,-0,-nan,-0.0187661,1.67249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.265261,-0.0893089,109.343,10000000,0
0.6,0.0573508,5.11127e-05,-0,-nan,-0.020001,1.78255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.272935,-0.0951859,110.53,10000000,0
0.65,0.0591642,5.27289e-05,-0,-nan,-0.0202442,1.80422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281565,-0.0963429,108.991,10000000,0
0.7,0.061072,5.44293e-05,-0,-nan,-0.0192792,1.71822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.290645,-0.0917504,110.203,10000000,0
0.75,0.0629061,5.60638e-05,-0,-nan,-0.0171437,1.5279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.299373,-0.0815879,109.914,10000000,0
0.8,0.064516,5.74987e-05,-0,-nan,-0.0141205,1.25846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.307035,-0.0672001,109.339,10000000,0
0.1,0.048518,4.32421e-05,-0,-nan,0.000651561,5.8071e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230899,0.0031008,109.115,10000000,0
0.15,0.0479286,4.27168e-05,-0,-nan,-0.000361036,3.21777e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.228094,-0.00171818,109.612,10000000,0
0.2,0.0482448,4.29977e-05,-0,-nan,-0.0020436,1.82134e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.2296,-0.0097256,109.818,10000000,0
0.25,0.0494209,4.40445e-05,-0,-nan,-0.00417256,3.71863e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235195,-0.0198573,107.177,10000000,0
0.3,0.0510024,4.54537e-05,-0,-nan,-0.00651517,5.80637e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242721,-0.0310058,110.301,10000000,0
0.35,0.0525824,4.68621e-05,-0,-nan,-0.00894581,7.97261e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.250241,-0.0425733,110.327,10000000,0
0.4,0.05396,4.80901e-05,-0,-nan,-0.0114419,1.01972e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256797,-0.0544522,107.909,10000000,0
0.45,0.0551602,4.916e-05,-0,-nan,-0.0139972,1.24746e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.26251,-0.0666132,107.323,10000000,0
0.5,0.0563605,5.02299e-05,-0,-nan,-0.0164968,1.47024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268222,-0.0785091,108.684,10000000,0
0.55,0.0577485,5.1467e-05,-0,-nan,-0.0186707,1.66398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.274828,-0.0888546,109.793,10000000,0
0.6,0.0594272,5.29632e-05,-0,-nan,-0.0201218,1.79332e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282817,-0.0957608,108.837,10000000,0
0.65,0.0613221,5.46521e-05,-0,-nan,-0.0205325,1.82991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291835,-0.097715,108.799,10000000,0
0.7,0.0633221,5.64346e-05,-0,-nan,-0.0196445,1.75078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.301353,-0.0934891,109.192,10000000,0
0.75,0.06525,5.81528e-05,-0,-nan,-0.0174693,1.55692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310528,-0.0831372,110.556,10000000,0
0.8,0.0669464,5.96648e-05,-0,-nan,-0.0142884,1.27342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.318601,-0.067999,110.12,10000000,0
0.1,0.0502701,4.48037e-05,-0,-nan,-0.000257752,2.29724e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239237,-0.00122665,109.368,10000000,0
0.15,0.0496843,4.42816e-05,-0,-nan,-0.00151849,1.35337e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236449,-0.00722655,110.12,10000000,0
0.2,0.050037,4.45951e-05,-0,-nan,-0.00342635,3.05371e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238129,-0.0163062,107.951,10000000,0
0.25,0.0512766,4.56984e-05,-0,-nan,-0.00571187,5.09049e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244027,-0.0271829,109.625,10000000,0
0.3,0.0529311,4.71726e-05,-0,-nan,-0.00812182,7.23822e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2519,-0.0386519,109.157,10000000,0
0.35,0.0545801,4.86424e-05,-0,-nan,-0.0105316,9.38586e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259748,-0.05012,110.876,10000000,0
0.4,0.0560167,4.9923e-05,-0,-nan,-0.0129268,1.15206e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266585,-0.061519,110.78,10000000,0
0.45,0.0572673,5.10379e-05,-0,-nan,-0.0153081,1.36429e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272537,-0.0728518,108.075,10000000,0
0.5,0.0585142,5.21493e-05,-0,-nan,-0.0175685,1.56575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278472,-0.0836093,109.792,10000000,0
0.55,0.0599495,5.34286e-05,-0,-nan,-0.0194582,1.73417e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285302,-0.0926024,111.059,10000000,0
0.6,0.061678,5.49692e-05,-0,-nan,-0.0206202,1.83773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293528,-0.0981325,108.828,10000000,0
0.65,0.0636229,5.67026e-05,-0,-nan,-0.0207896,1.85283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302784,-0.0989388,108.989,10000000,0
0.7,0.0656708,5.85278e-05,-0,-nan,-0.0197667,1.76167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.31253,-0.0940706,109.989,10000000,0
0.75,0.0676413,6.0284e-05,-0,-nan,-0.017604,1.56893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.321908,-0.0837785,108.906,10000000,0
0.8,0.0693729,6.18273e-05,-0,-nan,-0.014592,1.30049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330149,-0.0694441,110.409,10000000,0
0.1,0.0486877,4.33934e-05,-0,-nan,-3.92379e-05,3.49712e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231706,-0.000186735,110.372,10000000,0
0.15,0.048114,4.2882e-05,-0,-nan,-0.00120793,1.07658e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.228976,-0.0057486,106.6,10000000,0
0.2,0.048449,4.31797e-05,-0,-nan,-0.00300555,2.67867e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230571,-0.0143036,110.865,10000000,0
0.25,0.0496437,4.4243e-05,-0,-nan,-0.00517902,4.6156e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236256,-0.0246471,109.349,10000000,0
0.3,0.0512412,4.56665e-05,-0,-nan,-0.00748662,6.67213e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.243858,-0.035629,110.927,10000000,0
0.35,0.0528342,4.70865e-05,-0,-nan,-0.00980725,8.74034e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251439,-0.046673,108.509,10000000,0
0.4,0.054222,4.83235e-05,-0,-nan,-0.0121252,1.08062e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258044,-0.0577041,110.464,10000000,0
0.45,0.05543,4.94004e-05,-0,-nan,-0.0144398,1.28691e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.263793,-0.0687198,108.263,10000000,0
0.5,0.0566352,5.04747e-05,-0,-nan,-0.0166476,1.48367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269529,-0.0792264,110.153,10000000,0
0.55,0.0580245,5.1713e-05,-0,-nan,-0.0185058,1.64929e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276141,-0.0880699,109.287,10000000,0
0.6,0.0597002,5.32066e-05,-0,-nan,-0.0196663,1.75271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284116,-0.0935927,109.271,10000000,0
0.65,0.0615881,5.48892e-05,-0,-nan,-0.0198671,1.77061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.293101,-0.0945484,107.859,10000000,0
0.7,0.0635781,5.66627e-05,-0,-nan,-0.0189081,1.68515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302571,-0.0899846,109.992,10000000,0
0.75,0.0654946,5.83708e-05,-0,-nan,-0.0168339,1.50029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.311692,-0.0801136,109.945,10000000,0
0.8,0.0671802,5.98731e-05,-0,-nan,-0.013922,1.24077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.319714,-0.0662555,108.421,10000000,0
0.1,0.0428101,3.81549e-05,-0,-nan,-0.000693516,6.18103e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203735,-0.00330046,108.937,10000000,0
0.15,0.0423296,3.77266e-05,-0,-nan,-0.00192751,1.71791e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.201448,-0.00917309,108.335,10000000,0
0.2,0.0426516,3.80125e-05,-0,-nan,-0.00375612,3.34757e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202981,-0.0178756,110.216,10000000,0
0.25,0.0437291,3.89717e-05,-0,-nan,-0.00592635,5.28161e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208108,-0.0282036,108.973,10000000,0
0.3,0.0451585,4.02457e-05,-0,-nan,-0.00820422,7.31167e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.21491,-0.0390441,107.231,10000000,0
0.35,0.0465822,4.15147e-05,-0,-nan,-0.0104774,9.33756e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221686,-0.049862,109.635,10000000,0
0.4,0.0478248,4.26223e-05,-0,-nan,-0.0127357,1.13503e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.2276,-0.0606095,111.109,10000000,0
0.45,0.0489088,4.35887e-05,-0,-nan,-0.0149795,1.33501e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232759,-0.0712881,110.614,10000000,0
0.5,0.0499876,4.45502e-05,-0,-nan,-0.0171043,1.52438e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237893,-0.0814003,108.432,10000000,0
0.55,0.0512209,4.56495e-05,-0,-nan,-0.0188694,1.6817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243763,-0.0898006,108.959,10000000,0
0.6,0.0526941,4.69625e-05,-0,-nan,-0.0199345,1.77662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250774,-0.0948691,110.05,10000000,0
0.65,0.0543401,4.84295e-05,-0,-nan,-0.0200497,1.78689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.258607,-0.0954177,108.43,10000000,0
0.7,0.0560618,4.9964e-05,-0,-nan,-0.0190291,1.69593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.266801,-0.0905605,110.044,10000000,0
0.75,0.0577083,5.14314e-05,-0,-nan,-0.0169278,1.50866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.274637,-0.0805602,109.256,10000000,0
