z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0406698,3.62473e-05,-0,-nan,-0.00148845,1.32659e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.193549,-0.00708357,109.668,10000000,0
0.15,0.0402431,3.5867e-05,-0,-nan,-0.00284534,2.53594e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.191518,-0.0135411,107.462,10000000,0
0.2,0.0405787,3.61649e-05,-0,-nan,-0.00474604,4.2298e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.193116,-0.0225866,109.59,10000000,0
0.25,0.0416273,3.70986e-05,-0,-nan,-0.00692578,6.17231e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.198105,-0.0329599,110.91,10000000,0
0.3,0.0430046,3.83261e-05,-0,-nan,-0.00915388,8.15802e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.20466,-0.0435635,109.66,10000000,0
0.35,0.0443723,3.95453e-05,-0,-nan,-0.0113279,1.00956e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.211169,-0.05391,109.861,10000000,0
0.4,0.0455658,4.06092e-05,-0,-nan,-0.0134463,1.19836e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.216849,-0.0639916,111.343,10000000,0
0.45,0.0466069,4.15371e-05,-0,-nan,-0.0155147,1.38271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.221804,-0.0738351,110.413,10000000,0
0.5,0.0476391,4.24572e-05,-0,-nan,-0.0174366,1.554e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.226717,-0.0829818,110.648,10000000,0
0.55,0.0488111,4.35018e-05,-0,-nan,-0.0189898,1.69243e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.232294,-0.0903734,109.083,10000000,0
0.6,0.0502009,4.47406e-05,-0,-nan,-0.0198655,1.77047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.238909,-0.0945409,110.918,10000000,0
0.65,0.0517447,4.61164e-05,-0,-nan,-0.0198489,1.769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.246255,-0.094462,107.546,10000000,0
0.7,0.0533514,4.75484e-05,-0,-nan,-0.0187886,1.6745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.253902,-0.0894159,109.424,10000000,0
0.75,0.0548813,4.89119e-05,-0,-nan,-0.0167573,1.49346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.261183,-0.0797489,109.016,10000000,0
0.8,0.0562123,5.00982e-05,-0,-nan,-0.0140296,1.25036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.267517,-0.0667675,110.586,10000000,0
0.1,0.0466027,4.15351e-05,-0,-nan,-0.00118878,1.05951e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221784,-0.00565744,109.267,10000000,0
0.15,0.0460921,4.108e-05,-0,-nan,-0.00259682,2.31444e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.219354,-0.0123583,110.36,10000000,0
0.2,0.0464531,4.14007e-05,-0,-nan,-0.00460711,4.10603e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221073,-0.0219255,108.038,10000000,0
0.25,0.0476327,4.24507e-05,-0,-nan,-0.00693655,6.18192e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226685,-0.0330112,108.643,10000000,0
0.3,0.0491917,4.384e-05,-0,-nan,-0.00933389,8.31843e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.234104,-0.0444201,109.645,10000000,0
0.35,0.0507418,4.52218e-05,-0,-nan,-0.0116843,1.04132e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.241482,-0.0556058,109.87,10000000,0
0.4,0.0520932,4.64264e-05,-0,-nan,-0.0139824,1.24613e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.247913,-0.0665426,109.966,10000000,0
0.45,0.0532706,4.74759e-05,-0,-nan,-0.0162334,1.44675e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253517,-0.0772552,109.465,10000000,0
0.5,0.0544404,4.85187e-05,-0,-nan,-0.0183343,1.634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259084,-0.0872537,109.626,10000000,0
0.55,0.0557765,4.97095e-05,-0,-nan,-0.0200463,1.78658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.265443,-0.0954012,110.292,10000000,0
0.6,0.0573716,5.11312e-05,-0,-nan,-0.0210347,1.87468e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273034,-0.100105,108.711,10000000,0
0.65,0.0591538,5.27196e-05,-0,-nan,-0.0210633,1.87722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281516,-0.100241,107.746,10000000,0
0.7,0.0610186,5.43816e-05,-0,-nan,-0.0199625,1.77912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29039,-0.0950026,107.337,10000000,0
0.75,0.062803,5.5972e-05,-0,-nan,-0.0178047,1.58681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.298882,-0.0847334,107.233,10000000,0
0.8,0.0643628,5.73622e-05,-0,-nan,-0.0148819,1.32632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.306306,-0.0708236,109.86,10000000,0
0.1,0.0430956,3.84094e-05,-0,-nan,-0.00119655,1.06644e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205093,-0.00569442,109.604,10000000,0
0.15,0.04263,3.79944e-05,-0,-nan,-0.0025611,2.2826e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202878,-0.0121883,107.942,10000000,0
0.2,0.0429731,3.8299e-05,-0,-nan,-0.00452128,4.02951e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.204511,-0.021517,106.508,10000000,0
0.25,0.0440745,3.92795e-05,-0,-nan,-0.00680524,6.06488e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.209751,-0.0323863,108.262,10000000,0
0.3,0.0455271,4.05741e-05,-0,-nan,-0.00916958,8.172e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.216665,-0.0436382,109.849,10000000,0
0.35,0.0469717,4.18618e-05,-0,-nan,-0.0115021,1.02509e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.22354,-0.054739,107.912,10000000,0
0.4,0.0482329,4.2986e-05,-0,-nan,-0.0137971,1.22962e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.229542,-0.0656609,108.752,10000000,0
0.45,0.0493335,4.39671e-05,-0,-nan,-0.0160575,1.43108e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23478,-0.0764183,109.566,10000000,0
0.5,0.0504264,4.49413e-05,-0,-nan,-0.0181773,1.62001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239982,-0.0865067,109.555,10000000,0
0.55,0.0516704,4.60501e-05,-0,-nan,-0.019913,1.7747e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.245902,-0.094767,108.684,10000000,0
0.6,0.0531488,4.73678e-05,-0,-nan,-0.0209239,1.8648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.252938,-0.099578,110.785,10000000,0
0.65,0.0547939,4.8834e-05,-0,-nan,-0.0209669,1.86863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.260767,-0.0997823,109.819,10000000,0
0.7,0.0565085,5.03621e-05,-0,-nan,-0.0198657,1.77049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.268927,-0.0945418,109.134,10000000,0
0.75,0.0581429,5.18188e-05,-0,-nan,-0.0176888,1.57648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.276705,-0.0841817,108.831,10000000,0
0.8,0.0595661,5.30872e-05,-0,-nan,-0.0147286,1.31266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.283478,-0.0700941,110.294,10000000,0
0.1,0.0488329,4.35228e-05,-0,-nan,6.47705e-05,5.77274e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232398,0.000308245,109.047,10000000,0
0.15,0.0482548,4.30075e-05,-0,-nan,-0.00108587,9.67788e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229646,-0.00516767,108.922,10000000,0
0.2,0.0485881,4.33037e-05,-0,-nan,-0.00287391,2.56134e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.231233,-0.0136771,107.492,10000000,0
0.25,0.0497842,4.43683e-05,-0,-nan,-0.00504905,4.49977e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236924,-0.0240286,110.495,10000000,0
0.3,0.0513851,4.57947e-05,-0,-nan,-0.00736959,6.56783e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244542,-0.035072,109.447,10000000,0
0.35,0.0529818,4.7218e-05,-0,-nan,-0.00971311,8.65644e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.252142,-0.046225,110.387,10000000,0
0.4,0.0543729,4.84581e-05,-0,-nan,-0.0120627,1.07505e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258763,-0.0574067,109.263,10000000,0
0.45,0.0555841,4.95377e-05,-0,-nan,-0.0144169,1.28486e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264527,-0.0686105,110.578,10000000,0
0.5,0.0567929,5.06152e-05,-0,-nan,-0.01667,1.48567e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27028,-0.0793333,111.816,10000000,0
0.55,0.0581869,5.18577e-05,-0,-nan,-0.0185751,1.65546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276914,-0.0883998,109.479,10000000,0
0.6,0.059869,5.3357e-05,-0,-nan,-0.0197764,1.76253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284919,-0.0941166,107.318,10000000,0
0.65,0.0617646,5.50464e-05,-0,-nan,-0.0200039,1.7828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.29394,-0.0951994,108.309,10000000,0
0.7,0.063763,5.68275e-05,-0,-nan,-0.0190496,1.69776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.303451,-0.0906579,109.559,10000000,0
0.75,0.0656879,5.85431e-05,-0,-nan,-0.0169543,1.51102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.312612,-0.0806865,109.261,10000000,0
0.8,0.0673811,6.00522e-05,-0,-nan,-0.0139973,1.24749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.32067,-0.0666139,108.498,10000000,0
0.1,0.0497335,4.43255e-05,-0,-nan,0.00100969,8.99893e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.236684,0.00480513,109.915,10000000,0
0.15,0.0491196,4.37784e-05,-0,-nan,9.15711e-05,8.16136e-08,-0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.233762,0.00043579,106.95,10000000,0
0.2,0.0494317,4.40556e-05,-0,-nan,-0.00148031,1.31931e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.235248,-0.00704485,108.168,10000000,0
0.25,0.0506245,4.51172e-05,-0,-nan,-0.00349569,3.1154e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.240923,-0.0166361,109.34,10000000,0
0.3,0.0522332,4.65506e-05,-0,-nan,-0.00573066,5.1072e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.248579,-0.0272723,108.476,10000000,0
0.35,0.0538407,4.79835e-05,-0,-nan,-0.00806169,7.18467e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.256229,-0.0383658,110.518,10000000,0
0.4,0.0552406,4.92314e-05,-0,-nan,-0.0104644,9.32601e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.262892,-0.0498002,109.39,10000000,0
0.45,0.0564587,5.03172e-05,-0,-nan,-0.0129327,1.15259e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.268689,-0.0615474,110.716,10000000,0
0.5,0.0576779,5.1404e-05,-0,-nan,-0.0153588,1.36882e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.274492,-0.0730932,110.902,10000000,0
0.55,0.0590929,5.26652e-05,-0,-nan,-0.0174856,1.55836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.281226,-0.0832145,109.26,10000000,0
0.6,0.0608118,5.41972e-05,-0,-nan,-0.018931,1.68719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.289406,-0.0900937,107.894,10000000,0
0.65,0.0627594,5.5933e-05,-0,-nan,-0.0193847,1.72762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.298675,-0.0922526,110.693,10000000,0
0.7,0.0648221,5.77714e-05,-0,-nan,-0.0185907,1.65686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.308492,-0.0884741,108.936,10000000,0
0.75,0.0668169,5.95493e-05,-0,-nan,-0.016551,1.47508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.317985,-0.0787671,110.008,10000000,0
0.8,0.0685779,6.11188e-05,-0,-nan,-0.0135287,1.20572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.326366,-0.0643839,107.842,10000000,0
0.1,0.0472376,4.21009e-05,-0,-nan,-0.000163305,1.45547e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224805,-0.000777175,110.879,10000000,0
0.15,0.046687,4.16102e-05,-0,-nan,-0.0013658,1.21728e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222185,-0.00649989,110.188,10000000,0
0.2,0.0470204,4.19064e-05,-0,-nan,-0.00322066,2.87037e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223772,-0.0153273,109.741,10000000,0
0.25,0.0481892,4.29467e-05,-0,-nan,-0.00547286,4.87747e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229333,-0.0260455,110.461,10000000,0
0.3,0.0497494,4.4337e-05,-0,-nan,-0.00787672,7.01979e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236758,-0.0374855,107.871,10000000,0
0.35,0.0513054,4.5724e-05,-0,-nan,-0.0103086,9.18718e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244164,-0.0490591,110.591,10000000,0
0.4,0.0526628,4.69341e-05,-0,-nan,-0.0127526,1.13654e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250624,-0.0606902,108.335,10000000,0
0.45,0.0538463,4.79891e-05,-0,-nan,-0.0152063,1.35522e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256257,-0.0723675,111.34,10000000,0
0.5,0.0550266,4.90411e-05,-0,-nan,-0.0175569,1.56472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261874,-0.0835541,108.487,10000000,0
0.55,0.0563831,5.02501e-05,-0,-nan,-0.019543,1.74172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26833,-0.0930059,110.446,10000000,0
0.6,0.0580127,5.17025e-05,-0,-nan,-0.0207898,1.85284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.276085,-0.0989395,111.305,10000000,0
0.65,0.059842,5.3333e-05,-0,-nan,-0.0210134,1.87277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284791,-0.100004,107.912,10000000,0
0.7,0.0617636,5.50456e-05,-0,-nan,-0.0199951,1.78202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293936,-0.0951576,110.174,10000000,0
0.75,0.0636082,5.66896e-05,-0,-nan,-0.017778,1.58443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302715,-0.0846063,109.802,10000000,0
0.8,0.0652251,5.81307e-05,-0,-nan,-0.0146558,1.30617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.31041,-0.0697477,108.683,10000000,0
0.1,0.0396446,3.53337e-05,-0,-nan,-0.00176004,1.56866e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.18867,-0.00837611,111.075,10000000,0
0.15,0.0392424,3.49751e-05,-0,-nan,-0.00316759,2.82314e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186756,-0.0150747,110.3,10000000,0
0.2,0.0395844,3.52787e-05,-0,-nan,-0.00511532,4.55891e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188384,-0.024344,110.078,10000000,0
0.25,0.0406202,3.6201e-05,-0,-nan,-0.00733367,6.53582e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193312,-0.0349011,109.579,10000000,0
0.3,0.0419744,3.7408e-05,-0,-nan,-0.00959066,8.54728e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199757,-0.0456422,109.172,10000000,0
0.35,0.0433179,3.86056e-05,-0,-nan,-0.0117854,1.05033e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206151,-0.056087,109.617,10000000,0
0.4,0.044491,3.96512e-05,-0,-nan,-0.0139184,1.24044e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211734,-0.0662384,110.205,10000000,0
0.45,0.0455149,4.0564e-05,-0,-nan,-0.0159962,1.42562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216608,-0.0761268,108.646,10000000,0
0.5,0.0465287,4.14676e-05,-0,-nan,-0.0179209,1.59716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221432,-0.0852863,110.481,10000000,0
0.55,0.047675,4.24893e-05,-0,-nan,-0.0194674,1.73499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226887,-0.0926463,110.972,10000000,0
0.6,0.0490277,4.3695e-05,-0,-nan,-0.0203251,1.81143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233325,-0.096728,108.367,10000000,0
0.65,0.0505241,4.50286e-05,-0,-nan,-0.0202799,1.80741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240447,-0.0965131,111.383,10000000,0
0.7,0.0520755,4.64113e-05,-0,-nan,-0.0191828,1.70963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.24783,-0.091292,108.512,10000000,0
0.75,0.0535476,4.77233e-05,-0,-nan,-0.0171112,1.525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254836,-0.0814329,110.652,10000000,0
0.8,0.0548238,4.88607e-05,-0,-nan,-0.0143448,1.27845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260909,-0.0682676,109.874,10000000,0
0.1,0.056453,5.03143e-05,-0,-nan,0.00134718,1.20069e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.268662,0.00641127,110.326,10000000,0
0.15,0.05575,4.96878e-05,-0,-nan,0.000396985,3.53817e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.265316,0.00188926,110.039,10000000,0
0.2,0.0560958,4.99954e-05,-0,-nan,-0.0012454,1.10996e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.266963,-0.00592692,111.305,10000000,0
0.25,0.0574399,5.11915e-05,-0,-nan,-0.00335273,2.98801e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.273358,-0.0159557,108.143,10000000,0
0.3,0.0592557,5.28091e-05,-0,-nan,-0.00568394,5.06557e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.281999,-0.02705,110.395,10000000,0
0.35,0.0610698,5.4426e-05,-0,-nan,-0.00810549,7.22369e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.290632,-0.0385742,111.417,10000000,0
0.4,0.0626475,5.58324e-05,-0,-nan,-0.0105898,9.43778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.298141,-0.0503972,109.887,10000000,0
0.45,0.0640182,5.70543e-05,-0,-nan,-0.0131319,1.17034e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.304665,-0.0624952,108.235,10000000,0
0.5,0.0653907,5.82778e-05,-0,-nan,-0.0156241,1.39245e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.311197,-0.0743555,109.362,10000000,0
0.55,0.0669879,5.97013e-05,-0,-nan,-0.017807,1.58701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.318798,-0.0847444,111.39,10000000,0
0.6,0.0689349,6.14367e-05,-0,-nan,-0.0192934,1.71948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.328064,-0.0918183,111.582,10000000,0
0.65,0.0711477,6.34089e-05,-0,-nan,-0.0197686,1.76184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.338595,-0.0940799,109.595,10000000,0
0.7,0.0734982,6.55038e-05,-0,-nan,-0.018974,1.69102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.349782,-0.0902981,109.844,10000000,0
0.75,0.0757777,6.75355e-05,-0,-nan,-0.016913,1.50734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.36063,-0.0804896,109.909,10000000,0
0.8,0.0777958,6.93341e-05,-0,-nan,-0.0138543,1.23474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.370234,-0.0659335,110.259,10000000,0
0.1,0.0380894,3.39475e-05,-0,-nan,-0.00193766,1.72696e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.181269,-0.00922139,108.983,10000000,0
0.15,0.0377133,3.36123e-05,-0,-nan,-0.00334427,2.98061e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.179479,-0.0159155,108.834,10000000,0
0.2,0.0380521,3.3913e-05,-0,-nan,-0.00526596,4.69315e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.181092,-0.0250609,110.427,10000000,0
0.25,0.0390557,3.48067e-05,-0,-nan,-0.00743733,6.6282e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185867,-0.0353944,109.14,10000000,0
0.3,0.0403635,3.59723e-05,-0,-nan,-0.0096331,8.58511e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.192091,-0.0458441,109.676,10000000,0
0.35,0.0416596,3.71276e-05,-0,-nan,-0.0117574,1.04784e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.198259,-0.0559538,108.935,10000000,0
0.4,0.0427912,3.81364e-05,-0,-nan,-0.0138131,1.23105e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.203645,-0.0657368,108.407,10000000,0
0.45,0.043779,3.90169e-05,-0,-nan,-0.0158076,1.40881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.208346,-0.0752291,108.86,10000000,0
0.5,0.0447558,3.98876e-05,-0,-nan,-0.017647,1.57275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212995,-0.0839829,110.001,10000000,0
0.55,0.0458575,4.08695e-05,-0,-nan,-0.019115,1.70358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.218238,-0.090969,110.311,10000000,0
0.6,0.0471541,4.20251e-05,-0,-nan,-0.019914,1.7748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.224409,-0.0947717,109.874,10000000,0
0.65,0.048585,4.33004e-05,-0,-nan,-0.019842,1.76838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.231218,-0.0944289,108.937,10000000,0
0.7,0.0500656,4.462e-05,-0,-nan,-0.01876,1.67195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.238265,-0.0892795,109.243,10000000,0
0.75,0.0514678,4.58698e-05,-0,-nan,-0.0167471,1.49256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.244938,-0.0797003,108.717,10000000,0
0.8,0.0526814,4.69514e-05,-0,-nan,-0.0140757,1.25447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.250714,-0.0669871,109.006,10000000,0
0.1,0.0426784,3.80375e-05,-0,-nan,-0.00204166,1.81965e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203108,-0.00971635,110.038,10000000,0
0.15,0.042246,3.76521e-05,-0,-nan,-0.00352767,3.14407e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20105,-0.0167883,109.907,10000000,0
0.2,0.0426104,3.79757e-05,-0,-nan,-0.00553846,4.93605e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202785,-0.0263578,110.278,10000000,0
0.25,0.0437181,3.89619e-05,-0,-nan,-0.00779269,6.94491e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208055,-0.0370856,110.149,10000000,0
0.3,0.0451663,4.02525e-05,-0,-nan,-0.0100541,8.96029e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214947,-0.0478477,109.846,10000000,0
0.35,0.0466014,4.15318e-05,-0,-nan,-0.0122236,1.08938e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221777,-0.0581725,109.247,10000000,0
0.4,0.0478519,4.26465e-05,-0,-nan,-0.0143055,1.27493e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227729,-0.0680803,109.464,10000000,0
0.45,0.0489411,4.36174e-05,-0,-nan,-0.0163104,1.45362e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232913,-0.077622,110.217,10000000,0
0.5,0.0500192,4.45784e-05,-0,-nan,-0.0181473,1.61734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.238043,-0.0863639,109.824,10000000,0
