z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0616976,5.49869e-05,-0,-nan,-0.0350818,3.1266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293622,-0.166956,108.671,10000000,0
0.4,0.0628548,5.60183e-05,-0,-nan,-0.0398051,3.54756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299129,-0.189435,109.897,10000000,0
0.45,0.0638761,5.69284e-05,-0,-nan,-0.0444873,3.96485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.303989,-0.211717,109.324,10000000,0
0.5,0.0648227,5.77722e-05,-0,-nan,-0.0491774,4.38285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.308495,-0.234038,108.629,10000000,0
0.55,0.065717,5.85692e-05,-0,-nan,-0.0538374,4.79817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.31275,-0.256215,110.098,10000000,0
0.6,0.0665252,5.92895e-05,-0,-nan,-0.0582534,5.19174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.316597,-0.277231,110.647,10000000,0
0.65,0.0671796,5.98727e-05,-0,-nan,-0.0620612,5.5311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.319711,-0.295352,109.959,10000000,0
0.7,0.0676319,6.02758e-05,-0,-nan,-0.0648178,5.77678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.321864,-0.308471,108.618,10000000,0
0.75,0.0678677,6.04859e-05,-0,-nan,-0.0661239,5.89318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.322986,-0.314687,107.837,10000000,0
0.8,0.0679133,6.05266e-05,-0,-nan,-0.0657845,5.86293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.323203,-0.313072,108.963,10000000,0
0.1,0.0452407,4.03197e-05,-0,-nan,-0.0176745,1.5752e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.215302,-0.0841139,109.47,10000000,0
0.15,0.0455445,4.05906e-05,-0,-nan,-0.0195025,1.73812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.216748,-0.0928133,107.767,10000000,0
0.2,0.0463626,4.13198e-05,-0,-nan,-0.0224856,2.00398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.220642,-0.10701,109.736,10000000,0
0.25,0.0475422,4.23711e-05,-0,-nan,-0.0263569,2.34902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.226256,-0.125434,109.68,10000000,0
0.3,0.0487944,4.34872e-05,-0,-nan,-0.0306634,2.73282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.232215,-0.145928,110.722,10000000,0
0.35,0.0499412,4.45093e-05,-0,-nan,-0.0350459,3.12341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.237673,-0.166785,107.842,10000000,0
0.4,0.0509379,4.53976e-05,-0,-nan,-0.0393223,3.50453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.242416,-0.187137,109.499,10000000,0
0.45,0.0518136,4.6178e-05,-0,-nan,-0.0434813,3.87519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.246584,-0.20693,108.209,10000000,0
0.5,0.0526002,4.6879e-05,-0,-nan,-0.0475722,4.23979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.250327,-0.226398,111.183,10000000,0
0.55,0.0532884,4.74924e-05,-0,-nan,-0.0515687,4.59597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.253602,-0.245418,108.692,10000000,0
0.6,0.0538302,4.79753e-05,-0,-nan,-0.0552975,4.92829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.256181,-0.263163,110.563,10000000,0
0.65,0.054177,4.82843e-05,-0,-nan,-0.0584651,5.2106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.257831,-0.278238,111.11,10000000,0
0.7,0.0543054,4.83987e-05,-0,-nan,-0.0607207,5.41163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.258442,-0.288973,108.65,10000000,0
0.75,0.0542344,4.83355e-05,-0,-nan,-0.0617577,5.50406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.258104,-0.293908,108.874,10000000,0
0.8,0.054017,4.81418e-05,-0,-nan,-0.061443,5.47601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.25707,-0.292411,108.274,10000000,0
0.1,0.0488102,4.35009e-05,-0,-nan,-0.0181401,1.61669e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.23229,-0.0863297,110.975,10000000,0
0.15,0.0490829,4.37441e-05,-0,-nan,-0.0200701,1.78871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.233588,-0.0955145,111.754,10000000,0
0.2,0.0498987,4.44713e-05,-0,-nan,-0.0231626,2.06432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.23747,-0.110232,110.633,10000000,0
0.25,0.0511048,4.55462e-05,-0,-nan,-0.0271409,2.41889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.24321,-0.129165,110.062,10000000,0
0.3,0.0523954,4.66965e-05,-0,-nan,-0.0315427,2.81119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.249353,-0.150114,107.571,10000000,0
0.35,0.0535775,4.775e-05,-0,-nan,-0.0360044,3.20883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.254978,-0.171347,110.601,10000000,0
0.4,0.0545994,4.86607e-05,-0,-nan,-0.0403429,3.59549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.259841,-0.191994,111.578,10000000,0
0.45,0.055492,4.94563e-05,-0,-nan,-0.0445488,3.97033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.264089,-0.21201,109.281,10000000,0
0.5,0.0562961,5.01729e-05,-0,-nan,-0.048674,4.33798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.267916,-0.231642,109.77,10000000,0
0.55,0.0570126,5.08115e-05,-0,-nan,-0.0526944,4.6963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.271326,-0.250775,110.617,10000000,0
0.6,0.0576011,5.1336e-05,-0,-nan,-0.0564387,5.03e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.274126,-0.268595,108.902,10000000,0
0.65,0.0580118,5.1702e-05,-0,-nan,-0.0596156,5.31314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.276081,-0.283714,108.748,10000000,0
0.7,0.058218,5.18858e-05,-0,-nan,-0.0618774,5.51472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.277063,-0.294478,108.584,10000000,0
0.75,0.0582307,5.18972e-05,-0,-nan,-0.0629216,5.60778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.277123,-0.299447,109.136,10000000,0
0.8,0.0580944,5.17756e-05,-0,-nan,-0.0626183,5.58075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.276474,-0.298004,109.917,10000000,0
0.1,0.0630923,5.62293e-05,-0,-nan,-0.0175969,1.56828e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300259,-0.0837445,109.037,10000000,0
0.15,0.062979,5.61286e-05,-0,-nan,-0.0186529,1.6624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.29972,-0.0887702,109.791,10000000,0
0.2,0.0636292,5.67083e-05,-0,-nan,-0.0212514,1.89399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.302814,-0.101137,111.623,10000000,0
0.25,0.0649199,5.78586e-05,-0,-nan,-0.0251795,2.24407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308957,-0.11983,108.515,10000000,0
0.3,0.0664498,5.92222e-05,-0,-nan,-0.029935,2.66791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.316238,-0.142462,109.959,10000000,0
0.35,0.0679239,6.0536e-05,-0,-nan,-0.0350788,3.12634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.323253,-0.166942,109.008,10000000,0
0.4,0.0692356,6.17051e-05,-0,-nan,-0.0403652,3.59748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.329496,-0.1921,108.148,10000000,0
0.45,0.070415,6.27562e-05,-0,-nan,-0.0457636,4.0786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.335109,-0.217791,107.703,10000000,0
0.5,0.0715339,6.37534e-05,-0,-nan,-0.0513263,4.57437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.340433,-0.244264,109.817,10000000,0
0.55,0.0726194,6.47208e-05,-0,-nan,-0.0569977,5.07982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.345599,-0.271255,109.101,10000000,0
0.6,0.0736287,6.56204e-05,-0,-nan,-0.0624978,5.57001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.350403,-0.29743,108.068,10000000,0
0.65,0.0744709,6.63709e-05,-0,-nan,-0.0673425,6.00179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.354411,-0.320486,108.464,10000000,0
0.7,0.0750755,6.69098e-05,-0,-nan,-0.0709261,6.32117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357288,-0.337541,109.865,10000000,0
0.75,0.0754125,6.72101e-05,-0,-nan,-0.0726775,6.47726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.358892,-0.345876,106.986,10000000,0
0.8,0.0755048,6.72924e-05,-0,-nan,-0.0722785,6.4417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359331,-0.343977,109.024,10000000,0
0.1,0.0601629,5.36186e-05,-0,-nan,-0.0184091,1.64066e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286318,-0.0876097,110.09,10000000,0
0.15,0.0601613,5.36175e-05,-0,-nan,-0.0197399,1.75928e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286311,-0.0939433,109.77,10000000,0
0.2,0.0608886,5.42658e-05,-0,-nan,-0.0225962,2.01384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.289772,-0.107536,110.241,10000000,0
0.25,0.0622063,5.54402e-05,-0,-nan,-0.0267295,2.38222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.296043,-0.127207,108.771,10000000,0
0.3,0.063727,5.67955e-05,-0,-nan,-0.0316187,2.81796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30328,-0.150475,110.488,10000000,0
0.35,0.0651761,5.80871e-05,-0,-nan,-0.0368198,3.2815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.310176,-0.175227,109.029,10000000,0
0.4,0.06646,5.92314e-05,-0,-nan,-0.0420896,3.75116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.316287,-0.200307,109.419,10000000,0
0.45,0.0676092,6.02555e-05,-0,-nan,-0.0473985,4.22431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.321755,-0.225572,109.811,10000000,0
0.5,0.0686854,6.12147e-05,-0,-nan,-0.0527981,4.70554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.326877,-0.251269,109.882,10000000,0
0.55,0.0697046,6.2123e-05,-0,-nan,-0.0582369,5.19027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.331728,-0.277152,107.871,10000000,0
0.6,0.0706188,6.29378e-05,-0,-nan,-0.0634534,5.65518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.336079,-0.301978,109.191,10000000,0
0.65,0.0713454,6.35854e-05,-0,-nan,-0.0680001,6.06039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.339537,-0.323616,108.448,10000000,0
0.7,0.0718256,6.40134e-05,-0,-nan,-0.071325,6.35672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.341822,-0.339439,108.915,10000000,0
0.75,0.0720441,6.42081e-05,-0,-nan,-0.0729187,6.49875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.342861,-0.347024,110.171,10000000,0
0.8,0.0720357,6.42006e-05,-0,-nan,-0.0725138,6.46267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.342821,-0.345097,109.42,10000000,0
0.1,0.0545272,4.85959e-05,-0,-nan,-0.0178611,1.59183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.259497,-0.0850019,109.672,10000000,0
0.15,0.0545681,4.86326e-05,-0,-nan,-0.0190854,1.70095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259692,-0.0908284,108.658,10000000,0
0.2,0.0552865,4.9273e-05,-0,-nan,-0.0217941,1.94236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263111,-0.103719,108.536,10000000,0
0.25,0.0565476,5.0397e-05,-0,-nan,-0.0257574,2.29558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269113,-0.122581,110.277,10000000,0
0.3,0.0579938,5.16859e-05,-0,-nan,-0.0304751,2.71604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275995,-0.145032,107.808,10000000,0
0.35,0.0593754,5.29173e-05,-0,-nan,-0.0355175,3.16544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28257,-0.16903,110.476,10000000,0
0.4,0.0606094,5.40171e-05,-0,-nan,-0.0406476,3.62265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.288443,-0.193444,109.913,10000000,0
0.45,0.0617234,5.50099e-05,-0,-nan,-0.045836,4.08505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293745,-0.218136,109.809,10000000,0
0.5,0.0627663,5.59394e-05,-0,-nan,-0.0511317,4.55702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.298708,-0.243338,110.324,10000000,0
0.55,0.063739,5.68063e-05,-0,-nan,-0.0564822,5.03388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303337,-0.268802,109.66,10000000,0
0.6,0.0645829,5.75584e-05,-0,-nan,-0.0616268,5.49239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307353,-0.293285,109.386,10000000,0
0.65,0.0652164,5.8123e-05,-0,-nan,-0.0661196,5.8928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310368,-0.314666,109.311,10000000,0
0.7,0.0655852,5.84517e-05,-0,-nan,-0.069409,6.18596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312123,-0.330321,108.054,10000000,0
0.75,0.0656845,5.85402e-05,-0,-nan,-0.0709834,6.32627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.312596,-0.337813,107.93,10000000,0
0.8,0.0655608,5.843e-05,-0,-nan,-0.0705708,6.28951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.312007,-0.33585,109.936,10000000,0
0.1,0.049783,4.43679e-05,-0,-nan,-0.0178684,1.59248e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.23692,-0.0850364,111.706,10000000,0
0.15,0.0499826,4.45459e-05,-0,-nan,-0.0195306,1.74063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.237869,-0.0929472,107.172,10000000,0
0.2,0.0507696,4.52475e-05,-0,-nan,-0.022484,2.00385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.241615,-0.107003,108.788,10000000,0
0.25,0.0519952,4.63397e-05,-0,-nan,-0.0264618,2.35836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.247448,-0.125933,108.502,10000000,0
0.3,0.0533373,4.75359e-05,-0,-nan,-0.0309826,2.76127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.253835,-0.147448,109.67,10000000,0
0.35,0.0545858,4.86486e-05,-0,-nan,-0.0356555,3.17774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.259776,-0.169686,110.198,10000000,0
0.4,0.0556797,4.96236e-05,-0,-nan,-0.0402756,3.58949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.264982,-0.191674,110.021,10000000,0
0.45,0.0566481,5.04867e-05,-0,-nan,-0.0448242,3.99488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.269591,-0.21332,110.242,10000000,0
0.5,0.0575321,5.12745e-05,-0,-nan,-0.0493501,4.39825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.273798,-0.23486,110.899,10000000,0
0.55,0.0583294,5.19851e-05,-0,-nan,-0.0538182,4.79646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.277593,-0.256124,109.653,10000000,0
0.6,0.0589914,5.25751e-05,-0,-nan,-0.0580262,5.17149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.280743,-0.27615,110.592,10000000,0
0.65,0.0594581,5.29911e-05,-0,-nan,-0.0616318,5.49283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.282964,-0.293309,110.683,10000000,0
0.7,0.0596953,5.32024e-05,-0,-nan,-0.0642214,5.72363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284093,-0.305633,109.239,10000000,0
0.75,0.0597115,5.32169e-05,-0,-nan,-0.0654271,5.83108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.28417,-0.311371,111.676,10000000,0
0.8,0.0595551,5.30774e-05,-0,-nan,-0.065077,5.79988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.283426,-0.309705,109.36,10000000,0
0.1,0.0713782,6.36138e-05,-0,-nan,-0.0171277,1.52646e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.339692,-0.0815113,110.565,10000000,0
0.15,0.0711248,6.33884e-05,-0,-nan,-0.0179864,1.603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.338486,-0.0855983,111.155,10000000,0
0.2,0.0717165,6.39159e-05,-0,-nan,-0.0204227,1.82013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.341302,-0.0971926,109.44,10000000,0
0.25,0.0730405,6.5096e-05,-0,-nan,-0.0242486,2.16111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.347604,-0.1154,110.127,10000000,0
0.3,0.0746539,6.6534e-05,-0,-nan,-0.0289706,2.58196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.355282,-0.137873,109.174,10000000,0
0.35,0.0762192,6.79291e-05,-0,-nan,-0.0341478,3.04336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.362731,-0.162511,108.211,10000000,0
0.4,0.0776075,6.91664e-05,-0,-nan,-0.0395305,3.52309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.369338,-0.188128,108.417,10000000,0
0.45,0.0788519,7.02754e-05,-0,-nan,-0.0450893,4.0185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.37526,-0.214582,109.537,10000000,0
0.5,0.0800457,7.13394e-05,-0,-nan,-0.0508806,4.53464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.380942,-0.242143,108.953,10000000,0
0.55,0.0812407,7.24044e-05,-0,-nan,-0.0568472,5.06641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.386629,-0.270538,109.194,10000000,0
0.6,0.0824086,7.34452e-05,-0,-nan,-0.0626909,5.58722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.392187,-0.298349,110.059,10000000,0
0.65,0.0834488,7.43723e-05,-0,-nan,-0.0678888,6.05048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.397137,-0.323086,108.661,10000000,0
0.7,0.0842759,7.51094e-05,-0,-nan,-0.0717778,6.39708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.401073,-0.341594,106.992,10000000,0
0.75,0.0848352,7.5608e-05,-0,-nan,-0.0737208,6.57024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.403735,-0.350841,108.477,10000000,0
0.8,0.0851283,7.58691e-05,-0,-nan,-0.0733454,6.53678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.40513,-0.349054,109.678,10000000,0
0.1,0.0590927,5.26648e-05,-0,-nan,-0.017383,1.54922e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.281225,-0.0827266,110.028,10000000,0
0.15,0.0590305,5.26097e-05,-0,-nan,-0.0184753,1.64657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.280929,-0.0879249,110.113,10000000,0
0.2,0.0596898,5.31974e-05,-0,-nan,-0.0210655,1.87742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.284067,-0.100252,109.657,10000000,0
0.25,0.060946,5.4317e-05,-0,-nan,-0.0249387,2.22261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.290045,-0.118684,109.212,10000000,0
0.3,0.0624198,5.56305e-05,-0,-nan,-0.0296017,2.6382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.297059,-0.140876,110.74,10000000,0
0.35,0.0638362,5.68929e-05,-0,-nan,-0.0346256,3.08594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.3038,-0.164785,108.895,10000000,0
0.4,0.0650984,5.80178e-05,-0,-nan,-0.0397716,3.54457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309806,-0.189275,110.012,10000000,0
0.45,0.0662349,5.90307e-05,-0,-nan,-0.0450098,4.01142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.315215,-0.214204,110.669,10000000,0
0.5,0.0673087,5.99877e-05,-0,-nan,-0.0503904,4.49096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.320325,-0.23981,109.182,10000000,0
0.55,0.0683378,6.09049e-05,-0,-nan,-0.0558597,4.9784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.325223,-0.265839,108.949,10000000,0
0.6,0.0692749,6.17401e-05,-0,-nan,-0.0611487,5.44977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.329683,-0.29101,108.512,10000000,0
0.65,0.0700336,6.24163e-05,-0,-nan,-0.0657941,5.86379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.333294,-0.313117,109.046,10000000,0
0.7,0.0705502,6.28767e-05,-0,-nan,-0.0692185,6.16898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.335752,-0.329414,108.936,10000000,0
0.75,0.0708032,6.31022e-05,-0,-nan,-0.0708805,6.3171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.336956,-0.337324,109.659,10000000,0
0.8,0.0708229,6.31198e-05,-0,-nan,-0.0704829,6.28167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.33705,-0.335432,111.189,10000000,0
0.1,0.0600259,5.34965e-05,-0,-nan,-0.0174601,1.55608e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.285666,-0.0830931,109.118,10000000,0
0.15,0.0599602,5.34382e-05,-0,-nan,-0.0185871,1.65654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.285353,-0.0884571,107.932,10000000,0
0.2,0.0606232,5.40293e-05,-0,-nan,-0.0212137,1.89063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288509,-0.100957,110.348,10000000,0
0.25,0.0618894,5.51577e-05,-0,-nan,-0.0251193,2.23871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.294535,-0.119544,110.107,10000000,0
0.3,0.0633742,5.64812e-05,-0,-nan,-0.0298068,2.65647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.301601,-0.141852,109.788,10000000,0
0.35,0.0647994,5.77514e-05,-0,-nan,-0.0348457,3.10556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.308384,-0.165833,108.338,10000000,0
0.4,0.0660664,5.88806e-05,-0,-nan,-0.0399971,3.56467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314414,-0.190348,110.477,10000000,0
0.45,0.0672045,5.98949e-05,-0,-nan,-0.045231,4.03113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31983,-0.215257,109.479,10000000,0
0.5,0.068279,6.08525e-05,-0,-nan,-0.0505978,4.50945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.324943,-0.240798,109.384,10000000,0
0.55,0.0693106,6.17719e-05,-0,-nan,-0.0560447,4.99489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329853,-0.266719,108.77,10000000,0
0.6,0.0702548,6.26134e-05,-0,-nan,-0.0613048,5.46368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.334346,-0.291753,109.156,10000000,0
0.65,0.0710257,6.33005e-05,-0,-nan,-0.0659193,5.87495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.338015,-0.313713,109.816,10000000,0
0.7,0.0715596,6.37763e-05,-0,-nan,-0.0693174,6.17779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340556,-0.329885,108.404,10000000,0
