z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0501237,4.46716e-05,-0,-nan,-0.0195925,1.74614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.238541,-0.0932418,108.882,10000000,0
0.45,0.0513043,4.57239e-05,-0,-nan,-0.0219293,1.9544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.244159,-0.104362,111.299,10000000,0
0.5,0.0524541,4.67487e-05,-0,-nan,-0.0241088,2.14865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.249632,-0.114735,109.195,10000000,0
0.55,0.0537006,4.78596e-05,-0,-nan,-0.0259452,2.31232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.255564,-0.123475,109.941,10000000,0
0.6,0.0550956,4.9103e-05,-0,-nan,-0.0271545,2.4201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.262203,-0.12923,108.803,10000000,0
0.65,0.0565641,5.04117e-05,-0,-nan,-0.0275151,2.45223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.269191,-0.130946,109.905,10000000,0
0.7,0.0580138,5.17038e-05,-0,-nan,-0.0268573,2.39361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276091,-0.127815,109.912,10000000,0
0.75,0.0593244,5.28718e-05,-0,-nan,-0.0252175,2.24747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.282328,-0.120011,109.742,10000000,0
0.8,0.0604053,5.38351e-05,-0,-nan,-0.0228335,2.03499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.287472,-0.108666,107.367,10000000,0
0.1,0.0517595,4.6131e-05,-0,-nan,-0.00402871,3.59062e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246325,-0.0191728,110.094,10000000,0
0.15,0.0512708,4.56933e-05,-0,-nan,-0.00520423,4.63808e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243999,-0.0247671,109.947,10000000,0
0.2,0.0517338,4.61055e-05,-0,-nan,-0.00716934,6.38936e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246202,-0.034119,111.192,10000000,0
0.25,0.0530769,4.73029e-05,-0,-nan,-0.00965346,8.6033e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252594,-0.0459411,108.95,10000000,0
0.3,0.0548206,4.88572e-05,-0,-nan,-0.0123476,1.10044e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260893,-0.0587625,110.984,10000000,0
0.35,0.0565491,5.03979e-05,-0,-nan,-0.0150687,1.34296e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269119,-0.0717126,110.666,10000000,0
0.4,0.0580648,5.17489e-05,-0,-nan,-0.0177672,1.58346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276333,-0.0845549,109.139,10000000,0
0.45,0.0593955,5.2935e-05,-0,-nan,-0.0204428,1.82192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282666,-0.0972882,110.782,10000000,0
0.5,0.0607079,5.41047e-05,-0,-nan,-0.0230147,2.05114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288912,-0.109528,110.676,10000000,0
0.55,0.0621669,5.5405e-05,-0,-nan,-0.0252622,2.25144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295855,-0.120224,109.468,10000000,0
0.6,0.0638474,5.69028e-05,-0,-nan,-0.0268402,2.39208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303853,-0.127734,110.759,10000000,0
0.65,0.0656618,5.85199e-05,-0,-nan,-0.0274597,2.4473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312488,-0.130682,110.969,10000000,0
0.7,0.0674961,6.01547e-05,-0,-nan,-0.0268831,2.3959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321218,-0.127938,108.832,10000000,0
0.75,0.0691922,6.16664e-05,-0,-nan,-0.0251104,2.23792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329289,-0.119501,108.817,10000000,0
0.8,0.0706233,6.29418e-05,-0,-nan,-0.0223892,1.9954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.3361,-0.106551,109.677,10000000,0
0.1,0.0373278,3.32681e-05,-0,-nan,-0.00687967,6.13145e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.177645,-0.0327407,109.857,10000000,0
0.15,0.0371924,3.31461e-05,-0,-nan,-0.0083748,7.46367e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.176999,-0.0398558,109.043,10000000,0
0.2,0.0377454,3.36391e-05,-0,-nan,-0.0105023,9.3598e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.179631,-0.0499809,109.365,10000000,0
0.25,0.0389027,3.46708e-05,-0,-nan,-0.0129785,1.15667e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.185139,-0.061765,110.009,10000000,0
0.3,0.040311,3.59261e-05,-0,-nan,-0.015515,1.38274e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.191842,-0.0738368,108.681,10000000,0
0.35,0.0416813,3.71475e-05,-0,-nan,-0.0179609,1.60072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.198363,-0.0854768,110.5,10000000,0
0.4,0.042885,3.82204e-05,-0,-nan,-0.0202901,1.80831e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.204092,-0.0965615,108.506,10000000,0
0.45,0.0439448,3.91649e-05,-0,-nan,-0.0225147,2.00658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.209135,-0.107149,110.011,10000000,0
0.5,0.0449654,4.00745e-05,-0,-nan,-0.0245716,2.1899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.213992,-0.116938,109.458,10000000,0
0.55,0.0460387,4.10312e-05,-0,-nan,-0.0262819,2.34233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.219101,-0.125077,111.884,10000000,0
0.6,0.0471932,4.20601e-05,-0,-nan,-0.0273759,2.43982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.224595,-0.130283,109.83,10000000,0
0.65,0.048362,4.31017e-05,-0,-nan,-0.0276488,2.46415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.230157,-0.131582,108.103,10000000,0
0.7,0.0494697,4.4089e-05,-0,-nan,-0.0269484,2.40173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.235429,-0.128249,109.965,10000000,0
0.75,0.0504288,4.49438e-05,-0,-nan,-0.0253205,2.25665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.239993,-0.120502,110.156,10000000,0
0.8,0.0511824,4.56154e-05,-0,-nan,-0.0230007,2.0499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.24358,-0.109461,109.158,10000000,0
0.1,0.0388439,3.46194e-05,-0,-nan,-0.00628625,5.60259e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.18486,-0.0299166,109.476,10000000,0
0.15,0.0386485,3.44438e-05,-0,-nan,-0.00770827,6.86966e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.183929,-0.0366838,107.577,10000000,0
0.2,0.0391726,3.4911e-05,-0,-nan,-0.00979033,8.72525e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.186423,-0.0465924,107.635,10000000,0
0.25,0.0403362,3.59483e-05,-0,-nan,-0.0122523,1.09194e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.191961,-0.0583089,109.252,10000000,0
0.3,0.0417722,3.72284e-05,-0,-nan,-0.0148034,1.31931e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.198796,-0.0704498,107.899,10000000,0
0.35,0.0431763,3.84798e-05,-0,-nan,-0.0172871,1.54067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.205478,-0.0822702,108.362,10000000,0
0.4,0.0444108,3.95801e-05,-0,-nan,-0.0196729,1.75331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211353,-0.0936244,109.557,10000000,0
0.45,0.0454984,4.05495e-05,-0,-nan,-0.0219698,1.95802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.216529,-0.104556,109.826,10000000,0
0.5,0.0465514,4.1488e-05,-0,-nan,-0.0241107,2.14882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22154,-0.114744,108.869,10000000,0
0.55,0.047671,4.24859e-05,-0,-nan,-0.0259085,2.30905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.226869,-0.1233,108.433,10000000,0
0.6,0.0488916,4.35738e-05,-0,-nan,-0.0270803,2.41348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.232678,-0.128877,108.847,10000000,0
0.65,0.0501434,4.46894e-05,-0,-nan,-0.027407,2.4426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.238635,-0.130431,110.032,10000000,0
0.7,0.0513458,4.57611e-05,-0,-nan,-0.0267221,2.38156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.244357,-0.127172,111.18,10000000,0
0.75,0.0524017,4.67021e-05,-0,-nan,-0.0250641,2.23379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.249382,-0.119281,109.303,10000000,0
0.8,0.0532443,4.74531e-05,-0,-nan,-0.0226713,2.02054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.253392,-0.107894,108.184,10000000,0
0.1,0.0403624,3.59728e-05,-0,-nan,-0.00567893,5.06133e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192087,-0.0270263,110.211,10000000,0
0.15,0.0401088,3.57453e-05,-0,-nan,-0.00702029,6.25653e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.190879,-0.0334097,109.442,10000000,0
0.2,0.0406035,3.61863e-05,-0,-nan,-0.00903936,8.05597e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193233,-0.0430185,109.154,10000000,0
0.25,0.0417708,3.72268e-05,-0,-nan,-0.0114625,1.02156e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.198789,-0.0545506,108.704,10000000,0
0.3,0.0432305,3.8528e-05,-0,-nan,-0.0139999,1.24771e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.205736,-0.0666263,109.797,10000000,0
0.35,0.0446635,3.98053e-05,-0,-nan,-0.0164919,1.4698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212556,-0.0784855,110.477,10000000,0
0.4,0.0459235,4.09284e-05,-0,-nan,-0.0189039,1.68477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218552,-0.0899644,109.501,10000000,0
0.45,0.0470335,4.19176e-05,-0,-nan,-0.0212424,1.89318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.223835,-0.101093,109.86,10000000,0
0.5,0.0481135,4.28802e-05,-0,-nan,-0.0234378,2.08885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.228974,-0.111542,108.774,10000000,0
0.55,0.0492745,4.39149e-05,-0,-nan,-0.0252984,2.25468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.2345,-0.120397,110.284,10000000,0
0.6,0.0505577,4.50586e-05,-0,-nan,-0.0265326,2.36467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240607,-0.12627,109.642,10000000,0
0.65,0.0518911,4.6247e-05,-0,-nan,-0.0269101,2.39831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.246952,-0.128066,109.74,10000000,0
0.7,0.0531891,4.74039e-05,-0,-nan,-0.0262528,2.33973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.25313,-0.124938,107.619,10000000,0
0.75,0.0543449,4.84339e-05,-0,-nan,-0.0245914,2.19166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.25863,-0.117032,108.553,10000000,0
0.8,0.0552816,4.92688e-05,-0,-nan,-0.0221633,1.97526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.263088,-0.105476,109.984,10000000,0
0.1,0.045653,4.06885e-05,-0,-nan,-0.00554347,4.94064e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217265,-0.0263816,110.934,10000000,0
0.15,0.0453123,4.03829e-05,-0,-nan,-0.00690425,6.15314e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.215643,-0.0328575,108.313,10000000,0
0.2,0.0458077,4.08242e-05,-0,-nan,-0.00895149,7.97764e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218,-0.0426003,109.963,10000000,0
0.25,0.0470626,4.19429e-05,-0,-nan,-0.011402,1.01616e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223972,-0.0542623,108.182,10000000,0
0.3,0.0486518,4.33595e-05,-0,-nan,-0.0139577,1.24394e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231536,-0.0664254,109.802,10000000,0
0.35,0.0502141,4.47521e-05,-0,-nan,-0.016455,1.46651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238971,-0.0783101,110.274,10000000,0
0.4,0.0515814,4.59708e-05,-0,-nan,-0.0188584,1.68071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245478,-0.0897481,111.192,10000000,0
0.45,0.0527794,4.70385e-05,-0,-nan,-0.0211767,1.88733e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.25118,-0.100781,109.529,10000000,0
0.5,0.0539499,4.80818e-05,-0,-nan,-0.0233457,2.08064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25675,-0.111103,110.453,10000000,0
0.55,0.0552294,4.92222e-05,-0,-nan,-0.0251818,2.24428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26284,-0.119841,109.076,10000000,0
0.6,0.0566769,5.05122e-05,-0,-nan,-0.0264028,2.3531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269728,-0.125652,109.318,10000000,0
0.65,0.0582158,5.18838e-05,-0,-nan,-0.0267868,2.38732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277052,-0.12748,109.092,10000000,0
0.7,0.0597503,5.32514e-05,-0,-nan,-0.0261619,2.33164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284355,-0.124506,108.606,10000000,0
0.75,0.0611516,5.45003e-05,-0,-nan,-0.0245602,2.18889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291023,-0.116883,111.729,10000000,0
0.8,0.0623196,5.55413e-05,-0,-nan,-0.0222138,1.97977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.296582,-0.105717,110.135,10000000,0
0.1,0.0351091,3.12905e-05,-0,-nan,-0.00665808,5.93393e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.167086,-0.0316862,108.822,10000000,0
0.15,0.034999,3.11913e-05,-0,-nan,-0.00810392,7.22226e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.166561,-0.0385667,107.901,10000000,0
0.2,0.0355425,3.16759e-05,-0,-nan,-0.0101807,9.07317e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.169148,-0.0484503,108.498,10000000,0
0.25,0.0366572,3.26696e-05,-0,-nan,-0.0126127,1.12407e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.174453,-0.0600243,108.471,10000000,0
0.3,0.0380083,3.38739e-05,-0,-nan,-0.0151174,1.3473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.180883,-0.0719444,109.313,10000000,0
0.35,0.0393232,3.50459e-05,-0,-nan,-0.0175452,1.56368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.187141,-0.0834985,110.225,10000000,0
0.4,0.0404818,3.60785e-05,-0,-nan,-0.0198693,1.77081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.192655,-0.094559,110.138,10000000,0
0.45,0.0415052,3.69907e-05,-0,-nan,-0.0220996,1.96958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.197525,-0.105173,108.316,10000000,0
0.5,0.0424895,3.78679e-05,-0,-nan,-0.0241701,2.15411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.202209,-0.115027,108.05,10000000,0
0.55,0.0435166,3.87834e-05,-0,-nan,-0.0258978,2.3081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.207098,-0.123249,110.028,10000000,0
0.6,0.044608,3.9756e-05,-0,-nan,-0.027008,2.40704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.212292,-0.128533,111.114,10000000,0
0.65,0.045698,4.07275e-05,-0,-nan,-0.0272907,2.43223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.217479,-0.129878,109.261,10000000,0
0.7,0.0467151,4.16341e-05,-0,-nan,-0.0265882,2.36962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.22232,-0.126534,109.18,10000000,0
0.75,0.04758,4.24049e-05,-0,-nan,-0.0249433,2.22303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.226436,-0.118707,108.849,10000000,0
0.8,0.0482443,4.29969e-05,-0,-nan,-0.0225923,2.0135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.229597,-0.107518,109.426,10000000,0
0.1,0.0461135,4.10988e-05,-0,-nan,-0.00554002,4.93757e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219456,-0.0263652,109.138,10000000,0
0.15,0.0457667,4.07877e-05,-0,-nan,-0.00690585,6.15457e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217805,-0.0328651,110.029,10000000,0
0.2,0.0462649,4.12317e-05,-0,-nan,-0.00896802,7.99237e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220176,-0.042679,108.429,10000000,0
0.25,0.0475311,4.23604e-05,-0,-nan,-0.0114413,1.01966e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226202,-0.0544493,109.68,10000000,0
0.3,0.0491359,4.3791e-05,-0,-nan,-0.0140246,1.2499e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23384,-0.0667437,110.115,10000000,0
0.35,0.050714,4.51976e-05,-0,-nan,-0.0165522,1.47517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.24135,-0.0787725,111.697,10000000,0
0.4,0.0520954,4.64288e-05,-0,-nan,-0.0189877,1.69224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247924,-0.0903633,110.678,10000000,0
0.45,0.053306,4.75079e-05,-0,-nan,-0.0213396,1.90185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.253686,-0.101556,110.817,10000000,0
0.5,0.0544892,4.85625e-05,-0,-nan,-0.0235423,2.09817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.259317,-0.112039,111.412,10000000,0
0.55,0.055783,4.97155e-05,-0,-nan,-0.0254092,2.26455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265474,-0.120924,109.477,10000000,0
0.6,0.0572467,5.10201e-05,-0,-nan,-0.0266531,2.37541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27244,-0.126843,109.092,10000000,0
0.65,0.0588031,5.24072e-05,-0,-nan,-0.0270476,2.41057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279847,-0.128721,108.945,10000000,0
0.7,0.0603551,5.37904e-05,-0,-nan,-0.0264171,2.35438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287233,-0.12572,108.146,10000000,0
0.75,0.0617721,5.50533e-05,-0,-nan,-0.024793,2.20963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293977,-0.117991,111.173,10000000,0
0.8,0.0629532,5.6106e-05,-0,-nan,-0.0224103,1.99728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299598,-0.106652,109.433,10000000,0
0.1,0.0443441,3.95218e-05,-0,-nan,-0.00497639,4.43522e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.211036,-0.0236829,110.077,10000000,0
0.15,0.0439979,3.92114e-05,-0,-nan,-0.00624357,5.56433e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209387,-0.0297133,109.785,10000000,0
0.2,0.0444738,3.96355e-05,-0,-nan,-0.00824387,7.34701e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.211652,-0.0392327,109.922,10000000,0
0.25,0.0456988,4.07275e-05,-0,-nan,-0.0107051,9.5406e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.217482,-0.0509461,107.756,10000000,0
0.3,0.0472574,4.21168e-05,-0,-nan,-0.0133284,1.18785e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.2249,-0.0634301,110.211,10000000,0
0.35,0.0487958,4.3488e-05,-0,-nan,-0.0159426,1.42085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232221,-0.0758717,110.57,10000000,0
0.4,0.0501486,4.46939e-05,-0,-nan,-0.0185062,1.64933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.23866,-0.0880721,111.719,10000000,0
0.45,0.0513403,4.5756e-05,-0,-nan,-0.0210217,1.87352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.244331,-0.100043,108.91,10000000,0
0.5,0.0525073,4.67961e-05,-0,-nan,-0.0234121,2.08656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.249885,-0.111419,110.745,10000000,0
0.55,0.0537796,4.793e-05,-0,-nan,-0.0254687,2.26985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.25594,-0.121207,110.426,10000000,0
0.6,0.0552096,4.92046e-05,-0,-nan,-0.0268704,2.39478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.262745,-0.127878,108.667,10000000,0
0.65,0.0567189,5.05497e-05,-0,-nan,-0.027357,2.43814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.269928,-0.130193,109.556,10000000,0
0.7,0.0582109,5.18794e-05,-0,-nan,-0.0267201,2.38138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.277029,-0.127162,111.047,10000000,0
0.75,0.0595599,5.30817e-05,-0,-nan,-0.0249772,2.22605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.283448,-0.118868,108.305,10000000,0
0.8,0.0606713,5.40722e-05,-0,-nan,-0.022374,1.99404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288738,-0.106479,109.695,10000000,0
0.1,0.0439427,3.9164e-05,-0,-nan,-0.00551144,4.91208e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.209126,-0.0262292,108.883,10000000,0
0.15,0.0436303,3.88837e-05,-0,-nan,-0.00686387,6.11715e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.207637,-0.0326653,109.623,10000000,0
0.2,0.0441338,3.93324e-05,-0,-nan,-0.00895535,7.98109e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.210034,-0.0426187,109.191,10000000,0
0.25,0.045376,4.04398e-05,-0,-nan,-0.0115021,1.02508e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.215946,-0.0547388,109.745,10000000,0
0.3,0.046944,4.18375e-05,-0,-nan,-0.014197,1.26527e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.223408,-0.0675641,110.731,10000000,0
0.35,0.0484881,4.32139e-05,-0,-nan,-0.0168672,1.50325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.230757,-0.0802719,108.658,10000000,0
0.4,0.0498468,4.44248e-05,-0,-nan,-0.0194725,1.73544e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237223,-0.0926706,108.252,10000000,0
0.45,0.0510442,4.54921e-05,-0,-nan,-0.022017,1.96222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.242922,-0.10478,107.093,10000000,0
0.5,0.0522134,4.65342e-05,-0,-nan,-0.0244233,2.17668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.248486,-0.116232,109.598,10000000,0
0.55,0.0534791,4.76622e-05,-0,-nan,-0.0264806,2.36003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.254509,-0.126023,110.141,10000000,0
0.6,0.0548892,4.8919e-05,-0,-nan,-0.0278667,2.48357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.26122,-0.132619,111.202,10000000,0
0.65,0.0563651,5.02344e-05,-0,-nan,-0.0283233,2.52426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.268244,-0.134792,109.585,10000000,0
0.7,0.0578121,5.15241e-05,-0,-nan,-0.0276463,2.46392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.275131,-0.13157,110.157,10000000,0
0.75,0.0591096,5.26804e-05,-0,-nan,-0.02586,2.30473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.281305,-0.123069,111.075,10000000,0
0.8,0.0601688,5.36245e-05,-0,-nan,-0.0232175,2.06922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.286347,-0.110493,109.071,10000000,0
