z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0501595,4.47036e-05,-0,-nan,-0.0230148,2.05115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238711,-0.109528,108.438,10000000,0
0.4,0.0514547,4.5858e-05,-0,-nan,-0.0260562,2.32221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244876,-0.124003,108.439,10000000,0
0.45,0.0525961,4.68753e-05,-0,-nan,-0.0290104,2.5855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.250307,-0.138062,110.466,10000000,0
0.5,0.0536854,4.78461e-05,-0,-nan,-0.0318359,2.83732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.255491,-0.151509,111.208,10000000,0
0.55,0.0548012,4.88406e-05,-0,-nan,-0.0343683,3.06301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260801,-0.16356,109.746,10000000,0
0.6,0.0559533,4.98674e-05,-0,-nan,-0.0363151,3.23652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266285,-0.172826,108.839,10000000,0
0.65,0.057065,5.08582e-05,-0,-nan,-0.0373952,3.33278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.271575,-0.177965,109.796,10000000,0
0.7,0.0580594,5.17445e-05,-0,-nan,-0.0373536,3.32908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276308,-0.177768,109.127,10000000,0
0.75,0.0588632,5.24608e-05,-0,-nan,-0.0361304,3.22006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280133,-0.171946,110.822,10000000,0
0.8,0.0594423,5.29769e-05,-0,-nan,-0.0339019,3.02145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282889,-0.161341,110.793,10000000,0
0.1,0.0439948,3.92085e-05,-0,-nan,-0.00932498,8.31049e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.209372,-0.0443777,108.974,10000000,0
0.15,0.043843,3.90734e-05,-0,-nan,-0.0106353,9.47831e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.20865,-0.0506137,110.985,10000000,0
0.2,0.0444292,3.95962e-05,-0,-nan,-0.0128238,1.14289e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.21144,-0.0610291,111.212,10000000,0
0.25,0.0456551,4.0689e-05,-0,-nan,-0.0156238,1.39243e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.217274,-0.0743541,108.567,10000000,0
0.3,0.047139,4.20116e-05,-0,-nan,-0.0186842,1.66519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.224337,-0.088919,112.221,10000000,0
0.35,0.0485785,4.32946e-05,-0,-nan,-0.0217727,1.94045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.231187,-0.103618,109.059,10000000,0
0.4,0.0498462,4.44245e-05,-0,-nan,-0.0248049,2.21069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.237221,-0.118048,110.81,10000000,0
0.45,0.050968,4.54243e-05,-0,-nan,-0.0277789,2.47575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.242559,-0.132201,107.938,10000000,0
0.5,0.0520426,4.63821e-05,-0,-nan,-0.0306484,2.73149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.247674,-0.145857,111.07,10000000,0
0.55,0.0531461,4.73655e-05,-0,-nan,-0.0332419,2.96263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.252925,-0.1582,108.72,10000000,0
0.6,0.054286,4.83814e-05,-0,-nan,-0.0352552,3.14206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25835,-0.167781,110.548,10000000,0
0.65,0.0553846,4.93605e-05,-0,-nan,-0.0363921,3.24338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263578,-0.173192,108.774,10000000,0
0.7,0.0563644,5.02338e-05,-0,-nan,-0.0363807,3.24237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.268241,-0.173138,108.423,10000000,0
0.75,0.0571522,5.0936e-05,-0,-nan,-0.0351476,3.13247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.27199,-0.167269,111.586,10000000,0
0.8,0.0577146,5.14372e-05,-0,-nan,-0.0328644,2.92898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.274667,-0.156403,110.315,10000000,0
0.1,0.0450162,4.01188e-05,-0,-nan,-0.00869719,7.751e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.214233,-0.0413901,111.441,10000000,0
0.15,0.0448059,3.99317e-05,-0,-nan,-0.00985339,8.78147e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.213233,-0.0468926,109.033,10000000,0
0.2,0.0453645,4.04298e-05,-0,-nan,-0.0119619,1.06607e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215892,-0.0569271,110.006,10000000,0
0.25,0.0465996,4.15307e-05,-0,-nan,-0.0147756,1.31684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221769,-0.0703176,110.219,10000000,0
0.3,0.048119,4.2885e-05,-0,-nan,-0.017942,1.59904e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.229001,-0.0853868,109.082,10000000,0
0.35,0.0496072,4.42114e-05,-0,-nan,-0.0212174,1.89096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236083,-0.100975,109.805,10000000,0
0.4,0.0509291,4.53896e-05,-0,-nan,-0.0245073,2.18417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242374,-0.116632,108.109,10000000,0
0.45,0.0521096,4.64417e-05,-0,-nan,-0.027803,2.47789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247992,-0.132316,109.888,10000000,0
0.5,0.05325,4.74581e-05,-0,-nan,-0.0310449,2.76682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253419,-0.147744,107.542,10000000,0
0.55,0.0544267,4.85068e-05,-0,-nan,-0.0340295,3.03282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259019,-0.161948,108.616,10000000,0
0.6,0.0556427,4.95906e-05,-0,-nan,-0.0363973,3.24385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264806,-0.173217,108.224,10000000,0
0.65,0.0568111,5.06319e-05,-0,-nan,-0.0377879,3.36778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.270367,-0.179835,109.371,10000000,0
0.7,0.0578454,5.15537e-05,-0,-nan,-0.0378607,3.37427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.275289,-0.180181,110.554,10000000,0
0.75,0.0586658,5.22849e-05,-0,-nan,-0.0365,3.253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.279194,-0.173706,109.325,10000000,0
0.8,0.0592379,5.27948e-05,-0,-nan,-0.033879,3.01941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.281916,-0.161232,108.296,10000000,0
0.1,0.0590662,5.26406e-05,-0,-nan,-0.00759785,6.77132e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.281098,-0.0361584,111.176,10000000,0
0.15,0.0586141,5.22374e-05,-0,-nan,-0.008659,7.71698e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.278946,-0.0412084,111.175,10000000,0
0.2,0.0591345,5.27017e-05,-0,-nan,-0.0107237,9.55711e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.281423,-0.0510342,107.033,10000000,0
0.25,0.0605389,5.39537e-05,-0,-nan,-0.0135428,1.20696e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.288107,-0.0644507,110.559,10000000,0
0.3,0.0623295,5.55497e-05,-0,-nan,-0.0167533,1.4931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.296629,-0.0797298,109.531,10000000,0
0.35,0.0640901,5.71189e-05,-0,-nan,-0.0201003,1.7914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.305008,-0.0956584,109.956,10000000,0
0.4,0.0656344,5.84953e-05,-0,-nan,-0.0234821,2.0928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.312357,-0.111752,108.006,10000000,0
0.45,0.0669943,5.97074e-05,-0,-nan,-0.0268896,2.39648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.318829,-0.127969,109.709,10000000,0
0.5,0.0683231,6.08917e-05,-0,-nan,-0.0302651,2.69732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.325153,-0.144033,108.228,10000000,0
0.55,0.0697581,6.21706e-05,-0,-nan,-0.0334037,2.97704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.331982,-0.15897,110.986,10000000,0
0.6,0.0713439,6.3584e-05,-0,-nan,-0.0359338,3.20254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.339529,-0.171011,111.762,10000000,0
0.65,0.0729821,6.5044e-05,-0,-nan,-0.0374757,3.33996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.347325,-0.178349,109.888,10000000,0
0.7,0.0745599,6.64502e-05,-0,-nan,-0.0376641,3.35675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.354834,-0.179246,109.136,10000000,0
0.75,0.0759447,6.76844e-05,-0,-nan,-0.0363624,3.24073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.361425,-0.17305,109.632,10000000,0
0.8,0.0770478,6.86675e-05,-0,-nan,-0.033733,3.00639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.366674,-0.160537,108.062,10000000,0
0.1,0.0543034,4.83958e-05,-0,-nan,-0.00777311,6.92749e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258431,-0.0369924,108.593,10000000,0
0.15,0.0539183,4.80525e-05,-0,-nan,-0.00882671,7.86645e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.256598,-0.0420065,108.841,10000000,0
0.2,0.0544368,4.85151e-05,-0,-nan,-0.0108705,9.68795e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259067,-0.0517329,108.117,10000000,0
0.25,0.0557719,4.97053e-05,-0,-nan,-0.013663,1.21768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265421,-0.065023,109.976,10000000,0
0.3,0.0574622,5.12118e-05,-0,-nan,-0.0168488,1.50161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273465,-0.0801842,108.626,10000000,0
0.35,0.0591248,5.26937e-05,-0,-nan,-0.0201773,1.79826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281377,-0.0960246,108.286,10000000,0
0.4,0.0605897,5.39994e-05,-0,-nan,-0.0235486,2.09872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288349,-0.112069,108.491,10000000,0
0.45,0.0618863,5.5155e-05,-0,-nan,-0.0269529,2.40213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.29452,-0.12827,109.439,10000000,0
0.5,0.063151,5.62822e-05,-0,-nan,-0.0303302,2.70312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300539,-0.144343,109.792,10000000,0
0.55,0.0645017,5.7486e-05,-0,-nan,-0.0334715,2.98309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.306967,-0.159293,109.779,10000000,0
0.6,0.0659699,5.87945e-05,-0,-nan,-0.0360014,3.20856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.313954,-0.171333,108.06,10000000,0
0.65,0.0674601,6.01227e-05,-0,-nan,-0.0375363,3.34536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321046,-0.178637,108.316,10000000,0
0.7,0.0688675,6.13769e-05,-0,-nan,-0.0377074,3.36061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.327744,-0.179451,107.95,10000000,0
0.75,0.0700752,6.24534e-05,-0,-nan,-0.0363762,3.24197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.333492,-0.173116,111.428,10000000,0
0.8,0.0710113,6.32876e-05,-0,-nan,-0.0337064,3.00402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.337947,-0.16041,109.018,10000000,0
0.1,0.0555723,4.95267e-05,-0,-nan,-0.00707842,6.30837e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.26447,-0.0336864,110.784,10000000,0
0.15,0.0551414,4.91426e-05,-0,-nan,-0.00803742,7.16303e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.262419,-0.0382503,109.515,10000000,0
0.2,0.0556294,4.9578e-05,-0,-nan,-0.00996601,8.88189e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.264742,-0.0474286,110.923,10000000,0
0.25,0.0569543,5.07591e-05,-0,-nan,-0.0126381,1.12634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.271048,-0.0601452,109.585,10000000,0
0.3,0.058647,5.22678e-05,-0,-nan,-0.0157123,1.40032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.279104,-0.0747753,108.661,10000000,0
0.35,0.0603148,5.37543e-05,-0,-nan,-0.0189454,1.68847e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.287041,-0.0901622,109.311,10000000,0
0.4,0.0617819,5.50619e-05,-0,-nan,-0.0222393,1.98204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.294023,-0.105838,108.327,10000000,0
0.45,0.063078,5.62171e-05,-0,-nan,-0.0255838,2.28011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.300191,-0.121754,107.771,10000000,0
0.5,0.0643464,5.73475e-05,-0,-nan,-0.0289197,2.57742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.306228,-0.13763,108.638,10000000,0
0.55,0.0657143,5.85667e-05,-0,-nan,-0.0320411,2.85561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.312738,-0.152485,109.02,10000000,0
0.6,0.0672206,5.99092e-05,-0,-nan,-0.0345749,3.08143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.319906,-0.164544,107.149,10000000,0
0.65,0.0687696,6.12897e-05,-0,-nan,-0.036136,3.22056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.327278,-0.171973,108.824,10000000,0
0.7,0.0702531,6.26118e-05,-0,-nan,-0.0363508,3.2397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.334338,-0.172995,108.657,10000000,0
0.75,0.071546,6.37642e-05,-0,-nan,-0.0350714,3.12568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.340491,-0.166907,109.054,10000000,0
0.8,0.0725667,6.46738e-05,-0,-nan,-0.0324505,2.8921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.345349,-0.154434,108.502,10000000,0
0.1,0.0417585,3.72155e-05,-0,-nan,-0.0107298,9.5625e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.19873,-0.0510635,109.861,10000000,0
0.15,0.0417361,3.71958e-05,-0,-nan,-0.0122743,1.0939e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.198623,-0.0584137,111.223,10000000,0
0.2,0.0424,3.77878e-05,-0,-nan,-0.0146309,1.30394e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.201784,-0.069629,107.974,10000000,0
0.25,0.0436399,3.8893e-05,-0,-nan,-0.0175132,1.56083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207684,-0.0833463,108.816,10000000,0
0.3,0.0450942,4.01893e-05,-0,-nan,-0.0205691,1.83318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.214606,-0.0978892,109.38,10000000,0
0.35,0.046486,4.14297e-05,-0,-nan,-0.023576,2.10116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.221229,-0.112199,109.156,10000000,0
0.4,0.0477042,4.25154e-05,-0,-nan,-0.0264609,2.35827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.227027,-0.125929,109.635,10000000,0
0.45,0.0487755,4.34703e-05,-0,-nan,-0.0292306,2.60512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.232125,-0.13911,108.808,10000000,0
0.5,0.049788,4.43727e-05,-0,-nan,-0.0318505,2.83862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236944,-0.151578,109.364,10000000,0
0.55,0.0508053,4.52793e-05,-0,-nan,-0.0341724,3.04555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.241785,-0.162628,109.637,10000000,0
0.6,0.051829,4.61917e-05,-0,-nan,-0.0359317,3.20235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.246657,-0.171001,106.915,10000000,0
0.65,0.0527898,4.7048e-05,-0,-nan,-0.0368789,3.28677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.251229,-0.175508,109.216,10000000,0
0.7,0.0536219,4.77896e-05,-0,-nan,-0.036792,3.27902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.255189,-0.175095,108.518,10000000,0
0.75,0.0542682,4.83656e-05,-0,-nan,-0.0356297,3.17543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.258265,-0.169563,109.498,10000000,0
0.8,0.054709,4.87585e-05,-0,-nan,-0.033565,2.99143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.260363,-0.159738,109.205,10000000,0
0.1,0.0609687,5.43363e-05,-0,-nan,-0.00691226,6.16031e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.290152,-0.0328957,107.403,10000000,0
0.15,0.060467,5.38887e-05,-0,-nan,-0.0078938,7.03502e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.287764,-0.0375668,108.452,10000000,0
0.2,0.0609617,5.43302e-05,-0,-nan,-0.00985299,8.78116e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.290119,-0.0468907,108.809,10000000,0
0.25,0.0623685,5.55842e-05,-0,-nan,-0.0125519,1.11865e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.296814,-0.0597349,109.226,10000000,0
0.3,0.0641763,5.71956e-05,-0,-nan,-0.0156401,1.39389e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.305418,-0.074432,108.351,10000000,0
0.35,0.0659556,5.87815e-05,-0,-nan,-0.0188702,1.68176e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.313886,-0.089804,109.96,10000000,0
0.4,0.0675119,6.01687e-05,-0,-nan,-0.0221424,1.9734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.321292,-0.105377,110.082,10000000,0
0.45,0.0688783,6.13865e-05,-0,-nan,-0.0254479,2.268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.327795,-0.121108,108.959,10000000,0
0.5,0.0702169,6.25795e-05,-0,-nan,-0.028732,2.56068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.334166,-0.136737,109.471,10000000,0
0.55,0.0716768,6.38807e-05,-0,-nan,-0.0317968,2.83383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.341114,-0.151323,108.625,10000000,0
0.6,0.0733122,6.53382e-05,-0,-nan,-0.0342815,3.05527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.348897,-0.163147,109.985,10000000,0
0.65,0.0750243,6.68641e-05,-0,-nan,-0.0358141,3.19187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.357044,-0.170441,110.605,10000000,0
0.7,0.0766969,6.83548e-05,-0,-nan,-0.036035,3.21156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.365004,-0.171493,108.446,10000000,0
0.75,0.0781875,6.96832e-05,-0,-nan,-0.0348048,3.10192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.372098,-0.165638,108.277,10000000,0
0.8,0.0793959,7.07602e-05,-0,-nan,-0.0322755,2.8765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.377849,-0.153601,110.972,10000000,0
0.1,0.0396366,3.53244e-05,-0,-nan,-0.010201,9.09122e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.188631,-0.0485469,109.361,10000000,0
0.15,0.0396155,3.5306e-05,-0,-nan,-0.0116282,1.03633e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.188532,-0.0553392,111.422,10000000,0
0.2,0.040265,3.5885e-05,-0,-nan,-0.0139081,1.23952e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.191623,-0.0661892,109.064,10000000,0
0.25,0.0414769,3.69653e-05,-0,-nan,-0.0167652,1.49416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.19739,-0.0797865,109.534,10000000,0
0.3,0.0429023,3.82357e-05,-0,-nan,-0.0198476,1.76888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.204174,-0.0944557,108.657,10000000,0
0.35,0.0442737,3.94581e-05,-0,-nan,-0.0229267,2.0433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.210701,-0.109109,109.164,10000000,0
0.4,0.0454843,4.0537e-05,-0,-nan,-0.0259228,2.31032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.216462,-0.123368,109.708,10000000,0
0.45,0.0465584,4.14944e-05,-0,-nan,-0.0288371,2.57005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.221574,-0.137237,110.367,10000000,0
0.5,0.0475761,4.24013e-05,-0,-nan,-0.0316257,2.81859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.226417,-0.150508,109.626,10000000,0
0.55,0.0485895,4.33046e-05,-0,-nan,-0.0341227,3.04113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.23124,-0.162392,108.9,10000000,0
0.6,0.0495902,4.41964e-05,-0,-nan,-0.0360358,3.21163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.236002,-0.171496,112.117,10000000,0
0.65,0.0505056,4.50122e-05,-0,-nan,-0.037085,3.30513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.240359,-0.176489,109.702,10000000,0
0.7,0.0512696,4.56931e-05,-0,-nan,-0.0370172,3.29909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.243994,-0.176167,108.483,10000000,0
0.75,0.0518314,4.61938e-05,-0,-nan,-0.0357738,3.18828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.246668,-0.170249,110.056,10000000,0
0.8,0.0521806,4.65051e-05,-0,-nan,-0.0335316,2.98845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.24833,-0.159579,111.422,10000000,0
0.1,0.0475359,4.23644e-05,-0,-nan,-0.00910495,8.1144e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.226224,-0.0433306,109.608,10000000,0
0.15,0.0473142,4.2167e-05,-0,-nan,-0.0103607,9.23362e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225169,-0.049307,110.767,10000000,0
0.2,0.0478931,4.26833e-05,-0,-nan,-0.0125648,1.1198e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227925,-0.0597965,111.269,10000000,0
0.25,0.0491756,4.38265e-05,-0,-nan,-0.0154513,1.37706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.234029,-0.0735335,108.478,10000000,0
0.3,0.0507506,4.52304e-05,-0,-nan,-0.0186563,1.6627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.241525,-0.0887863,109.846,10000000,0
0.35,0.0522872,4.65999e-05,-0,-nan,-0.0219331,1.95474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.248837,-0.10438,110.326,10000000,0
0.4,0.0536437,4.78089e-05,-0,-nan,-0.0251883,2.24486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.255293,-0.119872,109.064,10000000,0
0.45,0.054847,4.88813e-05,-0,-nan,-0.0284164,2.53256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.261019,-0.135235,111.48,10000000,0
0.5,0.0560068,4.9915e-05,-0,-nan,-0.0315632,2.81301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.266539,-0.150211,110.891,10000000,0
0.55,0.05721,5.09874e-05,-0,-nan,-0.0344365,3.0691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.272265,-0.163885,111.03,10000000,0
0.6,0.0584682,5.21087e-05,-0,-nan,-0.0366955,3.27043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.278253,-0.174636,108.597,10000000,0
0.65,0.0596955,5.32026e-05,-0,-nan,-0.0380026,3.38692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.284094,-0.180856,109.924,10000000,0
0.7,0.0608044,5.41908e-05,-0,-nan,-0.0380429,3.39051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.289371,-0.181048,108.704,10000000,0
0.75,0.0617089,5.4997e-05,-0,-nan,-0.0367187,3.27249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.293676,-0.174746,109.703,10000000,0
