z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0521247,4.64551e-05,-0,-nan,-0.0186251,1.65993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.248064,-0.0886377,109.285,10000000,0
0.75,0.0536297,4.77965e-05,-0,-nan,-0.0165757,1.47728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255226,-0.0788846,109.588,10000000,0
0.8,0.0549391,4.89635e-05,-0,-nan,-0.0137824,1.22833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261458,-0.0655909,109.258,10000000,0
0.1,0.0472729,4.21324e-05,-0,-nan,0.000278155,2.47909e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224973,0.00132375,109.656,10000000,0
0.15,0.0467078,4.16288e-05,-0,-nan,-0.000793976,7.07639e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222284,-0.00377856,110.494,10000000,0
0.2,0.0470255,4.1911e-05,-0,-nan,-0.00250223,2.23009e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.223797,-0.0119082,108.767,10000000,0
0.25,0.0481796,4.29382e-05,-0,-nan,-0.00461203,4.1103e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229288,-0.0219488,110.196,10000000,0
0.3,0.0497269,4.4317e-05,-0,-nan,-0.00689042,6.14079e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236651,-0.0327916,109.581,10000000,0
0.35,0.0512713,4.56936e-05,-0,-nan,-0.00921634,8.21371e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244002,-0.0438608,108.072,10000000,0
0.4,0.0526175,4.68936e-05,-0,-nan,-0.0115709,1.03122e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250409,-0.0550665,110.883,10000000,0
0.45,0.0537901,4.79389e-05,-0,-nan,-0.0139507,1.24332e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.255989,-0.066392,109.77,10000000,0
0.5,0.0549612,4.89828e-05,-0,-nan,-0.0162482,1.44808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261563,-0.0773261,109.943,10000000,0
0.55,0.0563128,5.01875e-05,-0,-nan,-0.0182126,1.62316e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267995,-0.0866747,111.58,10000000,0
0.6,0.0579445,5.16418e-05,-0,-nan,-0.0194798,1.7361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275761,-0.0927053,109.315,10000000,0
0.65,0.0597839,5.32812e-05,-0,-nan,-0.0197677,1.76175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284514,-0.0940753,110.542,10000000,0
0.7,0.0617232,5.50096e-05,-0,-nan,-0.0188541,1.68034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293744,-0.0897278,110.054,10000000,0
0.75,0.0635911,5.66744e-05,-0,-nan,-0.0167687,1.49448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302633,-0.0798033,110.382,10000000,0
0.8,0.0652338,5.81384e-05,-0,-nan,-0.0137863,1.22868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.310451,-0.0656098,109.717,10000000,0
0.1,0.0510396,4.54895e-05,-0,-nan,0.000201136,1.79265e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.242899,0.000957214,109.056,10000000,0
0.15,0.0504306,4.49468e-05,-0,-nan,-0.000952548,8.48967e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.240001,-0.00453321,108.576,10000000,0
0.2,0.0507733,4.52514e-05,-0,-nan,-0.00275594,2.45621e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.241633,-0.0131156,109.55,10000000,0
0.25,0.0520175,4.63587e-05,-0,-nan,-0.00495457,4.41558e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.247553,-0.0235789,109.203,10000000,0
0.3,0.0536849,4.78443e-05,-0,-nan,-0.00730193,6.50753e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.255487,-0.03475,109.928,10000000,0
0.35,0.0553481,4.93269e-05,-0,-nan,-0.00967244,8.62018e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.263403,-0.0460314,110.342,10000000,0
0.4,0.0567965,5.0618e-05,-0,-nan,-0.012048,1.07374e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.270296,-0.0573368,109.012,10000000,0
0.45,0.0580566,5.17413e-05,-0,-nan,-0.0144274,1.2858e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.276294,-0.0686606,109.81,10000000,0
0.5,0.0593149,5.28629e-05,-0,-nan,-0.0167052,1.48881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.282282,-0.0795007,109.885,10000000,0
0.55,0.0607683,5.41583e-05,-0,-nan,-0.0186336,1.66068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.289199,-0.0886781,109.065,10000000,0
0.6,0.0625255,5.57245e-05,-0,-nan,-0.0198546,1.7695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.297562,-0.0944891,111.457,10000000,0
0.65,0.0645092,5.74925e-05,-0,-nan,-0.0200961,1.79103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.307002,-0.0956384,109.253,10000000,0
0.7,0.0666039,5.93594e-05,-0,-nan,-0.0191477,1.70651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.316971,-0.0911251,110.425,10000000,0
0.75,0.0686245,6.11603e-05,-0,-nan,-0.0170496,1.51951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.326588,-0.0811399,110.651,10000000,0
0.8,0.0704046,6.27468e-05,-0,-nan,-0.0140818,1.25502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.335059,-0.0670161,109.079,10000000,0
0.1,0.046648,4.15755e-05,-0,-nan,-0.00119077,1.06129e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221999,-0.00566694,111.664,10000000,0
0.15,0.0461372,4.11202e-05,-0,-nan,-0.00260398,2.32082e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.219568,-0.0123924,109.158,10000000,0
0.2,0.046499,4.14417e-05,-0,-nan,-0.00462356,4.12069e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221291,-0.0220038,110.576,10000000,0
0.25,0.0476805,4.24933e-05,-0,-nan,-0.00696546,6.20769e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226912,-0.0331488,107.44,10000000,0
0.3,0.0492418,4.38847e-05,-0,-nan,-0.00937728,8.3571e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.234343,-0.0446267,111.48,10000000,0
0.35,0.0507942,4.52684e-05,-0,-nan,-0.0117435,1.0466e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.241731,-0.0558876,108.905,10000000,0
0.4,0.0521477,4.6475e-05,-0,-nan,-0.0140586,1.25293e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.248173,-0.0669056,110.482,10000000,0
0.45,0.0533272,4.75264e-05,-0,-nan,-0.0163277,1.45516e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253786,-0.077704,109.515,10000000,0
0.5,0.054499,4.85709e-05,-0,-nan,-0.0184466,1.64401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259363,-0.0877881,108.014,10000000,0
0.55,0.0558371,4.97635e-05,-0,-nan,-0.0201743,1.79799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.265731,-0.0960103,109.786,10000000,0
0.6,0.0574342,5.1187e-05,-0,-nan,-0.021173,1.887e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273332,-0.100764,111.085,10000000,0
0.65,0.059218,5.27768e-05,-0,-nan,-0.021204,1.88976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281821,-0.100911,110.607,10000000,0
0.7,0.061084,5.44399e-05,-0,-nan,-0.0200957,1.79099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.290702,-0.0956363,110.547,10000000,0
0.75,0.0628691,5.60309e-05,-0,-nan,-0.0179205,1.59713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.299197,-0.0852843,108.367,10000000,0
0.8,0.0644291,5.74213e-05,-0,-nan,-0.0149725,1.3344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.306621,-0.0712548,110.82,10000000,0
0.1,0.0446044,3.97541e-05,-0,-nan,-0.00161412,1.4386e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212274,-0.00768164,109.711,10000000,0
0.15,0.0441317,3.93328e-05,-0,-nan,-0.00304991,2.71826e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210024,-0.0145146,109.064,10000000,0
0.2,0.044492,3.96528e-05,-0,-nan,-0.00503766,4.48974e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21174,-0.0239745,111.006,10000000,0
0.25,0.0456323,4.06679e-05,-0,-nan,-0.007297,6.50316e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217165,-0.0347266,107.804,10000000,0
0.3,0.0471322,4.20046e-05,-0,-nan,-0.00958693,8.54395e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224303,-0.0456244,109.866,10000000,0
0.35,0.048621,4.33316e-05,-0,-nan,-0.0118023,1.05184e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231389,-0.0561674,108.35,10000000,0
0.4,0.0499181,4.4488e-05,-0,-nan,-0.0139431,1.24263e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237562,-0.0663556,109.823,10000000,0
0.45,0.0510477,4.54949e-05,-0,-nan,-0.0160179,1.42755e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242938,-0.0762297,108.684,10000000,0
0.5,0.0521681,4.64936e-05,-0,-nan,-0.0179328,1.59822e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.24827,-0.0853429,107.79,10000000,0
0.55,0.0534443,4.7631e-05,-0,-nan,-0.0194684,1.73508e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254344,-0.0926511,110.039,10000000,0
0.6,0.0549641,4.89856e-05,-0,-nan,-0.0203202,1.81099e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.261577,-0.0967046,109.181,10000000,0
0.65,0.0566589,5.04961e-05,-0,-nan,-0.0202795,1.80737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.269642,-0.0965109,111.187,10000000,0
0.7,0.0584296,5.20742e-05,-0,-nan,-0.0192018,1.71132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278069,-0.0913821,110.445,10000000,0
0.75,0.060122,5.35826e-05,-0,-nan,-0.0171659,1.52988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286123,-0.0816932,110.222,10000000,0
0.8,0.0616,5.48999e-05,-0,-nan,-0.0144491,1.28775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.293157,-0.0687639,110.649,10000000,0
0.1,0.0327401,2.91799e-05,-0,-nan,-0.00324897,2.89568e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.155811,-0.015462,108.175,10000000,0
0.15,0.032496,2.89621e-05,-0,-nan,-0.00480945,4.28643e-06,0,-nan,0.210126,0.000187275,-0,-nan,13.4601,12.7186,0.15465,-0.0228884,110.715,10000000,0
0.2,0.0328649,2.92897e-05,-0,-nan,-0.00680456,6.06433e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.156405,-0.0323831,110.025,10000000,0
0.25,0.0337923,3.0116e-05,-0,-nan,-0.008967,7.99145e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.160818,-0.0426741,111.183,10000000,0
0.3,0.0349669,3.11629e-05,-0,-nan,-0.0110858,9.87983e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.166408,-0.0527578,109.421,10000000,0
0.35,0.0361215,3.21921e-05,-0,-nan,-0.0130833,1.16601e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.85835,1.66446,0.171903,-0.0622641,109.993,10000000,0
0.4,0.0371301,3.30911e-05,-0,-nan,-0.0149752,1.33462e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.176703,-0.0712675,109.496,10000000,0
0.45,0.0380114,3.38767e-05,-0,-nan,-0.0167754,1.49507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.180898,-0.079835,109.564,10000000,0
0.5,0.0388741,3.46457e-05,-0,-nan,-0.0183979,1.63967e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.185004,-0.0875563,108.629,10000000,0
0.55,0.0398259,3.5494e-05,-0,-nan,-0.0196437,1.7507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.189534,-0.0934853,110.652,10000000,0
0.6,0.0409181,3.64675e-05,-0,-nan,-0.0202462,1.80441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.194731,-0.0963528,109.588,10000000,0
0.65,0.0420975,3.75186e-05,-0,-nan,-0.0200367,1.78573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.200344,-0.0953556,109.892,10000000,0
0.7,0.0432936,3.85846e-05,-0,-nan,-0.0189087,1.68521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.206036,-0.0899876,109.876,10000000,0
0.75,0.0444057,3.95758e-05,-0,-nan,-0.0169568,1.51124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.211329,-0.0806982,110.063,10000000,0
0.8,0.0453509,4.04182e-05,-0,-nan,-0.0144455,1.28743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.215827,-0.0687468,110.219,10000000,0
0.1,0.0481954,4.29546e-05,-0,-nan,0.000240697,2.14524e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229364,0.00114549,111.2,10000000,0
0.15,0.04762,4.24418e-05,-0,-nan,-0.000855123,7.62137e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226625,-0.00406956,109.771,10000000,0
0.2,0.0479443,4.27298e-05,-0,-nan,-0.00258853,2.307e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228169,-0.0123189,109.827,10000000,0
0.25,0.0491208,4.3777e-05,-0,-nan,-0.00471926,4.20586e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233767,-0.0224591,109.239,10000000,0
0.3,0.0506977,4.51821e-05,-0,-nan,-0.00701088,6.24814e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241271,-0.0333649,109.732,10000000,0
0.35,0.0522713,4.65848e-05,-0,-nan,-0.00934143,8.32519e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24876,-0.0444561,110.097,10000000,0
0.4,0.0536425,4.78071e-05,-0,-nan,-0.0116925,1.04205e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255286,-0.0556448,111.909,10000000,0
0.45,0.0548364,4.88714e-05,-0,-nan,-0.0140612,1.25316e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260969,-0.0669178,110.32,10000000,0
0.5,0.0560288,4.99342e-05,-0,-nan,-0.0163412,1.45637e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266643,-0.0777687,108.823,10000000,0
0.55,0.0574051,5.1161e-05,-0,-nan,-0.0182837,1.6295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273193,-0.0870132,110.314,10000000,0
0.6,0.0590672,5.26424e-05,-0,-nan,-0.0195283,1.74042e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281104,-0.0929359,109.397,10000000,0
0.65,0.0609415,5.43129e-05,-0,-nan,-0.0197974,1.7644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290023,-0.0942168,108.699,10000000,0
0.7,0.0629185,5.60749e-05,-0,-nan,-0.0188742,1.68213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299432,-0.0898234,109.907,10000000,0
0.75,0.0648234,5.77727e-05,-0,-nan,-0.016792,1.49656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308498,-0.079914,109.213,10000000,0
0.8,0.0664995,5.92665e-05,-0,-nan,-0.0138264,1.23225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316474,-0.0658004,110.013,10000000,0
0.1,0.0473956,4.22418e-05,-0,-nan,-0.000472188,4.20842e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225557,-0.00224716,111.153,10000000,0
0.15,0.0468522,4.17574e-05,-0,-nan,-0.0017429,1.55338e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222971,-0.00829454,109.325,10000000,0
0.2,0.0471954,4.20623e-05,-0,-nan,-0.00364981,3.25285e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.224605,-0.0173696,110.418,10000000,0
0.25,0.0483751,4.31124e-05,-0,-nan,-0.00592682,5.28205e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230218,-0.0282059,109.375,10000000,0
0.3,0.0499454,4.45117e-05,-0,-nan,-0.00832522,7.41949e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.237691,-0.0396199,111.646,10000000,0
0.35,0.0515102,4.59065e-05,-0,-nan,-0.0107237,9.5571e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245138,-0.0510344,108.717,10000000,0
0.4,0.0528746,4.71228e-05,-0,-nan,-0.0131096,1.16835e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251632,-0.0623889,108.973,10000000,0
0.45,0.0540638,4.81829e-05,-0,-nan,-0.0154831,1.37989e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257292,-0.0736846,109.166,10000000,0
0.5,0.0552485,4.92388e-05,-0,-nan,-0.0177354,1.58062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.26293,-0.0844036,108.916,10000000,0
0.55,0.0566078,5.04504e-05,-0,-nan,-0.0196145,1.7481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269399,-0.0933464,110.212,10000000,0
0.6,0.0582386,5.19039e-05,-0,-nan,-0.020762,1.85037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27716,-0.0988075,111.967,10000000,0
0.65,0.0600675,5.35339e-05,-0,-nan,-0.0209129,1.86382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285864,-0.0995253,110.336,10000000,0
0.7,0.0619872,5.52449e-05,-0,-nan,-0.0198679,1.77068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295,-0.0945521,108.655,10000000,0
0.75,0.063829,5.68864e-05,-0,-nan,-0.0176813,1.57581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303766,-0.0841461,109.064,10000000,0
0.8,0.0654429,5.83248e-05,-0,-nan,-0.0146457,1.30527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311446,-0.0696996,107.138,10000000,0
0.1,0.0447425,3.98772e-05,-0,-nan,-0.00159171,1.41863e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212931,-0.00757499,111.066,10000000,0
0.15,0.0442663,3.94527e-05,-0,-nan,-0.00301382,2.68609e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210665,-0.0143429,111.795,10000000,0
0.2,0.0446249,3.97713e-05,-0,-nan,-0.00497917,4.43761e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212372,-0.0236961,109.672,10000000,0
0.25,0.0457657,4.07868e-05,-0,-nan,-0.00720967,6.42532e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.2178,-0.034311,109.83,10000000,0
0.3,0.0472671,4.21248e-05,-0,-nan,-0.00946678,8.43687e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224945,-0.0450526,110.362,10000000,0
0.35,0.0487574,4.34533e-05,-0,-nan,-0.0116467,1.03797e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232038,-0.0554269,111.018,10000000,0
0.4,0.0500554,4.46103e-05,-0,-nan,-0.0137496,1.22539e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238216,-0.0654348,109.898,10000000,0
0.45,0.0511853,4.56175e-05,-0,-nan,-0.0157845,1.40675e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.243593,-0.0751193,111.639,10000000,0
0.5,0.0523062,4.66166e-05,-0,-nan,-0.0176602,1.57392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248928,-0.0840458,109.981,10000000,0
0.55,0.0535841,4.77557e-05,-0,-nan,-0.0191624,1.70781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255009,-0.0911949,110.389,10000000,0
0.6,0.0551079,4.91138e-05,-0,-nan,-0.0199936,1.78189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262261,-0.0951506,109.988,10000000,0
0.65,0.0568089,5.06298e-05,-0,-nan,-0.0199507,1.77807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.270356,-0.0949464,108.979,10000000,0
0.7,0.058588,5.22155e-05,-0,-nan,-0.0188933,1.68383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278823,-0.0899142,108.47,10000000,0
0.75,0.0602901,5.37324e-05,-0,-nan,-0.0168997,1.50615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286924,-0.0804264,107.882,10000000,0
0.8,0.061778,5.50586e-05,-0,-nan,-0.0142418,1.26928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.294005,-0.0677776,109.49,10000000,0
0.1,0.0461562,4.11372e-05,-0,-nan,0.000239788,2.13713e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.219659,0.00114116,109.283,10000000,0
0.15,0.0456053,4.06462e-05,-0,-nan,-0.000813958,7.25448e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.217037,-0.00387365,108.883,10000000,0
0.2,0.0459163,4.09223e-05,-0,-nan,-0.00248676,2.21629e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218518,-0.0118346,109.766,10000000,0
0.25,0.0470438,4.19259e-05,-0,-nan,-0.0045483,4.05349e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223883,-0.0216455,110.07,10000000,0
0.3,0.0485551,4.32726e-05,-0,-nan,-0.00677075,6.03414e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.231074,-0.0322221,109.206,10000000,0
0.35,0.0500633,4.46171e-05,-0,-nan,-0.00903616,8.05314e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.238253,-0.0430034,109.883,10000000,0
0.4,0.0513779,4.57889e-05,-0,-nan,-0.0113265,1.00944e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244509,-0.0539031,110.351,10000000,0
0.45,0.0525229,4.68096e-05,-0,-nan,-0.0136385,1.21549e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249959,-0.0649062,108.513,10000000,0
0.5,0.0536664,4.78289e-05,-0,-nan,-0.0158679,1.41419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.255401,-0.0755162,109.347,10000000,0
0.55,0.054986,4.9005e-05,-0,-nan,-0.0177711,1.58381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.261681,-0.0845734,109.792,10000000,0
0.6,0.0565787,5.04246e-05,-0,-nan,-0.0189948,1.69287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.269261,-0.0903973,109.623,10000000,0
0.65,0.058374,5.20246e-05,-0,-nan,-0.0192663,1.71707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277805,-0.0916894,109.054,10000000,0
0.7,0.0602667,5.37115e-05,-0,-nan,-0.0183714,1.63732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286812,-0.0874305,108.906,10000000,0
0.75,0.0620897,5.53363e-05,-0,-nan,-0.0163404,1.45631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.295488,-0.0777649,109.188,10000000,0
0.8,0.0636928,5.67651e-05,-0,-nan,-0.0134414,1.19794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.303117,-0.0639684,107.227,10000000,0
0.1,0.0351208,3.13017e-05,-0,-nan,-0.00301297,2.68534e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.167141,-0.0143388,108.179,10000000,0
0.15,0.0348301,3.10425e-05,-0,-nan,-0.00455784,4.0622e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.165758,-0.021691,109.725,10000000,0
0.2,0.0351958,3.13672e-05,-0,-nan,-0.00655068,5.83809e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.167498,-0.0311749,108.82,10000000,0
0.25,0.036164,3.22295e-05,-0,-nan,-0.00872156,7.77271e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.172105,-0.041506,109.748,10000000,0
0.3,0.0374014,3.33325e-05,-0,-nan,-0.0108552,9.67426e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.177994,-0.0516601,109.733,10000000,0
0.35,0.0386205,3.44192e-05,-0,-nan,-0.0128702,1.14701e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.183796,-0.0612496,111.697,10000000,0
