z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0660844,5.88964e-05,-0,-nan,-0.0285829,2.54739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.314499,-0.136027,110.535,10000000,0
0.4,0.0675948,6.02426e-05,-0,-nan,-0.0328348,2.92634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.321687,-0.156263,109.97,10000000,0
0.45,0.0689376,6.14394e-05,-0,-nan,-0.0371119,3.30753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.328078,-0.176617,109.548,10000000,0
0.5,0.070228,6.25895e-05,-0,-nan,-0.0413983,3.68955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.334218,-0.197017,109.469,10000000,0
0.55,0.0715473,6.37653e-05,-0,-nan,-0.0455368,4.05839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.340497,-0.216712,108.743,10000000,0
0.6,0.0728919,6.49636e-05,-0,-nan,-0.049171,4.38228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.346896,-0.234007,109.9,10000000,0
0.65,0.0741608,6.60945e-05,-0,-nan,-0.0518624,4.62214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.352935,-0.246816,109.895,10000000,0
0.7,0.0752584,6.70728e-05,-0,-nan,-0.053143,4.73628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.358159,-0.25291,109.834,10000000,0
0.75,0.0761039,6.78263e-05,-0,-nan,-0.0527276,4.69926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.362182,-0.250933,109.605,10000000,0
0.8,0.0766696,6.83305e-05,-0,-nan,-0.0506471,4.51384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.364874,-0.241032,109.033,10000000,0
0.1,0.0598906,5.33751e-05,-0,-nan,-0.0115026,1.02512e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285021,-0.0547413,109.592,10000000,0
0.15,0.059551,5.3073e-05,-0,-nan,-0.0123847,1.10375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.283405,-0.0589394,108.673,10000000,0
0.2,0.0601004,5.3563e-05,-0,-nan,-0.0144636,1.28903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.28602,-0.068833,110.401,10000000,0
0.25,0.0614411,5.47581e-05,-0,-nan,-0.0175281,1.56216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.292401,-0.0834171,110.759,10000000,0
0.3,0.0631149,5.62499e-05,-0,-nan,-0.021173,1.887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.300367,-0.100763,107.768,10000000,0
0.35,0.0647534,5.77103e-05,-0,-nan,-0.0250751,2.23478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.308165,-0.119334,110.359,10000000,0
0.4,0.0662022,5.90015e-05,-0,-nan,-0.0290783,2.59155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31506,-0.138385,110.456,10000000,0
0.45,0.0674924,6.01514e-05,-0,-nan,-0.0331656,2.95583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.3212,-0.157837,110.497,10000000,0
0.5,0.0687433,6.12663e-05,-0,-nan,-0.0373199,3.32607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.327153,-0.177607,110.154,10000000,0
0.55,0.0700448,6.24262e-05,-0,-nan,-0.0413842,3.6883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.333347,-0.19695,108.626,10000000,0
0.6,0.0714011,6.3635e-05,-0,-nan,-0.0450019,4.01072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.339802,-0.214166,109.824,10000000,0
0.65,0.0727115,6.48029e-05,-0,-nan,-0.0477259,4.25349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.346038,-0.22713,108.554,10000000,0
0.7,0.0738762,6.58409e-05,-0,-nan,-0.0490709,4.37336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351581,-0.233531,112.107,10000000,0
0.75,0.0748038,6.66676e-05,-0,-nan,-0.0487253,4.34256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.355995,-0.231886,109.812,10000000,0
0.8,0.0754546,6.72476e-05,-0,-nan,-0.0466917,4.16132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.359092,-0.222208,109.114,10000000,0
0.1,0.042109,3.75281e-05,-0,-nan,-0.014153,1.26134e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.200398,-0.0673546,108.214,10000000,0
0.15,0.0422383,3.76438e-05,-0,-nan,-0.0156513,1.39488e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.201014,-0.074485,109.612,10000000,0
0.2,0.0429985,3.83215e-05,-0,-nan,-0.0181702,1.61938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.204632,-0.0864729,108.049,10000000,0
0.25,0.0442561,3.94424e-05,-0,-nan,-0.0214346,1.91031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.210617,-0.102008,110.197,10000000,0
0.3,0.0456741,4.07062e-05,-0,-nan,-0.0250318,2.23091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.217365,-0.119128,110.608,10000000,0
0.35,0.0470143,4.19006e-05,-0,-nan,-0.0286632,2.55456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.223743,-0.13641,109.681,10000000,0
0.4,0.0481941,4.29521e-05,-0,-nan,-0.0321994,2.86971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.229358,-0.153238,108.469,10000000,0
0.45,0.0492406,4.38849e-05,-0,-nan,-0.0356366,3.17605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.234339,-0.169597,110.922,10000000,0
0.5,0.0502119,4.47505e-05,-0,-nan,-0.0389719,3.47331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.238961,-0.185469,110.548,10000000,0
0.55,0.0511287,4.55676e-05,-0,-nan,-0.0420943,3.75159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.243324,-0.200329,109.887,10000000,0
0.6,0.0519571,4.63059e-05,-0,-nan,-0.04475,3.98827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.247266,-0.212967,110.534,10000000,0
0.65,0.0526291,4.69048e-05,-0,-nan,-0.0466376,4.1565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.250464,-0.221951,110.583,10000000,0
0.7,0.0530944,4.73195e-05,-0,-nan,-0.0474493,4.22884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.252679,-0.225814,109.141,10000000,0
0.75,0.0533361,4.75349e-05,-0,-nan,-0.0470229,4.19083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.253829,-0.223784,108.854,10000000,0
0.8,0.0533797,4.75737e-05,-0,-nan,-0.0454264,4.04855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.254037,-0.216187,111.06,10000000,0
0.1,0.0495807,4.41869e-05,-0,-nan,-0.0139632,1.24442e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235956,-0.0664514,108.479,10000000,0
0.15,0.0495599,4.41689e-05,-0,-nan,-0.0154418,1.37621e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235858,-0.0734882,108.369,10000000,0
0.2,0.0502677,4.47999e-05,-0,-nan,-0.0179861,1.60297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239226,-0.0855969,109.151,10000000,0
0.25,0.0515774,4.59673e-05,-0,-nan,-0.0213135,1.89952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245459,-0.101432,109.113,10000000,0
0.3,0.0531022,4.73263e-05,-0,-nan,-0.0249978,2.22788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.252716,-0.118966,109.05,10000000,0
0.35,0.0545544,4.86206e-05,-0,-nan,-0.0287289,2.56041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259627,-0.136722,110.998,10000000,0
0.4,0.0558252,4.97532e-05,-0,-nan,-0.0323709,2.885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265675,-0.154055,109.171,10000000,0
0.45,0.0569448,5.0751e-05,-0,-nan,-0.0359194,3.20125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271003,-0.170942,109.62,10000000,0
0.5,0.0579968,5.16886e-05,-0,-nan,-0.039372,3.50896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27601,-0.187373,109.661,10000000,0
0.55,0.0590325,5.26117e-05,-0,-nan,-0.0426152,3.79801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.280939,-0.202808,108.594,10000000,0
0.6,0.0600388,5.35085e-05,-0,-nan,-0.0453867,4.04501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.285727,-0.215998,107.673,10000000,0
0.65,0.0609406,5.43122e-05,-0,-nan,-0.0473727,4.22201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290019,-0.225449,107.942,10000000,0
0.7,0.0616735,5.49655e-05,-0,-nan,-0.0482507,4.30026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.293507,-0.229627,110.137,10000000,0
0.75,0.0621932,5.54286e-05,-0,-nan,-0.0478472,4.2643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.295981,-0.227707,108.58,10000000,0
0.8,0.0624978,5.57001e-05,-0,-nan,-0.0462269,4.11989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.29743,-0.219996,110.352,10000000,0
0.1,0.0483212,4.30644e-05,-0,-nan,-0.0132993,1.18525e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229962,-0.0632919,110.172,10000000,0
0.15,0.0482365,4.29894e-05,-0,-nan,-0.014423,1.28541e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.229559,-0.0686395,108.535,10000000,0
0.2,0.048904,4.35846e-05,-0,-nan,-0.0167489,1.49271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.232736,-0.0797089,108.63,10000000,0
0.25,0.050208,4.47468e-05,-0,-nan,-0.0200366,1.78572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.238942,-0.0953552,108.749,10000000,0
0.3,0.0517612,4.61312e-05,-0,-nan,-0.0238582,2.12631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.246334,-0.113542,110.175,10000000,0
0.35,0.05327,4.74759e-05,-0,-nan,-0.0278811,2.48485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.253514,-0.132687,108.596,10000000,0
0.4,0.0546206,4.86796e-05,-0,-nan,-0.0319481,2.84732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.259942,-0.152043,110.246,10000000,0
0.45,0.0558391,4.97656e-05,-0,-nan,-0.036043,3.21227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.265741,-0.17153,111.067,10000000,0
0.5,0.0570012,5.08013e-05,-0,-nan,-0.0401472,3.57805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.271272,-0.191063,107.973,10000000,0
0.55,0.0581424,5.18184e-05,-0,-nan,-0.0441053,3.93081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.276703,-0.209899,109.224,10000000,0
0.6,0.0592274,5.27854e-05,-0,-nan,-0.0475717,4.23974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281866,-0.226396,110.184,10000000,0
0.65,0.0601633,5.36195e-05,-0,-nan,-0.050123,4.46713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.28632,-0.238538,110.536,10000000,0
0.7,0.0608729,5.42519e-05,-0,-nan,-0.0513097,4.57289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.289697,-0.244185,109.467,10000000,0
0.75,0.0613133,5.46445e-05,-0,-nan,-0.0508592,4.53274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.291793,-0.242042,109.883,10000000,0
0.8,0.0614959,5.48072e-05,-0,-nan,-0.0488052,4.34968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.292662,-0.232266,109.342,10000000,0
0.1,0.049971,4.45347e-05,-0,-nan,-0.0141582,1.2618e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.237813,-0.0673795,109.37,10000000,0
0.15,0.0499463,4.45132e-05,-0,-nan,-0.0155971,1.39004e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.237696,-0.074227,109.685,10000000,0
0.2,0.0506672,4.5156e-05,-0,-nan,-0.01816,1.61847e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.241128,-0.0864243,109.47,10000000,0
0.25,0.0520055,4.63488e-05,-0,-nan,-0.0215643,1.92188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.247497,-0.102626,110.041,10000000,0
0.3,0.0535675,4.7741e-05,-0,-nan,-0.0253715,2.26119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25493,-0.120744,110.27,10000000,0
0.35,0.0550603,4.90715e-05,-0,-nan,-0.0292578,2.60754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.262035,-0.139239,110.771,10000000,0
0.4,0.0563734,5.02417e-05,-0,-nan,-0.0330787,2.94808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.268284,-0.157423,108.919,10000000,0
0.45,0.0575363,5.12782e-05,-0,-nan,-0.0368266,3.28211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.273818,-0.17526,110.926,10000000,0
0.5,0.0586313,5.22541e-05,-0,-nan,-0.0404951,3.60906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.279029,-0.192718,110.025,10000000,0
0.55,0.0597052,5.32112e-05,-0,-nan,-0.0439591,3.91778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.28414,-0.209204,108.75,10000000,0
0.6,0.0607386,5.41323e-05,-0,-nan,-0.0469328,4.1828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.289058,-0.223356,107.329,10000000,0
0.65,0.0616518,5.49461e-05,-0,-nan,-0.0490735,4.37359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.293404,-0.233543,110.033,10000000,0
0.7,0.0623773,5.55927e-05,-0,-nan,-0.0500266,4.45853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.296857,-0.238079,109.818,10000000,0
0.75,0.0628724,5.6034e-05,-0,-nan,-0.0495966,4.42021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.299213,-0.236033,107.804,10000000,0
0.8,0.0631401,5.62725e-05,-0,-nan,-0.0478455,4.26415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.300487,-0.227699,108.97,10000000,0
0.1,0.0573001,5.10664e-05,-0,-nan,-0.0116824,1.04115e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272692,-0.0555968,109.366,10000000,0
0.15,0.0569984,5.07981e-05,-0,-nan,-0.0125679,1.12008e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271257,-0.0598112,110.131,10000000,0
0.2,0.0575551,5.12946e-05,-0,-nan,-0.0146507,1.3057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273907,-0.0697231,110.11,10000000,0
0.25,0.0588724,5.24688e-05,-0,-nan,-0.0177217,1.57941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280176,-0.0843385,110.211,10000000,0
0.3,0.0605087,5.39272e-05,-0,-nan,-0.0213769,1.90517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287964,-0.101734,109.261,10000000,0
0.35,0.0621115,5.53557e-05,-0,-nan,-0.0252932,2.25421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295592,-0.120372,107.981,10000000,0
0.4,0.063534,5.66235e-05,-0,-nan,-0.0293144,2.6126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302361,-0.139509,108.379,10000000,0
0.45,0.0648059,5.77571e-05,-0,-nan,-0.0334235,2.97881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308414,-0.159064,110.333,10000000,0
0.5,0.0660378,5.8855e-05,-0,-nan,-0.037602,3.35121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314277,-0.17895,108.207,10000000,0
0.55,0.0673089,5.99879e-05,-0,-nan,-0.0416905,3.7156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320326,-0.198407,108.334,10000000,0
0.6,0.0686152,6.11522e-05,-0,-nan,-0.0453286,4.03984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.326543,-0.215721,109.838,10000000,0
0.65,0.0698568,6.22586e-05,-0,-nan,-0.0480649,4.28371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.332452,-0.228744,111.494,10000000,0
0.7,0.0709369,6.32213e-05,-0,-nan,-0.0494096,4.40355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337592,-0.235143,109.235,10000000,0
0.75,0.0717727,6.39662e-05,-0,-nan,-0.0490483,4.37135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34157,-0.233423,110.504,10000000,0
0.8,0.0723336,6.44661e-05,-0,-nan,-0.0469838,4.18735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.344239,-0.223598,109.406,10000000,0
0.1,0.0432881,3.8579e-05,-0,-nan,-0.0148567,1.32405e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206009,-0.0707034,110.078,10000000,0
0.15,0.0434558,3.87288e-05,-0,-nan,-0.016521,1.47239e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206808,-0.0786241,111.275,10000000,0
0.2,0.0442508,3.94375e-05,-0,-nan,-0.0191668,1.7082e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210592,-0.0912157,108.257,10000000,0
0.25,0.0455341,4.05813e-05,-0,-nan,-0.0225058,2.00579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216699,-0.107106,109.872,10000000,0
0.3,0.0469655,4.18571e-05,-0,-nan,-0.0261237,2.32822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223511,-0.124324,109.935,10000000,0
0.35,0.0483074,4.30531e-05,-0,-nan,-0.0297273,2.64939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229897,-0.141474,107.835,10000000,0
0.4,0.0494789,4.40972e-05,-0,-nan,-0.0331943,2.95839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235473,-0.157974,107.934,10000000,0
0.45,0.0505093,4.50156e-05,-0,-nan,-0.036527,3.2554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.240376,-0.173834,108.353,10000000,0
0.5,0.0514599,4.58627e-05,-0,-nan,-0.0397283,3.54071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.2449,-0.189069,110.681,10000000,0
0.55,0.0523559,4.66613e-05,-0,-nan,-0.042699,3.80547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249164,-0.203207,108.295,10000000,0
0.6,0.0531693,4.73863e-05,-0,-nan,-0.0452054,4.02885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.253036,-0.215135,110.486,10000000,0
0.65,0.0538367,4.7981e-05,-0,-nan,-0.0469719,4.18629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.256211,-0.223542,108.545,10000000,0
0.7,0.0543107,4.84035e-05,-0,-nan,-0.0477198,4.25295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.258467,-0.227101,109.567,10000000,0
0.75,0.0545742,4.86384e-05,-0,-nan,-0.0473093,4.21636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.259722,-0.225147,110.176,10000000,0
0.8,0.0546495,4.87054e-05,-0,-nan,-0.0458152,4.0832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.26008,-0.218037,109.015,10000000,0
0.1,0.0554351,4.94044e-05,-0,-nan,-0.013109,1.16829e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.263817,-0.0623859,109.126,10000000,0
0.15,0.0552569,4.92461e-05,-0,-nan,-0.0143625,1.28001e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.26297,-0.0683516,109.364,10000000,0
0.2,0.0559004,4.98199e-05,-0,-nan,-0.0167724,1.4948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.266033,-0.0798205,108.906,10000000,0
0.25,0.0572498,5.10226e-05,-0,-nan,-0.0200729,1.78896e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.272454,-0.095528,109.342,10000000,0
0.3,0.058875,5.24712e-05,-0,-nan,-0.0238313,2.12391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.280189,-0.113414,108.474,10000000,0
0.35,0.0604435,5.38692e-05,-0,-nan,-0.0277205,2.47054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.287654,-0.131923,110.292,10000000,0
0.4,0.0618218,5.50976e-05,-0,-nan,-0.0315905,2.81544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.294213,-0.150341,110.884,10000000,0
0.45,0.063041,5.61842e-05,-0,-nan,-0.0354296,3.1576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300015,-0.168611,110.09,10000000,0
0.5,0.0642036,5.72204e-05,-0,-nan,-0.0392281,3.49614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.305548,-0.186689,108.301,10000000,0
0.55,0.0653812,5.82699e-05,-0,-nan,-0.0428527,3.81918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311153,-0.203938,110.182,10000000,0
0.6,0.0665701,5.93294e-05,-0,-nan,-0.0459994,4.09962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31681,-0.218914,108.544,10000000,0
0.65,0.0676826,6.03209e-05,-0,-nan,-0.0482985,4.30452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322105,-0.229855,106.595,10000000,0
0.7,0.0686372,6.11718e-05,-0,-nan,-0.0493619,4.3993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326648,-0.234916,109.99,10000000,0
0.75,0.0693666,6.18218e-05,-0,-nan,-0.0489645,4.36388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330119,-0.233025,107.119,10000000,0
0.8,0.0698504,6.2253e-05,-0,-nan,-0.0471531,4.20244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332422,-0.224404,110.019,10000000,0
0.1,0.057795,5.15075e-05,-0,-nan,-0.0125004,1.11404e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.275048,-0.0594895,108.548,10000000,0
0.15,0.0575246,5.12671e-05,-0,-nan,-0.0134881,1.20209e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273762,-0.0641905,108.555,10000000,0
0.2,0.0581242,5.18018e-05,-0,-nan,-0.0157178,1.40081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.276616,-0.0748019,107.598,10000000,0
0.25,0.0594885,5.30178e-05,-0,-nan,-0.0189619,1.68994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.283109,-0.0902407,109.864,10000000,0
0.3,0.0611693,5.45159e-05,-0,-nan,-0.0227936,2.03143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291108,-0.108476,109.884,10000000,0
0.35,0.062812,5.598e-05,-0,-nan,-0.026875,2.39518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.298925,-0.127899,111.153,10000000,0
0.4,0.0642706,5.728e-05,-0,-nan,-0.0310438,2.76673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.305867,-0.147739,110.135,10000000,0
0.45,0.0655753,5.84428e-05,-0,-nan,-0.0352825,3.14449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.312076,-0.167911,110.544,10000000,0
0.5,0.0668348,5.95653e-05,-0,-nan,-0.0395724,3.52682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.31807,-0.188327,110.095,10000000,0
0.55,0.0681236,6.0714e-05,-0,-nan,-0.0437507,3.89921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.324203,-0.208212,111.739,10000000,0
0.6,0.0694329,6.18809e-05,-0,-nan,-0.0474511,4.229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.330435,-0.225822,110.741,10000000,0
0.65,0.0706613,6.29757e-05,-0,-nan,-0.0502174,4.47554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.336281,-0.238987,110.157,10000000,0
0.7,0.071713,6.3913e-05,-0,-nan,-0.051558,4.59502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.341286,-0.245367,109.559,10000000,0
