z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.060811,5.41968e-05,-0,-nan,-0.068443,6.09987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.289403,-0.325724,107.751,10000000,0
0.75,0.0607891,5.41773e-05,-0,-nan,-0.0699597,6.23504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.289299,-0.332942,109.544,10000000,0
0.8,0.0605512,5.39652e-05,-0,-nan,-0.0695408,6.19771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.288166,-0.330948,107.629,10000000,0
0.1,0.0651713,5.80822e-05,-0,-nan,-0.0179291,1.59788e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.310153,-0.0853252,108.749,10000000,0
0.15,0.0650365,5.79623e-05,-0,-nan,-0.0189571,1.68951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.309512,-0.0902176,110.701,10000000,0
0.2,0.0656906,5.85454e-05,-0,-nan,-0.0215714,1.92251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.312625,-0.102659,111.854,10000000,0
0.25,0.0670102,5.97216e-05,-0,-nan,-0.0255616,2.27813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.318905,-0.121649,108.758,10000000,0
0.3,0.0685816,6.11221e-05,-0,-nan,-0.0304168,2.71084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.326383,-0.144755,109.773,10000000,0
0.35,0.070099,6.24745e-05,-0,-nan,-0.0356874,3.18057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.333605,-0.169838,109.431,10000000,0
0.4,0.0714509,6.36793e-05,-0,-nan,-0.041121,3.66484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.340038,-0.195697,110.089,10000000,0
0.45,0.072668,6.47641e-05,-0,-nan,-0.0466863,4.16084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.34583,-0.222183,109.753,10000000,0
0.5,0.0738254,6.57957e-05,-0,-nan,-0.0524375,4.6734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.351339,-0.249553,109.083,10000000,0
0.55,0.0749525,6.68001e-05,-0,-nan,-0.0583167,5.19737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.356703,-0.277532,109.408,10000000,0
0.6,0.0760054,6.77386e-05,-0,-nan,-0.0640321,5.70675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.361714,-0.304732,110.083,10000000,0
0.65,0.076889,6.85261e-05,-0,-nan,-0.069078,6.15646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.365919,-0.328746,109.773,10000000,0
0.7,0.077529,6.90964e-05,-0,-nan,-0.0728196,6.48992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.368964,-0.346552,110.253,10000000,0
0.75,0.0778917,6.94197e-05,-0,-nan,-0.0746554,6.65354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.37069,-0.355289,108.844,10000000,0
0.8,0.0779993,6.95156e-05,-0,-nan,-0.0742466,6.6171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.371203,-0.353343,108.901,10000000,0
0.1,0.053201,4.74141e-05,-0,-nan,-0.0177621,1.583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.253186,-0.0845305,108.918,10000000,0
0.15,0.0533198,4.75202e-05,-0,-nan,-0.0193165,1.72154e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.253751,-0.0919281,109.362,10000000,0
0.2,0.0540702,4.81891e-05,-0,-nan,-0.0222177,1.98011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.257323,-0.105735,109.604,10000000,0
0.25,0.055309,4.92932e-05,-0,-nan,-0.0262037,2.33536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.263218,-0.124705,110.189,10000000,0
0.3,0.0566938,5.05273e-05,-0,-nan,-0.0307849,2.74365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.269809,-0.146507,108.137,10000000,0
0.35,0.0579927,5.1685e-05,-0,-nan,-0.0355585,3.16909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27599,-0.169225,109.059,10000000,0
0.4,0.059133,5.27013e-05,-0,-nan,-0.0403101,3.59257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.281417,-0.191838,110.24,10000000,0
0.45,0.0601442,5.36025e-05,-0,-nan,-0.045018,4.01215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286229,-0.214243,108.96,10000000,0
0.5,0.061076,5.4433e-05,-0,-nan,-0.0497309,4.43219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.290664,-0.236672,111.535,10000000,0
0.55,0.0619357,5.51992e-05,-0,-nan,-0.0544099,4.84919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.294755,-0.258939,110.893,10000000,0
0.6,0.0626787,5.58613e-05,-0,-nan,-0.0588393,5.24395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.298291,-0.280019,108.931,10000000,0
0.65,0.063239,5.63607e-05,-0,-nan,-0.0626533,5.58387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.300958,-0.29817,106.696,10000000,0
0.7,0.0635745,5.66597e-05,-0,-nan,-0.0654076,5.82935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.302554,-0.311278,110.092,10000000,0
0.75,0.0636834,5.67568e-05,-0,-nan,-0.0667026,5.94476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.303073,-0.317441,108.767,10000000,0
0.8,0.063606,5.66877e-05,-0,-nan,-0.0663446,5.91285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.302704,-0.315737,108.56,10000000,0
0.1,0.0556016,4.95535e-05,-0,-nan,-0.0177454,1.58151e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.264611,-0.084451,108.867,10000000,0
0.15,0.0556909,4.96333e-05,-0,-nan,-0.0193537,1.72485e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.265035,-0.092105,108.762,10000000,0
0.2,0.0564285,5.02908e-05,-0,-nan,-0.0222931,1.98683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.268546,-0.106094,110.076,10000000,0
0.25,0.0576728,5.13998e-05,-0,-nan,-0.026296,2.34358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.274468,-0.125144,110.799,10000000,0
0.3,0.0590709,5.26459e-05,-0,-nan,-0.0308726,2.75146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.281122,-0.146924,110.357,10000000,0
0.35,0.0603809,5.38135e-05,-0,-nan,-0.0356226,3.1748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.287356,-0.16953,109.213,10000000,0
0.4,0.0615249,5.4833e-05,-0,-nan,-0.0403348,3.59477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.2928,-0.191956,108.076,10000000,0
0.45,0.0625337,5.57321e-05,-0,-nan,-0.0449889,4.00956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297601,-0.214105,107.542,10000000,0
0.5,0.0634643,5.65615e-05,-0,-nan,-0.0496347,4.42361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30203,-0.236214,110.689,10000000,0
0.55,0.0643336,5.73362e-05,-0,-nan,-0.0542358,4.83367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306167,-0.258111,109.532,10000000,0
0.6,0.0651049,5.80236e-05,-0,-nan,-0.0585829,5.2211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309838,-0.278799,109.083,10000000,0
0.65,0.0657132,5.85657e-05,-0,-nan,-0.0623206,5.55422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312732,-0.296587,108.742,10000000,0
0.7,0.0661139,5.89229e-05,-0,-nan,-0.0650181,5.79463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.31464,-0.309424,108.879,10000000,0
0.75,0.0662985,5.90874e-05,-0,-nan,-0.0662889,5.90789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315518,-0.315472,108.164,10000000,0
0.8,0.0662984,5.90873e-05,-0,-nan,-0.0659486,5.87755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315517,-0.313852,108.794,10000000,0
0.1,0.0625233,5.57222e-05,-0,-nan,-0.018547,1.65295e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.297551,-0.0882658,110.231,10000000,0
0.15,0.0624616,5.56676e-05,-0,-nan,-0.0197005,1.75576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297258,-0.0937555,110.268,10000000,0
0.2,0.0631656,5.62951e-05,-0,-nan,-0.022453,2.00108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.300608,-0.106855,109.585,10000000,0
0.25,0.0645028,5.74869e-05,-0,-nan,-0.0265774,2.36866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306972,-0.126483,109.826,10000000,0
0.3,0.0660707,5.88844e-05,-0,-nan,-0.0315483,2.81169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.314434,-0.15014,108.663,10000000,0
0.35,0.0675785,6.02282e-05,-0,-nan,-0.0369085,3.2894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.32161,-0.175649,110.344,10000000,0
0.4,0.0689237,6.1427e-05,-0,-nan,-0.0424029,3.77909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328011,-0.201798,109.692,10000000,0
0.45,0.0701364,6.25078e-05,-0,-nan,-0.0479997,4.27789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.333782,-0.228433,111.655,10000000,0
0.5,0.0712824,6.35292e-05,-0,-nan,-0.0537523,4.79058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339236,-0.25581,110.918,10000000,0
0.55,0.0723789,6.45065e-05,-0,-nan,-0.059603,5.31201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344455,-0.283654,109.685,10000000,0
0.6,0.0733738,6.53931e-05,-0,-nan,-0.0652635,5.8165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.34919,-0.310592,110.56,10000000,0
0.65,0.0741746,6.61069e-05,-0,-nan,-0.0702372,6.25978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.353001,-0.334263,110.552,10000000,0
0.7,0.0747134,6.65871e-05,-0,-nan,-0.0739048,6.58664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355565,-0.351717,109.894,10000000,0
0.75,0.0749686,6.68145e-05,-0,-nan,-0.075685,6.7453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.35678,-0.360189,109.208,10000000,0
0.8,0.0749742,6.68195e-05,-0,-nan,-0.0752581,6.70725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.356806,-0.358157,109.08,10000000,0
0.1,0.0511879,4.56199e-05,-0,-nan,-0.0170072,1.51572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243605,-0.080938,109.82,10000000,0
0.15,0.051294,4.57147e-05,-0,-nan,-0.0184742,1.64648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24411,-0.0879196,107.843,10000000,0
0.2,0.0520096,4.63526e-05,-0,-nan,-0.0212413,1.89309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247516,-0.101088,109.248,10000000,0
0.25,0.0531981,4.74119e-05,-0,-nan,-0.0250591,2.23334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253173,-0.119257,110.668,10000000,0
0.3,0.0545298,4.85987e-05,-0,-nan,-0.0294574,2.62534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.25951,-0.140189,108.797,10000000,0
0.35,0.0557806,4.97135e-05,-0,-nan,-0.0340482,3.03449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265463,-0.162037,108.826,10000000,0
0.4,0.0568797,5.0693e-05,-0,-nan,-0.0386248,3.44237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270693,-0.183817,108.749,10000000,0
0.45,0.0578553,5.15625e-05,-0,-nan,-0.0431654,3.84704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.275336,-0.205426,109.235,10000000,0
0.5,0.0587554,5.23648e-05,-0,-nan,-0.0477168,4.25268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.27962,-0.227087,110.468,10000000,0
0.55,0.0595872,5.31061e-05,-0,-nan,-0.0522407,4.65587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283579,-0.248616,107.994,10000000,0
0.6,0.0603075,5.3748e-05,-0,-nan,-0.0565278,5.03795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287006,-0.269019,108.284,10000000,0
0.65,0.0608521,5.42334e-05,-0,-nan,-0.0602228,5.36726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289598,-0.286603,109.577,10000000,0
0.7,0.0611796,5.45253e-05,-0,-nan,-0.0628937,5.60529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.291157,-0.299314,110.121,10000000,0
0.75,0.0612879,5.46218e-05,-0,-nan,-0.064151,5.71735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.291672,-0.305298,108.582,10000000,0
0.8,0.0612154,5.45572e-05,-0,-nan,-0.0638048,5.6865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.291327,-0.30365,110.507,10000000,0
0.1,0.0609021,5.42773e-05,-0,-nan,-0.0173519,1.54644e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289835,-0.0825784,111.517,10000000,0
0.15,0.0607959,5.41831e-05,-0,-nan,-0.0183348,1.63405e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289331,-0.0872559,108.686,10000000,0
0.2,0.061434,5.47519e-05,-0,-nan,-0.0208464,1.85789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292368,-0.0992089,110.786,10000000,0
0.25,0.0626968,5.58774e-05,-0,-nan,-0.0246866,2.20015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298377,-0.117485,109.072,10000000,0
0.3,0.064195,5.72126e-05,-0,-nan,-0.0293643,2.61705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305507,-0.139746,110.767,10000000,0
0.35,0.0656426,5.85028e-05,-0,-nan,-0.0344466,3.06999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312396,-0.163933,110.022,10000000,0
0.4,0.0669364,5.96559e-05,-0,-nan,-0.0396903,3.53733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318553,-0.188888,109.695,10000000,0
0.45,0.0681052,6.06976e-05,-0,-nan,-0.0450649,4.01633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.324116,-0.214466,110.277,10000000,0
0.5,0.0692161,6.16876e-05,-0,-nan,-0.0506226,4.51165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329403,-0.240915,109.582,10000000,0
0.55,0.0702904,6.26451e-05,-0,-nan,-0.0563067,5.01824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334515,-0.267966,109.125,10000000,0
0.6,0.0712805,6.35276e-05,-0,-nan,-0.0618343,5.51088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339228,-0.294273,110.408,10000000,0
0.65,0.0720947,6.42532e-05,-0,-nan,-0.0667152,5.94588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343103,-0.317501,110.597,10000000,0
0.7,0.0726631,6.47597e-05,-0,-nan,-0.0703336,6.26837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345807,-0.334721,109.422,10000000,0
0.75,0.0729583,6.50228e-05,-0,-nan,-0.0721062,6.42634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347212,-0.343157,108.121,10000000,0
0.8,0.0730074,6.50667e-05,-0,-nan,-0.0717034,6.39044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347446,-0.34124,108.267,10000000,0
0.1,0.0497218,4.43133e-05,-0,-nan,-0.0183814,1.63819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.236628,-0.0874778,110.558,10000000,0
0.15,0.0499422,4.451e-05,-0,-nan,-0.0200263,1.78481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.237677,-0.0953063,110.333,10000000,0
0.2,0.0507614,4.52401e-05,-0,-nan,-0.0230243,2.05199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.241576,-0.109574,108.326,10000000,0
0.25,0.0520246,4.6366e-05,-0,-nan,-0.027106,2.41577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.247588,-0.128999,107.944,10000000,0
0.3,0.0534058,4.7597e-05,-0,-nan,-0.0317745,2.83185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.254161,-0.151217,109.572,10000000,0
0.35,0.0546937,4.87448e-05,-0,-nan,-0.0366228,3.26394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.26029,-0.17429,110.283,10000000,0
0.4,0.0558282,4.97559e-05,-0,-nan,-0.0414356,3.69288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.265689,-0.197194,109.588,10000000,0
0.45,0.0568381,5.0656e-05,-0,-nan,-0.0461917,4.11676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.270495,-0.219829,109.877,10000000,0
0.5,0.0577604,5.1478e-05,-0,-nan,-0.0509406,4.54e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.274885,-0.242429,110.466,10000000,0
0.55,0.0585854,5.22132e-05,-0,-nan,-0.0556429,4.95908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.278811,-0.264807,109.738,10000000,0
0.6,0.0592557,5.28107e-05,-0,-nan,-0.0600827,5.35476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.282001,-0.285936,109.588,10000000,0
0.65,0.0597081,5.32138e-05,-0,-nan,-0.0638945,5.69449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.284154,-0.304077,110.055,10000000,0
0.7,0.0599075,5.33915e-05,-0,-nan,-0.0666365,5.93886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.285103,-0.317126,109.64,10000000,0
0.75,0.0598681,5.33565e-05,-0,-nan,-0.0679127,6.05261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.284915,-0.3232,109.265,10000000,0
0.8,0.0596465,5.31589e-05,-0,-nan,-0.0675353,6.01897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.283861,-0.321404,109.677,10000000,0
0.1,0.0539898,4.81171e-05,-0,-nan,-0.0186643,1.66341e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25694,-0.0888244,108.948,10000000,0
0.15,0.0541723,4.82799e-05,-0,-nan,-0.0204532,1.82285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.257808,-0.0973377,109.044,10000000,0
0.2,0.0549809,4.90007e-05,-0,-nan,-0.0235729,2.10089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.261657,-0.112184,109.051,10000000,0
0.25,0.0562618,5.01423e-05,-0,-nan,-0.0277402,2.47229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.267753,-0.132017,108.338,10000000,0
0.3,0.0576708,5.13981e-05,-0,-nan,-0.0324534,2.89235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274458,-0.154447,110.892,10000000,0
0.35,0.0589802,5.25651e-05,-0,-nan,-0.0373074,3.32495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28069,-0.177548,108.673,10000000,0
0.4,0.0601221,5.35828e-05,-0,-nan,-0.0420914,3.75132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286124,-0.200315,109.01,10000000,0
0.45,0.061128,5.44793e-05,-0,-nan,-0.0467876,4.16986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.290911,-0.222664,109.962,10000000,0
0.5,0.062047,5.52983e-05,-0,-nan,-0.0514481,4.58522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295285,-0.244844,109.102,10000000,0
0.55,0.0628855,5.60456e-05,-0,-nan,-0.0560386,4.99435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299275,-0.266691,111.837,10000000,0
0.6,0.0635999,5.66823e-05,-0,-nan,-0.0603541,5.37895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.302675,-0.287228,110.345,10000000,0
0.65,0.0641285,5.71534e-05,-0,-nan,-0.0640466,5.70805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.305191,-0.304801,109.934,10000000,0
0.7,0.0644335,5.74253e-05,-0,-nan,-0.0666971,5.94427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306642,-0.317415,110.521,10000000,0
0.75,0.0645177,5.75004e-05,-0,-nan,-0.0679334,6.05445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307043,-0.323299,110.425,10000000,0
0.8,0.0644236,5.74165e-05,-0,-nan,-0.0675841,6.02332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306595,-0.321636,109.401,10000000,0
0.1,0.0551621,4.91618e-05,-0,-nan,-0.0176748,1.57522e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262519,-0.0841152,110.259,10000000,0
0.15,0.0551995,4.91954e-05,-0,-nan,-0.0189622,1.68997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262697,-0.0902421,110.199,10000000,0
0.2,0.0559119,4.98304e-05,-0,-nan,-0.0216998,1.93395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266088,-0.10327,108.495,10000000,0
0.25,0.0571644,5.09467e-05,-0,-nan,-0.0256501,2.28602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272048,-0.12207,109.494,10000000,0
0.3,0.0585983,5.22247e-05,-0,-nan,-0.0303162,2.70188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278872,-0.144276,108.862,10000000,0
0.35,0.0599631,5.34411e-05,-0,-nan,-0.0352754,3.14386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285368,-0.167878,109.399,10000000,0
0.4,0.0611754,5.45215e-05,-0,-nan,-0.0402964,3.59134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291137,-0.191772,108.496,10000000,0
0.45,0.0622632,5.5491e-05,-0,-nan,-0.045351,4.04183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296314,-0.215828,108.222,10000000,0
0.5,0.0632793,5.63966e-05,-0,-nan,-0.0504879,4.49965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30115,-0.240275,109.749,10000000,0
0.55,0.0642306,5.72444e-05,-0,-nan,-0.055658,4.96043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305677,-0.264879,108.34,10000000,0
0.6,0.0650655,5.79885e-05,-0,-nan,-0.0606125,5.40198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30965,-0.288458,109.285,10000000,0
0.65,0.0657064,5.85597e-05,-0,-nan,-0.0649263,5.78645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.3127,-0.308988,109.883,10000000,0
0.7,0.0661005,5.8911e-05,-0,-nan,-0.0680763,6.06718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314576,-0.323978,110.389,10000000,0
0.75,0.0662401,5.90354e-05,-0,-nan,-0.0695799,6.20119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31524,-0.331134,110.277,10000000,0
0.8,0.0661658,5.89691e-05,-0,-nan,-0.0691857,6.16606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314886,-0.329258,109.137,10000000,0
0.1,0.0628736,5.60344e-05,-0,-nan,-0.0180738,1.61078e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299218,-0.0860142,107.064,10000000,0
0.15,0.0628031,5.59719e-05,-0,-nan,-0.0192804,1.71833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298883,-0.0917564,110.453,10000000,0
0.2,0.0634911,5.65852e-05,-0,-nan,-0.0220313,1.9635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.302157,-0.104848,110.092,10000000,0
0.25,0.0648065,5.77576e-05,-0,-nan,-0.0260923,2.32543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308417,-0.124174,109.429,10000000,0
0.3,0.0663481,5.91315e-05,-0,-nan,-0.0309472,2.75811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315754,-0.147279,109.506,10000000,0
