z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0563747,5.0243e-05,-0,-nan,-0.0427927,3.81383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.26829,-0.203653,110.123,10000000,0
0.45,0.0567789,5.06033e-05,-0,-nan,-0.0487897,4.3483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.270214,-0.232193,111.269,10000000,0
0.5,0.0571289,5.09152e-05,-0,-nan,-0.0549444,4.89682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.27188,-0.261483,107.77,10000000,0
0.55,0.057405,5.11612e-05,-0,-nan,-0.0613184,5.4649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.273193,-0.291817,109.513,10000000,0
0.6,0.057574,5.13118e-05,-0,-nan,-0.0678802,6.0497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.273997,-0.323045,109.516,10000000,0
0.65,0.0576192,5.13522e-05,-0,-nan,-0.0744372,6.63409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.274213,-0.35425,109.284,10000000,0
0.7,0.0575417,5.1283e-05,-0,-nan,-0.0806716,7.18972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.273844,-0.38392,110.091,10000000,0
0.75,0.0573684,5.11286e-05,-0,-nan,-0.086064,7.67031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.273019,-0.409583,110.268,10000000,0
0.8,0.0571398,5.09249e-05,-0,-nan,-0.0899087,8.01297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.271931,-0.42788,109.012,10000000,0
0.1,0.0708741,6.31651e-05,-0,-nan,-0.0137133,1.22218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.337293,-0.0652625,110.644,10000000,0
0.15,0.0708905,6.31799e-05,-0,-nan,-0.0153701,1.36983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.337371,-0.0731471,107.837,10000000,0
0.2,0.0712579,6.35073e-05,-0,-nan,-0.0185394,1.65229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.33912,-0.0882301,109.011,10000000,0
0.25,0.0718974,6.40773e-05,-0,-nan,-0.0231056,2.05925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.342163,-0.109961,110.296,10000000,0
0.3,0.0726167,6.47184e-05,-0,-nan,-0.0287234,2.55992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.345587,-0.136696,108.21,10000000,0
0.35,0.0732916,6.53199e-05,-0,-nan,-0.0350503,3.1238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348798,-0.166806,109.579,10000000,0
0.4,0.0738882,6.58516e-05,-0,-nan,-0.0418525,3.73003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351638,-0.199178,110.81,10000000,0
0.45,0.0744238,6.6329e-05,-0,-nan,-0.0490834,4.37448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.354187,-0.23359,110.577,10000000,0
0.5,0.0749187,6.677e-05,-0,-nan,-0.0568423,5.06598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.356542,-0.270516,110.458,10000000,0
0.55,0.0753648,6.71676e-05,-0,-nan,-0.0652227,5.81286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358665,-0.310398,109.765,10000000,0
0.6,0.0757267,6.74902e-05,-0,-nan,-0.0741866,6.61176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.360387,-0.353058,110.7,10000000,0
0.65,0.0759671,6.77044e-05,-0,-nan,-0.0834536,7.43767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361531,-0.39716,108.904,10000000,0
0.7,0.0760665,6.7793e-05,-0,-nan,-0.0925359,8.24711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.362004,-0.440383,110.142,10000000,0
0.75,0.076034,6.7764e-05,-0,-nan,-0.100608,8.96652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.36185,-0.478798,108.533,10000000,0
0.8,0.0759021,6.76465e-05,-0,-nan,-0.10651,9.49252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.361222,-0.506886,110.029,10000000,0
0.1,0.0615881,5.48892e-05,-0,-nan,-0.0137916,1.22915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293101,-0.0656348,110.134,10000000,0
0.15,0.0617052,5.49937e-05,-0,-nan,-0.0159641,1.42277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293658,-0.0759739,108.547,10000000,0
0.2,0.0621236,5.53666e-05,-0,-nan,-0.0195087,1.73868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295649,-0.0928431,109.758,10000000,0
0.25,0.0627536,5.59281e-05,-0,-nan,-0.0242637,2.16246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298647,-0.115472,109.691,10000000,0
0.3,0.0634258,5.65271e-05,-0,-nan,-0.0298779,2.66282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301846,-0.142191,110.729,10000000,0
0.35,0.0640411,5.70756e-05,-0,-nan,-0.0360203,3.21025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304775,-0.171423,110.657,10000000,0
0.4,0.0645793,5.75552e-05,-0,-nan,-0.0424701,3.78507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307336,-0.202117,109.253,10000000,0
0.45,0.0650572,5.79812e-05,-0,-nan,-0.0491788,4.38298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309611,-0.234045,110.386,10000000,0
0.5,0.0654867,5.83639e-05,-0,-nan,-0.0562272,5.01115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311655,-0.267588,111.55,10000000,0
0.55,0.0658525,5.86899e-05,-0,-nan,-0.0636892,5.6762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313395,-0.3031,109.971,10000000,0
0.6,0.0661189,5.89274e-05,-0,-nan,-0.0715264,6.37467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314663,-0.340398,111.2,10000000,0
0.65,0.0662587,5.90519e-05,-0,-nan,-0.079498,7.08513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315328,-0.378335,109.247,10000000,0
0.7,0.0662628,5.90556e-05,-0,-nan,-0.0871978,7.77136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315348,-0.414979,109.405,10000000,0
0.75,0.0661507,5.89557e-05,-0,-nan,-0.0939517,8.37329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.314814,-0.447121,110.404,10000000,0
0.8,0.0659603,5.8786e-05,-0,-nan,-0.0988286,8.80794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.313908,-0.470331,109.68,10000000,0
0.1,0.0672619,5.99459e-05,-0,-nan,-0.0139925,1.24705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320103,-0.0665908,108.244,10000000,0
0.15,0.0673323,6.00087e-05,-0,-nan,-0.0159796,1.42415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.320438,-0.0760478,109.895,10000000,0
0.2,0.067734,6.03668e-05,-0,-nan,-0.0194347,1.73209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32235,-0.0924908,107.517,10000000,0
0.25,0.0683807,6.09431e-05,-0,-nan,-0.0242106,2.15772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325427,-0.115219,109.762,10000000,0
0.3,0.0690882,6.15737e-05,-0,-nan,-0.0299493,2.66918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.328794,-0.14253,110.712,10000000,0
0.35,0.0697434,6.21576e-05,-0,-nan,-0.0363065,3.23576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.331912,-0.172785,107.341,10000000,0
0.4,0.0703189,6.26705e-05,-0,-nan,-0.0430496,3.83672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.334651,-0.204875,109.874,10000000,0
0.45,0.0708322,6.3128e-05,-0,-nan,-0.0501288,4.46765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.337094,-0.238566,108.485,10000000,0
0.5,0.0712996,6.35445e-05,-0,-nan,-0.0576334,5.13648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.339318,-0.27428,110.36,10000000,0
0.55,0.0717092,6.39096e-05,-0,-nan,-0.0656462,5.8506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341268,-0.312413,107.65,10000000,0
0.6,0.0720254,6.41914e-05,-0,-nan,-0.0741272,6.60646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.342772,-0.352775,107.138,10000000,0
0.65,0.0722158,6.43611e-05,-0,-nan,-0.0828133,7.38059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.343678,-0.394112,110.368,10000000,0
0.7,0.0722664,6.44062e-05,-0,-nan,-0.0912551,8.13296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.34392,-0.434288,109.913,10000000,0
0.75,0.0721922,6.43401e-05,-0,-nan,-0.0987012,8.79658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343566,-0.469724,108.869,10000000,0
0.8,0.0720289,6.41945e-05,-0,-nan,-0.104107,9.27832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342789,-0.495448,109.46,10000000,0
0.1,0.0750094,6.68507e-05,-0,-nan,-0.014387,1.28221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.356974,-0.0684682,109.123,10000000,0
0.15,0.0750034,6.68454e-05,-0,-nan,-0.0158796,1.41524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.356945,-0.0755717,107.579,10000000,0
0.2,0.0753734,6.71753e-05,-0,-nan,-0.0189956,1.69295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.358706,-0.090401,111.461,10000000,0
0.25,0.0760415,6.77707e-05,-0,-nan,-0.0236423,2.10708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.361885,-0.112515,109.026,10000000,0
0.3,0.0768036,6.84499e-05,-0,-nan,-0.0294688,2.62636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.365512,-0.140243,111.343,10000000,0
0.35,0.0775255,6.90933e-05,-0,-nan,-0.0361181,3.21896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.368948,-0.171888,109.44,10000000,0
0.4,0.0781692,6.9667e-05,-0,-nan,-0.0433446,3.86302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.372011,-0.206279,109.937,10000000,0
0.45,0.0787524,7.01867e-05,-0,-nan,-0.0511045,4.5546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.374786,-0.243209,111.141,10000000,0
0.5,0.0792962,7.06714e-05,-0,-nan,-0.0595137,5.30406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.377375,-0.283229,111.527,10000000,0
0.55,0.0797911,7.11125e-05,-0,-nan,-0.0686821,6.12118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.37973,-0.326862,108.705,10000000,0
0.6,0.0801966,7.14739e-05,-0,-nan,-0.0785735,7.00273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.38166,-0.373935,109.94,10000000,0
0.65,0.0804692,7.17169e-05,-0,-nan,-0.0888776,7.92107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.382957,-0.422973,109.618,10000000,0
0.7,0.0805851,7.18201e-05,-0,-nan,-0.0990453,8.82725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.383508,-0.471362,109.878,10000000,0
0.75,0.0805524,7.1791e-05,-0,-nan,-0.108138,9.63758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.383353,-0.514632,110.83,10000000,0
0.8,0.0804062,7.16606e-05,-0,-nan,-0.114823,0.000102335,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.382657,-0.546451,110.255,10000000,0
0.1,0.0678258,6.04484e-05,-0,-nan,-0.01445,1.28783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.322786,-0.0687683,110.499,10000000,0
0.15,0.0679227,6.05349e-05,-0,-nan,-0.0166985,1.48822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.323247,-0.079469,108.81,10000000,0
0.2,0.0683481,6.09141e-05,-0,-nan,-0.0204009,1.8182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.325272,-0.097089,109.888,10000000,0
0.25,0.0690103,6.15042e-05,-0,-nan,-0.0253891,2.26276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.328423,-0.120828,109.879,10000000,0
0.3,0.0697247,6.2141e-05,-0,-nan,-0.0312935,2.78898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.331823,-0.148928,108.638,10000000,0
0.35,0.0703806,6.27256e-05,-0,-nan,-0.037765,3.36574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.334945,-0.179725,110.417,10000000,0
0.4,0.070953,6.32357e-05,-0,-nan,-0.04457,3.97222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.337669,-0.212111,110.266,10000000,0
0.45,0.0714601,6.36876e-05,-0,-nan,-0.0516576,4.60389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340082,-0.245841,109.167,10000000,0
0.5,0.0719179,6.40956e-05,-0,-nan,-0.0591135,5.26839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.342261,-0.281324,108.032,10000000,0
0.55,0.0723146,6.44492e-05,-0,-nan,-0.0670168,5.97276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.344149,-0.318936,108.688,10000000,0
0.6,0.0726156,6.47174e-05,-0,-nan,-0.0753268,6.71338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.345581,-0.358484,110.438,10000000,0
0.65,0.0727909,6.48737e-05,-0,-nan,-0.0837882,7.46748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.346416,-0.398752,109.48,10000000,0
0.7,0.072829,6.49076e-05,-0,-nan,-0.0919689,8.19657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.346597,-0.437684,110.959,10000000,0
0.75,0.0727464,6.4834e-05,-0,-nan,-0.0991512,8.83669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.346204,-0.471866,108.166,10000000,0
0.8,0.0725793,6.46851e-05,-0,-nan,-0.104343,9.29941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.345409,-0.496574,108.752,10000000,0
0.1,0.0691824,6.16575e-05,-0,-nan,-0.0137458,1.22506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.329243,-0.0654168,108.312,10000000,0
0.15,0.069224,6.16946e-05,-0,-nan,-0.0155927,1.38967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.32944,-0.0742066,110.09,10000000,0
0.2,0.0696054,6.20346e-05,-0,-nan,-0.0189142,1.68569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.331256,-0.0900134,110.067,10000000,0
0.25,0.0702445,6.26042e-05,-0,-nan,-0.0235748,2.10107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.334297,-0.112194,109.538,10000000,0
0.3,0.0709532,6.32358e-05,-0,-nan,-0.0292238,2.60453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.33767,-0.139078,110.334,10000000,0
0.35,0.071613,6.38238e-05,-0,-nan,-0.0355197,3.16563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.34081,-0.16904,110.365,10000000,0
0.4,0.072193,6.43408e-05,-0,-nan,-0.0422309,3.76375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34357,-0.200979,109.45,10000000,0
0.45,0.0727109,6.48024e-05,-0,-nan,-0.0493088,4.39456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.346035,-0.234663,110.512,10000000,0
0.5,0.0731854,6.52253e-05,-0,-nan,-0.0568453,5.06624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.348293,-0.27053,110.919,10000000,0
0.55,0.0736081,6.5602e-05,-0,-nan,-0.0649262,5.78644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.350305,-0.308987,110.464,10000000,0
0.6,0.0739449,6.59021e-05,-0,-nan,-0.0735122,6.55165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.351907,-0.349848,108.695,10000000,0
0.65,0.0741616,6.60953e-05,-0,-nan,-0.0823361,7.33807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.352939,-0.391842,111.265,10000000,0
0.7,0.0742418,6.61668e-05,-0,-nan,-0.0909385,8.10474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.353321,-0.432781,110.037,10000000,0
0.75,0.0741968,6.61266e-05,-0,-nan,-0.0985476,8.78289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.353106,-0.468993,108.595,10000000,0
0.8,0.0740593,6.60041e-05,-0,-nan,-0.104086,9.27653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.352452,-0.495353,107.363,10000000,0
0.1,0.0774506,6.90263e-05,-0,-nan,-0.0133571,1.19042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.368591,-0.0635669,110.227,10000000,0
0.15,0.0774259,6.90044e-05,-0,-nan,-0.0150718,1.34325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.368474,-0.0717274,109.328,10000000,0
0.2,0.0777701,6.93112e-05,-0,-nan,-0.0182565,1.62707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.370112,-0.0868834,109.688,10000000,0
0.25,0.078407,6.98789e-05,-0,-nan,-0.022786,2.03076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.373143,-0.10844,110.518,10000000,0
0.3,0.079133,7.05259e-05,-0,-nan,-0.0283177,2.52377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.376598,-0.134765,110.299,10000000,0
0.35,0.079812,7.11311e-05,-0,-nan,-0.034515,3.07609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.379829,-0.164259,110.135,10000000,0
0.4,0.0804044,7.1659e-05,-0,-nan,-0.0411491,3.66734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.382648,-0.195831,109.109,10000000,0
0.45,0.0809289,7.21265e-05,-0,-nan,-0.0481733,4.29336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.385145,-0.229259,108.931,10000000,0
0.5,0.0814144,7.25592e-05,-0,-nan,-0.0556817,4.96254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.387455,-0.264992,110.894,10000000,0
0.55,0.0818643,7.29602e-05,-0,-nan,-0.0637625,5.68272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.389597,-0.303449,109.646,10000000,0
0.6,0.0822532,7.33068e-05,-0,-nan,-0.0723782,6.45059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.391447,-0.344452,110.387,10000000,0
0.65,0.0825445,7.35664e-05,-0,-nan,-0.0812605,7.24221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.392833,-0.386723,109.728,10000000,0
0.7,0.082716,7.37192e-05,-0,-nan,-0.089945,8.0162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.39365,-0.428053,110.618,10000000,0
0.75,0.0827684,7.37659e-05,-0,-nan,-0.0976488,8.70278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.393899,-0.464715,111.515,10000000,0
0.8,0.0827241,7.37265e-05,-0,-nan,-0.103275,9.2042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.393688,-0.49149,108.766,10000000,0
0.1,0.0565424,5.03923e-05,-0,-nan,-0.0133241,1.18749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.269088,-0.0634101,110.364,10000000,0
0.15,0.0566856,5.052e-05,-0,-nan,-0.0155385,1.38484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.26977,-0.0739486,109.654,10000000,0
0.2,0.0571038,5.08927e-05,-0,-nan,-0.0190297,1.69599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.27176,-0.0905633,109.995,10000000,0
0.25,0.0577076,5.14309e-05,-0,-nan,-0.0236342,2.10636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.274633,-0.112476,110.323,10000000,0
0.3,0.0583411,5.19955e-05,-0,-nan,-0.0290159,2.586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.277648,-0.138088,108.631,10000000,0
0.35,0.0589167,5.25085e-05,-0,-nan,-0.0348618,3.107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.280388,-0.165909,110.46,10000000,0
0.4,0.0594189,5.29561e-05,-0,-nan,-0.0409643,3.65087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.282777,-0.194951,109.589,10000000,0
0.45,0.0598638,5.33526e-05,-0,-nan,-0.047278,4.21357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.284895,-0.224998,108.457,10000000,0
0.5,0.0602601,5.37058e-05,-0,-nan,-0.0538773,4.80172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.286781,-0.256405,109.554,10000000,0
0.55,0.0605906,5.40004e-05,-0,-nan,-0.06083,5.42137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.288354,-0.289493,110.664,10000000,0
0.6,0.0608204,5.42052e-05,-0,-nan,-0.0680999,6.06929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.289448,-0.324091,108.75,10000000,0
0.65,0.0609258,5.42991e-05,-0,-nan,-0.0754654,6.72573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.289949,-0.359144,109.27,10000000,0
0.7,0.0609008,5.42768e-05,-0,-nan,-0.0825547,7.35755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.28983,-0.392882,110.139,10000000,0
0.75,0.0607673,5.41578e-05,-0,-nan,-0.0887533,7.90999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.289195,-0.422381,111.333,10000000,0
0.8,0.0605638,5.39764e-05,-0,-nan,-0.0932157,8.30769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.288226,-0.443618,110.15,10000000,0
0.1,0.0652174,5.81237e-05,-0,-nan,-0.0139219,1.24076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.310373,-0.0662551,110.222,10000000,0
0.15,0.0653099,5.82062e-05,-0,-nan,-0.0160597,1.43129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310813,-0.0764289,109.433,10000000,0
0.2,0.0657197,5.85715e-05,-0,-nan,-0.0196073,1.74747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.312763,-0.0933122,111.125,10000000,0
0.25,0.0663584,5.91408e-05,-0,-nan,-0.024405,2.17505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.315803,-0.116145,109.386,10000000,0
0.3,0.0670484,5.97557e-05,-0,-nan,-0.0300967,2.68232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.319086,-0.143232,110.026,10000000,0
0.35,0.0676825,6.03209e-05,-0,-nan,-0.0363449,3.23918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.322104,-0.172967,108.433,10000000,0
0.4,0.0682366,6.08147e-05,-0,-nan,-0.0429237,3.8255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.324742,-0.204276,109.361,10000000,0
0.45,0.0687283,6.12529e-05,-0,-nan,-0.0497839,4.4369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.327081,-0.236924,108.366,10000000,0
0.5,0.0691725,6.16489e-05,-0,-nan,-0.0570088,5.08081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.329196,-0.271308,109.671,10000000,0
0.55,0.0695575,6.19919e-05,-0,-nan,-0.0646754,5.76409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.331028,-0.307794,108.873,10000000,0
0.6,0.069849,6.22517e-05,-0,-nan,-0.0727445,6.48323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332415,-0.346195,110.784,10000000,0
0.65,0.0700179,6.24022e-05,-0,-nan,-0.0809676,7.2161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333219,-0.385329,110.5,10000000,0
0.7,0.0700527,6.24333e-05,-0,-nan,-0.088924,7.9252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333384,-0.423194,110.189,10000000,0
0.75,0.0699698,6.23594e-05,-0,-nan,-0.0959141,8.54818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33299,-0.45646,110.259,10000000,0
