z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0499653,4.45295e-05,-0,-nan,-0.00637315,5.6798e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237786,-0.0303299,108.013,10000000,0
0.25,0.0512526,4.5677e-05,-0,-nan,-0.00874351,7.79234e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243913,-0.0416106,110.371,10000000,0
0.3,0.0529316,4.71737e-05,-0,-nan,-0.0113495,1.01149e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251904,-0.0540127,110.873,10000000,0
0.35,0.0545995,4.86604e-05,-0,-nan,-0.0140134,1.24891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259841,-0.0666903,110.223,10000000,0
0.4,0.0560641,4.99658e-05,-0,-nan,-0.0166845,1.48696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266812,-0.0794021,110.325,10000000,0
0.45,0.0573518,5.11136e-05,-0,-nan,-0.0193598,1.7254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27294,-0.0921343,109.915,10000000,0
0.5,0.0586245,5.22479e-05,-0,-nan,-0.0219563,1.95681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278997,-0.104491,110.319,10000000,0
0.55,0.0600421,5.35114e-05,-0,-nan,-0.024249,2.16115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285744,-0.115402,108.351,10000000,0
0.6,0.0616774,5.49688e-05,-0,-nan,-0.0258851,2.30697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293526,-0.123189,110.263,10000000,0
0.65,0.0634441,5.65434e-05,-0,-nan,-0.0265634,2.36741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.301933,-0.126416,109.038,10000000,0
0.7,0.0652305,5.81356e-05,-0,-nan,-0.0260306,2.31993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310435,-0.123881,109.834,10000000,0
0.75,0.0668819,5.96074e-05,-0,-nan,-0.0242737,2.16335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.318295,-0.11552,110.08,10000000,0
0.8,0.0682743,6.08483e-05,-0,-nan,-0.0215331,1.9191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324921,-0.102477,111.896,10000000,0
0.1,0.0460748,4.10644e-05,-0,-nan,-0.00394784,3.51853e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219272,-0.018788,108.679,10000000,0
0.15,0.0456565,4.06895e-05,-0,-nan,-0.00505701,4.50686e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21728,-0.0240664,108.173,10000000,0
0.2,0.0460885,4.10745e-05,-0,-nan,-0.0068968,6.14649e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219336,-0.032822,109.841,10000000,0
0.25,0.0473046,4.21586e-05,-0,-nan,-0.00921639,8.21379e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225124,-0.0438611,109.963,10000000,0
0.3,0.0488763,4.35596e-05,-0,-nan,-0.0117298,1.04538e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232604,-0.0558224,111.243,10000000,0
0.35,0.0504337,4.49478e-05,-0,-nan,-0.0142682,1.27162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240016,-0.067903,109.637,10000000,0
0.4,0.0518017,4.61671e-05,-0,-nan,-0.0167864,1.49605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246527,-0.0798873,109.265,10000000,0
0.45,0.053005,4.72396e-05,-0,-nan,-0.0192839,1.71864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252253,-0.0917732,110.036,10000000,0
0.5,0.0541901,4.82958e-05,-0,-nan,-0.0216839,1.93254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257893,-0.103195,108.953,10000000,0
0.55,0.0555001,4.94634e-05,-0,-nan,-0.0237781,2.11918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264128,-0.113161,108.671,10000000,0
0.6,0.0569981,5.07985e-05,-0,-nan,-0.0252427,2.24971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271257,-0.120131,110.156,10000000,0
0.65,0.058604,5.22297e-05,-0,-nan,-0.0258074,2.30004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278899,-0.122819,108.459,10000000,0
0.7,0.0602161,5.36666e-05,-0,-nan,-0.0252504,2.2504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286572,-0.120168,108.636,10000000,0
0.75,0.0616962,5.49856e-05,-0,-nan,-0.0235732,2.10092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293615,-0.112186,109.498,10000000,0
0.8,0.0629353,5.609e-05,-0,-nan,-0.0210093,1.87241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299512,-0.0999841,109.899,10000000,0
0.1,0.0569725,5.07772e-05,-0,-nan,-0.00258737,2.30602e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.271134,-0.0123134,109.971,10000000,0
0.15,0.0563637,5.02324e-05,-0,-nan,-0.00355808,3.17103e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.268237,-0.0169331,109.885,10000000,0
0.2,0.0567963,5.06172e-05,-0,-nan,-0.00534822,4.76637e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.270294,-0.0254523,110.133,10000000,0
0.25,0.0582031,5.18713e-05,-0,-nan,-0.00771513,6.87582e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.27699,-0.0367165,108.439,10000000,0
0.3,0.0600611,5.35276e-05,-0,-nan,-0.0103607,9.23366e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.285833,-0.049307,110.853,10000000,0
0.35,0.0619106,5.51761e-05,-0,-nan,-0.0130993,1.16744e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.294635,-0.06234,110.17,10000000,0
0.4,0.0635301,5.66197e-05,-0,-nan,-0.0158742,1.41475e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.302343,-0.0755463,109.542,10000000,0
0.45,0.0649496,5.78849e-05,-0,-nan,-0.0186812,1.66492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.309098,-0.0889046,111.574,10000000,0
0.5,0.0663586,5.91407e-05,-0,-nan,-0.0214348,1.91033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.315804,-0.102009,108.569,10000000,0
0.55,0.0679486,6.05579e-05,-0,-nan,-0.0239012,2.13015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.323371,-0.113747,109.231,10000000,0
0.6,0.0698128,6.22193e-05,-0,-nan,-0.0257068,2.29107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.332242,-0.12234,109.855,10000000,0
0.65,0.0718566,6.40409e-05,-0,-nan,-0.0265232,2.36383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.341969,-0.126225,109.855,10000000,0
0.7,0.0739527,6.5909e-05,-0,-nan,-0.0260676,2.32323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.351945,-0.124057,108.604,10000000,0
0.75,0.0759173,6.76599e-05,-0,-nan,-0.0243067,2.16629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.361294,-0.115677,109.878,10000000,0
0.8,0.0775975,6.91574e-05,-0,-nan,-0.0214779,1.91418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.36929,-0.102214,109.634,10000000,0
0.1,0.0415688,3.70481e-05,-0,-nan,-0.00623685,5.55859e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.197828,-0.0296815,108.021,10000000,0
0.15,0.0413294,3.68331e-05,-0,-nan,-0.00767906,6.84364e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.196687,-0.0365448,108.322,10000000,0
0.2,0.0418593,3.73054e-05,-0,-nan,-0.00981613,8.74823e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199209,-0.0467152,110.078,10000000,0
0.25,0.0430775,3.83914e-05,-0,-nan,-0.0123589,1.10145e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.205007,-0.0588165,110.387,10000000,0
0.3,0.0445922,3.97415e-05,-0,-nan,-0.0150049,1.33727e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.212216,-0.0714091,108.412,10000000,0
0.35,0.0460761,4.10642e-05,-0,-nan,-0.0175897,1.56764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.219278,-0.0837101,108.776,10000000,0
0.4,0.0473803,4.22266e-05,-0,-nan,-0.0200795,1.78954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.225485,-0.0955591,109.045,10000000,0
0.45,0.0485285,4.325e-05,-0,-nan,-0.0224827,2.00372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230949,-0.106996,109.518,10000000,0
0.5,0.0496433,4.42436e-05,-0,-nan,-0.024729,2.20392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.236255,-0.117687,111.026,10000000,0
0.55,0.0508369,4.53074e-05,-0,-nan,-0.0266228,2.37271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.241935,-0.126699,109.403,10000000,0
0.6,0.05215,4.64778e-05,-0,-nan,-0.0278671,2.4836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.248185,-0.132621,108.566,10000000,0
0.65,0.0535087,4.76887e-05,-0,-nan,-0.0282301,2.51595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.254651,-0.134348,110.784,10000000,0
0.7,0.0548261,4.88628e-05,-0,-nan,-0.027534,2.45392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.26092,-0.131036,108.891,10000000,0
0.75,0.0559942,4.99039e-05,-0,-nan,-0.0258157,2.30078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.266479,-0.122858,110.559,10000000,0
0.8,0.0569369,5.0744e-05,-0,-nan,-0.0233218,2.07852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.270966,-0.11099,110.073,10000000,0
0.1,0.0499887,4.45528e-05,-0,-nan,-0.00466139,4.1545e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237898,-0.0221838,108.839,10000000,0
0.15,0.04955,4.41596e-05,-0,-nan,-0.00592658,5.28185e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23581,-0.0282048,110.948,10000000,0
0.2,0.0500308,4.45878e-05,-0,-nan,-0.00795831,7.09251e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.238098,-0.0378738,110.223,10000000,0
0.25,0.0513565,4.57697e-05,-0,-nan,-0.0104754,9.33585e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.244407,-0.0498529,109.817,10000000,0
0.3,0.0530628,4.72906e-05,-0,-nan,-0.0131668,1.17345e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.252528,-0.0626612,108.133,10000000,0
0.35,0.0547497,4.87942e-05,-0,-nan,-0.0158529,1.41285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.260556,-0.0754448,109.002,10000000,0
0.4,0.0562285,5.01124e-05,-0,-nan,-0.0184883,1.64773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267594,-0.0879868,109.493,10000000,0
0.45,0.0575264,5.12692e-05,-0,-nan,-0.0210758,1.87833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.273771,-0.100301,108.9,10000000,0
0.5,0.0588023,5.24064e-05,-0,-nan,-0.0235388,2.09785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.279843,-0.112022,108.967,10000000,0
0.55,0.0602116,5.36625e-05,-0,-nan,-0.0256663,2.28746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28655,-0.122147,109.884,10000000,0
0.6,0.0618235,5.50991e-05,-0,-nan,-0.0271311,2.41801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.294221,-0.129118,109.501,10000000,0
0.65,0.0635532,5.66407e-05,-0,-nan,-0.0276651,2.4656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.302453,-0.13166,111.379,10000000,0
0.7,0.0652923,5.81906e-05,-0,-nan,-0.0270525,2.411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310729,-0.128744,110.77,10000000,0
0.75,0.066892,5.96163e-05,-0,-nan,-0.0253069,2.25544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.318342,-0.120437,110.357,10000000,0
0.8,0.0682349,6.08132e-05,-0,-nan,-0.0226758,2.02094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324733,-0.107915,110.307,10000000,0
0.1,0.0405241,3.6117e-05,-0,-nan,-0.00564745,5.03328e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192856,-0.0268765,109.98,10000000,0
0.15,0.0402669,3.58862e-05,-0,-nan,-0.00698646,6.22638e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191631,-0.0332487,110.147,10000000,0
0.2,0.0407619,3.63274e-05,-0,-nan,-0.00901082,8.03053e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193987,-0.0428827,109.945,10000000,0
0.25,0.0419333,3.73717e-05,-0,-nan,-0.0114464,1.02012e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.199562,-0.0544739,108.96,10000000,0
0.3,0.0433993,3.86784e-05,-0,-nan,-0.0140018,1.24787e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206539,-0.0666351,108.644,10000000,0
0.35,0.0448392,3.99618e-05,-0,-nan,-0.0165157,1.47192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213392,-0.0785991,110.877,10000000,0
0.4,0.0461058,4.10908e-05,-0,-nan,-0.018953,1.68914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21942,-0.0901981,112.913,10000000,0
0.45,0.047222,4.20857e-05,-0,-nan,-0.0213195,1.90006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.224732,-0.101461,109.133,10000000,0
0.5,0.0483085,4.3054e-05,-0,-nan,-0.0235443,2.09834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229903,-0.112049,109.75,10000000,0
0.55,0.0494766,4.40951e-05,-0,-nan,-0.0254327,2.26664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.235461,-0.121036,110.333,10000000,0
0.6,0.0507673,4.52455e-05,-0,-nan,-0.0266883,2.37855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.241604,-0.127011,107.825,10000000,0
0.65,0.0521081,4.64404e-05,-0,-nan,-0.0270767,2.41316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.247985,-0.128859,108.272,10000000,0
0.7,0.0534127,4.76031e-05,-0,-nan,-0.0264157,2.35426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.254194,-0.125714,108.7,10000000,0
0.75,0.0545736,4.86377e-05,-0,-nan,-0.0247351,2.20447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.259718,-0.117715,110.622,10000000,0
0.8,0.0555136,4.94756e-05,-0,-nan,-0.0222743,1.98515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.264192,-0.106004,110.314,10000000,0
0.1,0.0516462,4.603e-05,-0,-nan,-0.00283363,2.52549e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.245786,-0.0134853,110.644,10000000,0
0.15,0.0511127,4.55524e-05,-0,-nan,-0.00379721,3.38413e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243247,-0.018071,110.14,10000000,0
0.2,0.0515292,4.59232e-05,-0,-nan,-0.00555983,4.95496e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.245228,-0.0264593,107.848,10000000,0
0.25,0.0528321,4.70847e-05,-0,-nan,-0.00788934,7.03109e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251429,-0.0375456,110.153,10000000,0
0.3,0.0545449,4.86115e-05,-0,-nan,-0.0104983,9.35632e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259581,-0.049962,109.291,10000000,0
0.35,0.0562506,5.01319e-05,-0,-nan,-0.0132077,1.1771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267699,-0.0628561,109.635,10000000,0
0.4,0.0577491,5.14675e-05,-0,-nan,-0.0159635,1.42271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27483,-0.0759711,109.878,10000000,0
0.45,0.0590673,5.26425e-05,-0,-nan,-0.0187602,1.67196e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281104,-0.0892806,108.293,10000000,0
0.5,0.0603744,5.38075e-05,-0,-nan,-0.0215093,1.91697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287325,-0.102364,109.045,10000000,0
0.55,0.0618387,5.51126e-05,-0,-nan,-0.0239724,2.13649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294293,-0.114086,107.567,10000000,0
0.6,0.063538,5.6627e-05,-0,-nan,-0.0257714,2.29683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.30238,-0.122647,109.391,10000000,0
0.65,0.065383,5.82714e-05,-0,-nan,-0.0265744,2.36839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.311161,-0.126469,108.935,10000000,0
0.7,0.0672568,5.99414e-05,-0,-nan,-0.0260951,2.32568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.320079,-0.124188,110.566,10000000,0
0.75,0.0689956,6.14911e-05,-0,-nan,-0.0242993,2.16563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.328353,-0.115641,108.978,10000000,0
0.8,0.0704668,6.28023e-05,-0,-nan,-0.021426,1.90955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.335355,-0.101967,109.217,10000000,0
0.1,0.0421538,3.75695e-05,-0,-nan,-0.00495548,4.41657e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.200612,-0.0235834,109.593,10000000,0
0.15,0.0418375,3.7286e-05,-0,-nan,-0.00619961,5.52514e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.199106,-0.0295041,109.246,10000000,0
0.2,0.0423057,3.77033e-05,-0,-nan,-0.00816261,7.2746e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.201334,-0.0388461,109.495,10000000,0
0.25,0.0434868,3.87561e-05,-0,-nan,-0.0105793,9.42849e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.206955,-0.0503474,108.775,10000000,0
0.3,0.0449846,4.00913e-05,-0,-nan,-0.0131578,1.17265e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.214084,-0.0626183,110.41,10000000,0
0.35,0.0464626,4.14087e-05,-0,-nan,-0.0157309,1.40198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.221118,-0.0748641,109.99,10000000,0
0.4,0.0477644,4.25689e-05,-0,-nan,-0.0182581,1.62721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.227313,-0.0868911,110.526,10000000,0
0.45,0.048913,4.35927e-05,-0,-nan,-0.0207412,1.84852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.232779,-0.0987085,109.442,10000000,0
0.5,0.0500368,4.45943e-05,-0,-nan,-0.0231031,2.05902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.238127,-0.109949,109.538,10000000,0
0.55,0.0512562,4.56811e-05,-0,-nan,-0.0251357,2.24017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.243931,-0.119622,109.915,10000000,0
0.6,0.0526179,4.68947e-05,-0,-nan,-0.0265203,2.36358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.250411,-0.126212,108.889,10000000,0
0.65,0.0540457,4.81672e-05,-0,-nan,-0.0269981,2.40616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.257206,-0.128485,109.178,10000000,0
0.7,0.0554474,4.94166e-05,-0,-nan,-0.026362,2.34947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.263877,-0.125458,108.081,10000000,0
0.75,0.0567056,5.05379e-05,-0,-nan,-0.0246287,2.19499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.269865,-0.117209,109.264,10000000,0
0.8,0.0577336,5.14541e-05,-0,-nan,-0.0220415,1.96441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.274757,-0.104897,109.275,10000000,0
0.1,0.0484398,4.31723e-05,-0,-nan,-0.00453366,4.04065e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.230527,-0.0215759,110.441,10000000,0
0.15,0.0480162,4.27926e-05,-0,-nan,-0.00576355,5.13654e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22851,-0.0274289,109.643,10000000,0
0.2,0.0484849,4.32102e-05,-0,-nan,-0.00774805,6.90512e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230741,-0.0368731,110.07,10000000,0
0.25,0.0497736,4.4359e-05,-0,-nan,-0.0102138,9.1027e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236874,-0.0486078,108.59,10000000,0
0.3,0.0514319,4.58371e-05,-0,-nan,-0.0128567,1.14582e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244766,-0.0611855,107.355,10000000,0
0.35,0.0530718,4.72989e-05,-0,-nan,-0.0155007,1.38146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252571,-0.0737683,108.679,10000000,0
0.4,0.0545105,4.85812e-05,-0,-nan,-0.0181006,1.61317e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259418,-0.0861416,111.155,10000000,0
0.45,0.0557743,4.97076e-05,-0,-nan,-0.0206585,1.84115e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265432,-0.0983149,111.306,10000000,0
0.5,0.0570167,5.0815e-05,-0,-nan,-0.0230978,2.05855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271345,-0.109924,108.86,10000000,0
0.55,0.0583873,5.20366e-05,-0,-nan,-0.0252084,2.24665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277868,-0.119968,108.746,10000000,0
0.6,0.0599521,5.34312e-05,-0,-nan,-0.0266647,2.37645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285315,-0.126899,109.074,10000000,0
0.65,0.0616281,5.49249e-05,-0,-nan,-0.0271993,2.42409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293291,-0.129443,109.512,10000000,0
0.7,0.0633098,5.64237e-05,-0,-nan,-0.0265961,2.37033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301295,-0.126572,108.13,10000000,0
0.75,0.0648535,5.77996e-05,-0,-nan,-0.0248666,2.21619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308641,-0.118341,110.478,10000000,0
0.8,0.0661464,5.89518e-05,-0,-nan,-0.0222548,1.98342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.314794,-0.105912,109.411,10000000,0
0.1,0.0380986,3.39552e-05,-0,-nan,-0.00721564,6.43089e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.181313,-0.0343396,109.4,10000000,0
0.15,0.03797,3.38391e-05,-0,-nan,-0.00876359,7.81017e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.1807,-0.0417061,110.153,10000000,0
0.2,0.0385391,3.43465e-05,-0,-nan,-0.0109356,9.74589e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.183409,-0.0520426,108.735,10000000,0
0.25,0.0397197,3.53989e-05,-0,-nan,-0.0134424,1.19801e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.189028,-0.0639727,109.734,10000000,0
0.3,0.0411525,3.66761e-05,-0,-nan,-0.0159937,1.4254e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.195847,-0.0761147,110.417,10000000,0
0.35,0.042544,3.79164e-05,-0,-nan,-0.0184394,1.64336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.202469,-0.0877538,109.957,10000000,0
0.4,0.0437641,3.90038e-05,-0,-nan,-0.0207555,1.84979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.208276,-0.0987762,109.132,10000000,0
0.45,0.0448363,3.99595e-05,-0,-nan,-0.0229564,2.04594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.213378,-0.10925,108.956,10000000,0
0.5,0.0458676,4.08786e-05,-0,-nan,-0.0249818,2.22645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.218286,-0.11889,108.767,10000000,0
0.55,0.0469525,4.18455e-05,-0,-nan,-0.0266574,2.37579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.223449,-0.126864,108.966,10000000,0
0.6,0.0481212,4.28872e-05,-0,-nan,-0.02772,2.47049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.229011,-0.131921,108.975,10000000,0
