z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0645244,5.75058e-05,-0,-nan,-0.0151663,1.35166e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.307075,-0.0721769,108.939,10000000,0
0.35,0.0663178,5.91043e-05,-0,-nan,-0.0184659,1.64574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.315609,-0.0878803,110.585,10000000,0
0.4,0.0678908,6.05063e-05,-0,-nan,-0.0218512,1.94744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.323095,-0.103991,109.556,10000000,0
0.45,0.069276,6.1741e-05,-0,-nan,-0.0253112,2.25581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.329688,-0.120457,109.741,10000000,0
0.5,0.0706368,6.29538e-05,-0,-nan,-0.0287857,2.56547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.336164,-0.136992,107.473,10000000,0
0.55,0.0721227,6.4278e-05,-0,-nan,-0.0320612,2.8574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.343235,-0.152581,110.182,10000000,0
0.6,0.0737862,6.57606e-05,-0,-nan,-0.0347474,3.0968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.351152,-0.165364,109.18,10000000,0
0.65,0.075525,6.73104e-05,-0,-nan,-0.0364355,3.24725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.359427,-0.173398,106.448,10000000,0
0.7,0.0772194,6.88204e-05,-0,-nan,-0.0367244,3.273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.367491,-0.174773,108.212,10000000,0
0.75,0.0787238,7.01613e-05,-0,-nan,-0.0354454,3.15901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.374651,-0.168687,108.663,10000000,0
0.8,0.0799373,7.12428e-05,-0,-nan,-0.032745,2.91835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.380426,-0.155835,109.238,10000000,0
0.1,0.0643463,5.73467e-05,-0,-nan,-0.00647835,5.77362e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.306227,-0.0308307,109.131,10000000,0
0.15,0.0637849,5.68456e-05,-0,-nan,-0.00737057,6.56871e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.303553,-0.0350767,111.025,10000000,0
0.2,0.0642742,5.72823e-05,-0,-nan,-0.00928213,8.27238e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.305883,-0.0441739,110.412,10000000,0
0.25,0.0657314,5.85813e-05,-0,-nan,-0.0119897,1.06855e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.312818,-0.0570594,107.232,10000000,0
0.3,0.0676192,6.0264e-05,-0,-nan,-0.0151443,1.3497e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.321803,-0.0720724,109.011,10000000,0
0.35,0.0694827,6.19249e-05,-0,-nan,-0.0184936,1.6482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.330671,-0.0880118,109.417,10000000,0
0.4,0.0711148,6.33796e-05,-0,-nan,-0.0219336,1.95479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.338439,-0.104383,109.843,10000000,0
0.45,0.0725498,6.46586e-05,-0,-nan,-0.0254535,2.2685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.345268,-0.121135,109.113,10000000,0
0.5,0.0739608,6.59162e-05,-0,-nan,-0.0289927,2.58392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.351983,-0.137978,108.028,10000000,0
0.55,0.0755081,6.72952e-05,-0,-nan,-0.032335,2.8818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.359347,-0.153884,109.018,10000000,0
0.6,0.0772506,6.88483e-05,-0,-nan,-0.0350828,3.12669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.36764,-0.166961,110.483,10000000,0
0.65,0.0790828,7.04812e-05,-0,-nan,-0.0368191,3.28144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.376359,-0.175224,107.604,10000000,0
0.7,0.0808792,7.20822e-05,-0,-nan,-0.0371329,3.3094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.384908,-0.176717,110.398,10000000,0
0.75,0.0824849,7.35133e-05,-0,-nan,-0.0358492,3.195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.39255,-0.170608,108.538,10000000,0
0.8,0.0837899,7.46763e-05,-0,-nan,-0.0331139,2.95122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.398761,-0.157591,109.751,10000000,0
0.1,0.0416465,3.71156e-05,-0,-nan,-0.0110471,9.84525e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.198196,-0.0525734,108.373,10000000,0
0.15,0.0416482,3.71174e-05,-0,-nan,-0.0126284,1.12546e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.198205,-0.0600991,109.704,10000000,0
0.2,0.0423376,3.77322e-05,-0,-nan,-0.0150428,1.34065e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.201487,-0.0715892,110.622,10000000,0
0.25,0.0436003,3.88577e-05,-0,-nan,-0.0179977,1.60401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207496,-0.0856521,107.553,10000000,0
0.3,0.0450741,4.01713e-05,-0,-nan,-0.0211328,1.88342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21451,-0.100572,109.328,10000000,0
0.35,0.0464833,4.14273e-05,-0,-nan,-0.0242202,2.15857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.221216,-0.115265,107.051,10000000,0
0.4,0.0477185,4.25282e-05,-0,-nan,-0.0271848,2.42279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.227095,-0.129374,108.288,10000000,0
0.45,0.0488066,4.3498e-05,-0,-nan,-0.0300333,2.67666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.232273,-0.14293,108.157,10000000,0
0.5,0.0498332,4.4413e-05,-0,-nan,-0.0327292,2.91693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.237159,-0.15576,111.708,10000000,0
0.55,0.0508573,4.53257e-05,-0,-nan,-0.0351188,3.1299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.242033,-0.167132,109.652,10000000,0
0.6,0.0518762,4.62338e-05,-0,-nan,-0.0369286,3.2912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.246882,-0.175745,109.703,10000000,0
0.65,0.0528195,4.70744e-05,-0,-nan,-0.0379008,3.37785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.25137,-0.180372,109.942,10000000,0
0.7,0.0536218,4.77895e-05,-0,-nan,-0.0378061,3.36941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.255189,-0.179921,110.202,10000000,0
0.75,0.0542298,4.83313e-05,-0,-nan,-0.0366017,3.26206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.258082,-0.174189,108.633,10000000,0
0.8,0.0546287,4.86869e-05,-0,-nan,-0.034466,3.07172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.259981,-0.164025,110.294,10000000,0
0.1,0.0499698,4.45336e-05,-0,-nan,-0.00941205,8.3881e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.237808,-0.0447922,110.428,10000000,0
0.15,0.049733,4.43226e-05,-0,-nan,-0.0107751,9.60288e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.236681,-0.0512789,109.16,10000000,0
0.2,0.0503197,4.48459e-05,-0,-nan,-0.0130378,1.16196e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239473,-0.0620475,109.207,10000000,0
0.25,0.0516302,4.60141e-05,-0,-nan,-0.015919,1.41874e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.245711,-0.0757594,108.122,10000000,0
0.3,0.0532378,4.7447e-05,-0,-nan,-0.0190543,1.69818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.253361,-0.0906805,108.16,10000000,0
0.35,0.0547983,4.88378e-05,-0,-nan,-0.022204,1.97888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.260788,-0.10567,109.403,10000000,0
0.4,0.0561639,5.0055e-05,-0,-nan,-0.0252815,2.25316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.267287,-0.120316,109.223,10000000,0
0.45,0.0573639,5.11245e-05,-0,-nan,-0.0282869,2.52102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.272998,-0.134619,109.727,10000000,0
0.5,0.0585182,5.21533e-05,-0,-nan,-0.0311774,2.77863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.278491,-0.148375,109.614,10000000,0
0.55,0.0597273,5.32309e-05,-0,-nan,-0.0337853,3.01106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.284245,-0.160786,108.826,10000000,0
0.6,0.0610157,5.43792e-05,-0,-nan,-0.03581,3.1915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.290377,-0.170421,107.767,10000000,0
0.65,0.0623014,5.5525e-05,-0,-nan,-0.0369586,3.29387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.296496,-0.175888,109.464,10000000,0
0.7,0.0634971,5.65907e-05,-0,-nan,-0.0369629,3.29426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.302186,-0.175909,108.845,10000000,0
0.75,0.064509,5.74926e-05,-0,-nan,-0.0357526,3.18639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.307002,-0.170148,107.392,10000000,0
0.8,0.0652827,5.81821e-05,-0,-nan,-0.0335,2.98563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.310684,-0.159428,108.822,10000000,0
0.1,0.0546157,4.86741e-05,-0,-nan,-0.00831056,7.40647e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259917,-0.0395502,110.151,10000000,0
0.15,0.0542533,4.83511e-05,-0,-nan,-0.00946774,8.43775e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258193,-0.0450572,109.478,10000000,0
0.2,0.0547974,4.88365e-05,-0,-nan,-0.0116119,1.03488e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260783,-0.0552616,109.508,10000000,0
0.25,0.056156,5.00476e-05,-0,-nan,-0.0144834,1.29079e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267249,-0.068927,110.356,10000000,0
0.3,0.0578643,5.15702e-05,-0,-nan,-0.017715,1.57881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275379,-0.0843066,108.975,10000000,0
0.35,0.0595391,5.3063e-05,-0,-nan,-0.0210532,1.87632e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28335,-0.100193,109.039,10000000,0
0.4,0.0610114,5.43752e-05,-0,-nan,-0.0243989,2.17451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290356,-0.116116,108.235,10000000,0
0.45,0.0623112,5.55337e-05,-0,-nan,-0.0277446,2.47268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296542,-0.132038,110.016,10000000,0
0.5,0.0635747,5.66598e-05,-0,-nan,-0.0310339,2.76584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302555,-0.147692,110.685,10000000,0
0.55,0.0649199,5.78587e-05,-0,-nan,-0.034067,3.03616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308957,-0.162126,106.803,10000000,0
0.6,0.0663786,5.91587e-05,-0,-nan,-0.0364847,3.25164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315899,-0.173633,109.473,10000000,0
0.65,0.0678571,6.04765e-05,-0,-nan,-0.0379254,3.38004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322935,-0.180489,109.372,10000000,0
0.7,0.0692528,6.17203e-05,-0,-nan,-0.038046,3.39079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329577,-0.181063,108.681,10000000,0
0.75,0.0704512,6.27884e-05,-0,-nan,-0.036728,3.27332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335281,-0.17479,108.152,10000000,0
0.8,0.0713816,6.36176e-05,-0,-nan,-0.0341418,3.04283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339708,-0.162482,110.305,10000000,0
0.1,0.0527652,4.70249e-05,-0,-nan,-0.00866577,7.72302e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251111,-0.0412406,110.691,10000000,0
0.15,0.052444,4.67387e-05,-0,-nan,-0.00985689,8.78456e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249582,-0.0469092,108.477,10000000,0
0.2,0.0530048,4.72389e-05,-0,-nan,-0.0120456,1.07353e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252252,-0.0573257,108.686,10000000,0
0.25,0.0543535,4.84411e-05,-0,-nan,-0.0149692,1.33409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25867,-0.071239,107.566,10000000,0
0.3,0.0560382,4.99427e-05,-0,-nan,-0.018256,1.62703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.266688,-0.0868813,110.31,10000000,0
0.35,0.057689,5.14141e-05,-0,-nan,-0.0216498,1.92949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.274545,-0.103032,109.191,10000000,0
0.4,0.059144,5.27109e-05,-0,-nan,-0.0250509,2.23261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281469,-0.119219,109.814,10000000,0
0.45,0.0604323,5.38591e-05,-0,-nan,-0.0284513,2.53567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.2876,-0.135401,107.623,10000000,0
0.5,0.0616821,5.49731e-05,-0,-nan,-0.0317928,2.83347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.293548,-0.151303,108.289,10000000,0
0.55,0.0630011,5.61486e-05,-0,-nan,-0.0348704,3.10776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.299825,-0.16595,108.777,10000000,0
0.6,0.064413,5.74069e-05,-0,-nan,-0.0373181,3.32591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306544,-0.177598,108.517,10000000,0
0.65,0.0658245,5.8665e-05,-0,-nan,-0.0387681,3.45514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.313262,-0.184499,109.361,10000000,0
0.7,0.0671362,5.9834e-05,-0,-nan,-0.0388723,3.46442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.319504,-0.184995,109.321,10000000,0
0.75,0.0682421,6.08196e-05,-0,-nan,-0.0375118,3.34318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.324768,-0.178521,109.037,10000000,0
0.8,0.0690812,6.15675e-05,-0,-nan,-0.0348625,3.10706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.328761,-0.165912,109.971,10000000,0
0.1,0.0580065,5.16962e-05,-0,-nan,-0.00729945,6.50537e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.276055,-0.0347383,108.94,10000000,0
0.15,0.0575525,5.12914e-05,-0,-nan,-0.00828166,7.38069e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.273894,-0.0394126,109.738,10000000,0
0.2,0.0580581,5.17424e-05,-0,-nan,-0.0102775,9.15949e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.2763,-0.048911,108.028,10000000,0
0.25,0.0594383,5.29728e-05,-0,-nan,-0.0130547,1.16347e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.28287,-0.0621281,109.245,10000000,0
0.3,0.0612037,5.45464e-05,-0,-nan,-0.0162592,1.44906e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.291271,-0.0773782,109.192,10000000,0
0.35,0.0629443,5.60978e-05,-0,-nan,-0.0196376,1.75016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.299555,-0.0934564,110.159,10000000,0
0.4,0.0644761,5.74631e-05,-0,-nan,-0.0230874,2.05762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.306845,-0.109874,109.878,10000000,0
0.45,0.0658302,5.86699e-05,-0,-nan,-0.0265975,2.37045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.313289,-0.126579,108.052,10000000,0
0.5,0.067156,5.98516e-05,-0,-nan,-0.0301054,2.68309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.319599,-0.143273,109.215,10000000,0
0.55,0.0685867,6.11267e-05,-0,-nan,-0.0333939,2.97617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.326407,-0.158923,108.062,10000000,0
0.6,0.0701625,6.25311e-05,-0,-nan,-0.0360691,3.2146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.333907,-0.171655,108.641,10000000,0
0.65,0.0717831,6.39754e-05,-0,-nan,-0.0377235,3.36204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.341619,-0.179528,108.615,10000000,0
0.7,0.0733349,6.53585e-05,-0,-nan,-0.0379602,3.38314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.349004,-0.180655,110.2,10000000,0
0.75,0.074687,6.65635e-05,-0,-nan,-0.0366201,3.2637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.355439,-0.174277,110.688,10000000,0
0.8,0.0757537,6.75142e-05,-0,-nan,-0.0338608,3.01779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.360516,-0.161145,107.413,10000000,0
0.1,0.0574854,5.12317e-05,-0,-nan,-0.00673203,5.99967e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273575,-0.0320379,107.404,10000000,0
0.15,0.0570155,5.08127e-05,-0,-nan,-0.00763175,6.80149e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271338,-0.0363197,109.345,10000000,0
0.2,0.0574937,5.12394e-05,-0,-nan,-0.0095145,8.47949e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273615,-0.0452798,107.656,10000000,0
0.25,0.05884,5.24396e-05,-0,-nan,-0.0121639,1.08407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280022,-0.0578883,106.362,10000000,0
0.3,0.0605708,5.39823e-05,-0,-nan,-0.0152423,1.35843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288259,-0.0725386,107.752,10000000,0
0.35,0.0622794,5.55052e-05,-0,-nan,-0.0185062,1.64933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.29639,-0.0880719,106.834,10000000,0
0.4,0.0637822,5.68447e-05,-0,-nan,-0.021856,1.94787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.303543,-0.104014,110.986,10000000,0
0.45,0.06511,5.80281e-05,-0,-nan,-0.0252807,2.25309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.309862,-0.120312,110.795,10000000,0
0.5,0.0664129,5.91893e-05,-0,-nan,-0.028719,2.55953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.316062,-0.136675,110.326,10000000,0
0.55,0.0678257,6.04484e-05,-0,-nan,-0.0319577,2.84817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.322786,-0.152088,109.581,10000000,0
0.6,0.0693915,6.18439e-05,-0,-nan,-0.0346083,3.0844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.330238,-0.164703,109.674,10000000,0
0.65,0.0710114,6.32877e-05,-0,-nan,-0.0362656,3.23211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.337947,-0.17259,110.324,10000000,0
0.7,0.0725722,6.46787e-05,-0,-nan,-0.0365325,3.25589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345375,-0.17386,105.491,10000000,0
0.75,0.0739409,6.58985e-05,-0,-nan,-0.035243,3.14097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.351888,-0.167723,108.674,10000000,0
0.8,0.0750286,6.6868e-05,-0,-nan,-0.0325444,2.90046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357065,-0.15488,109.459,10000000,0
0.1,0.0597263,5.3229e-05,-0,-nan,-0.00665616,5.93206e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.284239,-0.0316768,110.361,10000000,0
0.15,0.059223,5.27801e-05,-0,-nan,-0.00751869,6.70073e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.281844,-0.0357816,108.365,10000000,0
0.2,0.0597055,5.32106e-05,-0,-nan,-0.0094056,8.38244e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.284141,-0.0447616,109.909,10000000,0
0.25,0.0610938,5.44482e-05,-0,-nan,-0.012108,1.07909e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.290748,-0.0576224,110.579,10000000,0
0.3,0.0628863,5.60459e-05,-0,-nan,-0.015285,1.36224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.299279,-0.0727421,106.491,10000000,0
0.35,0.0646596,5.76265e-05,-0,-nan,-0.0186872,1.66545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.307718,-0.0889331,108.301,10000000,0
0.4,0.0662221,5.90191e-05,-0,-nan,-0.0222111,1.97952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.315154,-0.105704,110.097,10000000,0
0.45,0.0676053,6.02519e-05,-0,-nan,-0.0258448,2.30337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.321737,-0.122997,110.603,10000000,0
0.5,0.0689658,6.14645e-05,-0,-nan,-0.0295218,2.63108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.328212,-0.140496,106.789,10000000,0
0.55,0.070444,6.2782e-05,-0,-nan,-0.0330118,2.94212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.335247,-0.157105,109.405,10000000,0
0.6,0.0720842,6.42438e-05,-0,-nan,-0.0358935,3.19895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.343052,-0.170819,108.734,10000000,0
0.65,0.0737816,6.57566e-05,-0,-nan,-0.0377221,3.36192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.35113,-0.179521,109.58,10000000,0
0.7,0.0754162,6.72134e-05,-0,-nan,-0.0380564,3.39171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.358909,-0.181112,109.369,10000000,0
0.75,0.0768478,6.84893e-05,-0,-nan,-0.0367019,3.271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.365723,-0.174666,110.995,10000000,0
0.8,0.077983,6.9501e-05,-0,-nan,-0.0338038,3.01271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.371125,-0.160874,108.944,10000000,0
0.1,0.0452612,4.03371e-05,-0,-nan,-0.0105463,9.39891e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215399,-0.0501899,108.654,10000000,0
0.15,0.0451653,4.02519e-05,-0,-nan,-0.012057,1.07453e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214943,-0.0573794,109.838,10000000,0
0.2,0.0458198,4.08356e-05,-0,-nan,-0.0144493,1.28775e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.218058,-0.0687649,109.131,10000000,0
0.25,0.047115,4.19901e-05,-0,-nan,-0.0174305,1.55345e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.224222,-0.0829524,109.36,10000000,0
0.3,0.0486592,4.33665e-05,-0,-nan,-0.0206309,1.83869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.231572,-0.0981836,108.614,10000000,0
0.35,0.0501465,4.46921e-05,-0,-nan,-0.0238127,2.12226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.23865,-0.113326,110.96,10000000,0
0.4,0.051451,4.58547e-05,-0,-nan,-0.0268938,2.39686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244858,-0.127989,108.754,10000000,0
0.45,0.0526004,4.68792e-05,-0,-nan,-0.0298775,2.66278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.250328,-0.142189,109.033,10000000,0
0.5,0.0536942,4.7854e-05,-0,-nan,-0.0327228,2.91636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.255533,-0.15573,108.891,10000000,0
0.55,0.0548073,4.8846e-05,-0,-nan,-0.0352651,3.14294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260831,-0.167828,108.04,10000000,0
0.6,0.0559463,4.98612e-05,-0,-nan,-0.0372116,3.31642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266251,-0.177092,108.813,10000000,0
0.65,0.0570348,5.08312e-05,-0,-nan,-0.038282,3.41182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.271431,-0.182186,110.596,10000000,0
0.7,0.0579974,5.16892e-05,-0,-nan,-0.038224,3.40665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276013,-0.18191,110.018,10000000,0
