z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0506784,4.51659e-05,-0,-nan,-0.0185119,1.64983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.241181,-0.088099,108.664,10000000,0
0.15,0.0509213,4.53825e-05,-0,-nan,-0.0203538,1.81399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.242337,-0.0968648,110.783,10000000,0
0.2,0.0517473,4.61188e-05,-0,-nan,-0.023465,2.09127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.246268,-0.111671,110.669,10000000,0
0.25,0.0530006,4.72358e-05,-0,-nan,-0.0275644,2.45663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.252232,-0.131181,110.372,10000000,0
0.3,0.0543576,4.84453e-05,-0,-nan,-0.0321648,2.86663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258691,-0.153074,111.202,10000000,0
0.35,0.0556107,4.95621e-05,-0,-nan,-0.036876,3.28651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264654,-0.175495,111.175,10000000,0
0.4,0.0567017,5.05345e-05,-0,-nan,-0.0414975,3.69839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.269846,-0.197488,107.14,10000000,0
0.45,0.0576617,5.139e-05,-0,-nan,-0.0460142,4.10094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274415,-0.218984,107.952,10000000,0
0.5,0.0585322,5.21658e-05,-0,-nan,-0.0504778,4.49875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.278558,-0.240226,110.202,10000000,0
0.55,0.0593124,5.28611e-05,-0,-nan,-0.0548574,4.88907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.282271,-0.261069,109.507,10000000,0
0.6,0.0599559,5.34346e-05,-0,-nan,-0.0589599,5.2547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.285333,-0.280593,110.017,10000000,0
0.65,0.0604062,5.3836e-05,-0,-nan,-0.0624583,5.56649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.287476,-0.297242,109.491,10000000,0
0.7,0.060632,5.40372e-05,-0,-nan,-0.06496,5.78945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.288551,-0.309148,108.759,10000000,0
0.75,0.0606438,5.40477e-05,-0,-nan,-0.0661192,5.89276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.288607,-0.314665,109.56,10000000,0
0.8,0.0604897,5.39104e-05,-0,-nan,-0.0657805,5.86258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.287873,-0.313053,108.452,10000000,0
0.1,0.0560525,4.99554e-05,-0,-nan,-0.0179486,1.59963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266756,-0.0854184,110.201,10000000,0
0.15,0.0561152,5.00115e-05,-0,-nan,-0.0193949,1.72853e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.267055,-0.0923015,107.899,10000000,0
0.2,0.056851,5.06674e-05,-0,-nan,-0.0222642,1.98426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.270557,-0.105957,110.041,10000000,0
0.25,0.0581193,5.17977e-05,-0,-nan,-0.0263006,2.34399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.276592,-0.125166,108.567,10000000,0
0.3,0.0595587,5.30807e-05,-0,-nan,-0.0310014,2.76294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.283443,-0.147537,108.658,10000000,0
0.35,0.0609192,5.42932e-05,-0,-nan,-0.0359464,3.20366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289918,-0.171071,109.697,10000000,0
0.4,0.0621188,5.53623e-05,-0,-nan,-0.0409089,3.64594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.295626,-0.194688,110.924,10000000,0
0.45,0.0631872,5.63145e-05,-0,-nan,-0.0458633,4.08749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300711,-0.218266,110.826,10000000,0
0.5,0.0641793,5.71987e-05,-0,-nan,-0.0508591,4.53273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305433,-0.242041,108.439,10000000,0
0.55,0.0651063,5.80249e-05,-0,-nan,-0.0558517,4.97769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.309844,-0.265801,110.076,10000000,0
0.6,0.0659224,5.87522e-05,-0,-nan,-0.0606061,5.40142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.313728,-0.288428,108.048,10000000,0
0.65,0.0665547,5.93157e-05,-0,-nan,-0.0647227,5.7683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.316737,-0.308018,107.463,10000000,0
0.7,0.0669536,5.96713e-05,-0,-nan,-0.0677123,6.03475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.318636,-0.322246,109.945,10000000,0
0.75,0.0671116,5.98121e-05,-0,-nan,-0.06913,6.16109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.319387,-0.328993,109.371,10000000,0
0.8,0.0670662,5.97716e-05,-0,-nan,-0.0687518,6.12739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.319171,-0.327193,109.261,10000000,0
0.1,0.0476814,4.24949e-05,-0,-nan,-0.0180515,1.6088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226918,-0.085908,108.604,10000000,0
0.15,0.0478902,4.26811e-05,-0,-nan,-0.0195206,1.73973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.227912,-0.0928995,108.551,10000000,0
0.2,0.0486943,4.33979e-05,-0,-nan,-0.0223768,1.99429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.231739,-0.106492,109.452,10000000,0
0.25,0.0499432,4.45109e-05,-0,-nan,-0.0263684,2.35003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.237682,-0.125488,109.663,10000000,0
0.3,0.051317,4.57353e-05,-0,-nan,-0.0310025,2.76304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.24422,-0.147542,110.113,10000000,0
0.35,0.0526081,4.68861e-05,-0,-nan,-0.0358678,3.19666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.250365,-0.170697,108.86,10000000,0
0.4,0.0537573,4.79103e-05,-0,-nan,-0.0407431,3.63116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.255834,-0.193899,107.947,10000000,0
0.45,0.0547911,4.88316e-05,-0,-nan,-0.0456034,4.06432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.260753,-0.217029,108.271,10000000,0
0.5,0.0557403,4.96776e-05,-0,-nan,-0.0504961,4.50038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.265271,-0.240314,108.482,10000000,0
0.55,0.0565862,5.04315e-05,-0,-nan,-0.0553763,4.93531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.269297,-0.263538,110.341,10000000,0
0.6,0.0572616,5.10334e-05,-0,-nan,-0.0600132,5.34858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.272511,-0.285606,108.053,10000000,0
0.65,0.0576981,5.14225e-05,-0,-nan,-0.0640166,5.70537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.274588,-0.304658,111.58,10000000,0
0.7,0.0578588,5.15657e-05,-0,-nan,-0.0669105,5.96328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.275353,-0.31843,111.079,10000000,0
0.75,0.0577618,5.14792e-05,-0,-nan,-0.0682637,6.08389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.274891,-0.32487,107.736,10000000,0
0.8,0.0574713,5.12203e-05,-0,-nan,-0.0678627,6.04815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.273509,-0.322962,108.563,10000000,0
0.1,0.064792,5.77441e-05,-0,-nan,-0.0172218,1.53484e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.308348,-0.0819591,108.214,10000000,0
0.15,0.0646621,5.76287e-05,-0,-nan,-0.0183625,1.63652e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.30773,-0.0873881,108.488,10000000,0
0.2,0.0653015,5.81987e-05,-0,-nan,-0.0209981,1.87141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.310773,-0.0999308,110.112,10000000,0
0.25,0.0665869,5.93443e-05,-0,-nan,-0.0249026,2.2194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.31689,-0.118513,107.725,10000000,0
0.3,0.0681106,6.07024e-05,-0,-nan,-0.029578,2.63609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.324142,-0.140763,109.8,10000000,0
0.35,0.0695722,6.2005e-05,-0,-nan,-0.0345945,3.08317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.331097,-0.164637,109.304,10000000,0
0.4,0.0708618,6.31544e-05,-0,-nan,-0.0397138,3.53942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.337235,-0.189,109.439,10000000,0
0.45,0.0720112,6.41787e-05,-0,-nan,-0.0449068,4.00224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.342705,-0.213714,107.827,10000000,0
0.5,0.0730989,6.51482e-05,-0,-nan,-0.0502244,4.47616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.347882,-0.23902,109.846,10000000,0
0.55,0.0741631,6.60966e-05,-0,-nan,-0.0556159,4.95667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.352946,-0.264679,107.755,10000000,0
0.6,0.0751723,6.69961e-05,-0,-nan,-0.0608195,5.42044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.357749,-0.289443,110.214,10000000,0
0.65,0.0760407,6.777e-05,-0,-nan,-0.0653841,5.82725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.361881,-0.311166,109.331,10000000,0
0.7,0.0766992,6.83569e-05,-0,-nan,-0.0687485,6.12709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.365015,-0.327177,110.754,10000000,0
0.75,0.0771119,6.87247e-05,-0,-nan,-0.0703882,6.27323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.366979,-0.334981,109.552,10000000,0
0.8,0.0772919,6.88851e-05,-0,-nan,-0.0700184,6.24027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.367836,-0.333221,109.705,10000000,0
0.1,0.0512832,4.57048e-05,-0,-nan,-0.0177201,1.57926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.244059,-0.0843306,109.297,10000000,0
0.15,0.0514441,4.58485e-05,-0,-nan,-0.0193467,1.72423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.244825,-0.0920719,111.185,10000000,0
0.2,0.0522091,4.65303e-05,-0,-nan,-0.0222734,1.98507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248465,-0.106,108.172,10000000,0
0.25,0.0534323,4.76206e-05,-0,-nan,-0.026235,2.33815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.254287,-0.124854,107.357,10000000,0
0.3,0.0547842,4.88255e-05,-0,-nan,-0.0307502,2.74056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.260721,-0.146342,109.455,10000000,0
0.35,0.0560454,4.99495e-05,-0,-nan,-0.0354264,3.15732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.266723,-0.168596,110.121,10000000,0
0.4,0.0571499,5.09338e-05,-0,-nan,-0.0400574,3.57004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271979,-0.190635,110.693,10000000,0
0.45,0.0581268,5.18046e-05,-0,-nan,-0.0446236,3.977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.276629,-0.212366,108.645,10000000,0
0.5,0.0590221,5.26024e-05,-0,-nan,-0.049174,4.38255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.280889,-0.234022,110.243,10000000,0
0.55,0.0598393,5.33307e-05,-0,-nan,-0.0536727,4.78349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.284778,-0.255431,109.587,10000000,0
0.6,0.0605335,5.39494e-05,-0,-nan,-0.0579155,5.16162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.288082,-0.275623,108.289,10000000,0
0.65,0.0610433,5.44038e-05,-0,-nan,-0.061556,5.48608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.290508,-0.292948,109.35,10000000,0
0.7,0.061331,5.46602e-05,-0,-nan,-0.0641756,5.71954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.291877,-0.305415,107.984,10000000,0
0.75,0.0613998,5.47215e-05,-0,-nan,-0.0654002,5.82868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.292205,-0.311243,108.923,10000000,0
0.8,0.0612924,5.46259e-05,-0,-nan,-0.0650534,5.79777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.291694,-0.309592,108.531,10000000,0
0.1,0.0559858,4.98959e-05,-0,-nan,-0.0173554,1.54675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266439,-0.082595,109.461,10000000,0
0.15,0.056011,4.99186e-05,-0,-nan,-0.018702,1.66678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266559,-0.0890038,108.309,10000000,0
0.2,0.0567087,5.05406e-05,-0,-nan,-0.0214519,1.91186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26988,-0.102091,110.262,10000000,0
0.25,0.0579454,5.16427e-05,-0,-nan,-0.0253614,2.26029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275765,-0.120696,107.8,10000000,0
0.3,0.0593613,5.29047e-05,-0,-nan,-0.0299408,2.66842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282503,-0.14249,109.202,10000000,0
0.35,0.0607042,5.41015e-05,-0,-nan,-0.034778,3.09953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288894,-0.16551,111.183,10000000,0
0.4,0.0618892,5.51577e-05,-0,-nan,-0.0396495,3.53369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294534,-0.188694,106.756,10000000,0
0.45,0.0629454,5.6099e-05,-0,-nan,-0.0445291,3.96858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.29956,-0.211916,109.022,10000000,0
0.5,0.0639302,5.69767e-05,-0,-nan,-0.0494652,4.4085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304247,-0.235407,108.24,10000000,0
0.55,0.0648586,5.78041e-05,-0,-nan,-0.0544127,4.84944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.308665,-0.258953,109.217,10000000,0
0.6,0.065688,5.85433e-05,-0,-nan,-0.059137,5.27049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312613,-0.281436,108.607,10000000,0
0.65,0.0663447,5.91286e-05,-0,-nan,-0.0632381,5.63599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.315738,-0.300953,109.822,10000000,0
0.7,0.0667769,5.95138e-05,-0,-nan,-0.0662251,5.9022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317795,-0.315168,108.667,10000000,0
0.75,0.0669725,5.96881e-05,-0,-nan,-0.0676486,6.02907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.318726,-0.321943,108.654,10000000,0
0.8,0.0669641,5.96807e-05,-0,-nan,-0.0672791,5.99614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.318686,-0.320185,109.938,10000000,0
0.1,0.0601965,5.36485e-05,-0,-nan,-0.0189165,1.68588e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286478,-0.0900244,110.466,10000000,0
0.15,0.06022,5.36698e-05,-0,-nan,-0.0202963,1.80886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.28659,-0.0965908,108.915,10000000,0
0.2,0.0609766,5.43442e-05,-0,-nan,-0.0232325,2.07055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29019,-0.110564,109.069,10000000,0
0.25,0.0623223,5.55436e-05,-0,-nan,-0.0274698,2.44819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.296595,-0.13073,107.316,10000000,0
0.3,0.0638677,5.6921e-05,-0,-nan,-0.0324748,2.89426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30395,-0.154549,109.181,10000000,0
0.35,0.065339,5.82322e-05,-0,-nan,-0.0377941,3.36833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.310952,-0.179864,109.658,10000000,0
0.4,0.066644,5.93953e-05,-0,-nan,-0.0431792,3.84827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.317162,-0.205492,108.352,10000000,0
0.45,0.0678134,6.04375e-05,-0,-nan,-0.0486001,4.3314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.322727,-0.23129,108.354,10000000,0
0.5,0.0689066,6.14119e-05,-0,-nan,-0.0541093,4.8224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.32793,-0.257509,109.552,10000000,0
0.55,0.069935,6.23284e-05,-0,-nan,-0.0596542,5.31658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.332824,-0.283897,109.452,10000000,0
0.6,0.0708463,6.31406e-05,-0,-nan,-0.0649683,5.79019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.337161,-0.309187,108.704,10000000,0
0.65,0.0715567,6.37737e-05,-0,-nan,-0.0695962,6.20264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.340542,-0.331212,108.025,10000000,0
0.7,0.0720084,6.41763e-05,-0,-nan,-0.0729767,6.50393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.342692,-0.3473,109.708,10000000,0
0.75,0.07219,6.43381e-05,-0,-nan,-0.0745928,6.64795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.343556,-0.354991,106.396,10000000,0
0.8,0.0721416,6.4295e-05,-0,-nan,-0.0741742,6.61065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.343326,-0.352999,108.52,10000000,0
0.1,0.0476769,4.24908e-05,-0,-nan,-0.0183375,1.63428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226896,-0.0872689,108.468,10000000,0
0.15,0.0479669,4.27495e-05,-0,-nan,-0.0201699,1.7976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.228277,-0.0959895,110.392,10000000,0
0.2,0.0488084,4.34996e-05,-0,-nan,-0.023243,2.07149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.232282,-0.110615,110.346,10000000,0
0.25,0.0500435,4.46003e-05,-0,-nan,-0.0272807,2.43134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.238159,-0.12983,109.621,10000000,0
0.3,0.0513651,4.57782e-05,-0,-nan,-0.0318047,2.83454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.244449,-0.15136,110.076,10000000,0
0.35,0.0525812,4.68621e-05,-0,-nan,-0.036433,3.24703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.250237,-0.173387,109.897,10000000,0
0.4,0.053642,4.78075e-05,-0,-nan,-0.0409694,3.65133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.255285,-0.194975,109.229,10000000,0
0.45,0.0545772,4.8641e-05,-0,-nan,-0.0453995,4.04616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.259735,-0.216059,110.256,10000000,0
0.5,0.0554209,4.93929e-05,-0,-nan,-0.049774,4.43603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.263751,-0.236877,109.862,10000000,0
0.55,0.0561637,5.00549e-05,-0,-nan,-0.0540625,4.81823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.267286,-0.257286,111.853,10000000,0
0.6,0.0567538,5.05809e-05,-0,-nan,-0.0580758,5.17591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.270094,-0.276386,108.104,10000000,0
0.65,0.0571377,5.0923e-05,-0,-nan,-0.0614943,5.48058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.271921,-0.292655,109.835,10000000,0
0.7,0.0572883,5.10573e-05,-0,-nan,-0.0639347,5.69807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272638,-0.304268,109.109,10000000,0
0.75,0.0572241,5.1e-05,-0,-nan,-0.0650599,5.79835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.272332,-0.309623,109.519,10000000,0
0.8,0.0570003,5.08005e-05,-0,-nan,-0.0647198,5.76804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.271267,-0.308005,108.91,10000000,0
0.1,0.0619937,5.52502e-05,-0,-nan,-0.0175082,1.56037e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29503,-0.0833222,110.503,10000000,0
0.15,0.0618743,5.51441e-05,-0,-nan,-0.0184694,1.64604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.294463,-0.0878966,109.941,10000000,0
0.2,0.0625125,5.5713e-05,-0,-nan,-0.0209818,1.86996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.2975,-0.0998533,110.018,10000000,0
0.25,0.063789,5.68507e-05,-0,-nan,-0.0248478,2.21452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.303575,-0.118252,109.97,10000000,0
0.3,0.065308,5.82046e-05,-0,-nan,-0.0295727,2.63561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.310804,-0.140738,109.37,10000000,0
0.35,0.066778,5.95147e-05,-0,-nan,-0.0347183,3.09421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.3178,-0.165226,110.752,10000000,0
0.4,0.0680928,6.06866e-05,-0,-nan,-0.0400382,3.56834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.324057,-0.190544,108.926,10000000,0
0.45,0.0692817,6.17462e-05,-0,-nan,-0.0455019,4.05528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.329715,-0.216546,108.888,10000000,0
0.5,0.0704136,6.27549e-05,-0,-nan,-0.0511623,4.55975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.335102,-0.243484,109.247,10000000,0
0.55,0.0715108,6.37328e-05,-0,-nan,-0.0569617,5.07661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.340324,-0.271084,110.232,10000000,0
0.6,0.0725255,6.46371e-05,-0,-nan,-0.0626106,5.58006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.345152,-0.297967,109.241,10000000,0
0.65,0.0733632,6.53837e-05,-0,-nan,-0.067606,6.02527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.349139,-0.321741,110.234,10000000,0
0.7,0.0739517,6.59082e-05,-0,-nan,-0.0713155,6.35588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.35194,-0.339394,112.108,10000000,0
0.75,0.0742618,6.61845e-05,-0,-nan,-0.0731375,6.51826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.353415,-0.348065,108.135,10000000,0
0.8,0.0743198,6.62362e-05,-0,-nan,-0.0727299,6.48193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.353692,-0.346125,108.345,10000000,0
0.1,0.0670231,5.97324e-05,-0,-nan,-0.0177801,1.5846e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.318965,-0.0846161,109.512,10000000,0
0.15,0.0668771,5.96027e-05,-0,-nan,-0.0188956,1.68403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.318271,-0.0899252,108.645,10000000,0
0.2,0.0675304,6.01851e-05,-0,-nan,-0.0215715,1.92252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.32138,-0.10266,110.188,10000000,0
0.25,0.0688577,6.13681e-05,-0,-nan,-0.0255832,2.28006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.327697,-0.121752,110.212,10000000,0
0.3,0.0704368,6.27756e-05,-0,-nan,-0.0304176,2.71091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.335212,-0.144759,111.192,10000000,0
0.35,0.0719555,6.4129e-05,-0,-nan,-0.0356285,3.17532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.34244,-0.169558,109.97,10000000,0
0.4,0.073299,6.53265e-05,-0,-nan,-0.0409674,3.65115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.348834,-0.194966,110.988,10000000,0
0.45,0.0744997,6.63966e-05,-0,-nan,-0.0464037,4.13565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.354548,-0.220838,108.614,10000000,0
