z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0502478,4.47819e-05,-0,-nan,-0.0130838,1.16605e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.239131,-0.0622663,111.555,10000000,0
0.35,0.0518668,4.62249e-05,-0,-nan,-0.0157891,1.40717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246836,-0.0751412,111.211,10000000,0
0.4,0.0532901,4.74936e-05,-0,-nan,-0.0184599,1.6452e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.25361,-0.0878516,110.426,10000000,0
0.45,0.0545433,4.86106e-05,-0,-nan,-0.0210969,1.88021e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.259574,-0.100401,110.586,10000000,0
0.5,0.0557745,4.97079e-05,-0,-nan,-0.0236186,2.10497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.265434,-0.112402,109.045,10000000,0
0.55,0.0571262,5.09126e-05,-0,-nan,-0.0258054,2.29985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271866,-0.122809,110.514,10000000,0
0.6,0.0586586,5.22784e-05,-0,-nan,-0.0273171,2.43458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279159,-0.130003,110.46,10000000,0
0.65,0.0602886,5.37311e-05,-0,-nan,-0.0278736,2.48418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286916,-0.132652,111.4,10000000,0
0.7,0.0619123,5.51783e-05,-0,-nan,-0.0272475,2.42838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294644,-0.129672,108.145,10000000,0
0.75,0.0633916,5.64967e-05,-0,-nan,-0.0254479,2.268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301684,-0.121108,109.63,10000000,0
0.8,0.0646201,5.75915e-05,-0,-nan,-0.0227266,2.02547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.30753,-0.108157,110.946,10000000,0
0.1,0.0498052,4.43892e-05,-0,-nan,-0.00334094,2.97764e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237025,-0.0158997,110.201,10000000,0
0.15,0.049313,4.39484e-05,-0,-nan,-0.00437959,3.90315e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.234682,-0.0208426,108.055,10000000,0
0.2,0.0497347,4.43239e-05,-0,-nan,-0.00616337,5.49284e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236688,-0.0293316,110.175,10000000,0
0.25,0.0510051,4.54565e-05,-0,-nan,-0.00844699,7.52808e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.242735,-0.0401995,107.733,10000000,0
0.3,0.0526642,4.69354e-05,-0,-nan,-0.0109447,9.75413e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.250631,-0.0520862,109.329,10000000,0
0.35,0.0543112,4.84035e-05,-0,-nan,-0.0134848,1.2018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.258469,-0.0641746,111.29,10000000,0
0.4,0.0557547,4.96901e-05,-0,-nan,-0.0160187,1.42763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.265339,-0.0762339,110.09,10000000,0
0.45,0.0570212,5.0819e-05,-0,-nan,-0.0185451,1.65279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271367,-0.088257,109.859,10000000,0
0.5,0.0582731,5.19347e-05,-0,-nan,-0.0209874,1.87046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277324,-0.0998803,108.099,10000000,0
0.55,0.0596719,5.31815e-05,-0,-nan,-0.0231369,2.06203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283982,-0.110109,110.202,10000000,0
0.6,0.0612933,5.46265e-05,-0,-nan,-0.0246648,2.1982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291698,-0.117381,111.742,10000000,0
0.65,0.0630534,5.61952e-05,-0,-nan,-0.0252923,2.25413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.300074,-0.120367,108.029,10000000,0
0.7,0.0648423,5.77895e-05,-0,-nan,-0.0247866,2.20906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308588,-0.11796,109.019,10000000,0
0.75,0.0665045,5.9271e-05,-0,-nan,-0.0231396,2.06228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.316498,-0.110123,111.918,10000000,0
0.8,0.0679141,6.05272e-05,-0,-nan,-0.0205795,1.83412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.323206,-0.097939,110.073,10000000,0
0.1,0.0541673,4.82771e-05,-0,-nan,-0.00266176,2.37232e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.257784,-0.0126674,108.792,10000000,0
0.15,0.0535956,4.77654e-05,-0,-nan,-0.00362064,3.22678e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.255063,-0.0172307,107.735,10000000,0
0.2,0.0540146,4.81382e-05,-0,-nan,-0.00536464,4.781e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.257057,-0.0255304,109.959,10000000,0
0.25,0.0553596,4.93372e-05,-0,-nan,-0.00765654,6.82361e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.263458,-0.0364377,108.843,10000000,0
0.3,0.0571325,5.09176e-05,-0,-nan,-0.0102079,9.09745e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.271896,-0.0485796,108.999,10000000,0
0.35,0.0588966,5.249e-05,-0,-nan,-0.0128401,1.14434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.280291,-0.0611067,108.726,10000000,0
0.4,0.0604416,5.38672e-05,-0,-nan,-0.0154996,1.38136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.287644,-0.0737632,110.496,10000000,0
0.45,0.061796,5.50744e-05,-0,-nan,-0.0181824,1.62046e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.29409,-0.0865307,109.206,10000000,0
0.5,0.0631395,5.62718e-05,-0,-nan,-0.020807,1.85438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.300484,-0.0990214,110.702,10000000,0
0.55,0.0646531,5.76208e-05,-0,-nan,-0.0231502,2.06322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.307687,-0.110173,108.775,10000000,0
0.6,0.0664241,5.91992e-05,-0,-nan,-0.0248563,2.21527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.316116,-0.118292,107.352,10000000,0
0.65,0.0683626,6.09269e-05,-0,-nan,-0.025615,2.28289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.325341,-0.121903,108.764,10000000,0
0.7,0.0703477,6.26961e-05,-0,-nan,-0.0251603,2.24236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.334788,-0.119739,111.097,10000000,0
0.75,0.0722055,6.43519e-05,-0,-nan,-0.0234647,2.09125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.343629,-0.11167,110.181,10000000,0
0.8,0.0737921,6.57659e-05,-0,-nan,-0.0207583,1.85005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.35118,-0.09879,109.721,10000000,0
0.1,0.058567,5.21984e-05,-0,-nan,-0.0023987,2.13786e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.278722,-0.0114155,111.089,10000000,0
0.15,0.0579325,5.16307e-05,-0,-nan,-0.00334894,2.98464e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.275703,-0.0159377,107.318,10000000,0
0.2,0.0583681,5.20181e-05,-0,-nan,-0.00514121,4.58188e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.277775,-0.0244671,108.749,10000000,0
0.25,0.0598066,5.33003e-05,-0,-nan,-0.00753562,6.71584e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.284621,-0.0358622,109.775,10000000,0
0.3,0.0617105,5.49976e-05,-0,-nan,-0.0102316,9.11863e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.293683,-0.0486928,109.842,10000000,0
0.35,0.0636072,5.66882e-05,-0,-nan,-0.01304,1.16216e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.302709,-0.062058,107.441,10000000,0
0.4,0.0652684,5.81689e-05,-0,-nan,-0.0159021,1.41723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.310615,-0.0756787,109.731,10000000,0
0.45,0.0667249,5.94671e-05,-0,-nan,-0.0188123,1.67661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.317547,-0.0895288,110.027,10000000,0
0.5,0.0681719,6.07568e-05,-0,-nan,-0.0216819,1.93235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.324433,-0.103185,106.981,10000000,0
0.55,0.0698074,6.22145e-05,-0,-nan,-0.0242666,2.16272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.332217,-0.115486,109.294,10000000,0
0.6,0.0717276,6.39259e-05,-0,-nan,-0.0261752,2.33281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.341355,-0.124569,108.915,10000000,0
0.65,0.0738353,6.58044e-05,-0,-nan,-0.02706,2.41168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.351386,-0.12878,110.319,10000000,0
0.7,0.0759989,6.77327e-05,-0,-nan,-0.0266187,2.37235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.361683,-0.12668,109.648,10000000,0
0.75,0.0780282,6.95413e-05,-0,-nan,-0.024808,2.21097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.37134,-0.118062,109.478,10000000,0
0.8,0.0797647,7.10889e-05,-0,-nan,-0.0218689,1.94903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.379604,-0.104075,111.242,10000000,0
0.1,0.0358878,3.19846e-05,-0,-nan,-0.00670585,5.97651e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.170792,-0.0319135,109.085,10000000,0
0.15,0.0357693,3.18778e-05,-0,-nan,-0.00816993,7.2811e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.170227,-0.0388808,108.91,10000000,0
0.2,0.0363205,3.23692e-05,-0,-nan,-0.0102849,9.16601e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.17285,-0.048946,109.897,10000000,0
0.25,0.0374575,3.33828e-05,-0,-nan,-0.0127698,1.13807e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.178262,-0.0607719,110.351,10000000,0
0.3,0.038838,3.46133e-05,-0,-nan,-0.0153355,1.36674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.184832,-0.0729824,109.563,10000000,0
0.35,0.0401828,3.5812e-05,-0,-nan,-0.0178281,1.58889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.191232,-0.0848448,110.484,10000000,0
0.4,0.0413684,3.68687e-05,-0,-nan,-0.0202192,1.80199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.196874,-0.0962242,109.272,10000000,0
0.45,0.0424163,3.78026e-05,-0,-nan,-0.0225182,2.00689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.201861,-0.107165,108.223,10000000,0
0.5,0.0434249,3.87016e-05,-0,-nan,-0.0246564,2.19746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.206661,-0.117341,109.865,10000000,0
0.55,0.044478,3.96402e-05,-0,-nan,-0.0264444,2.3568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.211673,-0.12585,109.517,10000000,0
0.6,0.0455976,4.0638e-05,-0,-nan,-0.0275974,2.45957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.217001,-0.131337,111.304,10000000,0
0.65,0.046716,4.16348e-05,-0,-nan,-0.0278971,2.48628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.222324,-0.132764,109.041,10000000,0
0.7,0.0477597,4.2565e-05,-0,-nan,-0.0271788,2.42227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.227291,-0.129345,109.536,10000000,0
0.75,0.048647,4.33558e-05,-0,-nan,-0.0254849,2.2713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.231514,-0.121284,108.042,10000000,0
0.8,0.0493283,4.3963e-05,-0,-nan,-0.023058,2.05501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.234756,-0.109734,109.18,10000000,0
0.1,0.0355161,3.16533e-05,-0,-nan,-0.00600569,5.35249e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.169023,-0.0285814,111.224,10000000,0
0.15,0.0353571,3.15105e-05,-0,-nan,-0.00735438,6.55427e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.168265,-0.0349996,110.358,10000000,0
0.2,0.0358612,3.196e-05,-0,-nan,-0.00934033,8.32422e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.170665,-0.0444509,111.174,10000000,0
0.25,0.0369518,3.29322e-05,-0,-nan,-0.0116983,1.04257e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.175855,-0.0556725,109.5,10000000,0
0.3,0.038291,3.41258e-05,-0,-nan,-0.0141511,1.26118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.182228,-0.0673455,109.406,10000000,0
0.35,0.0396002,3.52927e-05,-0,-nan,-0.0165486,1.47486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.188459,-0.0787558,109.719,10000000,0
0.4,0.0407544,3.63215e-05,-0,-nan,-0.0188611,1.68095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.193952,-0.0897607,110.148,10000000,0
0.45,0.0417744,3.72306e-05,-0,-nan,-0.0210955,1.8801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.198807,-0.100395,111.271,10000000,0
0.5,0.0427605,3.81094e-05,-0,-nan,-0.0231844,2.06626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.203499,-0.110336,109.681,10000000,0
0.55,0.0438004,3.90363e-05,-0,-nan,-0.0249427,2.22297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.208448,-0.118703,107.37,10000000,0
0.6,0.0449204,4.00345e-05,-0,-nan,-0.0260913,2.32534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.213778,-0.12417,109.408,10000000,0
0.65,0.0460542,4.1045e-05,-0,-nan,-0.0264134,2.35405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.219174,-0.125703,109.445,10000000,0
0.7,0.0471274,4.20015e-05,-0,-nan,-0.025743,2.2943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.224282,-0.122512,109.647,10000000,0
0.75,0.0480544,4.28277e-05,-0,-nan,-0.0241154,2.14925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.228693,-0.114767,109.01,10000000,0
0.8,0.0487797,4.3474e-05,-0,-nan,-0.021763,1.93959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.232145,-0.103571,110.687,10000000,0
0.1,0.0447304,3.98661e-05,-0,-nan,-0.0047226,4.20904e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.212874,-0.0224751,110.916,10000000,0
0.15,0.0443656,3.95391e-05,-0,-nan,-0.00594988,5.30259e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211137,-0.0283156,110.945,10000000,0
0.2,0.0448279,3.99511e-05,-0,-nan,-0.00789971,7.04029e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213337,-0.0375949,109.437,10000000,0
0.25,0.0460462,4.10371e-05,-0,-nan,-0.0103055,9.18447e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219136,-0.0490444,109.911,10000000,0
0.3,0.0476028,4.24246e-05,-0,-nan,-0.0128735,1.14731e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226543,-0.0612654,108.098,10000000,0
0.35,0.04914,4.37948e-05,-0,-nan,-0.0154349,1.3756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233859,-0.0734556,109.191,10000000,0
0.4,0.0504906,4.49986e-05,-0,-nan,-0.0179481,1.59959e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240287,-0.0854161,109.219,10000000,0
0.45,0.0516788,4.60577e-05,-0,-nan,-0.0204155,1.81949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245942,-0.0971585,108.382,10000000,0
0.5,0.0528442,4.70963e-05,-0,-nan,-0.0227623,2.02864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251488,-0.108327,110.047,10000000,0
0.55,0.0541203,4.82337e-05,-0,-nan,-0.0247846,2.20888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257561,-0.117951,110.081,10000000,0
0.6,0.0555632,4.95197e-05,-0,-nan,-0.0261682,2.33219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264428,-0.124536,109.868,10000000,0
0.65,0.0570949,5.08848e-05,-0,-nan,-0.0266572,2.37577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271717,-0.126863,109.459,10000000,0
0.7,0.058618,5.22422e-05,-0,-nan,-0.0260464,2.32134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.278966,-0.123956,111.242,10000000,0
0.75,0.0600034,5.3477e-05,-0,-nan,-0.0243513,2.17026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285559,-0.115889,110.185,10000000,0
0.8,0.0611524,5.45011e-05,-0,-nan,-0.0218109,1.94386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291027,-0.103799,110.937,10000000,0
0.1,0.0506366,4.51302e-05,-0,-nan,-0.00341294,3.04181e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240981,-0.0162423,111.304,10000000,0
0.15,0.0501376,4.46833e-05,-0,-nan,-0.00447145,3.98502e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.238606,-0.0212798,107.188,10000000,0
0.2,0.0505704,4.50687e-05,-0,-nan,-0.0063115,5.62486e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240666,-0.0300366,111.955,10000000,0
0.25,0.0518685,4.6226e-05,-0,-nan,-0.00868397,7.73927e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.246844,-0.0413273,110.884,10000000,0
0.3,0.0535635,4.77369e-05,-0,-nan,-0.0112943,1.00657e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.254911,-0.0537499,109.915,10000000,0
0.35,0.0552475,4.92379e-05,-0,-nan,-0.013964,1.2445e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262925,-0.0664551,109.81,10000000,0
0.4,0.0567257,5.05555e-05,-0,-nan,-0.0166418,1.48317e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.26996,-0.0791993,108.604,10000000,0
0.45,0.0580249,5.17135e-05,-0,-nan,-0.019325,1.7223e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.276143,-0.0919686,109.245,10000000,0
0.5,0.0593094,5.28583e-05,-0,-nan,-0.0219302,1.95449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.282256,-0.104367,110.546,10000000,0
0.55,0.0607419,5.41351e-05,-0,-nan,-0.0242325,2.15967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.289074,-0.115324,108.517,10000000,0
0.6,0.062397,5.56102e-05,-0,-nan,-0.0258779,2.30632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29695,-0.123154,109.231,10000000,0
0.65,0.0641878,5.72062e-05,-0,-nan,-0.0265638,2.36745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.305473,-0.126419,110.828,10000000,0
0.7,0.0660013,5.88224e-05,-0,-nan,-0.0260359,2.32041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.314103,-0.123906,107.961,10000000,0
0.75,0.0676801,6.03187e-05,-0,-nan,-0.02428,2.16391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.322093,-0.11555,109.319,10000000,0
0.8,0.0690978,6.15822e-05,-0,-nan,-0.0215364,1.9194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32884,-0.102493,110.324,10000000,0
0.1,0.0503624,4.48858e-05,-0,-nan,-0.00393984,3.51141e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.239677,-0.0187498,109.194,10000000,0
0.15,0.0498878,4.44607e-05,-0,-nan,-0.00508713,4.53372e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237418,-0.0242098,110.089,10000000,0
0.2,0.0503397,4.48631e-05,-0,-nan,-0.00700587,6.24368e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.239568,-0.0333411,111.516,10000000,0
0.25,0.0516481,4.60295e-05,-0,-nan,-0.00943223,8.40614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.245795,-0.0448883,108.917,10000000,0
0.3,0.0533463,4.75433e-05,-0,-nan,-0.0120646,1.07522e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.253877,-0.0574159,109.785,10000000,0
0.35,0.0550298,4.90439e-05,-0,-nan,-0.0147244,1.31228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.261889,-0.0700742,110.581,10000000,0
0.4,0.0565063,5.036e-05,-0,-nan,-0.0173631,1.54745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.268916,-0.0826319,110.106,10000000,0
0.45,0.0578029,5.15156e-05,-0,-nan,-0.0199804,1.78071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.275087,-0.0950875,110.803,10000000,0
0.5,0.0590816,5.26553e-05,-0,-nan,-0.0224969,2.00499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.281172,-0.107064,109.965,10000000,0
0.55,0.0605025,5.39217e-05,-0,-nan,-0.0246964,2.20102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.287934,-0.117531,109.084,10000000,0
0.6,0.0621382,5.53796e-05,-0,-nan,-0.026241,2.33868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.295719,-0.124882,110.285,10000000,0
0.65,0.0639032,5.69526e-05,-0,-nan,-0.0268476,2.39274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.304119,-0.127769,110.266,10000000,0
0.7,0.0656866,5.8542e-05,-0,-nan,-0.026283,2.34243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.312606,-0.125082,110.389,10000000,0
0.75,0.0673346,6.00108e-05,-0,-nan,-0.0245473,2.18774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.320449,-0.116822,108.02,10000000,0
0.8,0.0687241,6.12492e-05,-0,-nan,-0.0218826,1.95025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.327061,-0.10414,110.183,10000000,0
0.1,0.0413524,3.68553e-05,-0,-nan,-0.00494392,4.40626e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.196798,-0.0235284,109.038,10000000,0
0.15,0.0410487,3.65829e-05,-0,-nan,-0.00618126,5.50878e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195352,-0.0294167,109.073,10000000,0
0.2,0.04152,3.7003e-05,-0,-nan,-0.00816044,7.27267e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.197595,-0.0388357,109.373,10000000,0
0.25,0.0426946,3.80501e-05,-0,-nan,-0.010618,9.46295e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.203185,-0.0505315,111.019,10000000,0
0.3,0.0441822,3.93762e-05,-0,-nan,-0.013259,1.18167e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.210265,-0.0631002,110.855,10000000,0
0.35,0.045652,4.06862e-05,-0,-nan,-0.0159129,1.4182e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.21726,-0.0757303,111.368,10000000,0
0.4,0.0469504,4.18435e-05,-0,-nan,-0.0185369,1.65206e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.223439,-0.0882181,108.73,10000000,0
0.45,0.0480997,4.28679e-05,-0,-nan,-0.0211309,1.88325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228909,-0.100563,111.852,10000000,0
0.5,0.0492242,4.38701e-05,-0,-nan,-0.0236114,2.10432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.234261,-0.112368,109.532,10000000,0
0.55,0.0504386,4.49525e-05,-0,-nan,-0.0257571,2.29556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.24004,-0.122579,107.654,10000000,0
0.6,0.0517844,4.61519e-05,-0,-nan,-0.0272292,2.42675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.246444,-0.129585,109.451,10000000,0
0.65,0.0531838,4.73991e-05,-0,-nan,-0.0277498,2.47315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.253104,-0.132062,111.021,10000000,0
0.7,0.054545,4.86123e-05,-0,-nan,-0.0270945,2.41475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259583,-0.128944,110.009,10000000,0
