z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0595911,5.31085e-05,-0,-nan,-0.0114535,1.02076e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.283596,-0.0545078,107.066,10000000,0
0.45,0.0609063,5.42809e-05,-0,-nan,-0.0141074,1.25729e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.289855,-0.0671379,110.248,10000000,0
0.5,0.0622224,5.54541e-05,-0,-nan,-0.0167092,1.48916e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.296119,-0.0795196,109.65,10000000,0
0.55,0.063749,5.68148e-05,-0,-nan,-0.0189822,1.69174e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.303384,-0.0903369,108.738,10000000,0
0.6,0.0656025,5.84668e-05,-0,-nan,-0.0205167,1.82851e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.312205,-0.0976402,110.688,10000000,0
0.65,0.0677016,6.03377e-05,-0,-nan,-0.020982,1.86998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.322195,-0.0998542,109.67,10000000,0
0.7,0.069924,6.23184e-05,-0,-nan,-0.0201069,1.79199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.332772,-0.0956899,108.061,10000000,0
0.75,0.0720725,6.42333e-05,-0,-nan,-0.017898,1.59513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.342997,-0.0851775,109.496,10000000,0
0.8,0.0739687,6.59232e-05,-0,-nan,-0.0146413,1.30488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.352021,-0.0696788,111.401,10000000,0
0.1,0.041487,3.69757e-05,-0,-nan,-0.000575636,5.13041e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197438,-0.00273947,107.665,10000000,0
0.15,0.0410197,3.65592e-05,-0,-nan,-0.00177228,1.57956e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195214,-0.00843432,109.748,10000000,0
0.2,0.0413317,3.6836e-05,-0,-nan,-0.00357413,3.18536e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.196699,-0.0170094,110.035,10000000,0
0.25,0.0423773,3.7767e-05,-0,-nan,-0.00573619,5.11214e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.201674,-0.0272986,109.051,10000000,0
0.3,0.0437653,3.9004e-05,-0,-nan,-0.0080273,7.154e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.20828,-0.0382021,109.551,10000000,0
0.35,0.0451488,4.02372e-05,-0,-nan,-0.0103342,9.21e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.214864,-0.0491808,107.457,10000000,0
0.4,0.0463575,4.13147e-05,-0,-nan,-0.0126451,1.12696e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.220617,-0.0601786,109.293,10000000,0
0.45,0.0474132,4.22558e-05,-0,-nan,-0.0149582,1.33311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.225641,-0.0711867,110.372,10000000,0
0.5,0.0484642,4.31925e-05,-0,-nan,-0.0171643,1.52972e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.230643,-0.0816855,109.968,10000000,0
0.55,0.0496648,4.42626e-05,-0,-nan,-0.019013,1.69449e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.236357,-0.0904839,108.902,10000000,0
0.6,0.0510966,4.55388e-05,-0,-nan,-0.0201493,1.79576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243171,-0.0958914,109.801,10000000,0
0.65,0.052694,4.69624e-05,-0,-nan,-0.020308,1.80991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.250773,-0.0966466,110.307,10000000,0
0.7,0.0543621,4.84492e-05,-0,-nan,-0.019288,1.71901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.258712,-0.0917926,109.465,10000000,0
0.75,0.0559546,4.98685e-05,-0,-nan,-0.0171378,1.52737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266291,-0.0815596,112.885,10000000,0
0.8,0.057343,5.11059e-05,-0,-nan,-0.0141421,1.26039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.272898,-0.0673029,110.408,10000000,0
0.1,0.0480772,4.28493e-05,-0,-nan,2.60593e-05,2.32256e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228801,0.000124017,108.822,10000000,0
0.15,0.04751,4.23438e-05,-0,-nan,-0.0011322,1.00909e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226102,-0.00538819,109.078,10000000,0
0.2,0.0478412,4.2638e-05,-0,-nan,-0.00293656,2.61718e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.227679,-0.0139752,109.642,10000000,0
0.25,0.0490224,4.36893e-05,-0,-nan,-0.00513723,4.57836e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233299,-0.0244482,107.52,10000000,0
0.3,0.0506024,4.50972e-05,-0,-nan,-0.00749176,6.67671e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240818,-0.0356534,108.52,10000000,0
0.35,0.0521785,4.65021e-05,-0,-nan,-0.00987696,8.80247e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248319,-0.0470047,109.83,10000000,0
0.4,0.0535525,4.77269e-05,-0,-nan,-0.0122757,1.09403e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254858,-0.0584206,108.591,10000000,0
0.45,0.0547495,4.8794e-05,-0,-nan,-0.0146857,1.30883e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260555,-0.0698901,108.173,10000000,0
0.5,0.0559441,4.98588e-05,-0,-nan,-0.0169976,1.51487e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.26624,-0.0808926,109.951,10000000,0
0.55,0.0573201,5.10852e-05,-0,-nan,-0.0189567,1.68947e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272789,-0.0902159,110.954,10000000,0
0.6,0.0589779,5.25628e-05,-0,-nan,-0.0201962,1.79994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280679,-0.0961147,110.982,10000000,0
0.65,0.0608435,5.42256e-05,-0,-nan,-0.0204367,1.82138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289557,-0.0972593,110.339,10000000,0
0.7,0.0628078,5.59762e-05,-0,-nan,-0.0194619,1.7345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.298905,-0.0926202,110.731,10000000,0
0.75,0.0646973,5.76603e-05,-0,-nan,-0.0173112,1.54283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.307898,-0.0823848,109.841,10000000,0
0.8,0.0663571,5.91396e-05,-0,-nan,-0.0142698,1.27177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315797,-0.0679107,109.277,10000000,0
0.1,0.0491683,4.38217e-05,-0,-nan,-0.000454218,4.04826e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.233993,-0.00216164,109.064,10000000,0
0.15,0.0486015,4.33166e-05,-0,-nan,-0.00173594,1.54718e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.231296,-0.00826141,110.256,10000000,0
0.2,0.0489529,4.36289e-05,-0,-nan,-0.00364754,3.25084e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.23297,-0.0173588,109.422,10000000,0
0.25,0.050171,4.4713e-05,-0,-nan,-0.00591838,5.27453e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.238765,-0.0281657,110.341,10000000,0
0.3,0.0517938,4.6159e-05,-0,-nan,-0.00829785,7.3951e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.246488,-0.0394896,110.201,10000000,0
0.35,0.0534104,4.75999e-05,-0,-nan,-0.0106646,9.50444e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.254181,-0.0507533,108.478,10000000,0
0.4,0.0548188,4.88554e-05,-0,-nan,-0.0130066,1.15917e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.260884,-0.0618986,110.709,10000000,0
0.45,0.0560449,4.99485e-05,-0,-nan,-0.0153254,1.36583e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.26672,-0.0729343,109.919,10000000,0
0.5,0.0572666,5.10375e-05,-0,-nan,-0.0175169,1.56115e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.272534,-0.0833636,110.913,10000000,0
0.55,0.058671,5.22892e-05,-0,-nan,-0.0193374,1.7234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.279218,-0.0920275,109.076,10000000,0
0.6,0.0603599,5.37944e-05,-0,-nan,-0.0204406,1.82172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.287255,-0.0972778,110.438,10000000,0
0.65,0.062258,5.54862e-05,-0,-nan,-0.0205727,1.8335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.296289,-0.0979063,109.68,10000000,0
0.7,0.0642547,5.72657e-05,-0,-nan,-0.0195444,1.74186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.305791,-0.0930128,110.08,10000000,0
0.75,0.0661743,5.89766e-05,-0,-nan,-0.0174131,1.55191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.314927,-0.0828697,108.722,10000000,0
0.8,0.0678599,6.04789e-05,-0,-nan,-0.0144657,1.28923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.322948,-0.0688428,109.76,10000000,0
0.1,0.0476857,4.25003e-05,-0,-nan,0.00067338,6.00157e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.226938,0.00320464,109.422,10000000,0
0.15,0.0471055,4.19833e-05,-0,-nan,-0.000312834,2.78816e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224177,-0.00148879,109.008,10000000,0
0.2,0.0474154,4.22585e-05,-0,-nan,-0.00195789,1.74495e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.225652,-0.00931768,108.18,10000000,0
0.25,0.0485704,4.32865e-05,-0,-nan,-0.00404379,3.60387e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.231148,-0.0192445,109.56,10000000,0
0.3,0.050124,4.46708e-05,-0,-nan,-0.00634266,5.65262e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238541,-0.0301848,108.515,10000000,0
0.35,0.0516763,4.60545e-05,-0,-nan,-0.0087311,7.78126e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245929,-0.0415515,111.026,10000000,0
0.4,0.0530296,4.72609e-05,-0,-nan,-0.0111867,9.96974e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25237,-0.0532377,108.741,10000000,0
0.45,0.0542087,4.8312e-05,-0,-nan,-0.0137031,1.22125e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257981,-0.0652138,110.728,10000000,0
0.5,0.055388,4.93632e-05,-0,-nan,-0.0161675,1.44088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263594,-0.0769416,109.839,10000000,0
0.55,0.056752,5.0579e-05,-0,-nan,-0.0183137,1.63216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.270086,-0.0871556,109.577,10000000,0
0.6,0.0584022,5.20497e-05,-0,-nan,-0.0197505,1.76022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277939,-0.0939936,108.501,10000000,0
0.65,0.0602652,5.37102e-05,-0,-nan,-0.0201637,1.79705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.286805,-0.0959602,110.328,10000000,0
0.7,0.0622319,5.54629e-05,-0,-nan,-0.0192976,1.71986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.296165,-0.0918383,108.57,10000000,0
0.75,0.0641278,5.71527e-05,-0,-nan,-0.0171616,1.52949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.305188,-0.0816729,108.518,10000000,0
0.8,0.0657965,5.86399e-05,-0,-nan,-0.0140317,1.25055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.313129,-0.0667773,110.171,10000000,0
0.1,0.04314,3.8449e-05,-0,-nan,-0.000280477,2.49978e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205305,-0.0013348,108.72,10000000,0
0.15,0.042642,3.80051e-05,-0,-nan,-0.0014233,1.26853e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202935,-0.00677355,110.926,10000000,0
0.2,0.0429524,3.82805e-05,-0,-nan,-0.00317394,2.82871e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.204412,-0.0151049,109.219,10000000,0
0.25,0.0440257,3.92361e-05,-0,-nan,-0.00529284,4.71702e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.209519,-0.0251887,108.534,10000000,0
0.3,0.0454561,4.05109e-05,-0,-nan,-0.00755048,6.72905e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.216327,-0.0359329,108.824,10000000,0
0.35,0.0468826,4.17824e-05,-0,-nan,-0.00983223,8.76262e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.223115,-0.0467919,111.102,10000000,0
0.4,0.0481276,4.28922e-05,-0,-nan,-0.0121241,1.08052e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.229041,-0.0576989,107.349,10000000,0
0.45,0.0492137,4.38604e-05,-0,-nan,-0.0144238,1.28548e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23421,-0.0686436,109.627,10000000,0
0.5,0.0502964,4.48254e-05,-0,-nan,-0.0166247,1.48164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239363,-0.0791177,108.578,10000000,0
0.55,0.0515383,4.59324e-05,-0,-nan,-0.0184804,1.64702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.245273,-0.087949,109.348,10000000,0
0.6,0.053027,4.72592e-05,-0,-nan,-0.0196387,1.75026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.252358,-0.0934617,109.446,10000000,0
0.65,0.054695,4.87458e-05,-0,-nan,-0.019834,1.76767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.260296,-0.094391,108.899,10000000,0
0.7,0.0564439,5.03045e-05,-0,-nan,-0.0188623,1.68107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.268619,-0.0897667,108.3,10000000,0
0.75,0.0581199,5.17983e-05,-0,-nan,-0.016766,1.49424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.276595,-0.0797903,110.11,10000000,0
0.8,0.0595866,5.31055e-05,-0,-nan,-0.0138226,1.23192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.283575,-0.0657825,111.781,10000000,0
0.1,0.0469723,4.18645e-05,-0,-nan,-0.000415459,3.70282e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223543,-0.00197719,111.453,10000000,0
0.15,0.0464315,4.13825e-05,-0,-nan,-0.00165419,1.47431e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.220969,-0.00787232,108.195,10000000,0
0.2,0.0467689,4.16823e-05,-0,-nan,-0.0035154,3.13306e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.222576,-0.01673,110.413,10000000,0
0.25,0.0479352,4.27204e-05,-0,-nan,-0.00573842,5.11414e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.228125,-0.0273093,109.364,10000000,0
0.3,0.0494888,4.41047e-05,-0,-nan,-0.00807946,7.20047e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.235518,-0.0384503,109.952,10000000,0
0.35,0.0510367,4.54846e-05,-0,-nan,-0.0104195,9.286e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.242885,-0.0495867,109.309,10000000,0
0.4,0.0523862,4.66876e-05,-0,-nan,-0.0127459,1.13594e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.249308,-0.0606581,109.542,10000000,0
0.45,0.053562,4.77356e-05,-0,-nan,-0.015059,1.34209e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.254904,-0.0716663,109.739,10000000,0
0.5,0.0547335,4.87798e-05,-0,-nan,-0.0172534,1.53767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.260479,-0.0821097,110.942,10000000,0
0.55,0.0560788,4.9979e-05,-0,-nan,-0.0190844,1.70085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.266882,-0.0908233,107.664,10000000,0
0.6,0.0576946,5.14191e-05,-0,-nan,-0.0202034,1.80058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.274571,-0.0961488,109.404,10000000,0
0.65,0.0595083,5.30355e-05,-0,-nan,-0.0203528,1.8139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.283203,-0.0968599,110.121,10000000,0
0.7,0.0614137,5.47338e-05,-0,-nan,-0.0193389,1.72354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.292271,-0.0920349,111.846,10000000,0
0.75,0.0632433,5.63644e-05,-0,-nan,-0.0172147,1.53423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.300978,-0.0819256,108.892,10000000,0
0.8,0.0648479,5.77945e-05,-0,-nan,-0.0142646,1.27131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.308614,-0.067886,110.422,10000000,0
0.1,0.0571293,5.0917e-05,-0,-nan,0.0010597,9.44471e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.27188,0.00504317,110.807,10000000,0
0.15,0.0564246,5.0289e-05,-0,-nan,1.81302e-05,1.61587e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.268527,8.62823e-05,106.738,10000000,0
0.2,0.0567819,5.0607e-05,-0,-nan,-0.001718,1.53116e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.270228,-0.00817602,110.43,10000000,0
0.25,0.0581488,5.18233e-05,-0,-nan,-0.00390344,3.47882e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.276732,-0.0185766,108.76,10000000,0
0.3,0.059992,5.34653e-05,-0,-nan,-0.00628716,5.60316e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.285503,-0.0299207,107.337,10000000,0
0.35,0.0618325,5.51057e-05,-0,-nan,-0.00873391,7.78374e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.294262,-0.0415649,111.234,10000000,0
0.4,0.0634332,5.65327e-05,-0,-nan,-0.0112181,9.99773e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.301881,-0.0533872,109.803,10000000,0
0.45,0.0648241,5.77725e-05,-0,-nan,-0.0137363,1.2242e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.3085,-0.0653715,110.097,10000000,0
0.5,0.0662157,5.9013e-05,-0,-nan,-0.0161811,1.4421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.315123,-0.0770065,109.253,10000000,0
0.55,0.0678327,6.04542e-05,-0,-nan,-0.0182956,1.63055e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.322819,-0.0870697,109.397,10000000,0
0.6,0.069801,6.22086e-05,-0,-nan,-0.0197002,1.75574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.332186,-0.0937541,108.988,10000000,0
0.65,0.0720354,6.42001e-05,-0,-nan,-0.0200939,1.79083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.34282,-0.0956279,107.309,10000000,0
0.7,0.0744068,6.63136e-05,-0,-nan,-0.0192349,1.71428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.354106,-0.09154,110.68,10000000,0
0.75,0.0767047,6.83616e-05,-0,-nan,-0.017142,1.52775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.365042,-0.0815798,110.375,10000000,0
0.8,0.0787378,7.01736e-05,-0,-nan,-0.014092,1.25592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.374717,-0.0670643,110.629,10000000,0
0.1,0.0433651,3.86496e-05,-0,-nan,-0.000867452,7.73125e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206376,-0.00412823,110.747,10000000,0
0.15,0.0428847,3.82214e-05,-0,-nan,-0.00216515,1.92971e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20409,-0.010304,110.223,10000000,0
0.2,0.043218,3.85173e-05,-0,-nan,-0.00407152,3.62867e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205676,-0.0193765,110.897,10000000,0
0.25,0.0443161,3.94949e-05,-0,-nan,-0.00632335,5.63542e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210901,-0.0300929,108.207,10000000,0
0.3,0.0457701,4.07906e-05,-0,-nan,-0.00867924,7.735e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217821,-0.0413047,109.417,10000000,0
0.35,0.0472175,4.20809e-05,-0,-nan,-0.0110245,9.82519e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224709,-0.052466,108.49,10000000,0
0.4,0.0484813,4.32075e-05,-0,-nan,-0.0133501,1.18978e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230724,-0.0635335,109.715,10000000,0
0.45,0.0495843,4.41907e-05,-0,-nan,-0.0156567,1.39537e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235974,-0.0745111,109.211,10000000,0
0.5,0.0506812,4.51684e-05,-0,-nan,-0.0178364,1.58962e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.241194,-0.0848841,112.164,10000000,0
0.55,0.0519328,4.6284e-05,-0,-nan,-0.0196406,1.75042e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.247151,-0.0934704,109.37,10000000,0
0.6,0.0534245,4.76135e-05,-0,-nan,-0.0207193,1.84657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.25425,-0.0986042,109.135,10000000,0
0.65,0.055088,4.90961e-05,-0,-nan,-0.0208175,1.85532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.262166,-0.0990716,109.476,10000000,0
0.7,0.0568249,5.06441e-05,-0,-nan,-0.0197464,1.75986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.270432,-0.093974,110.689,10000000,0
0.75,0.0584833,5.21221e-05,-0,-nan,-0.0175658,1.56552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.278325,-0.0835967,109.469,10000000,0
0.8,0.0599294,5.3411e-05,-0,-nan,-0.0145674,1.29829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.285207,-0.0693268,109.826,10000000,0
0.1,0.0539621,4.80942e-05,-0,-nan,0.000901486,8.03458e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.256807,0.0042902,111.37,10000000,0
0.15,0.0533,4.75042e-05,-0,-nan,-0.000134947,1.20272e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.253657,-0.000642215,109.166,10000000,0
0.2,0.0536426,4.78088e-05,-0,-nan,-0.00186099,1.6586e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.255288,-0.00885653,110.73,10000000,0
0.25,0.0549397,4.89631e-05,-0,-nan,-0.00403865,3.59931e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.26146,-0.0192201,108.169,10000000,0
0.3,0.0566871,5.05199e-05,-0,-nan,-0.00642264,5.7239e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.269775,-0.0305655,108.906,10000000,0
0.35,0.0584323,5.20754e-05,-0,-nan,-0.00888066,7.91454e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.278081,-0.0422633,108.317,10000000,0
0.4,0.0599515,5.34297e-05,-0,-nan,-0.0113881,1.01493e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.285311,-0.0541964,110.381,10000000,0
0.45,0.0612727,5.46075e-05,-0,-nan,-0.0139404,1.24239e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.291599,-0.0663427,110.734,10000000,0
0.5,0.0625945,5.57857e-05,-0,-nan,-0.016426,1.46393e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.29789,-0.0781722,108.113,10000000,0
0.55,0.0641276,5.71522e-05,-0,-nan,-0.0185809,1.65598e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.305186,-0.0884272,110.844,10000000,0
0.6,0.0659896,5.88118e-05,-0,-nan,-0.0200152,1.78381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.314048,-0.0952532,109.433,10000000,0
0.65,0.0680991,6.0692e-05,-0,-nan,-0.0204188,1.81978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.324087,-0.0971741,109.118,10000000,0
0.7,0.0703335,6.26834e-05,-0,-nan,-0.0195414,1.74159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.334721,-0.0929986,107.092,10000000,0
0.75,0.0724947,6.46095e-05,-0,-nan,-0.0173989,1.55064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.345006,-0.082802,109.289,10000000,0
0.8,0.0744031,6.63104e-05,-0,-nan,-0.0142719,1.27196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.354088,-0.0679207,109.185,10000000,0
