z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0609444,5.43154e-05,-0,-nan,-0.0196065,1.74739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.290037,-0.0933083,108.989,10000000,0
0.5,0.0622921,5.55166e-05,-0,-nan,-0.0223953,1.99593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.296451,-0.10658,109.599,10000000,0
0.55,0.0638,5.68605e-05,-0,-nan,-0.0248814,2.21751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.303627,-0.118412,110.968,10000000,0
0.6,0.0655479,5.84184e-05,-0,-nan,-0.0266832,2.37809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.311946,-0.126987,109.135,10000000,0
0.65,0.0674443,6.01085e-05,-0,-nan,-0.0274689,2.44812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.320971,-0.130726,108.91,10000000,0
0.7,0.0693693,6.18242e-05,-0,-nan,-0.0269549,2.4023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.330132,-0.12828,109.984,10000000,0
0.75,0.071155,6.34156e-05,-0,-nan,-0.0251135,2.23819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.33863,-0.119516,109.004,10000000,0
0.8,0.0726656,6.47619e-05,-0,-nan,-0.0221927,1.97788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.345819,-0.105616,110.553,10000000,0
0.1,0.0368085,3.28052e-05,-0,-nan,-0.00623432,5.55628e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.175174,-0.0296695,108.196,10000000,0
0.15,0.0366456,3.26588e-05,-0,-nan,-0.0076363,6.80552e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.174397,-0.0363413,108.427,10000000,0
0.2,0.0371722,3.31283e-05,-0,-nan,-0.00971068,8.65427e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.176903,-0.0462134,107.126,10000000,0
0.25,0.0383081,3.41409e-05,-0,-nan,-0.012181,1.08559e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.18231,-0.0579696,109.516,10000000,0
0.3,0.0397025,3.53838e-05,-0,-nan,-0.014757,1.31517e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.188946,-0.070229,110.052,10000000,0
0.35,0.0410663,3.65994e-05,-0,-nan,-0.0172808,1.54011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.195437,-0.0822401,110.028,10000000,0
0.4,0.04227,3.76723e-05,-0,-nan,-0.0197204,1.75754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.201165,-0.0938504,109.532,10000000,0
0.45,0.043335,3.86214e-05,-0,-nan,-0.0220826,1.96807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.206233,-0.105092,109.176,10000000,0
0.5,0.0443644,3.95389e-05,-0,-nan,-0.0242948,2.16523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.211132,-0.11562,109.691,10000000,0
0.55,0.0454483,4.0505e-05,-0,-nan,-0.0261603,2.33149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.216291,-0.124498,107.796,10000000,0
0.6,0.0466124,4.15425e-05,-0,-nan,-0.0273824,2.4404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.221831,-0.130314,108.285,10000000,0
0.65,0.047787,4.25893e-05,-0,-nan,-0.0277293,2.47133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.227421,-0.131965,109.321,10000000,0
0.7,0.0488946,4.35765e-05,-0,-nan,-0.0270235,2.40842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.232692,-0.128606,110.977,10000000,0
0.75,0.0498469,4.44252e-05,-0,-nan,-0.0253007,2.25488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.237224,-0.120407,109.575,10000000,0
0.8,0.0505878,4.50855e-05,-0,-nan,-0.0228057,2.03252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.24075,-0.108534,111.351,10000000,0
0.1,0.0545786,4.86437e-05,-0,-nan,-0.00353979,3.15487e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.259742,-0.016846,109.565,10000000,0
0.15,0.0540347,4.81567e-05,-0,-nan,-0.00465673,4.15015e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.257153,-0.0221615,109.346,10000000,0
0.2,0.0544933,4.85648e-05,-0,-nan,-0.00659784,5.88004e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.259334,-0.0313992,111.058,10000000,0
0.25,0.0558833,4.98039e-05,-0,-nan,-0.00909816,8.1084e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.26595,-0.0432984,108.549,10000000,0
0.3,0.0577008,5.1424e-05,-0,-nan,-0.0118456,1.0557e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.2746,-0.0563734,109.528,10000000,0
0.35,0.0595061,5.30333e-05,-0,-nan,-0.0146511,1.30574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.283192,-0.0697252,108.793,10000000,0
0.4,0.0610893,5.44444e-05,-0,-nan,-0.0174607,1.55614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.290727,-0.0830961,108.952,10000000,0
0.45,0.0624792,5.56833e-05,-0,-nan,-0.0202717,1.80667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.297342,-0.0964737,109.384,10000000,0
0.5,0.0638538,5.69085e-05,-0,-nan,-0.0229981,2.04966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.303884,-0.109449,108.34,10000000,0
0.55,0.0653903,5.82779e-05,-0,-nan,-0.0254058,2.26424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.311196,-0.120907,108.646,10000000,0
0.6,0.0671711,5.9865e-05,-0,-nan,-0.0271263,2.41758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.319671,-0.129095,111.102,10000000,0
0.65,0.0691038,6.15875e-05,-0,-nan,-0.0278446,2.4816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.328869,-0.132514,109.867,10000000,0
0.7,0.0710672,6.33374e-05,-0,-nan,-0.0272962,2.43273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.338213,-0.129904,110.324,10000000,0
0.75,0.0728907,6.49626e-05,-0,-nan,-0.0254674,2.26974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.346891,-0.121201,108.726,10000000,0
0.8,0.0744359,6.63397e-05,-0,-nan,-0.0226096,2.01504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.354244,-0.1076,108.378,10000000,0
0.1,0.0410182,3.65574e-05,-0,-nan,-0.00559094,4.98291e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.195208,-0.0266076,110.506,10000000,0
0.15,0.0407499,3.63166e-05,-0,-nan,-0.00692384,6.17058e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.193929,-0.0329507,108.864,10000000,0
0.2,0.0412411,3.67545e-05,-0,-nan,-0.00893774,7.9654e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.196267,-0.0425349,109.515,10000000,0
0.25,0.0424165,3.78023e-05,-0,-nan,-0.011359,1.01233e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.201862,-0.0540579,109.501,10000000,0
0.3,0.0438906,3.91163e-05,-0,-nan,-0.0138972,1.23855e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.208877,-0.0661372,108.477,10000000,0
0.35,0.0453386,4.04069e-05,-0,-nan,-0.0163917,1.46087e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.215768,-0.0780088,108.523,10000000,0
0.4,0.0466112,4.15413e-05,-0,-nan,-0.0188075,1.67618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.221825,-0.0895059,109.201,10000000,0
0.45,0.0477317,4.25399e-05,-0,-nan,-0.021151,1.88504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.227157,-0.100659,109.306,10000000,0
0.5,0.048823,4.35125e-05,-0,-nan,-0.0233526,2.08125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.232351,-0.111136,108.337,10000000,0
0.55,0.0499995,4.45612e-05,-0,-nan,-0.0252205,2.24773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.23795,-0.120026,107.646,10000000,0
0.6,0.051305,4.57246e-05,-0,-nan,-0.0264625,2.35843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244163,-0.125937,110.357,10000000,0
0.65,0.0526666,4.69382e-05,-0,-nan,-0.0268477,2.39275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.250643,-0.12777,110.816,10000000,0
0.7,0.0539974,4.81242e-05,-0,-nan,-0.0261966,2.33472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.256976,-0.124671,108.863,10000000,0
0.75,0.0551871,4.91846e-05,-0,-nan,-0.024539,2.18699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.262638,-0.116782,110.818,10000000,0
0.8,0.0561559,5.0048e-05,-0,-nan,-0.0221117,1.97067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.267249,-0.105231,109.246,10000000,0
0.1,0.0489867,4.36597e-05,-0,-nan,-0.00400905,3.57309e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.23313,-0.0190792,108.997,10000000,0
0.15,0.0485342,4.32543e-05,-0,-nan,-0.00515618,4.59525e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230975,-0.0245384,108.566,10000000,0
0.2,0.0489873,4.36578e-05,-0,-nan,-0.00709143,6.31994e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233131,-0.0337483,107.762,10000000,0
0.25,0.0502764,4.48071e-05,-0,-nan,-0.00955346,8.51419e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239267,-0.0454652,109.115,10000000,0
0.3,0.0519463,4.62956e-05,-0,-nan,-0.0122394,1.0908e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.247214,-0.0582479,110.198,10000000,0
0.35,0.0536028,4.77721e-05,-0,-nan,-0.0149687,1.33405e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255098,-0.0712367,109.115,10000000,0
0.4,0.0550592,4.90703e-05,-0,-nan,-0.0176915,1.57672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.262029,-0.0841948,110.366,10000000,0
0.45,0.0563415,5.02132e-05,-0,-nan,-0.020406,1.81864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.268132,-0.0971129,111.16,10000000,0
0.5,0.0576058,5.134e-05,-0,-nan,-0.023027,2.05223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.274149,-0.109586,110.974,10000000,0
0.55,0.0590042,5.25864e-05,-0,-nan,-0.025326,2.25713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280804,-0.120527,109.591,10000000,0
0.6,0.0606033,5.40116e-05,-0,-nan,-0.0269468,2.40158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.288414,-0.128241,109.621,10000000,0
0.65,0.0623172,5.55391e-05,-0,-nan,-0.0275893,2.45885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29657,-0.131299,108.872,10000000,0
0.7,0.0640367,5.70716e-05,-0,-nan,-0.0270046,2.40673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304754,-0.128516,107.86,10000000,0
0.75,0.0656139,5.84773e-05,-0,-nan,-0.0251876,2.2448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.31226,-0.119869,108.339,10000000,0
0.8,0.0669329,5.96528e-05,-0,-nan,-0.0223888,1.99537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318537,-0.10655,110.322,10000000,0
0.1,0.0448212,3.99471e-05,-0,-nan,-0.00408128,3.63746e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.213306,-0.019423,107.954,10000000,0
0.15,0.0444257,3.95926e-05,-0,-nan,-0.00520202,4.63609e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211423,-0.0247565,109.056,10000000,0
0.2,0.0448597,3.99793e-05,-0,-nan,-0.0070511,6.284e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213488,-0.0335563,108.881,10000000,0
0.25,0.0460567,4.10464e-05,-0,-nan,-0.00937786,8.35769e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219185,-0.0446295,107.601,10000000,0
0.3,0.0475989,4.24212e-05,-0,-nan,-0.011897,1.06028e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226525,-0.0566181,108.379,10000000,0
0.35,0.0491266,4.37829e-05,-0,-nan,-0.0144405,1.28698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233796,-0.0687231,108.698,10000000,0
0.4,0.05047,4.49802e-05,-0,-nan,-0.0169639,1.51187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240189,-0.0807319,109.926,10000000,0
0.45,0.051653,4.60346e-05,-0,-nan,-0.0194665,1.73491e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.245819,-0.0926418,107.795,10000000,0
0.5,0.052817,4.70721e-05,-0,-nan,-0.0218704,1.94915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251359,-0.104082,108.523,10000000,0
0.55,0.0540989,4.82146e-05,-0,-nan,-0.0239657,2.1359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257459,-0.114054,108.441,10000000,0
0.6,0.0555572,4.95143e-05,-0,-nan,-0.0254272,2.26615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264399,-0.121009,108.128,10000000,0
0.65,0.0571129,5.09009e-05,-0,-nan,-0.0259837,2.31575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271803,-0.123658,109.181,10000000,0
0.7,0.058667,5.2286e-05,-0,-nan,-0.0254133,2.26491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.279199,-0.120943,109.642,10000000,0
0.75,0.0600865,5.35511e-05,-0,-nan,-0.0237186,2.11388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285955,-0.112878,108.873,10000000,0
0.8,0.0612685,5.46045e-05,-0,-nan,-0.0211352,1.88364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29158,-0.100583,108.443,10000000,0
0.1,0.0519275,4.62808e-05,-0,-nan,-0.00435838,3.88444e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.247125,-0.0207417,109.627,10000000,0
0.15,0.0514483,4.58515e-05,-0,-nan,-0.00558763,4.97977e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244844,-0.0265917,109.78,10000000,0
0.2,0.0519188,4.62704e-05,-0,-nan,-0.00756662,6.74342e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.247083,-0.0360097,108.124,10000000,0
0.25,0.0532656,4.7471e-05,-0,-nan,-0.0100172,8.92747e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.253493,-0.0476722,109.704,10000000,0
0.3,0.0550087,4.90248e-05,-0,-nan,-0.0126327,1.12585e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261788,-0.0601196,110.603,10000000,0
0.35,0.0567326,5.05614e-05,-0,-nan,-0.0152363,1.3579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269993,-0.0725103,110.026,10000000,0
0.4,0.0582402,5.19052e-05,-0,-nan,-0.0177829,1.58486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.277168,-0.0846298,111.104,10000000,0
0.45,0.0595598,5.30814e-05,-0,-nan,-0.0202764,1.80709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.283448,-0.0964965,106.735,10000000,0
0.5,0.0608592,5.42395e-05,-0,-nan,-0.022646,2.01828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289632,-0.107773,110.35,10000000,0
0.55,0.0623051,5.55283e-05,-0,-nan,-0.0246923,2.20066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.296513,-0.117512,110.307,10000000,0
0.6,0.0639755,5.7017e-05,-0,-nan,-0.0261044,2.32651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.304463,-0.124232,108.25,10000000,0
0.65,0.0657851,5.86297e-05,-0,-nan,-0.0266276,2.37314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.313074,-0.126722,107.799,10000000,0
0.7,0.0676218,6.02667e-05,-0,-nan,-0.0260567,2.32226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321815,-0.124005,107.963,10000000,0
0.75,0.0693277,6.17871e-05,-0,-nan,-0.0244055,2.1751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329934,-0.116147,109.349,10000000,0
0.8,0.0707747,6.30767e-05,-0,-nan,-0.0219103,1.95271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.33682,-0.104272,110.495,10000000,0
0.1,0.0447773,3.99079e-05,-0,-nan,-0.00506818,4.51703e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.213097,-0.0241197,109.775,10000000,0
0.15,0.0444276,3.95943e-05,-0,-nan,-0.00635044,5.65957e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211432,-0.0302219,108.217,10000000,0
0.2,0.0449033,4.00182e-05,-0,-nan,-0.0083398,7.43251e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213696,-0.0396893,110.488,10000000,0
0.25,0.046131,4.11127e-05,-0,-nan,-0.0107627,9.59189e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219539,-0.05122,109.883,10000000,0
0.3,0.0476928,4.25048e-05,-0,-nan,-0.0133236,1.18743e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226972,-0.0634077,109.234,10000000,0
0.35,0.0492321,4.38769e-05,-0,-nan,-0.0158562,1.41314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234298,-0.0754602,110.443,10000000,0
0.4,0.0505826,4.50806e-05,-0,-nan,-0.0183212,1.63283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240725,-0.0871913,107.809,10000000,0
0.45,0.051769,4.61381e-05,-0,-nan,-0.0207236,1.84695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.246371,-0.0986244,111.458,10000000,0
0.5,0.0529305,4.71732e-05,-0,-nan,-0.0229927,2.04918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251899,-0.109424,108.632,10000000,0
0.55,0.0542002,4.83049e-05,-0,-nan,-0.0249333,2.22213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257941,-0.118659,109.631,10000000,0
0.6,0.0556345,4.95832e-05,-0,-nan,-0.0262446,2.339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264767,-0.124899,108.677,10000000,0
0.65,0.0571562,5.09394e-05,-0,-nan,-0.0266854,2.37829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272009,-0.126997,110.028,10000000,0
0.7,0.0586694,5.2288e-05,-0,-nan,-0.0260652,2.32302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.27921,-0.124046,109.491,10000000,0
0.75,0.0600464,5.35153e-05,-0,-nan,-0.024407,2.17523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285764,-0.116154,107.528,10000000,0
0.8,0.0611893,5.4534e-05,-0,-nan,-0.0219474,1.95602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291203,-0.104449,110.604,10000000,0
0.1,0.050747,4.52287e-05,-0,-nan,-0.00399352,3.55925e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241507,-0.0190053,110.28,10000000,0
0.15,0.0502702,4.48015e-05,-0,-nan,-0.00515385,4.59318e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239237,-0.0245273,109.216,10000000,0
0.2,0.0507277,4.52089e-05,-0,-nan,-0.00709919,6.32685e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241414,-0.0337852,108.699,10000000,0
0.25,0.052049,4.63867e-05,-0,-nan,-0.00956305,8.52273e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247703,-0.0455108,110.371,10000000,0
0.3,0.0537634,4.7915e-05,-0,-nan,-0.0122398,1.09083e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.255862,-0.0582496,109.665,10000000,0
0.35,0.0554633,4.94302e-05,-0,-nan,-0.0149481,1.33221e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.263952,-0.0711384,108.932,10000000,0
0.4,0.056955,5.07598e-05,-0,-nan,-0.0176384,1.57198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.271051,-0.0839419,109.306,10000000,0
0.45,0.0582654,5.19278e-05,-0,-nan,-0.02031,1.81009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.277288,-0.0966564,110.471,10000000,0
0.5,0.0595579,5.30798e-05,-0,-nan,-0.0228815,2.03927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.283439,-0.108894,111.182,10000000,0
0.55,0.0609929,5.43587e-05,-0,-nan,-0.0251311,2.23976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.290268,-0.1196,109.597,10000000,0
0.6,0.0626429,5.58293e-05,-0,-nan,-0.0267126,2.38071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.298121,-0.127126,109.97,10000000,0
0.65,0.0644211,5.74141e-05,-0,-nan,-0.0273355,2.43623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.306583,-0.130091,108.486,10000000,0
0.7,0.0662156,5.90134e-05,-0,-nan,-0.0267602,2.38496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.315123,-0.127353,107.97,10000000,0
0.75,0.0678716,6.04893e-05,-0,-nan,-0.0249855,2.22679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.323004,-0.118907,109.837,10000000,0
0.8,0.0692658,6.17319e-05,-0,-nan,-0.0222582,1.98372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.329639,-0.105928,111.429,10000000,0
0.1,0.0519394,4.62914e-05,-0,-nan,-0.0032383,2.88616e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.247182,-0.0154112,108.447,10000000,0
0.15,0.0514167,4.58233e-05,-0,-nan,-0.00427848,3.81304e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244694,-0.0203614,108.5,10000000,0
0.2,0.0518472,4.62066e-05,-0,-nan,-0.00609725,5.43391e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246742,-0.0290169,110.777,10000000,0
0.25,0.0531643,4.73808e-05,-0,-nan,-0.00844627,7.52743e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.253011,-0.040196,107.881,10000000,0
0.3,0.0548888,4.8918e-05,-0,-nan,-0.0110318,9.83175e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261218,-0.0525007,111.205,10000000,0
0.35,0.0566022,5.04453e-05,-0,-nan,-0.0136755,1.21879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269372,-0.0650823,111.207,10000000,0
0.4,0.0581044,5.17842e-05,-0,-nan,-0.0163259,1.45501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276522,-0.0776956,111.259,10000000,0
0.45,0.0594228,5.29593e-05,-0,-nan,-0.0189803,1.69158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282796,-0.0903284,110.173,10000000,0
0.5,0.0607273,5.4122e-05,-0,-nan,-0.0215578,1.9213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289004,-0.102595,108.729,10000000,0
0.55,0.0621874,5.54234e-05,-0,-nan,-0.0238373,2.12446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295953,-0.113443,109.592,10000000,0
0.6,0.0638825,5.69341e-05,-0,-nan,-0.0254705,2.27001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.30402,-0.121215,109.778,10000000,0
0.65,0.065725,5.85762e-05,-0,-nan,-0.0261588,2.33135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312788,-0.124491,109.877,10000000,0
0.7,0.0675994,6.02467e-05,-0,-nan,-0.0256506,2.28607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321709,-0.122073,112.196,10000000,0
0.75,0.0693426,6.18004e-05,-0,-nan,-0.0239312,2.13283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.330005,-0.11389,108.011,10000000,0
0.8,0.070822,6.31188e-05,-0,-nan,-0.0212366,1.89268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.337045,-0.101066,109.702,10000000,0
0.1,0.0446701,3.98124e-05,-0,-nan,-0.00585031,5.21411e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.212587,-0.0278419,108.754,10000000,0
