z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0580434,5.17302e-05,-0,-nan,-0.0261669,2.33208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276231,-0.12453,111.367,10000000,0
0.75,0.0594237,5.29603e-05,-0,-nan,-0.0243989,2.17451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.2828,-0.116116,109.11,10000000,0
0.8,0.060564,5.39766e-05,-0,-nan,-0.0216976,1.93376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288227,-0.10326,109.271,10000000,0
0.1,0.0522498,4.65681e-05,-0,-nan,-0.0040302,3.59195e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.248659,-0.0191799,110.636,10000000,0
0.15,0.0517545,4.61244e-05,-0,-nan,-0.0052102,4.64341e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.246301,-0.0247955,108.776,10000000,0
0.2,0.0522189,4.65378e-05,-0,-nan,-0.00717729,6.39645e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.248511,-0.0341569,110.414,10000000,0
0.25,0.0535707,4.7743e-05,-0,-nan,-0.00965939,8.60858e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.254945,-0.0459693,109.551,10000000,0
0.3,0.0553266,4.93081e-05,-0,-nan,-0.0123469,1.10038e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.263301,-0.0587594,110.079,10000000,0
0.35,0.0570668,5.08593e-05,-0,-nan,-0.0150571,1.34192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.271583,-0.0716572,108.249,10000000,0
0.4,0.0585919,5.22187e-05,-0,-nan,-0.0177403,1.58107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.278842,-0.084427,109.251,10000000,0
0.45,0.05993,5.34113e-05,-0,-nan,-0.020397,1.81784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.28521,-0.0970703,110.024,10000000,0
0.5,0.0612498,5.45876e-05,-0,-nan,-0.0229476,2.04516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.291491,-0.109209,109.094,10000000,0
0.55,0.0627184,5.58966e-05,-0,-nan,-0.0251741,2.24359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.29848,-0.119805,108.981,10000000,0
0.6,0.0644128,5.74067e-05,-0,-nan,-0.0267354,2.38274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.306543,-0.127235,109.479,10000000,0
0.65,0.0662448,5.90395e-05,-0,-nan,-0.0273466,2.43722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.315262,-0.130144,108.053,10000000,0
0.7,0.0681001,6.0693e-05,-0,-nan,-0.0267734,2.38613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.324092,-0.127416,109.978,10000000,0
0.75,0.0698184,6.22244e-05,-0,-nan,-0.0250174,2.22964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.332269,-0.119059,109.939,10000000,0
0.8,0.0712708,6.35189e-05,-0,-nan,-0.0223248,1.98966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.339181,-0.106245,109.431,10000000,0
0.1,0.0514359,4.58427e-05,-0,-nan,-0.00405086,3.61036e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244786,-0.0192782,110.031,10000000,0
0.15,0.0509535,4.54105e-05,-0,-nan,-0.00522779,4.65908e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242489,-0.0248792,108.643,10000000,0
0.2,0.0514203,4.58262e-05,-0,-nan,-0.00721921,6.43382e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24471,-0.0343564,112.383,10000000,0
0.25,0.0527647,4.70246e-05,-0,-nan,-0.00975509,8.69387e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251109,-0.0464248,109.197,10000000,0
0.3,0.054509,4.85795e-05,-0,-nan,-0.0125224,1.11602e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259411,-0.0595944,109.125,10000000,0
0.35,0.0562396,5.01221e-05,-0,-nan,-0.0153341,1.36661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267647,-0.0729758,108.386,10000000,0
0.4,0.0577601,5.14773e-05,-0,-nan,-0.0181386,1.61657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274883,-0.0863227,110.642,10000000,0
0.45,0.0590977,5.26696e-05,-0,-nan,-0.020934,1.8657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281249,-0.0996261,109.362,10000000,0
0.5,0.0604172,5.38456e-05,-0,-nan,-0.0236334,2.10628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287528,-0.112473,108.606,10000000,0
0.55,0.06188,5.51494e-05,-0,-nan,-0.0260023,2.3174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.29449,-0.123746,109.241,10000000,0
0.6,0.0635578,5.66447e-05,-0,-nan,-0.0276748,2.46646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302474,-0.131706,108.674,10000000,0
0.65,0.0653612,5.8252e-05,-0,-nan,-0.028342,2.52593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.311057,-0.134881,107.699,10000000,0
0.7,0.067176,5.98694e-05,-0,-nan,-0.0277477,2.47296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319694,-0.132053,108.689,10000000,0
0.75,0.0688457,6.13575e-05,-0,-nan,-0.0258862,2.30707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.32764,-0.123194,109.525,10000000,0
0.8,0.0702466,6.26061e-05,-0,-nan,-0.0230145,2.05113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334307,-0.109527,109.527,10000000,0
0.1,0.0448842,4.00032e-05,-0,-nan,-0.00578879,5.15928e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.213606,-0.0275491,109.599,10000000,0
0.15,0.044566,3.97176e-05,-0,-nan,-0.00717821,6.39729e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.212091,-0.0341613,107.909,10000000,0
0.2,0.0450681,4.01651e-05,-0,-nan,-0.00923687,8.23198e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21448,-0.0439585,110.754,10000000,0
0.25,0.046313,4.12749e-05,-0,-nan,-0.0116807,1.041e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.220405,-0.0555889,108.485,10000000,0
0.3,0.047883,4.26743e-05,-0,-nan,-0.0142142,1.2668e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.227877,-0.0676461,110.774,10000000,0
0.35,0.0494238,4.40477e-05,-0,-nan,-0.016677,1.4863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.23521,-0.0793667,109.717,10000000,0
0.4,0.0507715,4.5249e-05,-0,-nan,-0.0190361,1.69655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.241624,-0.0905939,108.711,10000000,0
0.45,0.0519517,4.63009e-05,-0,-nan,-0.0213019,1.89849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.247241,-0.101377,109.346,10000000,0
0.5,0.053103,4.7327e-05,-0,-nan,-0.0234128,2.08662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25272,-0.111423,108.982,10000000,0
0.55,0.0543582,4.84457e-05,-0,-nan,-0.025191,2.2451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258693,-0.119885,107.763,10000000,0
0.6,0.0557741,4.97076e-05,-0,-nan,-0.0263634,2.34959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.265431,-0.125465,108.966,10000000,0
0.65,0.0572758,5.10461e-05,-0,-nan,-0.0267172,2.38112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272579,-0.127148,111.51,10000000,0
0.7,0.0587702,5.23779e-05,-0,-nan,-0.0260896,2.32519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.279691,-0.124162,110.314,10000000,0
0.75,0.0601322,5.35918e-05,-0,-nan,-0.0245163,2.18497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.286172,-0.116674,109.886,10000000,0
0.8,0.0612655,5.46018e-05,-0,-nan,-0.0222264,1.98089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291566,-0.105776,109.96,10000000,0
0.1,0.0552571,4.92484e-05,-0,-nan,-0.00270075,2.40707e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262971,-0.012853,110.446,10000000,0
0.15,0.0546739,4.87264e-05,-0,-nan,-0.00367398,3.27432e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.260195,-0.0174846,109.005,10000000,0
0.2,0.055104,4.91091e-05,-0,-nan,-0.0054748,4.87918e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.262241,-0.0260547,109.674,10000000,0
0.25,0.0564813,5.03369e-05,-0,-nan,-0.00786414,7.00863e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268796,-0.0374257,110.541,10000000,0
0.3,0.0582975,5.19558e-05,-0,-nan,-0.010545,9.39787e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.27744,-0.0501839,109.731,10000000,0
0.35,0.0601062,5.35681e-05,-0,-nan,-0.0133314,1.18813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.286048,-0.0634448,109.555,10000000,0
0.4,0.061693,5.49824e-05,-0,-nan,-0.0161669,1.44084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2936,-0.0769389,107.895,10000000,0
0.45,0.0630867,5.62247e-05,-0,-nan,-0.0190458,1.69742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.300233,-0.09064,108.807,10000000,0
0.5,0.0644699,5.74575e-05,-0,-nan,-0.0218785,1.94988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.306815,-0.104121,106.82,10000000,0
0.55,0.0660255,5.8844e-05,-0,-nan,-0.0244214,2.17651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.314219,-0.116223,110.742,10000000,0
0.6,0.0678404,6.04615e-05,-0,-nan,-0.0262864,2.34273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.322856,-0.125098,110.773,10000000,0
0.65,0.0698207,6.22265e-05,-0,-nan,-0.0271314,2.41803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.33228,-0.12912,109.323,10000000,0
0.7,0.071842,6.40279e-05,-0,-nan,-0.0266604,2.37606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.3419,-0.126878,109.26,10000000,0
0.75,0.073727,6.57079e-05,-0,-nan,-0.0248354,2.21341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.35087,-0.118193,110.003,10000000,0
0.8,0.0753304,6.71369e-05,-0,-nan,-0.0218998,1.95178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.358501,-0.104222,108.262,10000000,0
0.1,0.0455612,4.06066e-05,-0,-nan,-0.00448095,3.99366e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216828,-0.021325,108.445,10000000,0
0.15,0.0451745,4.026e-05,-0,-nan,-0.00567666,5.0591e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214987,-0.0270154,109.624,10000000,0
0.2,0.0456315,4.06672e-05,-0,-nan,-0.00761591,6.78736e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217161,-0.0362443,108.426,10000000,0
0.25,0.0468619,4.17641e-05,-0,-nan,-0.0100351,8.9434e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223017,-0.0477572,108.397,10000000,0
0.3,0.0484405,4.31712e-05,-0,-nan,-0.0126382,1.12634e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23053,-0.0601456,110.359,10000000,0
0.35,0.0500022,4.45632e-05,-0,-nan,-0.0152531,1.35939e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237963,-0.0725902,108.511,10000000,0
0.4,0.0513754,4.57871e-05,-0,-nan,-0.0178353,1.58953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244498,-0.0848791,107.808,10000000,0
0.45,0.0525846,4.68649e-05,-0,-nan,-0.0203855,1.81681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250252,-0.0970155,109.838,10000000,0
0.5,0.0537725,4.79237e-05,-0,-nan,-0.0228248,2.03421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.255906,-0.108624,107.853,10000000,0
0.55,0.0550763,4.90857e-05,-0,-nan,-0.0249403,2.22276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262111,-0.118692,109.136,10000000,0
0.6,0.0565539,5.04026e-05,-0,-nan,-0.0264032,2.35314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269143,-0.125654,108.644,10000000,0
0.65,0.0581249,5.18028e-05,-0,-nan,-0.026942,2.40116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276619,-0.128218,110.668,10000000,0
0.7,0.0596893,5.31971e-05,-0,-nan,-0.0263365,2.3472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284065,-0.125337,107.373,10000000,0
0.75,0.0611139,5.44667e-05,-0,-nan,-0.0245955,2.19203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290844,-0.117051,109.475,10000000,0
0.8,0.0622963,5.55205e-05,-0,-nan,-0.0219621,1.95734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.296471,-0.104519,109.67,10000000,0
0.1,0.045937,4.09415e-05,-0,-nan,-0.00436863,3.89356e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218616,-0.0207905,110.658,10000000,0
0.15,0.0455416,4.05871e-05,-0,-nan,-0.00555001,4.94623e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216733,-0.0264126,109.111,10000000,0
0.2,0.0460006,4.09962e-05,-0,-nan,-0.00751027,6.69321e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218918,-0.0357415,109.976,10000000,0
0.25,0.0472441,4.21047e-05,-0,-nan,-0.00998739,8.90091e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224836,-0.0475303,109.382,10000000,0
0.3,0.0488426,4.35295e-05,-0,-nan,-0.0126802,1.13008e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232444,-0.0603454,110.016,10000000,0
0.35,0.0504266,4.49415e-05,-0,-nan,-0.0154104,1.37341e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239983,-0.0733388,106.147,10000000,0
0.4,0.0518228,4.61859e-05,-0,-nan,-0.0181303,1.61583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246627,-0.0862831,108.829,10000000,0
0.45,0.0530553,4.72845e-05,-0,-nan,-0.020838,1.85715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252493,-0.0991693,107.265,10000000,0
0.5,0.0542676,4.83649e-05,-0,-nan,-0.0234471,2.08967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258262,-0.111586,109.955,10000000,0
0.55,0.0555964,4.95492e-05,-0,-nan,-0.0257271,2.29288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264586,-0.122436,110.707,10000000,0
0.6,0.0570976,5.08872e-05,-0,-nan,-0.0273216,2.43499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27173,-0.130025,109.445,10000000,0
0.65,0.0586882,5.23048e-05,-0,-nan,-0.0279326,2.48945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.2793,-0.132933,110.597,10000000,0
0.7,0.0602654,5.37105e-05,-0,-nan,-0.0273146,2.43436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286806,-0.129991,109.171,10000000,0
0.75,0.0616946,5.49843e-05,-0,-nan,-0.0254669,2.2697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293608,-0.121198,109.845,10000000,0
0.8,0.0628741,5.60355e-05,-0,-nan,-0.022644,2.01811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299221,-0.107764,108.669,10000000,0
0.1,0.0555462,4.95061e-05,-0,-nan,-0.00148262,1.3214e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264346,-0.00705586,107.374,10000000,0
0.15,0.0549198,4.89455e-05,-0,-nan,-0.00223554,1.99235e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.261365,-0.010639,110.395,10000000,0
0.2,0.0553063,4.92893e-05,-0,-nan,-0.00377995,3.36871e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.263203,-0.0179888,108.117,10000000,0
0.25,0.0566466,5.04842e-05,-0,-nan,-0.00592087,5.27676e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.269583,-0.0281776,108.303,10000000,0
0.3,0.0584331,5.20767e-05,-0,-nan,-0.00839489,7.48169e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.278085,-0.0399516,109.933,10000000,0
0.35,0.0602168,5.36666e-05,-0,-nan,-0.0110299,9.83014e-06,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.286574,-0.0524919,109.408,10000000,0
0.4,0.0617799,5.50599e-05,-0,-nan,-0.0137703,1.22724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.294013,-0.0655332,109.84,10000000,0
0.45,0.0631513,5.62823e-05,-0,-nan,-0.016609,1.48025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30054,-0.0790432,109.735,10000000,0
0.5,0.0645182,5.75005e-05,-0,-nan,-0.0194587,1.73421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.307045,-0.0926047,107.871,10000000,0
0.55,0.0660709,5.88844e-05,-0,-nan,-0.0220769,1.96756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.314434,-0.105065,110.647,10000000,0
0.6,0.067903,6.05173e-05,-0,-nan,-0.0240684,2.14505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.323154,-0.114543,110.033,10000000,0
0.65,0.0699217,6.23164e-05,-0,-nan,-0.0250692,2.23425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.332761,-0.119306,110.089,10000000,0
0.7,0.0720003,6.4169e-05,-0,-nan,-0.0247516,2.20594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.342653,-0.117794,109.308,10000000,0
0.75,0.0739548,6.59109e-05,-0,-nan,-0.0230416,2.05354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.351954,-0.109656,109.647,10000000,0
0.8,0.0756307,6.74045e-05,-0,-nan,-0.0201552,1.7963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.35993,-0.0959198,111.464,10000000,0
0.1,0.0514831,4.58847e-05,-0,-nan,-0.00415761,3.7055e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.24501,-0.0197862,107.774,10000000,0
0.15,0.0510025,4.54541e-05,-0,-nan,-0.00535144,4.76928e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242722,-0.0254677,110.326,10000000,0
0.2,0.0514665,4.58673e-05,-0,-nan,-0.00731371,6.51803e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24493,-0.0348061,109.695,10000000,0
0.25,0.0528031,4.70588e-05,-0,-nan,-0.0097716,8.70859e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251291,-0.0465033,109.749,10000000,0
0.3,0.0545356,4.86032e-05,-0,-nan,-0.0124184,1.10676e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259537,-0.0590998,108.712,10000000,0
0.35,0.0562512,5.01325e-05,-0,-nan,-0.0150748,1.3435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267702,-0.0717417,109.688,10000000,0
0.4,0.057754,5.14719e-05,-0,-nan,-0.0176932,1.57687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274854,-0.0842028,106.574,10000000,0
0.45,0.0590716,5.26463e-05,-0,-nan,-0.0202752,1.80698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281125,-0.0964905,109.922,10000000,0
0.5,0.0603702,5.38037e-05,-0,-nan,-0.0227446,2.02707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287305,-0.108243,109.082,10000000,0
0.55,0.061814,5.50905e-05,-0,-nan,-0.0248911,2.21838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294176,-0.118458,108.934,10000000,0
0.6,0.0634788,5.65743e-05,-0,-nan,-0.0263865,2.35165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302099,-0.125575,109.758,10000000,0
0.65,0.0652783,5.81781e-05,-0,-nan,-0.0269586,2.40264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310663,-0.128297,110.311,10000000,0
0.7,0.0671004,5.9802e-05,-0,-nan,-0.0263854,2.35155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319334,-0.125569,108.194,10000000,0
0.75,0.0687881,6.13062e-05,-0,-nan,-0.0246735,2.19898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327366,-0.117422,108.175,10000000,0
0.8,0.0702151,6.2578e-05,-0,-nan,-0.0220645,1.96646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334157,-0.105006,107.139,10000000,0
0.1,0.0491052,4.37653e-05,-0,-nan,-0.00446017,3.97516e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233694,-0.0212262,109.892,10000000,0
0.15,0.0486699,4.33752e-05,-0,-nan,-0.00568452,5.06612e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231621,-0.0270528,109.313,10000000,0
0.2,0.0491397,4.37937e-05,-0,-nan,-0.00767757,6.84231e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233857,-0.0365377,107.034,10000000,0
0.25,0.0504422,4.49549e-05,-0,-nan,-0.0101655,9.05963e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240056,-0.0483778,108.738,10000000,0
0.3,0.0521208,4.64511e-05,-0,-nan,-0.0128413,1.14444e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248045,-0.0611121,108.815,10000000,0
0.35,0.0537819,4.79317e-05,-0,-nan,-0.0155262,1.38373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.25595,-0.0738896,109.218,10000000,0
0.4,0.0552397,4.92311e-05,-0,-nan,-0.0181736,1.61968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.262888,-0.086489,110.232,10000000,0
0.45,0.0565207,5.03729e-05,-0,-nan,-0.0207848,1.8524e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.268985,-0.098916,110.358,10000000,0
0.5,0.0577808,5.1496e-05,-0,-nan,-0.023281,2.07487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.274982,-0.110795,110.442,10000000,0
0.55,0.0591721,5.2736e-05,-0,-nan,-0.0254466,2.26788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281603,-0.121101,108.913,10000000,0
0.6,0.0607616,5.41527e-05,-0,-nan,-0.0269473,2.40163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289168,-0.128244,109.834,10000000,0
0.65,0.062465,5.56708e-05,-0,-nan,-0.0275073,2.45154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297274,-0.130909,108.719,10000000,0
0.7,0.0641747,5.71946e-05,-0,-nan,-0.0269023,2.39762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305411,-0.12803,109.641,10000000,0
0.75,0.0657446,5.85937e-05,-0,-nan,-0.0251411,2.24065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312882,-0.119648,107.128,10000000,0
0.8,0.0670595,5.97656e-05,-0,-nan,-0.0224709,2.00268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319139,-0.10694,109.449,10000000,0
0.1,0.0363987,3.24399e-05,-0,-nan,-0.00637568,5.68226e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.173223,-0.0303422,110.186,10000000,0
0.15,0.0362501,3.23063e-05,-0,-nan,-0.00779338,6.94551e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.172515,-0.0370888,107.944,10000000,0
0.2,0.0367813,3.278e-05,-0,-nan,-0.00986772,8.79423e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.175043,-0.0469607,107.642,10000000,0
0.25,0.0379115,3.37874e-05,-0,-nan,-0.0123222,1.09817e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.180422,-0.0586416,108.835,10000000,0
0.3,0.0392938,3.50196e-05,-0,-nan,-0.0148692,1.32518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.187001,-0.0707632,109.743,10000000,0
0.35,0.0406437,3.62227e-05,-0,-nan,-0.017354,1.54664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.193425,-0.0825887,109.529,10000000,0
