z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0697022,6.21209e-05,-0,-nan,-0.0668959,5.96199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331716,-0.318361,108.712,10000000,0
0.8,0.069778,6.21885e-05,-0,-nan,-0.066547,5.93089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.332077,-0.316701,110.243,10000000,0
0.1,0.0641645,5.71849e-05,-0,-nan,-0.0168489,1.50161e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305362,-0.0801845,110.541,10000000,0
0.15,0.0639949,5.70341e-05,-0,-nan,-0.017767,1.58344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.304555,-0.084554,109.668,10000000,0
0.2,0.0645964,5.75702e-05,-0,-nan,-0.0201981,1.80012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.307417,-0.0961239,110.713,10000000,0
0.25,0.0658551,5.86922e-05,-0,-nan,-0.0239499,2.13449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313408,-0.113979,109.764,10000000,0
0.3,0.0673672,6.00398e-05,-0,-nan,-0.0285406,2.54363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.320604,-0.135826,110.608,10000000,0
0.35,0.0688303,6.13438e-05,-0,-nan,-0.0335435,2.98951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.327567,-0.159635,108.72,10000000,0
0.4,0.0701323,6.25042e-05,-0,-nan,-0.0387186,3.45073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.333763,-0.184264,108.897,10000000,0
0.45,0.0713033,6.35478e-05,-0,-nan,-0.0440363,3.92466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.339336,-0.209571,109.863,10000000,0
0.5,0.0724207,6.45437e-05,-0,-nan,-0.0495491,4.41598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.344654,-0.235806,109.081,10000000,0
0.55,0.0735198,6.55233e-05,-0,-nan,-0.0552016,4.91975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.349884,-0.262707,110.011,10000000,0
0.6,0.0745635,6.64535e-05,-0,-nan,-0.0607126,5.41091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.354851,-0.288934,110.225,10000000,0
0.65,0.075459,6.72516e-05,-0,-nan,-0.0655918,5.84576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.359113,-0.312155,110.945,10000000,0
0.7,0.0761314,6.78509e-05,-0,-nan,-0.069222,6.16929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.362313,-0.329431,109.931,10000000,0
0.75,0.0765418,6.82166e-05,-0,-nan,-0.0710149,6.32909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364266,-0.337964,110.488,10000000,0
0.8,0.0767044,6.83615e-05,-0,-nan,-0.0706344,6.29517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.36504,-0.336153,109.383,10000000,0
0.1,0.0498393,4.4418e-05,-0,-nan,-0.0177414,1.58116e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.237187,-0.0844321,109.785,10000000,0
0.15,0.0500339,4.45917e-05,-0,-nan,-0.0194144,1.73027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.238114,-0.0923941,109.423,10000000,0
0.2,0.050813,4.52861e-05,-0,-nan,-0.0223598,1.99278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.241822,-0.106411,109.582,10000000,0
0.25,0.0520287,4.63696e-05,-0,-nan,-0.0263112,2.34493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.247607,-0.125216,108.356,10000000,0
0.3,0.0533602,4.75563e-05,-0,-nan,-0.0307916,2.74424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.253944,-0.146539,107.327,10000000,0
0.35,0.0545978,4.86594e-05,-0,-nan,-0.0354148,3.15628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.259834,-0.168541,107.179,10000000,0
0.4,0.0556803,4.96241e-05,-0,-nan,-0.039979,3.56306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.264985,-0.190262,107.391,10000000,0
0.45,0.0566368,5.04766e-05,-0,-nan,-0.0444664,3.96299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.269538,-0.211618,109.172,10000000,0
0.5,0.0575097,5.12545e-05,-0,-nan,-0.048926,4.36044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.273691,-0.232841,109.603,10000000,0
0.55,0.0582989,5.19579e-05,-0,-nan,-0.0533237,4.75238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.277447,-0.25377,109.707,10000000,0
0.6,0.0589582,5.25455e-05,-0,-nan,-0.0574615,5.12116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.280585,-0.273462,109.103,10000000,0
0.65,0.0594289,5.2965e-05,-0,-nan,-0.0610043,5.4369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.282825,-0.290322,108.879,10000000,0
0.7,0.0596767,5.31858e-05,-0,-nan,-0.0635474,5.66356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284004,-0.302425,110.317,10000000,0
0.75,0.0597089,5.32145e-05,-0,-nan,-0.0647315,5.76909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.284158,-0.30806,108.987,10000000,0
0.8,0.0595712,5.30918e-05,-0,-nan,-0.0643897,5.73862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.283502,-0.306434,107.973,10000000,0
0.1,0.0624189,5.56291e-05,-0,-nan,-0.0180377,1.60756e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.297054,-0.0858421,109.34,10000000,0
0.15,0.0623277,5.55482e-05,-0,-nan,-0.0191029,1.70251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.296621,-0.0909118,110.606,10000000,0
0.2,0.0629995,5.61471e-05,-0,-nan,-0.0217439,1.93788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.299818,-0.10348,110.422,10000000,0
0.25,0.0643081,5.73134e-05,-0,-nan,-0.0257465,2.29461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306045,-0.122529,112.237,10000000,0
0.3,0.0658534,5.86907e-05,-0,-nan,-0.0305997,2.72715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.3134,-0.145626,110.245,10000000,0
0.35,0.0673436,6.00188e-05,-0,-nan,-0.0358553,3.19554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.320492,-0.170637,109.814,10000000,0
0.4,0.0686741,6.12046e-05,-0,-nan,-0.0412625,3.67745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.326824,-0.19637,110.473,10000000,0
0.45,0.0698747,6.22747e-05,-0,-nan,-0.0467897,4.17005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332537,-0.222674,109.943,10000000,0
0.5,0.0710132,6.32893e-05,-0,-nan,-0.0524901,4.6781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.337955,-0.249803,109.254,10000000,0
0.55,0.0721099,6.42667e-05,-0,-nan,-0.0583062,5.19644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.343175,-0.277482,109.967,10000000,0
0.6,0.0731153,6.51628e-05,-0,-nan,-0.0639496,5.6994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.347959,-0.304339,110.462,10000000,0
0.65,0.0739363,6.58945e-05,-0,-nan,-0.0689221,6.14257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.351867,-0.328004,111.564,10000000,0
0.7,0.0745029,6.63995e-05,-0,-nan,-0.0726002,6.47037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.354563,-0.345508,107.751,10000000,0
0.75,0.0747895,6.66549e-05,-0,-nan,-0.074395,6.63033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.355927,-0.35405,109.632,10000000,0
0.8,0.0748258,6.66872e-05,-0,-nan,-0.0739781,6.59318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3561,-0.352066,111.075,10000000,0
0.1,0.0564208,5.02836e-05,-0,-nan,-0.0174496,1.55515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.268509,-0.0830432,109.52,10000000,0
0.15,0.0564198,5.02829e-05,-0,-nan,-0.018667,1.66365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.268504,-0.0888369,111.493,10000000,0
0.2,0.0571075,5.0896e-05,-0,-nan,-0.0213416,1.90203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271778,-0.101566,108.256,10000000,0
0.25,0.0583538,5.20067e-05,-0,-nan,-0.0252438,2.24981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.277708,-0.120136,111.336,10000000,0
0.3,0.0597937,5.32901e-05,-0,-nan,-0.0298805,2.66305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284561,-0.142203,109.523,10000000,0
0.35,0.0611688,5.45156e-05,-0,-nan,-0.0348294,3.10411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.291105,-0.165755,111.982,10000000,0
0.4,0.0623907,5.56046e-05,-0,-nan,-0.039858,3.55227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29692,-0.189686,110.578,10000000,0
0.45,0.0634878,5.65824e-05,-0,-nan,-0.0449375,4.00498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.302141,-0.21386,109.892,10000000,0
0.5,0.0645167,5.74994e-05,-0,-nan,-0.0501169,4.46658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.307038,-0.238509,110.901,10000000,0
0.55,0.0654893,5.83662e-05,-0,-nan,-0.0553458,4.9326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.311667,-0.263393,110.92,10000000,0
0.6,0.0663569,5.91394e-05,-0,-nan,-0.0603708,5.38045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.315796,-0.287308,110.278,10000000,0
0.65,0.0670394,5.97477e-05,-0,-nan,-0.0647582,5.77147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.319044,-0.308188,110.425,10000000,0
0.7,0.0674805,6.01409e-05,-0,-nan,-0.0679718,6.05787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.321143,-0.323481,110.58,10000000,0
0.75,0.0676671,6.03071e-05,-0,-nan,-0.0695146,6.19537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.322031,-0.330823,109.729,10000000,0
0.8,0.0676349,6.02785e-05,-0,-nan,-0.069123,6.16047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.321878,-0.32896,109.184,10000000,0
0.1,0.0623208,5.55417e-05,-0,-nan,-0.0174088,1.55151e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.296587,-0.082849,109.256,10000000,0
0.15,0.0621992,5.54337e-05,-0,-nan,-0.0183943,1.63936e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.296009,-0.0875395,111.432,10000000,0
0.2,0.0628356,5.6001e-05,-0,-nan,-0.0209189,1.86436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.299037,-0.0995541,110.525,10000000,0
0.25,0.0641102,5.7137e-05,-0,-nan,-0.0247808,2.20855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.305104,-0.117933,110.103,10000000,0
0.3,0.0656263,5.84882e-05,-0,-nan,-0.0294858,2.62787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.312319,-0.140325,108.499,10000000,0
0.35,0.0670912,5.97938e-05,-0,-nan,-0.0345981,3.08349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.31929,-0.164654,108.758,10000000,0
0.4,0.0683985,6.0959e-05,-0,-nan,-0.0398729,3.55361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.325512,-0.189757,109.603,10000000,0
0.45,0.0695777,6.20099e-05,-0,-nan,-0.0452799,4.03549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331124,-0.215489,110.926,10000000,0
0.5,0.0706992,6.30095e-05,-0,-nan,-0.0508714,4.53383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336461,-0.2421,110.432,10000000,0
0.55,0.0717882,6.398e-05,-0,-nan,-0.056591,5.04357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341644,-0.269319,110.773,10000000,0
0.6,0.0727995,6.48814e-05,-0,-nan,-0.0621541,5.53938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.346457,-0.295794,108.52,10000000,0
0.65,0.0736407,6.5631e-05,-0,-nan,-0.0670674,5.97727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.35046,-0.319177,110.915,10000000,0
0.7,0.0742401,6.61652e-05,-0,-nan,-0.0707117,6.30206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.353312,-0.33652,110.742,10000000,0
0.75,0.0745674,6.64569e-05,-0,-nan,-0.0724993,6.46138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.35487,-0.345028,109.279,10000000,0
0.8,0.0746466,6.65275e-05,-0,-nan,-0.0720985,6.42566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.355247,-0.343121,108.366,10000000,0
0.1,0.0553224,4.93046e-05,-0,-nan,-0.0183547,1.63581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263281,-0.0873508,107.894,10000000,0
0.15,0.0554514,4.94199e-05,-0,-nan,-0.0200319,1.7853e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263896,-0.0953327,110.973,10000000,0
0.2,0.0562283,5.01124e-05,-0,-nan,-0.0230695,2.05602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267593,-0.109789,110.45,10000000,0
0.25,0.0575044,5.12498e-05,-0,-nan,-0.0271915,2.42339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273667,-0.129406,108.599,10000000,0
0.3,0.0589266,5.25173e-05,-0,-nan,-0.0318954,2.84263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280435,-0.151792,110.308,10000000,0
0.35,0.0602562,5.37023e-05,-0,-nan,-0.0367714,3.27719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286762,-0.174997,109.034,10000000,0
0.4,0.0614187,5.47383e-05,-0,-nan,-0.0416034,3.70783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292295,-0.197993,112.884,10000000,0
0.45,0.0624452,5.56532e-05,-0,-nan,-0.0463711,4.13274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.29718,-0.220682,109.308,10000000,0
0.5,0.063389,5.64943e-05,-0,-nan,-0.0511254,4.55647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301671,-0.243308,108.669,10000000,0
0.55,0.0642609,5.72714e-05,-0,-nan,-0.0558292,4.97568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305821,-0.265694,108.429,10000000,0
0.6,0.065019,5.79471e-05,-0,-nan,-0.0602688,5.37136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309429,-0.286822,109.353,10000000,0
0.65,0.065598,5.84631e-05,-0,-nan,-0.0640818,5.71118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312184,-0.304969,110.636,10000000,0
0.7,0.0659553,5.87816e-05,-0,-nan,-0.0668293,5.95605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313885,-0.318044,110.715,10000000,0
0.75,0.0660881,5.88999e-05,-0,-nan,-0.0681186,6.07096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314516,-0.32418,110.103,10000000,0
0.8,0.0660343,5.8852e-05,-0,-nan,-0.0677636,6.03932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314261,-0.32249,108.363,10000000,0
0.1,0.0659612,5.87861e-05,-0,-nan,-0.0178278,1.58885e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.313912,-0.0848432,107.911,10000000,0
0.15,0.0658252,5.86652e-05,-0,-nan,-0.0189189,1.6861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.313265,-0.0900358,109.215,10000000,0
0.2,0.0664805,5.92494e-05,-0,-nan,-0.0215761,1.92293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.316384,-0.102682,108.52,10000000,0
0.25,0.0678022,6.04274e-05,-0,-nan,-0.0255793,2.2797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.322674,-0.121733,111.401,10000000,0
0.3,0.0693733,6.18277e-05,-0,-nan,-0.0304162,2.71079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.330151,-0.144752,111.307,10000000,0
0.35,0.0708859,6.31758e-05,-0,-nan,-0.0356402,3.17637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.33735,-0.169613,110.182,10000000,0
0.4,0.0722274,6.43715e-05,-0,-nan,-0.0410018,3.65422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.343734,-0.19513,109.239,10000000,0
0.45,0.0734296,6.54429e-05,-0,-nan,-0.0464702,4.14158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.349455,-0.221154,109.294,10000000,0
0.5,0.0745704,6.64596e-05,-0,-nan,-0.0520987,4.6432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.354884,-0.24794,109.972,10000000,0
0.55,0.0756839,6.7452e-05,-0,-nan,-0.0578317,5.15415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.360183,-0.275224,110.734,10000000,0
0.6,0.0767319,6.8386e-05,-0,-nan,-0.0633874,5.64929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.365171,-0.301664,109.929,10000000,0
0.65,0.0776222,6.91794e-05,-0,-nan,-0.0682784,6.0852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.369408,-0.32494,111.388,10000000,0
0.7,0.0782819,6.97674e-05,-0,-nan,-0.0718955,6.40757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.372548,-0.342154,109.714,10000000,0
0.75,0.0786757,7.01184e-05,-0,-nan,-0.0736651,6.56528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.374421,-0.350576,109.442,10000000,0
0.8,0.0788214,7.02483e-05,-0,-nan,-0.0732687,6.52995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.375115,-0.348689,109.431,10000000,0
0.1,0.0638742,5.69261e-05,-0,-nan,-0.0174057,1.55123e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.30398,-0.0828343,109.147,10000000,0
0.15,0.0637584,5.68233e-05,-0,-nan,-0.0185336,1.65177e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.303429,-0.0882022,108.702,10000000,0
0.2,0.0644066,5.74011e-05,-0,-nan,-0.0211723,1.88694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.306514,-0.10076,110.059,10000000,0
0.25,0.0656944,5.85489e-05,-0,-nan,-0.0250982,2.23683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.312643,-0.119443,109.752,10000000,0
0.3,0.067218,5.99068e-05,-0,-nan,-0.0298104,2.6568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.319894,-0.141869,109.802,10000000,0
0.35,0.0686807,6.12105e-05,-0,-nan,-0.0348755,3.10821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.326855,-0.165974,109.969,10000000,0
0.4,0.069975,6.2364e-05,-0,-nan,-0.0400526,3.56961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.333015,-0.190612,108.324,10000000,0
0.45,0.0711319,6.33951e-05,-0,-nan,-0.045312,4.03835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.33852,-0.215642,109.315,10000000,0
0.5,0.0722267,6.43708e-05,-0,-nan,-0.050705,4.519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.343731,-0.241308,109.945,10000000,0
0.55,0.0732926,6.53208e-05,-0,-nan,-0.0561794,5.00689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.348803,-0.26736,110.889,10000000,0
0.6,0.0742938,6.62131e-05,-0,-nan,-0.061468,5.47823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.353568,-0.292529,110.832,10000000,0
0.65,0.075143,6.69699e-05,-0,-nan,-0.0661106,5.892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.357609,-0.314624,108.023,10000000,0
0.7,0.0757719,6.75304e-05,-0,-nan,-0.069534,6.1971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.360602,-0.330916,109.705,10000000,0
0.75,0.0761476,6.78652e-05,-0,-nan,-0.0712016,6.34573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.36239,-0.338852,108.651,10000000,0
0.8,0.0762878,6.79903e-05,-0,-nan,-0.0708204,6.31175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.363058,-0.337038,109.623,10000000,0
0.1,0.0462902,4.1255e-05,-0,-nan,-0.0178967,1.595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.220297,-0.0851713,110.775,10000000,0
0.15,0.0465728,4.1507e-05,-0,-nan,-0.0196538,1.7516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.221642,-0.0935333,111.115,10000000,0
0.2,0.0473961,4.22409e-05,-0,-nan,-0.0226385,2.01761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.22556,-0.107738,112,10000000,0
0.25,0.0486055,4.33188e-05,-0,-nan,-0.0265825,2.36912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.231316,-0.126507,108.28,10000000,0
0.3,0.0499011,4.44735e-05,-0,-nan,-0.0310165,2.76429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.237482,-0.147609,111.219,10000000,0
0.35,0.0510953,4.55378e-05,-0,-nan,-0.035564,3.16958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.243165,-0.169251,109.858,10000000,0
0.4,0.0521392,4.64682e-05,-0,-nan,-0.0400307,3.56767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.248133,-0.190508,108.728,10000000,0
0.45,0.0530617,4.72904e-05,-0,-nan,-0.0444014,3.9572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.252523,-0.211308,110.177,10000000,0
0.5,0.0538948,4.80329e-05,-0,-nan,-0.048725,4.34253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.256488,-0.231885,109.988,10000000,0
0.55,0.0546272,4.86856e-05,-0,-nan,-0.0529703,4.72089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.259974,-0.252088,110.524,10000000,0
0.6,0.055206,4.92014e-05,-0,-nan,-0.0569487,5.07546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.262728,-0.271022,110.056,10000000,0
0.65,0.0555776,4.95326e-05,-0,-nan,-0.0603414,5.37783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.264497,-0.287168,112.817,10000000,0
0.7,0.0557156,4.96556e-05,-0,-nan,-0.0627655,5.59387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.265153,-0.298704,109.57,10000000,0
0.75,0.0556389,4.95872e-05,-0,-nan,-0.0638836,5.69352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.264788,-0.304025,109.844,10000000,0
0.8,0.0554036,4.93775e-05,-0,-nan,-0.0635438,5.66323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.263669,-0.302408,109.676,10000000,0
0.1,0.0608908,5.42673e-05,-0,-nan,-0.0176086,1.56932e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289782,-0.0838,111.206,10000000,0
0.15,0.0607995,5.41862e-05,-0,-nan,-0.0186328,1.66061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289347,-0.0886742,109.851,10000000,0
0.2,0.0614534,5.47692e-05,-0,-nan,-0.0211986,1.88928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29246,-0.100885,109.439,10000000,0
0.25,0.0627302,5.59071e-05,-0,-nan,-0.0250995,2.23695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298536,-0.11945,107.79,10000000,0
0.3,0.0642393,5.72521e-05,-0,-nan,-0.0298373,2.65919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305718,-0.141997,110.413,10000000,0
0.35,0.0656957,5.85501e-05,-0,-nan,-0.034974,3.117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312649,-0.166443,109.929,10000000,0
