z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0497821,4.43671e-05,-0,-nan,-0.0163998,1.46159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.236915,-0.0780475,109.137,10000000,0
0.3,0.0513644,4.57774e-05,-0,-nan,-0.0195733,1.74442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.244446,-0.0931501,108.395,10000000,0
0.35,0.0528976,4.71439e-05,-0,-nan,-0.0227569,2.02816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.251742,-0.108301,109.162,10000000,0
0.4,0.0542419,4.83421e-05,-0,-nan,-0.0258645,2.30512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.25814,-0.12309,107.514,10000000,0
0.45,0.0554258,4.93972e-05,-0,-nan,-0.0288965,2.57535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.263774,-0.13752,108.815,10000000,0
0.5,0.0565609,5.04088e-05,-0,-nan,-0.031809,2.83492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269176,-0.15138,109.152,10000000,0
0.55,0.0577373,5.14573e-05,-0,-nan,-0.0344317,3.06867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.274775,-0.163862,107.358,10000000,0
0.6,0.0589718,5.25576e-05,-0,-nan,-0.0364613,3.24955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28065,-0.173521,109.32,10000000,0
0.65,0.0601836,5.36376e-05,-0,-nan,-0.0376032,3.35132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.286417,-0.178956,109.106,10000000,0
0.7,0.0612897,5.46234e-05,-0,-nan,-0.0375887,3.35003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.291681,-0.178887,108.521,10000000,0
0.75,0.0622052,5.54393e-05,-0,-nan,-0.0363491,3.23955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.296038,-0.172987,108.207,10000000,0
0.8,0.0628858,5.60459e-05,-0,-nan,-0.034061,3.03563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.299277,-0.162098,107.757,10000000,0
0.1,0.0371071,3.30701e-05,-0,-nan,-0.0107503,9.5807e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.176593,-0.0511607,110.156,10000000,0
0.15,0.0371751,3.31311e-05,-0,-nan,-0.0122644,1.09302e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.176918,-0.0583666,110.75,10000000,0
0.2,0.0378662,3.37472e-05,-0,-nan,-0.0145859,1.29993e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.180207,-0.0694149,109.469,10000000,0
0.25,0.0390659,3.48166e-05,-0,-nan,-0.0174362,1.55396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.185917,-0.0829795,109.095,10000000,0
0.3,0.0404467,3.60472e-05,-0,-nan,-0.020469,1.82425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.192488,-0.0974128,110.267,10000000,0
0.35,0.0417642,3.72215e-05,-0,-nan,-0.0234646,2.09124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.198758,-0.111669,110.061,10000000,0
0.4,0.0429247,3.82559e-05,-0,-nan,-0.0263501,2.34841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.204281,-0.125402,110.295,10000000,0
0.45,0.0439528,3.91721e-05,-0,-nan,-0.0291305,2.59621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.209174,-0.138634,109.575,10000000,0
0.5,0.0449178,4.00322e-05,-0,-nan,-0.0317675,2.83122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.213766,-0.151183,110.748,10000000,0
0.55,0.0458601,4.0872e-05,-0,-nan,-0.0341071,3.03974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.21825,-0.162317,109.494,10000000,0
0.6,0.0467644,4.16779e-05,-0,-nan,-0.0358784,3.1976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.222554,-0.170747,109.647,10000000,0
0.65,0.0475637,4.23903e-05,-0,-nan,-0.0368256,3.28202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.226358,-0.175255,109.856,10000000,0
0.7,0.0482007,4.2958e-05,-0,-nan,-0.0367211,3.2727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.229389,-0.174757,108.63,10000000,0
0.75,0.0486376,4.33474e-05,-0,-nan,-0.0355212,3.16576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.231469,-0.169047,108.826,10000000,0
0.8,0.0488759,4.35598e-05,-0,-nan,-0.0334012,2.97683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.232603,-0.158958,109.999,10000000,0
0.1,0.0569487,5.07534e-05,-0,-nan,-0.0072282,6.44186e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271021,-0.0343992,109.154,10000000,0
0.15,0.0565066,5.03593e-05,-0,-nan,-0.00821291,7.31942e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.268916,-0.0390854,108.684,10000000,0
0.2,0.0570053,5.08041e-05,-0,-nan,-0.0101849,9.07694e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27129,-0.0484701,109.767,10000000,0
0.25,0.0583607,5.20124e-05,-0,-nan,-0.0129117,1.15072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.277741,-0.0614474,109.601,10000000,0
0.3,0.0600923,5.35558e-05,-0,-nan,-0.0160445,1.42993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.285982,-0.0763565,108.469,10000000,0
0.35,0.061798,5.50761e-05,-0,-nan,-0.0193352,1.72321e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.294099,-0.092017,110.978,10000000,0
0.4,0.0632975,5.64127e-05,-0,-nan,-0.0226837,2.02164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.301236,-0.107953,109.316,10000000,0
0.45,0.0646214,5.75926e-05,-0,-nan,-0.0260798,2.32432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.307536,-0.124115,111.03,10000000,0
0.5,0.0659168,5.87471e-05,-0,-nan,-0.0294641,2.62593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.313701,-0.140221,108.655,10000000,0
0.55,0.0673147,5.99931e-05,-0,-nan,-0.032628,2.90791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.320354,-0.155278,107.624,10000000,0
0.6,0.0688559,6.13666e-05,-0,-nan,-0.035194,3.1366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.327689,-0.16749,111.309,10000000,0
0.65,0.0704428,6.27809e-05,-0,-nan,-0.036773,3.27733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.335241,-0.175004,108.576,10000000,0
0.7,0.071965,6.41375e-05,-0,-nan,-0.0369877,3.29647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.342485,-0.176026,110.557,10000000,0
0.75,0.0732941,6.53221e-05,-0,-nan,-0.03569,3.18081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.34881,-0.16985,109.868,10000000,0
0.8,0.0743458,6.62594e-05,-0,-nan,-0.0330357,2.94425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.353815,-0.157218,110.161,10000000,0
0.1,0.0470316,4.19149e-05,-0,-nan,-0.010089,8.9914e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223824,-0.0480138,109.197,10000000,0
0.15,0.0468783,4.17785e-05,-0,-nan,-0.0115371,1.0282e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.223095,-0.0549052,107.529,10000000,0
0.2,0.0475042,4.23367e-05,-0,-nan,-0.0138788,1.23691e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.226074,-0.0660498,108.889,10000000,0
0.25,0.0488038,4.34952e-05,-0,-nan,-0.0168259,1.49957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.232259,-0.0800754,108.145,10000000,0
0.3,0.050372,4.48929e-05,-0,-nan,-0.0200101,1.78336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.239723,-0.0952292,109.406,10000000,0
0.35,0.0518879,4.6244e-05,-0,-nan,-0.0231917,2.06691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246937,-0.11037,110.415,10000000,0
0.4,0.053217,4.74286e-05,-0,-nan,-0.0262862,2.3427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.253262,-0.125097,107.831,10000000,0
0.45,0.0543874,4.84718e-05,-0,-nan,-0.0292952,2.61088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258833,-0.139417,108.08,10000000,0
0.5,0.0555064,4.94691e-05,-0,-nan,-0.0321763,2.86766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264158,-0.153129,109.798,10000000,0
0.55,0.0566586,5.04959e-05,-0,-nan,-0.0347621,3.09811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269641,-0.165434,109.731,10000000,0
0.6,0.057857,5.1564e-05,-0,-nan,-0.0367539,3.27563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275344,-0.174914,108.298,10000000,0
0.65,0.0590226,5.26029e-05,-0,-nan,-0.0378641,3.37457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280892,-0.180197,109.799,10000000,0
0.7,0.0600754,5.35412e-05,-0,-nan,-0.0378313,3.37165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285902,-0.180041,110.117,10000000,0
0.75,0.0609363,5.43085e-05,-0,-nan,-0.0365925,3.26125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289999,-0.174146,108.002,10000000,0
0.8,0.0615664,5.487e-05,-0,-nan,-0.0343259,3.05924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.292998,-0.163359,108.739,10000000,0
0.1,0.0489227,4.36003e-05,-0,-nan,-0.00881555,7.8565e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232824,-0.0419534,108.231,10000000,0
0.15,0.0486674,4.3373e-05,-0,-nan,-0.0100628,8.96805e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231609,-0.047889,108.537,10000000,0
0.2,0.0492258,4.38711e-05,-0,-nan,-0.0122235,1.08939e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234268,-0.0581723,108.914,10000000,0
0.25,0.0505035,4.501e-05,-0,-nan,-0.0150326,1.33974e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240348,-0.0715407,108.565,10000000,0
0.3,0.0520811,4.64161e-05,-0,-nan,-0.0181335,1.61611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247856,-0.0862982,107.147,10000000,0
0.35,0.0536188,4.77866e-05,-0,-nan,-0.0212867,1.89713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255174,-0.101304,109.054,10000000,0
0.4,0.0549697,4.89906e-05,-0,-nan,-0.0244027,2.17484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261603,-0.116133,108.974,10000000,0
0.45,0.0561616,5.00529e-05,-0,-nan,-0.0274776,2.44889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.267276,-0.130767,109.43,10000000,0
0.5,0.0573118,5.10781e-05,-0,-nan,-0.0304631,2.71497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.27275,-0.144975,107.955,10000000,0
0.55,0.0585178,5.2153e-05,-0,-nan,-0.0331807,2.95717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278489,-0.157908,108.932,10000000,0
0.6,0.0598012,5.32967e-05,-0,-nan,-0.0353119,3.14711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284597,-0.168051,108.84,10000000,0
0.65,0.0610782,5.44349e-05,-0,-nan,-0.0365426,3.2568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290674,-0.173908,108.39,10000000,0
0.7,0.0622603,5.54884e-05,-0,-nan,-0.0365808,3.2602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.2963,-0.17409,109.694,10000000,0
0.75,0.0632541,5.63742e-05,-0,-nan,-0.0353395,3.14957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.30103,-0.168182,108.81,10000000,0
0.8,0.0640067,5.70449e-05,-0,-nan,-0.0329884,2.94004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304611,-0.156994,109.269,10000000,0
0.1,0.0519159,4.62679e-05,-0,-nan,-0.0082308,7.33537e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247069,-0.0391706,109.902,10000000,0
0.15,0.0515876,4.59754e-05,-0,-nan,-0.00938385,8.36299e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245507,-0.044658,109.546,10000000,0
0.2,0.0521212,4.64514e-05,-0,-nan,-0.0114808,1.02319e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248047,-0.0546374,110.746,10000000,0
0.25,0.0534264,4.76149e-05,-0,-nan,-0.0142661,1.27143e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254258,-0.0678929,110.619,10000000,0
0.3,0.0550607,4.90716e-05,-0,-nan,-0.0173841,1.54932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262036,-0.0827316,110.229,10000000,0
0.35,0.0566607,5.04977e-05,-0,-nan,-0.0205907,1.8351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.269651,-0.0979921,110.259,10000000,0
0.4,0.0580668,5.17509e-05,-0,-nan,-0.0237919,2.12041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276343,-0.113227,108.712,10000000,0
0.45,0.0593076,5.28568e-05,-0,-nan,-0.0269811,2.40464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282248,-0.128404,108.733,10000000,0
0.5,0.0605117,5.393e-05,-0,-nan,-0.0301057,2.68311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.287978,-0.143274,109.495,10000000,0
0.55,0.0617895,5.50688e-05,-0,-nan,-0.0329766,2.93898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294059,-0.156937,108.973,10000000,0
0.6,0.0631698,5.6299e-05,-0,-nan,-0.0352552,3.14206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.300628,-0.167781,108.784,10000000,0
0.65,0.0645639,5.75414e-05,-0,-nan,-0.0366019,3.26208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.307263,-0.17419,107.475,10000000,0
0.7,0.065875,5.871e-05,-0,-nan,-0.0366966,3.27052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.313502,-0.174641,108.337,10000000,0
0.75,0.0669965,5.97095e-05,-0,-nan,-0.0354327,3.15788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.31884,-0.168626,110.114,10000000,0
0.8,0.0678635,6.04822e-05,-0,-nan,-0.0329766,2.93898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.322966,-0.156937,110.015,10000000,0
0.1,0.048402,4.31362e-05,-0,-nan,-0.00904221,8.05849e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.230346,-0.0430321,108.147,10000000,0
0.15,0.0481646,4.29249e-05,-0,-nan,-0.0102988,9.17839e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.229217,-0.0490121,108.285,10000000,0
0.2,0.0487391,4.34373e-05,-0,-nan,-0.0124999,1.11401e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231951,-0.0594874,109.011,10000000,0
0.25,0.0500287,4.45869e-05,-0,-nan,-0.0153786,1.37058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.238089,-0.0731873,108.23,10000000,0
0.3,0.0516164,4.6002e-05,-0,-nan,-0.0185711,1.65511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245645,-0.0883807,110.035,10000000,0
0.35,0.0531651,4.73823e-05,-0,-nan,-0.0218312,1.94566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253015,-0.103896,110.436,10000000,0
0.4,0.0545302,4.8599e-05,-0,-nan,-0.025066,2.23396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.259512,-0.11929,110.135,10000000,0
0.45,0.055739,4.96764e-05,-0,-nan,-0.0282703,2.51954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.265265,-0.13454,108.205,10000000,0
0.5,0.0569049,5.07155e-05,-0,-nan,-0.0313912,2.79768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270813,-0.149392,110.435,10000000,0
0.55,0.0581194,5.17978e-05,-0,-nan,-0.0342393,3.05152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.276593,-0.162947,109.679,10000000,0
0.6,0.0593975,5.2937e-05,-0,-nan,-0.0364779,3.25103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.282676,-0.1736,110.306,10000000,0
0.65,0.0606535,5.40564e-05,-0,-nan,-0.0377736,3.36651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.288653,-0.179766,108.55,10000000,0
0.7,0.0617987,5.5077e-05,-0,-nan,-0.0378157,3.37026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.294103,-0.179967,109.271,10000000,0
0.75,0.0627435,5.59191e-05,-0,-nan,-0.0365087,3.25377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.298599,-0.173747,110.973,10000000,0
0.8,0.0634413,5.6541e-05,-0,-nan,-0.0340279,3.03268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.30192,-0.16194,111.413,10000000,0
0.1,0.0448194,3.99434e-05,-0,-nan,-0.00969298,8.63845e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.213296,-0.0461291,109.469,10000000,0
0.15,0.0446756,3.98155e-05,-0,-nan,-0.0110457,9.84411e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212612,-0.052567,109.685,10000000,0
0.2,0.0452871,4.03608e-05,-0,-nan,-0.0133129,1.18648e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215523,-0.0633568,109.564,10000000,0
0.25,0.0465515,4.14879e-05,-0,-nan,-0.0162193,1.44551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221541,-0.0771884,109.63,10000000,0
0.3,0.0480787,4.28491e-05,-0,-nan,-0.0194012,1.72909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228809,-0.0923314,109.262,10000000,0
0.35,0.0495603,4.41696e-05,-0,-nan,-0.0226173,2.01572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.23586,-0.107637,108.681,10000000,0
0.4,0.0508673,4.53345e-05,-0,-nan,-0.0257793,2.29753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.24208,-0.122685,109.926,10000000,0
0.45,0.0520257,4.63669e-05,-0,-nan,-0.0288849,2.57432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247593,-0.137465,110.403,10000000,0
0.5,0.0531348,4.73554e-05,-0,-nan,-0.0318848,2.84167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252871,-0.151741,109.88,10000000,0
0.55,0.0542691,4.83664e-05,-0,-nan,-0.0345983,3.08351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.258269,-0.164655,109.963,10000000,0
0.6,0.0554331,4.94038e-05,-0,-nan,-0.0367061,3.27136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.263809,-0.174686,109.846,10000000,0
0.65,0.0565462,5.03958e-05,-0,-nan,-0.0378967,3.37748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.269106,-0.180352,108.706,10000000,0
0.7,0.0575291,5.12719e-05,-0,-nan,-0.037884,3.37635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.273784,-0.180292,107.265,10000000,0
0.75,0.0583091,5.1967e-05,-0,-nan,-0.0365897,3.26099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.277496,-0.174132,109.263,10000000,0
0.8,0.0588554,5.24539e-05,-0,-nan,-0.0341928,3.04738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.280096,-0.162725,109.894,10000000,0
0.1,0.0470222,4.19065e-05,-0,-nan,-0.00907603,8.08863e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223779,-0.043193,110.685,10000000,0
0.15,0.0468091,4.17169e-05,-0,-nan,-0.010357,9.23027e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222766,-0.0492892,108.432,10000000,0
0.2,0.0473808,4.22267e-05,-0,-nan,-0.0125399,1.11758e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225487,-0.0596777,109.348,10000000,0
0.25,0.0486407,4.33498e-05,-0,-nan,-0.0153573,1.36868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231483,-0.073086,109.904,10000000,0
0.3,0.0501841,4.47254e-05,-0,-nan,-0.0184536,1.64464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238828,-0.0878217,109.943,10000000,0
0.35,0.0516854,4.60635e-05,-0,-nan,-0.0215914,1.92429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245973,-0.102754,110.707,10000000,0
0.4,0.0530056,4.72402e-05,-0,-nan,-0.0246828,2.1998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252256,-0.117466,110.537,10000000,0
0.45,0.0541717,4.82795e-05,-0,-nan,-0.0277249,2.47093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257806,-0.131944,108.314,10000000,0
0.5,0.0552937,4.92795e-05,-0,-nan,-0.0306703,2.73344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.263145,-0.145961,108.653,10000000,0
0.55,0.0564604,5.03193e-05,-0,-nan,-0.0333428,2.97162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268698,-0.15868,111.082,10000000,0
0.6,0.0576878,5.14132e-05,-0,-nan,-0.0354294,3.15758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274539,-0.16861,109.115,10000000,0
0.65,0.0588944,5.24886e-05,-0,-nan,-0.0366227,3.26394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280281,-0.174289,109.836,10000000,0
0.7,0.0599961,5.34705e-05,-0,-nan,-0.0366389,3.26538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285524,-0.174366,109.476,10000000,0
0.75,0.0609075,5.42828e-05,-0,-nan,-0.0353968,3.15468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289862,-0.168455,107.684,10000000,0
0.8,0.0615836,5.48854e-05,-0,-nan,-0.0330677,2.9471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.29308,-0.157371,108.807,10000000,0
0.1,0.0559174,4.98343e-05,-0,-nan,-0.00766723,6.83313e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266113,-0.0364885,108.086,10000000,0
0.15,0.0555064,4.94678e-05,-0,-nan,-0.0087066,7.75941e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264156,-0.0414349,109.255,10000000,0
0.2,0.0560236,4.99292e-05,-0,-nan,-0.0107487,9.57941e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.266618,-0.0511533,107.733,10000000,0
0.25,0.0573821,5.11403e-05,-0,-nan,-0.0135528,1.20786e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273084,-0.0644984,107.256,10000000,0
0.3,0.059108,5.26786e-05,-0,-nan,-0.0167614,1.49382e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281297,-0.0797685,109.071,10000000,0
0.35,0.0608067,5.41927e-05,-0,-nan,-0.0201217,1.7933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289382,-0.09576,108.834,10000000,0
0.4,0.0623025,5.55259e-05,-0,-nan,-0.0235322,2.09726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296501,-0.111991,108.663,10000000,0
0.45,0.0636255,5.6705e-05,-0,-nan,-0.0269828,2.40479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302797,-0.128413,110.555,10000000,0
0.5,0.0649176,5.78566e-05,-0,-nan,-0.0304126,2.71047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308946,-0.144735,108.749,10000000,0
0.55,0.0663027,5.90911e-05,-0,-nan,-0.0336096,2.9954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315538,-0.15995,109.678,10000000,0
0.6,0.067816,6.04398e-05,-0,-nan,-0.0361917,3.22552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32274,-0.172238,107.267,10000000,0
0.65,0.0693599,6.18158e-05,-0,-nan,-0.0377671,3.36593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330087,-0.179736,110.305,10000000,0
