z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0406533,3.62311e-05,-0,-nan,-0.014929,1.33051e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.193471,-0.0710478,110.713,10000000,0
0.45,0.0416059,3.70802e-05,-0,-nan,-0.0168563,1.50228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.198004,-0.08022,109.465,10000000,0
0.5,0.0425428,3.79153e-05,-0,-nan,-0.0186087,1.65845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.202463,-0.0885595,108.683,10000000,0
0.55,0.0435872,3.88461e-05,-0,-nan,-0.019975,1.78023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.207433,-0.0950618,108.593,10000000,0
0.6,0.0448001,3.99271e-05,-0,-nan,-0.0206693,1.84211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.213206,-0.0983662,110.848,10000000,0
0.65,0.0461235,4.11067e-05,-0,-nan,-0.0205056,1.82753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.219504,-0.0975874,110.774,10000000,0
0.7,0.0474791,4.23148e-05,-0,-nan,-0.0193626,1.72565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.225955,-0.0921474,109.885,10000000,0
0.75,0.0487509,4.34483e-05,-0,-nan,-0.0173317,1.54466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.232008,-0.0824825,110.344,10000000,0
0.8,0.0498416,4.44204e-05,-0,-nan,-0.0146885,1.30908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.237199,-0.0699031,111.528,10000000,0
0.1,0.0500427,4.46011e-05,-0,-nan,-0.000295975,2.63791e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.238155,-0.00140856,110.109,10000000,0
0.15,0.0494593,4.40811e-05,-0,-nan,-0.00153686,1.36974e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.235378,-0.00731397,110.574,10000000,0
0.2,0.0498089,4.43918e-05,-0,-nan,-0.00339555,3.02626e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237043,-0.0161596,109.406,10000000,0
0.25,0.0510402,4.54876e-05,-0,-nan,-0.00560598,4.99612e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.242902,-0.026679,109.835,10000000,0
0.3,0.0526837,4.69521e-05,-0,-nan,-0.00792131,7.05952e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.250723,-0.0376977,110.892,10000000,0
0.35,0.0543211,4.84116e-05,-0,-nan,-0.0102215,9.10951e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.258515,-0.0486444,111.03,10000000,0
0.4,0.0557466,4.96823e-05,-0,-nan,-0.0124937,1.11346e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.2653,-0.0594581,110.072,10000000,0
0.45,0.0569866,5.07877e-05,-0,-nan,-0.0147404,1.3137e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.271202,-0.0701502,109.181,10000000,0
0.5,0.0582228,5.18896e-05,-0,-nan,-0.0168622,1.5028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277085,-0.080248,110.171,10000000,0
0.55,0.0596472,5.31591e-05,-0,-nan,-0.0186258,1.65998e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.283864,-0.0886411,109.925,10000000,0
0.6,0.0613649,5.46901e-05,-0,-nan,-0.0196982,1.75556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.292038,-0.0937446,112.146,10000000,0
0.65,0.0633003,5.64151e-05,-0,-nan,-0.0198351,1.76776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.301249,-0.0943962,108.78,10000000,0
0.7,0.0653409,5.82338e-05,-0,-nan,-0.0188544,1.68036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.310961,-0.089729,109.868,10000000,0
0.75,0.067307,5.99861e-05,-0,-nan,-0.0168112,1.49827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.320317,-0.0800053,109.664,10000000,0
0.8,0.0690371,6.15281e-05,-0,-nan,-0.0139817,1.24609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.328551,-0.0665396,107.771,10000000,0
0.1,0.0460848,4.10736e-05,-0,-nan,-0.000174291,1.55338e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.219319,-0.000829455,111.623,10000000,0
0.15,0.0455468,4.0594e-05,-0,-nan,-0.00132972,1.18513e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216759,-0.00632819,108.061,10000000,0
0.2,0.04587,4.0881e-05,-0,-nan,-0.00309615,2.75941e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218298,-0.0147348,110.613,10000000,0
0.25,0.0470071,4.18932e-05,-0,-nan,-0.00522682,4.65819e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223708,-0.0248746,109.948,10000000,0
0.3,0.0485253,4.32461e-05,-0,-nan,-0.00748694,6.67241e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.230933,-0.0356305,109.13,10000000,0
0.35,0.0500389,4.45953e-05,-0,-nan,-0.0097596,8.69788e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.238137,-0.0464462,109.089,10000000,0
0.4,0.0513583,4.57714e-05,-0,-nan,-0.0120304,1.07217e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244416,-0.0572531,108.4,10000000,0
0.45,0.0525076,4.67959e-05,-0,-nan,-0.0142986,1.27432e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249886,-0.0680475,109.616,10000000,0
0.5,0.0536536,4.78175e-05,-0,-nan,-0.0164612,1.46706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25534,-0.0783396,111.645,10000000,0
0.55,0.0549723,4.89928e-05,-0,-nan,-0.0182788,1.62906e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.261616,-0.0869898,107.159,10000000,0
0.6,0.0565592,5.04072e-05,-0,-nan,-0.0194086,1.72975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.269168,-0.0923665,110.835,10000000,0
0.65,0.0583434,5.19974e-05,-0,-nan,-0.0195934,1.74623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277659,-0.0932461,109.777,10000000,0
0.7,0.0602207,5.36705e-05,-0,-nan,-0.0186373,1.66102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286593,-0.088696,110.538,10000000,0
0.75,0.0620256,5.52791e-05,-0,-nan,-0.0165853,1.47814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.295183,-0.0789304,110.271,10000000,0
0.8,0.0636103,5.66915e-05,-0,-nan,-0.0137113,1.22199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302725,-0.0652527,109.997,10000000,0
0.1,0.0492947,4.39344e-05,-0,-nan,-0.000314105,2.79949e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234595,-0.00149483,110.475,10000000,0
0.15,0.0487217,4.34237e-05,-0,-nan,-0.00155887,1.38936e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.231868,-0.00741872,108.636,10000000,0
0.2,0.0490688,4.37321e-05,-0,-nan,-0.0034303,3.05722e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.233521,-0.016325,108.827,10000000,0
0.25,0.050285,4.48146e-05,-0,-nan,-0.00566291,5.04685e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239308,-0.0269499,109.64,10000000,0
0.3,0.0519076,4.62604e-05,-0,-nan,-0.00800903,7.1377e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247029,-0.0381151,108.985,10000000,0
0.35,0.0535244,4.77015e-05,-0,-nan,-0.0103477,9.22197e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.254724,-0.0492448,109.182,10000000,0
0.4,0.0549327,4.89569e-05,-0,-nan,-0.0126656,1.12878e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.261426,-0.0602762,109.715,10000000,0
0.45,0.0561584,5.00496e-05,-0,-nan,-0.0149643,1.33365e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.26726,-0.0712158,109.303,10000000,0
0.5,0.0573803,5.11387e-05,-0,-nan,-0.0171408,1.52763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273075,-0.081574,109.481,10000000,0
0.55,0.0587866,5.23922e-05,-0,-nan,-0.0189546,1.68928e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.279768,-0.0902058,110.36,10000000,0
0.6,0.0604803,5.39018e-05,-0,-nan,-0.0200624,1.78802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.287829,-0.0954778,110.725,10000000,0
0.65,0.0623863,5.56005e-05,-0,-nan,-0.0202111,1.80127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.296899,-0.0961857,108.458,10000000,0
0.7,0.0643934,5.73893e-05,-0,-nan,-0.0192111,1.71215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.306451,-0.0914264,110.658,10000000,0
0.75,0.0663249,5.91109e-05,-0,-nan,-0.0171161,1.52544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.315644,-0.0814565,110.557,10000000,0
0.8,0.0680227,6.0624e-05,-0,-nan,-0.0142083,1.26629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.323723,-0.0676178,108.213,10000000,0
0.1,0.0444631,3.96281e-05,-0,-nan,-0.000932051,8.307e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.211601,-0.00443566,109.542,10000000,0
0.15,0.0439693,3.9188e-05,-0,-nan,-0.00223577,1.99265e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.209251,-0.0106401,109.145,10000000,0
0.2,0.0443075,3.94883e-05,-0,-nan,-0.00412409,3.67553e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210862,-0.0196267,109.018,10000000,0
0.25,0.045428,4.04858e-05,-0,-nan,-0.00633176,5.64292e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216193,-0.030133,108.613,10000000,0
0.3,0.046912,4.18083e-05,-0,-nan,-0.00861981,7.68204e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223255,-0.0410218,109.962,10000000,0
0.35,0.0483885,4.31245e-05,-0,-nan,-0.0108768,9.69354e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.230282,-0.051763,109.65,10000000,0
0.4,0.049676,4.42721e-05,-0,-nan,-0.0130955,1.16709e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23641,-0.0623218,109.603,10000000,0
0.45,0.0507979,4.52723e-05,-0,-nan,-0.0152792,1.36172e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.241749,-0.0727143,110.584,10000000,0
0.5,0.0519136,4.62667e-05,-0,-nan,-0.0173278,1.5443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.247059,-0.0824637,110.073,10000000,0
0.55,0.0531892,4.74037e-05,-0,-nan,-0.0190091,1.69415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25313,-0.0904654,109.053,10000000,0
0.6,0.0547139,4.87626e-05,-0,-nan,-0.0199969,1.78218e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260386,-0.095166,110.399,10000000,0
0.65,0.0564188,5.02821e-05,-0,-nan,-0.0200571,1.78755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.2685,-0.0954528,110.033,10000000,0
0.7,0.0582039,5.18732e-05,-0,-nan,-0.0190198,1.6951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.276995,-0.0905161,110.889,10000000,0
0.75,0.059913,5.33964e-05,-0,-nan,-0.0169491,1.51055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.285129,-0.0806614,109.005,10000000,0
0.8,0.0614077,5.47285e-05,-0,-nan,-0.0141242,1.25879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.292242,-0.0672177,110.208,10000000,0
0.1,0.0456409,4.06779e-05,-0,-nan,-0.000220815,1.96804e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.217207,-0.00105087,109.649,10000000,0
0.15,0.0451094,4.02042e-05,-0,-nan,-0.00137527,1.22572e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214677,-0.00654494,111.45,10000000,0
0.2,0.0454308,4.04896e-05,-0,-nan,-0.00313215,2.79148e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216208,-0.014906,110.221,10000000,0
0.25,0.0465581,4.1493e-05,-0,-nan,-0.00524548,4.67482e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221571,-0.0249633,108.928,10000000,0
0.3,0.0480624,4.28336e-05,-0,-nan,-0.00748237,6.66834e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22873,-0.0356087,111.186,10000000,0
0.35,0.049562,4.41703e-05,-0,-nan,-0.00972745,8.66922e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235867,-0.0462932,109.395,10000000,0
0.4,0.0508691,4.53355e-05,-0,-nan,-0.0119669,1.06652e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242088,-0.0569511,109.472,10000000,0
0.45,0.0520076,4.63503e-05,-0,-nan,-0.0142005,1.26558e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247506,-0.0675809,110.551,10000000,0
0.5,0.0531427,4.73621e-05,-0,-nan,-0.0163269,1.45509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252909,-0.0777004,109.487,10000000,0
0.55,0.0544485,4.8526e-05,-0,-nan,-0.0181104,1.61405e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259123,-0.0861881,109.457,10000000,0
0.6,0.0560194,4.99261e-05,-0,-nan,-0.0192139,1.7124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266599,-0.09144,110.162,10000000,0
0.65,0.0577855,5.15002e-05,-0,-nan,-0.0193859,1.72773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275004,-0.0922584,110.617,10000000,0
0.7,0.0596434,5.31561e-05,-0,-nan,-0.0184351,1.64299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283846,-0.0877336,109.35,10000000,0
0.75,0.0614295,5.47479e-05,-0,-nan,-0.0164079,1.46233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.292346,-0.0780862,109.359,10000000,0
0.8,0.0629977,5.61455e-05,-0,-nan,-0.0135753,1.20987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299809,-0.0646055,108.618,10000000,0
0.1,0.0403801,3.59892e-05,-0,-nan,-0.0010978,9.78428e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.19217,-0.00522448,109.889,10000000,0
0.15,0.0399441,3.56005e-05,-0,-nan,-0.00238512,2.12576e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.190095,-0.0113509,108.55,10000000,0
0.2,0.0402668,3.58869e-05,-0,-nan,-0.00424562,3.78381e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191631,-0.0202051,108.432,10000000,0
0.25,0.0413007,3.68075e-05,-0,-nan,-0.00642292,5.72415e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196551,-0.0305668,109.586,10000000,0
0.3,0.0426644,3.80229e-05,-0,-nan,-0.00868575,7.74081e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.203041,-0.0413357,111.483,10000000,0
0.35,0.0440209,3.9232e-05,-0,-nan,-0.0109266,9.73798e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209497,-0.0520002,109.398,10000000,0
0.4,0.0452058,4.02883e-05,-0,-nan,-0.0131393,1.171e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.215136,-0.0625305,110.73,10000000,0
0.45,0.0462405,4.12106e-05,-0,-nan,-0.0153256,1.36585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.220061,-0.072935,109.187,10000000,0
0.5,0.0472681,4.21266e-05,-0,-nan,-0.0173821,1.54914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.224951,-0.0827221,110.413,10000000,0
0.55,0.0484368,4.31682e-05,-0,-nan,-0.0190721,1.69976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.230513,-0.090765,109.748,10000000,0
0.6,0.0498241,4.44047e-05,-0,-nan,-0.0200642,1.78818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.237115,-0.0954865,108.684,10000000,0
0.65,0.0513659,4.57788e-05,-0,-nan,-0.0201201,1.79316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.244453,-0.0957525,111.518,10000000,0
0.7,0.0529709,4.72093e-05,-0,-nan,-0.0190658,1.6992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.252091,-0.090735,109.377,10000000,0
0.75,0.0544991,4.85714e-05,-0,-nan,-0.0169643,1.51191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.259364,-0.0807341,110.075,10000000,0
0.8,0.0558282,4.97559e-05,-0,-nan,-0.0140971,1.25638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.265689,-0.0670886,109.111,10000000,0
0.1,0.0534718,4.76573e-05,-0,-nan,0.00142219,1.26754e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.254474,0.00676825,110.198,10000000,0
0.15,0.0528035,4.70616e-05,-0,-nan,0.000545848,4.86493e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.251293,0.00259771,109.692,10000000,0
0.2,0.0531289,4.7351e-05,-0,-nan,-0.00101277,9.02633e-07,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.252843,-0.00481985,109.859,10000000,0
0.25,0.054401,4.8483e-05,-0,-nan,-0.00304695,2.71549e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.258896,-0.0145005,110.442,10000000,0
0.3,0.0561209,5.00153e-05,-0,-nan,-0.00532921,4.74943e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.26708,-0.0253618,111.068,10000000,0
0.35,0.0578399,5.15475e-05,-0,-nan,-0.0077308,6.88977e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.275262,-0.0367911,108.075,10000000,0
0.4,0.0593358,5.2881e-05,-0,-nan,-0.0102241,9.11184e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.282381,-0.0486566,110.941,10000000,0
0.45,0.0606364,5.40404e-05,-0,-nan,-0.0128025,1.14099e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.288571,-0.0609277,109.295,10000000,0
0.5,0.0619392,5.52017e-05,-0,-nan,-0.015356,1.36856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.294771,-0.0730798,108.948,10000000,0
0.55,0.0634553,5.6553e-05,-0,-nan,-0.0176189,1.57025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.301987,-0.0838493,109.698,10000000,0
0.6,0.0653028,5.81997e-05,-0,-nan,-0.0191916,1.71041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.310779,-0.0913336,109.184,10000000,0
0.65,0.0674016,6.00703e-05,-0,-nan,-0.0197419,1.75946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.320768,-0.0939527,109.609,10000000,0
0.7,0.0696299,6.20562e-05,-0,-nan,-0.0189912,1.69256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.331372,-0.0903802,109.167,10000000,0
0.75,0.0717894,6.39809e-05,-0,-nan,-0.0169276,1.50864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.341649,-0.0805594,109.721,10000000,0
0.8,0.0736998,6.56836e-05,-0,-nan,-0.0138146,1.2312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.350741,-0.0657445,108.342,10000000,0
0.1,0.0349777,3.11742e-05,-0,-nan,-0.00351525,3.133e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.16646,-0.0167292,109.82,10000000,0
0.15,0.0347145,3.09394e-05,-0,-nan,-0.00515299,4.59262e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.165208,-0.0245233,109.66,10000000,0
0.2,0.035103,3.12845e-05,-0,-nan,-0.00722627,6.44019e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.167056,-0.0343901,109.708,10000000,0
0.25,0.0360863,3.21603e-05,-0,-nan,-0.00945742,8.42851e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.171735,-0.045008,109.604,10000000,0
0.3,0.0373325,3.32711e-05,-0,-nan,-0.0116295,1.03643e-05,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.177666,-0.0553449,110.561,10000000,0
0.35,0.0385568,3.43625e-05,-0,-nan,-0.0136643,1.21778e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.183493,-0.0650287,109.107,10000000,0
0.4,0.0396249,3.53145e-05,-0,-nan,-0.01558,1.38852e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.188576,-0.0741457,107.879,10000000,0
0.45,0.0405567,3.61451e-05,-0,-nan,-0.0173931,1.55012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.193011,-0.0827747,107.812,10000000,0
0.5,0.0414692,3.69584e-05,-0,-nan,-0.0190187,1.695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.197354,-0.0905107,109.801,10000000,0
0.55,0.0424787,3.78582e-05,-0,-nan,-0.0202582,1.80547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.202158,-0.0964098,108.681,10000000,0
0.6,0.0436417,3.88948e-05,-0,-nan,-0.0208458,1.85784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.207693,-0.099206,111.809,10000000,0
0.65,0.0449024,4.00184e-05,-0,-nan,-0.0206155,1.83732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.213693,-0.0981104,109.694,10000000,0
0.7,0.0461862,4.11625e-05,-0,-nan,-0.0194649,1.73477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.219802,-0.0926343,111.723,10000000,0
0.75,0.0473846,4.22306e-05,-0,-nan,-0.0174928,1.55901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.225506,-0.0832489,110.111,10000000,0
0.8,0.0484075,4.31423e-05,-0,-nan,-0.0149674,1.33394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.230374,-0.0712306,109.639,10000000,0
0.1,0.0446179,3.97661e-05,-0,-nan,-0.0016128,1.43743e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212338,-0.00767538,107.732,10000000,0
0.15,0.0441429,3.93428e-05,-0,-nan,-0.00302384,2.69503e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210078,-0.0143906,108.667,10000000,0
0.2,0.0444997,3.96597e-05,-0,-nan,-0.00496511,4.42507e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.211776,-0.0236292,110.057,10000000,0
0.25,0.0456358,4.0671e-05,-0,-nan,-0.00716125,6.38217e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217182,-0.0340806,110.588,10000000,0
0.3,0.0471311,4.20036e-05,-0,-nan,-0.00937723,8.35706e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224298,-0.0446264,110.715,10000000,0
0.35,0.0486151,4.33264e-05,-0,-nan,-0.0115114,1.02592e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231361,-0.0547833,110.107,10000000,0
0.4,0.0499071,4.44782e-05,-0,-nan,-0.0135648,1.20892e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23751,-0.0645554,110.431,10000000,0
0.45,0.0510313,4.54803e-05,-0,-nan,-0.0155471,1.38559e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24286,-0.0739892,109.676,10000000,0
0.5,0.0521466,4.64744e-05,-0,-nan,-0.0173701,1.54807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248168,-0.0826651,109.444,10000000,0
0.55,0.0534189,4.76084e-05,-0,-nan,-0.0188262,1.67784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254223,-0.0895947,107.749,10000000,0
0.6,0.054937,4.89615e-05,-0,-nan,-0.0196269,1.7492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.261448,-0.0934052,108.798,10000000,0
0.65,0.0566331,5.04731e-05,-0,-nan,-0.0195764,1.74471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26952,-0.0931652,111.351,10000000,0
0.7,0.0584083,5.20553e-05,-0,-nan,-0.0185404,1.65238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.277968,-0.0882347,107.501,10000000,0
0.75,0.0601079,5.357e-05,-0,-nan,-0.0165969,1.47917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286056,-0.0789854,108.706,10000000,0
0.8,0.0615947,5.48952e-05,-0,-nan,-0.0140117,1.24877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.293132,-0.0666823,108.201,10000000,0
