z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0657108,5.85636e-05,-0,-nan,-0.0264422,2.35661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312721,-0.12584,111.121,10000000,0
0.7,0.0676069,6.02534e-05,-0,-nan,-0.0259937,2.31664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321745,-0.123705,111.245,10000000,0
0.75,0.0693687,6.18236e-05,-0,-nan,-0.024192,2.15607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.330129,-0.115131,110.15,10000000,0
0.8,0.0708612,6.31538e-05,-0,-nan,-0.0212733,1.89595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.337232,-0.101241,108.904,10000000,0
0.1,0.0456713,4.07047e-05,-0,-nan,-0.00475709,4.23977e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217352,-0.0226392,110.474,10000000,0
0.15,0.0452972,4.03693e-05,-0,-nan,-0.00600149,5.34859e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21557,-0.0285612,108.863,10000000,0
0.2,0.045771,4.07915e-05,-0,-nan,-0.00800824,7.13701e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217825,-0.0381114,111.14,10000000,0
0.25,0.0470201,4.1905e-05,-0,-nan,-0.0105058,9.36296e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.22377,-0.0499976,108.055,10000000,0
0.3,0.0486171,4.33286e-05,-0,-nan,-0.0131903,1.17554e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231371,-0.062773,108.599,10000000,0
0.35,0.0501962,4.47361e-05,-0,-nan,-0.0158852,1.41573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238886,-0.0755984,106.857,10000000,0
0.4,0.0515861,4.5975e-05,-0,-nan,-0.0185456,1.65284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245501,-0.0882595,110.496,10000000,0
0.45,0.0528115,4.70671e-05,-0,-nan,-0.0211721,1.88692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251332,-0.100759,110.717,10000000,0
0.5,0.0540138,4.81388e-05,-0,-nan,-0.0236828,2.11069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257054,-0.112708,109.847,10000000,0
0.55,0.0553282,4.93102e-05,-0,-nan,-0.0258574,2.30449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26331,-0.123057,108.653,10000000,0
0.6,0.0568097,5.06306e-05,-0,-nan,-0.0273564,2.43809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27036,-0.130191,108.873,10000000,0
0.65,0.0583768,5.20273e-05,-0,-nan,-0.0279006,2.48659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277818,-0.13278,110.409,10000000,0
0.7,0.0599288,5.34105e-05,-0,-nan,-0.0272639,2.42985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.285204,-0.12975,110.606,10000000,0
0.75,0.0613342,5.46631e-05,-0,-nan,-0.0254566,2.26878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291893,-0.121149,110.654,10000000,0
0.8,0.0624937,5.56965e-05,-0,-nan,-0.0227311,2.02587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297411,-0.108179,110.015,10000000,0
0.1,0.0368776,3.28668e-05,-0,-nan,-0.00645679,5.75455e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.175502,-0.0307282,109.556,10000000,0
0.15,0.0367213,3.27263e-05,-0,-nan,-0.00788021,7.0229e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.174757,-0.0375021,110.958,10000000,0
0.2,0.0372452,3.31934e-05,-0,-nan,-0.00992265,8.84318e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.177251,-0.0472221,108.477,10000000,0
0.25,0.0383696,3.41957e-05,-0,-nan,-0.0123104,1.09713e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.182602,-0.0585858,108.423,10000000,0
0.3,0.039746,3.54226e-05,-0,-nan,-0.0147641,1.31581e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.189153,-0.0702627,111.258,10000000,0
0.35,0.0410876,3.66184e-05,-0,-nan,-0.0171358,1.52719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.195538,-0.0815499,108.497,10000000,0
0.4,0.0422659,3.76686e-05,-0,-nan,-0.0193991,1.7289e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.201145,-0.0923212,109.201,10000000,0
0.45,0.0433029,3.85929e-05,-0,-nan,-0.021565,1.92194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.206081,-0.102629,111.09,10000000,0
0.5,0.0443039,3.9485e-05,-0,-nan,-0.0235719,2.1008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.210844,-0.11218,109.458,10000000,0
0.55,0.0453622,4.04282e-05,-0,-nan,-0.0252455,2.24995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.215881,-0.120144,110.967,10000000,0
0.6,0.0465088,4.14501e-05,-0,-nan,-0.0263223,2.34592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.221338,-0.125269,110.303,10000000,0
0.65,0.0476777,4.24919e-05,-0,-nan,-0.0266014,2.3708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.226901,-0.126597,111.053,10000000,0
0.7,0.0487941,4.34869e-05,-0,-nan,-0.0259324,2.31118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.232213,-0.123414,108.997,10000000,0
0.75,0.0497687,4.43555e-05,-0,-nan,-0.0243575,2.17082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.236852,-0.115918,110.828,10000000,0
0.8,0.0505417,4.50444e-05,-0,-nan,-0.0221044,1.97001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.240531,-0.105196,109.443,10000000,0
0.1,0.0454108,4.04725e-05,-0,-nan,-0.00371754,3.31327e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216112,-0.017692,109.363,10000000,0
0.15,0.0449912,4.00966e-05,-0,-nan,-0.0047811,4.26097e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214114,-0.0227534,111.66,10000000,0
0.2,0.0454105,4.04702e-05,-0,-nan,-0.00657075,5.85591e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21611,-0.0312703,108.73,10000000,0
0.25,0.0466044,4.15346e-05,-0,-nan,-0.00884413,7.88203e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221792,-0.0420895,108.667,10000000,0
0.3,0.0481508,4.2913e-05,-0,-nan,-0.0113212,1.00897e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.229152,-0.0538782,106.974,10000000,0
0.35,0.0496845,4.42801e-05,-0,-nan,-0.0138354,1.23304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236451,-0.0658431,107.878,10000000,0
0.4,0.0510326,4.54816e-05,-0,-nan,-0.0163408,1.45633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242866,-0.0777665,110.937,10000000,0
0.45,0.052219,4.65391e-05,-0,-nan,-0.0188359,1.67871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248513,-0.089641,109.518,10000000,0
0.5,0.0533887,4.75816e-05,-0,-nan,-0.021243,1.89324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254079,-0.101097,109.5,10000000,0
0.55,0.054683,4.87352e-05,-0,-nan,-0.0233525,2.08125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260239,-0.111136,108.965,10000000,0
0.6,0.0561639,5.00551e-05,-0,-nan,-0.024838,2.21364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267287,-0.118205,109.239,10000000,0
0.65,0.0577524,5.14708e-05,-0,-nan,-0.0254247,2.26593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274846,-0.120997,109.699,10000000,0
0.7,0.0593473,5.28922e-05,-0,-nan,-0.0248851,2.21784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282437,-0.118429,109.774,10000000,0
0.75,0.0608114,5.41971e-05,-0,-nan,-0.0232157,2.06906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.289405,-0.110485,109.3,10000000,0
0.8,0.0620371,5.52895e-05,-0,-nan,-0.0206472,1.84015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.295238,-0.0982611,110.681,10000000,0
0.1,0.0425957,3.79634e-05,-0,-nan,-0.00659209,5.8752e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.202715,-0.0313721,110.139,10000000,0
0.15,0.0423575,3.77494e-05,-0,-nan,-0.00809049,7.21031e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.20158,-0.0385028,109.52,10000000,0
0.2,0.0429005,3.82333e-05,-0,-nan,-0.0102606,9.14431e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.204165,-0.0488303,109.908,10000000,0
0.25,0.0441414,3.93396e-05,-0,-nan,-0.0128079,1.14146e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.210071,-0.0609531,109.747,10000000,0
0.3,0.0456811,4.0712e-05,-0,-nan,-0.0154303,1.37518e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.217398,-0.0734335,110.524,10000000,0
0.35,0.047186,4.20534e-05,-0,-nan,-0.017967,1.60126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.22456,-0.0855056,107.588,10000000,0
0.4,0.0485047,4.32287e-05,-0,-nan,-0.0203877,1.81701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.230836,-0.097026,109.984,10000000,0
0.45,0.049662,4.42602e-05,-0,-nan,-0.0227044,2.02348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.236344,-0.108051,109.176,10000000,0
0.5,0.0507843,4.52606e-05,-0,-nan,-0.024853,2.21498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.241685,-0.118277,110.087,10000000,0
0.55,0.0519889,4.63341e-05,-0,-nan,-0.0266499,2.37513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.247418,-0.126828,110.614,10000000,0
0.6,0.0533204,4.75208e-05,-0,-nan,-0.0278158,2.47903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.253754,-0.132377,111.319,10000000,0
0.65,0.0547058,4.87556e-05,-0,-nan,-0.0281359,2.50756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260348,-0.1339,111.62,10000000,0
0.7,0.0560578,4.99605e-05,-0,-nan,-0.0274488,2.44632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.266782,-0.13063,109.838,10000000,0
0.75,0.0572658,5.10372e-05,-0,-nan,-0.0257971,2.29912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.272531,-0.12277,108.349,10000000,0
0.8,0.0582496,5.1914e-05,-0,-nan,-0.0234209,2.08735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.277213,-0.111461,109.8,10000000,0
0.1,0.0471855,4.20543e-05,-0,-nan,-0.00464332,4.13838e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224558,-0.0220978,108.226,10000000,0
0.15,0.046784,4.16944e-05,-0,-nan,-0.0058805,5.24076e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222646,-0.0279854,109.121,10000000,0
0.2,0.0472535,4.21127e-05,-0,-nan,-0.0078672,7.01131e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.22488,-0.0374401,110.858,10000000,0
0.25,0.0485217,4.32433e-05,-0,-nan,-0.010331,9.20714e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230916,-0.0491655,107.618,10000000,0
0.3,0.0501488,4.46937e-05,-0,-nan,-0.0129694,1.15586e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23866,-0.0617217,110.646,10000000,0
0.35,0.0517573,4.61274e-05,-0,-nan,-0.0156076,1.39099e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246315,-0.0742775,109.539,10000000,0
0.4,0.0531696,4.73862e-05,-0,-nan,-0.0182015,1.62217e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.253037,-0.086622,110.46,10000000,0
0.45,0.0544114,4.8493e-05,-0,-nan,-0.020753,1.84957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258946,-0.0987645,111.008,10000000,0
0.5,0.0556309,4.958e-05,-0,-nan,-0.023185,2.06631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.26475,-0.110338,108.955,10000000,0
0.55,0.056972,5.07752e-05,-0,-nan,-0.0252869,2.25364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271132,-0.120341,109.069,10000000,0
0.6,0.0584964,5.21339e-05,-0,-nan,-0.0267333,2.38256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.278387,-0.127225,109.671,10000000,0
0.65,0.0601225,5.35831e-05,-0,-nan,-0.0272576,2.42928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286126,-0.12972,110.207,10000000,0
0.7,0.0617474,5.50313e-05,-0,-nan,-0.0266446,2.37465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.293859,-0.126803,109.313,10000000,0
0.75,0.0632328,5.63551e-05,-0,-nan,-0.0249071,2.2198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.300928,-0.118534,108.466,10000000,0
0.8,0.0644712,5.74588e-05,-0,-nan,-0.0222899,1.98655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.306822,-0.106079,110.253,10000000,0
0.1,0.0400769,3.57183e-05,-0,-nan,-0.00516653,4.60465e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.190728,-0.0245878,109.292,10000000,0
0.15,0.0398023,3.54721e-05,-0,-nan,-0.00642787,5.72856e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18942,-0.0305903,107.145,10000000,0
0.2,0.0402778,3.5896e-05,-0,-nan,-0.00840283,7.48869e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.191683,-0.0399893,111.939,10000000,0
0.25,0.0414308,3.69239e-05,-0,-nan,-0.010827,9.64919e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.197171,-0.051526,109.283,10000000,0
0.3,0.0428829,3.82182e-05,-0,-nan,-0.0134099,1.19512e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.204081,-0.0638183,111.057,10000000,0
0.35,0.0443142,3.9494e-05,-0,-nan,-0.0159863,1.42474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.210893,-0.0760797,110.867,10000000,0
0.4,0.0455776,4.062e-05,-0,-nan,-0.0185166,1.65026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216906,-0.0881216,110.076,10000000,0
0.45,0.0466949,4.16159e-05,-0,-nan,-0.0210027,1.87182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.222223,-0.0999527,108.498,10000000,0
0.5,0.0477856,4.2588e-05,-0,-nan,-0.0233657,2.08243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.227414,-0.111199,109.679,10000000,0
0.55,0.048959,4.36338e-05,-0,-nan,-0.0253958,2.26335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.232998,-0.12086,111.662,10000000,0
0.6,0.0502542,4.47882e-05,-0,-nan,-0.0267721,2.38602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.239162,-0.12741,110.032,10000000,0
0.65,0.0515965,4.59845e-05,-0,-nan,-0.0272355,2.42731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24555,-0.129615,110.909,10000000,0
0.7,0.0528981,4.71445e-05,-0,-nan,-0.0265791,2.36882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.251744,-0.126491,110.536,10000000,0
0.75,0.0540508,4.81719e-05,-0,-nan,-0.0248215,2.21217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.257231,-0.118127,110.572,10000000,0
0.8,0.0549786,4.89987e-05,-0,-nan,-0.0222086,1.9793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.261646,-0.105692,108.81,10000000,0
0.1,0.054624,4.86841e-05,-0,-nan,-0.00299302,2.66756e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.259957,-0.0142439,108.066,10000000,0
0.15,0.0540583,4.81777e-05,-0,-nan,-0.00401495,3.57819e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.257265,-0.0191073,110.409,10000000,0
0.2,0.0544923,4.85639e-05,-0,-nan,-0.00583092,5.19655e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.25933,-0.0277494,108.42,10000000,0
0.25,0.0558586,4.97819e-05,-0,-nan,-0.00819162,7.30048e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.265833,-0.0389842,111.181,10000000,0
0.3,0.0576545,5.13828e-05,-0,-nan,-0.0107997,9.62486e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.27438,-0.0513959,110.663,10000000,0
0.35,0.0594397,5.29741e-05,-0,-nan,-0.0134731,1.20076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.282876,-0.0641192,108.804,10000000,0
0.4,0.0610032,5.43676e-05,-0,-nan,-0.0161586,1.4401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.290317,-0.0768994,107.752,10000000,0
0.45,0.0623735,5.5589e-05,-0,-nan,-0.0188531,1.68025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.296838,-0.089723,110.453,10000000,0
0.5,0.0637311,5.67991e-05,-0,-nan,-0.0214755,1.91396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.303299,-0.102203,109.95,10000000,0
0.55,0.0652574,5.81594e-05,-0,-nan,-0.0238029,2.12138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.310563,-0.113279,109.381,10000000,0
0.6,0.0670394,5.97476e-05,-0,-nan,-0.0254815,2.27099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.319044,-0.121268,108.704,10000000,0
0.65,0.0689863,6.14828e-05,-0,-nan,-0.0262065,2.3356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.328309,-0.124718,106.916,10000000,0
0.7,0.070977,6.3257e-05,-0,-nan,-0.025719,2.29216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.337783,-0.122398,110.506,10000000,0
0.75,0.0728375,6.49151e-05,-0,-nan,-0.0239998,2.13894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.346637,-0.114216,108.565,10000000,0
0.8,0.0744244,6.63295e-05,-0,-nan,-0.0212845,1.89694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.35419,-0.101294,110.645,10000000,0
0.1,0.043132,3.84414e-05,-0,-nan,-0.00558077,4.97387e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.205267,-0.0265592,109.711,10000000,0
0.15,0.0428312,3.81715e-05,-0,-nan,-0.00692909,6.17527e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.203835,-0.0329757,111.618,10000000,0
0.2,0.0433252,3.86118e-05,-0,-nan,-0.00896449,7.98924e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.206186,-0.0426622,108.021,10000000,0
0.25,0.0445381,3.9693e-05,-0,-nan,-0.0114083,1.01673e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.211958,-0.0542924,110.141,10000000,0
0.3,0.046066,4.1055e-05,-0,-nan,-0.0139656,1.24464e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21923,-0.0664626,109.968,10000000,0
0.35,0.0475675,4.23933e-05,-0,-nan,-0.0164736,1.46817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.226376,-0.0783984,110.183,10000000,0
0.4,0.0488847,4.35674e-05,-0,-nan,-0.0188968,1.68414e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.232644,-0.0899309,109.907,10000000,0
0.45,0.0500419,4.45988e-05,-0,-nan,-0.0212426,1.89321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.238152,-0.101095,110.368,10000000,0
0.5,0.0511707,4.56049e-05,-0,-nan,-0.0234432,2.08933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.243524,-0.111567,109.227,10000000,0
0.55,0.0523953,4.66963e-05,-0,-nan,-0.025309,2.25561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.249352,-0.120447,111.066,10000000,0
0.6,0.053766,4.7918e-05,-0,-nan,-0.0265501,2.36623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.255875,-0.126353,109.472,10000000,0
0.65,0.0552083,4.92034e-05,-0,-nan,-0.026938,2.4008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.262739,-0.128199,109.754,10000000,0
0.7,0.056631,5.04713e-05,-0,-nan,-0.0262949,2.34349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.26951,-0.125139,109.963,10000000,0
0.75,0.0579155,5.16161e-05,-0,-nan,-0.0246517,2.19704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.275623,-0.117319,109.328,10000000,0
0.8,0.0589729,5.25586e-05,-0,-nan,-0.0222444,1.9825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.280655,-0.105862,109.095,10000000,0
0.1,0.0471441,4.20174e-05,-0,-nan,-0.00420296,3.74591e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224361,-0.0200021,110.181,10000000,0
0.15,0.0467228,4.16399e-05,-0,-nan,-0.00536522,4.78154e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222355,-0.0255332,110.804,10000000,0
0.2,0.0471707,4.20389e-05,-0,-nan,-0.0072672,6.47658e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224486,-0.0345847,110.494,10000000,0
0.25,0.0484187,4.31515e-05,-0,-nan,-0.009648,8.59844e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230426,-0.0459151,106.364,10000000,0
0.3,0.0500287,4.45866e-05,-0,-nan,-0.0122138,1.08852e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.238089,-0.0581259,109.446,10000000,0
0.35,0.0516225,4.60072e-05,-0,-nan,-0.0147928,1.31837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.245674,-0.0703997,109.49,10000000,0
0.4,0.0530214,4.72542e-05,-0,-nan,-0.01734,1.54539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.252332,-0.082522,110.44,10000000,0
0.45,0.054251,4.83501e-05,-0,-nan,-0.0198561,1.76963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258183,-0.0944961,108.362,10000000,0
0.5,0.055461,4.94285e-05,-0,-nan,-0.0222647,1.98429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263942,-0.105959,109.963,10000000,0
0.55,0.0567977,5.06198e-05,-0,-nan,-0.0243576,2.17083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.270303,-0.115919,110.68,10000000,0
0.6,0.0583255,5.19815e-05,-0,-nan,-0.0258119,2.30043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277574,-0.12284,109.937,10000000,0
0.65,0.0599633,5.34412e-05,-0,-nan,-0.0263597,2.34926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.285368,-0.125447,107.983,10000000,0
0.7,0.0616077,5.49068e-05,-0,-nan,-0.0257832,2.29788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.293194,-0.122703,108.723,10000000,0
0.75,0.0631179,5.62527e-05,-0,-nan,-0.0240888,2.14687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.300381,-0.11464,109.684,10000000,0
0.8,0.064383,5.73803e-05,-0,-nan,-0.021514,1.9174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.306402,-0.102386,109.842,10000000,0
0.1,0.0506915,4.51792e-05,-0,-nan,-0.00429578,3.82864e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241243,-0.0204438,111.284,10000000,0
0.15,0.0502294,4.47652e-05,-0,-nan,-0.00550819,4.90897e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239043,-0.0262136,108.905,10000000,0
0.2,0.0507044,4.51881e-05,-0,-nan,-0.00753395,6.71431e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241303,-0.0358542,110.907,10000000,0
0.25,0.0520432,4.63816e-05,-0,-nan,-0.0100984,8.99984e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247675,-0.0480586,108.119,10000000,0
0.3,0.0537745,4.79249e-05,-0,-nan,-0.012886,1.14842e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.255915,-0.0613249,109.336,10000000,0
