z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0725494,6.46584e-05,-0,-nan,-0.102977,9.17763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.345266,-0.490071,110.834,10000000,0
0.8,0.0723648,6.44939e-05,-0,-nan,-0.10931,9.74208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.344388,-0.520212,109.678,10000000,0
0.1,0.064075,5.71056e-05,-0,-nan,-0.0145839,1.29976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.304936,-0.0694053,111.524,10000000,0
0.15,0.0641825,5.72015e-05,-0,-nan,-0.0165448,1.47452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305448,-0.0787374,110.401,10000000,0
0.2,0.0646191,5.75907e-05,-0,-nan,-0.0200516,1.78706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307526,-0.0954265,110.199,10000000,0
0.25,0.0652927,5.8191e-05,-0,-nan,-0.0249623,2.22472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310731,-0.118797,110.176,10000000,0
0.3,0.0660222,5.88411e-05,-0,-nan,-0.0309084,2.75466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314203,-0.147094,111.062,10000000,0
0.35,0.0666996,5.94449e-05,-0,-nan,-0.0375309,3.34488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.317427,-0.178612,108.965,10000000,0
0.4,0.0673019,5.99816e-05,-0,-nan,-0.0445868,3.97372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320293,-0.212191,109.754,10000000,0
0.45,0.0678455,6.04662e-05,-0,-nan,-0.0520246,4.6366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32288,-0.247587,110.052,10000000,0
0.5,0.06834,6.09069e-05,-0,-nan,-0.0599401,5.34206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.325233,-0.285258,110.263,10000000,0
0.55,0.0687629,6.12838e-05,-0,-nan,-0.0684227,6.09806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.327246,-0.325627,109.722,10000000,0
0.6,0.0690684,6.1556e-05,-0,-nan,-0.0774307,6.90088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.3287,-0.368497,109.733,10000000,0
0.65,0.0692221,6.16931e-05,-0,-nan,-0.0866831,7.72548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329432,-0.412529,108.376,10000000,0
0.7,0.0692119,6.16839e-05,-0,-nan,-0.0956976,8.52889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329383,-0.45543,107.507,10000000,0
0.75,0.0690605,6.1549e-05,-0,-nan,-0.103665,9.239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328662,-0.493348,108.355,10000000,0
0.8,0.0688139,6.13293e-05,-0,-nan,-0.109458,9.75523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327489,-0.520914,108.775,10000000,0
0.1,0.0538243,4.79699e-05,-0,-nan,-0.0138244,1.23207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256153,-0.0657909,108.959,10000000,0
0.15,0.0540194,4.81438e-05,-0,-nan,-0.0162042,1.44417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.257081,-0.0771164,108.645,10000000,0
0.2,0.054478,4.85525e-05,-0,-nan,-0.019864,1.77034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.259263,-0.0945337,111.322,10000000,0
0.25,0.055103,4.91096e-05,-0,-nan,-0.0246307,2.19517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.262238,-0.117219,109.39,10000000,0
0.3,0.0557439,4.96808e-05,-0,-nan,-0.0301601,2.68797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.265288,-0.143534,110.045,10000000,0
0.35,0.0563215,5.01956e-05,-0,-nan,-0.0361343,3.22041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.268037,-0.171965,109.192,10000000,0
0.4,0.0568259,5.06452e-05,-0,-nan,-0.0423438,3.77382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270438,-0.201516,108.836,10000000,0
0.45,0.0572735,5.10441e-05,-0,-nan,-0.0487427,4.34411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272568,-0.231969,109.609,10000000,0
0.5,0.0576679,5.13956e-05,-0,-nan,-0.0554055,4.93793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274445,-0.263678,109.09,10000000,0
0.55,0.0579852,5.16783e-05,-0,-nan,-0.0623999,5.56128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275954,-0.296964,109.696,10000000,0
0.6,0.0581858,5.18571e-05,-0,-nan,-0.069689,6.21091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276909,-0.331653,110.287,10000000,0
0.65,0.0582477,5.19123e-05,-0,-nan,-0.0770521,6.86714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277204,-0.366695,109.399,10000000,0
0.7,0.058169,5.18422e-05,-0,-nan,-0.0841199,7.49704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276829,-0.400331,108.351,10000000,0
0.75,0.0579781,5.1672e-05,-0,-nan,-0.0902841,8.04641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275921,-0.429666,107.517,10000000,0
0.8,0.0577199,5.14419e-05,-0,-nan,-0.0947102,8.44089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274692,-0.450731,110.711,10000000,0
0.1,0.0764899,6.81701e-05,-0,-nan,-0.0140453,1.25176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.364019,-0.0668423,109.738,10000000,0
0.15,0.0764712,6.81536e-05,-0,-nan,-0.0155713,1.38777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.36393,-0.0741048,109.045,10000000,0
0.2,0.0768295,6.84729e-05,-0,-nan,-0.0186799,1.66481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.365635,-0.0888985,111.609,10000000,0
0.25,0.0774879,6.90597e-05,-0,-nan,-0.0232715,2.07403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.368769,-0.11075,108.505,10000000,0
0.3,0.078241,6.97309e-05,-0,-nan,-0.0289989,2.58448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.372353,-0.138007,106.928,10000000,0
0.35,0.0789522,7.03648e-05,-0,-nan,-0.0355111,3.16487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.375738,-0.168999,110.509,10000000,0
0.4,0.0795822,7.09263e-05,-0,-nan,-0.0425674,3.79375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.378736,-0.202581,109.648,10000000,0
0.45,0.0801491,7.14315e-05,-0,-nan,-0.0501233,4.46715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.381434,-0.238539,108.262,10000000,0
0.5,0.0806772,7.19022e-05,-0,-nan,-0.058289,5.19491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.383947,-0.2774,108.07,10000000,0
0.55,0.0811619,7.23342e-05,-0,-nan,-0.0671689,5.98632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.386254,-0.31966,108.547,10000000,0
0.6,0.0815678,7.2696e-05,-0,-nan,-0.0767266,6.83813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.388185,-0.365146,108.325,10000000,0
0.65,0.0818534,7.29504e-05,-0,-nan,-0.0866625,7.72365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.389544,-0.412431,109.966,10000000,0
0.7,0.0819944,7.30762e-05,-0,-nan,-0.0964492,8.59587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.390216,-0.459006,108.139,10000000,0
0.75,0.0819961,7.30776e-05,-0,-nan,-0.105187,9.37462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.390223,-0.50059,108.83,10000000,0
0.8,0.0818886,7.29818e-05,-0,-nan,-0.111604,9.94654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.389712,-0.53113,108.338,10000000,0
0.1,0.0517173,4.60921e-05,-0,-nan,-0.0135089,1.20396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.246125,-0.0642896,109.27,10000000,0
0.15,0.0519194,4.62722e-05,-0,-nan,-0.0158961,1.41671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.247087,-0.0756503,108.612,10000000,0
0.2,0.0523719,4.66755e-05,-0,-nan,-0.0195044,1.73829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.24924,-0.0928224,107.972,10000000,0
0.25,0.0529793,4.72169e-05,-0,-nan,-0.0241619,2.15339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.252131,-0.114988,110.066,10000000,0
0.3,0.0535975,4.77678e-05,-0,-nan,-0.029535,2.63226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.255073,-0.140559,110.167,10000000,0
0.35,0.0541523,4.82623e-05,-0,-nan,-0.0353175,3.14762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.257713,-0.168078,110.366,10000000,0
0.4,0.0546355,4.8693e-05,-0,-nan,-0.0413085,3.68155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.260013,-0.196589,111.074,10000000,0
0.45,0.0550632,4.90742e-05,-0,-nan,-0.0474644,4.23019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.262049,-0.225886,109.906,10000000,0
0.5,0.0554384,4.94086e-05,-0,-nan,-0.0538563,4.79986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.263834,-0.256305,108.987,10000000,0
0.55,0.0557375,4.96752e-05,-0,-nan,-0.0605487,5.3963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.265258,-0.288155,108.563,10000000,0
0.6,0.0559226,4.984e-05,-0,-nan,-0.0675067,6.01642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.266138,-0.321268,109.269,10000000,0
0.65,0.0559733,4.98852e-05,-0,-nan,-0.0745204,6.64151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.26638,-0.354646,110.654,10000000,0
0.7,0.0558888,4.981e-05,-0,-nan,-0.0812403,7.2404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.265978,-0.386627,109.579,10000000,0
0.75,0.0556977,4.96396e-05,-0,-nan,-0.0870913,7.76186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.265068,-0.414472,108.057,10000000,0
0.8,0.0554436,4.94131e-05,-0,-nan,-0.0912862,8.13573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.263859,-0.434436,110.869,10000000,0
0.1,0.0579102,5.16113e-05,-0,-nan,-0.0138245,1.23209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.275597,-0.0657917,109.516,10000000,0
0.15,0.0580773,5.17604e-05,-0,-nan,-0.0163836,1.46016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.276393,-0.0779704,111.479,10000000,0
0.2,0.0585117,5.21475e-05,-0,-nan,-0.0201469,1.79556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.27846,-0.09588,109.347,10000000,0
0.25,0.0591205,5.26901e-05,-0,-nan,-0.0249327,2.22208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.281357,-0.118656,109.997,10000000,0
0.3,0.059749,5.32503e-05,-0,-nan,-0.0304029,2.7096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.284349,-0.144689,109.374,10000000,0
0.35,0.0603126,5.37526e-05,-0,-nan,-0.0362504,3.23076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.287031,-0.172518,106.698,10000000,0
0.4,0.0607978,5.4185e-05,-0,-nan,-0.0422757,3.76775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.28934,-0.201192,109.929,10000000,0
0.45,0.061222,5.45631e-05,-0,-nan,-0.0484362,4.31679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.291359,-0.23051,109.858,10000000,0
0.5,0.0615956,5.4896e-05,-0,-nan,-0.0548029,4.88422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.293137,-0.26081,109.986,10000000,0
0.55,0.0619045,5.51714e-05,-0,-nan,-0.0614401,5.47574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.294607,-0.292396,109.625,10000000,0
0.6,0.0621181,5.53617e-05,-0,-nan,-0.0683136,6.08834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.295623,-0.325108,110.548,10000000,0
0.65,0.0622161,5.5449e-05,-0,-nan,-0.0752189,6.70376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.296089,-0.35797,110.249,10000000,0
0.7,0.0621945,5.54298e-05,-0,-nan,-0.0818157,7.29169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.295987,-0.389365,108.025,10000000,0
0.75,0.0620744,5.53228e-05,-0,-nan,-0.0875462,7.80241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.295415,-0.416637,108.81,10000000,0
0.8,0.0618915,5.51598e-05,-0,-nan,-0.0916488,8.16805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.294545,-0.436161,108.723,10000000,0
0.1,0.055212,4.92066e-05,-0,-nan,-0.0130595,1.1639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.262756,-0.0621508,105.133,10000000,0
0.15,0.0553636,4.93418e-05,-0,-nan,-0.0154216,1.37443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.263478,-0.0733923,108.869,10000000,0
0.2,0.0557729,4.97066e-05,-0,-nan,-0.0189505,1.68893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.265426,-0.0901866,110.642,10000000,0
0.25,0.0563525,5.02232e-05,-0,-nan,-0.0234764,2.09229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.268184,-0.111725,110.363,10000000,0
0.3,0.0569539,5.07592e-05,-0,-nan,-0.0286765,2.55574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.271046,-0.136473,110.047,10000000,0
0.35,0.0574949,5.12413e-05,-0,-nan,-0.0342562,3.05303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.273621,-0.163027,108.647,10000000,0
0.4,0.0579619,5.16575e-05,-0,-nan,-0.0400231,3.56699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.275843,-0.190472,109.94,10000000,0
0.45,0.0583713,5.20224e-05,-0,-nan,-0.0459358,4.09395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.277792,-0.218611,108.405,10000000,0
0.5,0.058733,5.23448e-05,-0,-nan,-0.0520627,4.64e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.279513,-0.247769,109.104,10000000,0
0.55,0.0590334,5.26125e-05,-0,-nan,-0.0584655,5.21064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.280943,-0.27824,110.388,10000000,0
0.6,0.0592425,5.27988e-05,-0,-nan,-0.0651112,5.80293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.281938,-0.309868,109.4,10000000,0
0.65,0.0593401,5.28858e-05,-0,-nan,-0.0718009,6.39913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.282402,-0.341704,110.736,10000000,0
0.7,0.0593219,5.28697e-05,-0,-nan,-0.0782029,6.9697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.282316,-0.372171,109.256,10000000,0
0.75,0.0592079,5.27681e-05,-0,-nan,-0.0837726,7.46609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.281773,-0.398678,108.475,10000000,0
0.8,0.0590323,5.26116e-05,-0,-nan,-0.0877654,7.82194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.280938,-0.41768,108.909,10000000,0
0.1,0.0675463,6.01994e-05,-0,-nan,-0.0142328,1.26847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.321456,-0.0677347,109.722,10000000,0
0.15,0.067588,6.02366e-05,-0,-nan,-0.0158023,1.40835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.321655,-0.0752038,109.015,10000000,0
0.2,0.0679778,6.05841e-05,-0,-nan,-0.0189541,1.68925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32351,-0.0902033,108.633,10000000,0
0.25,0.0686343,6.11691e-05,-0,-nan,-0.0235862,2.10208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.326634,-0.112248,109.341,10000000,0
0.3,0.0693689,6.18238e-05,-0,-nan,-0.0293492,2.6157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.33013,-0.139674,110.896,10000000,0
0.35,0.0700623,6.24418e-05,-0,-nan,-0.0358906,3.19869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.33343,-0.170805,108.175,10000000,0
0.4,0.0706837,6.29956e-05,-0,-nan,-0.0429687,3.82951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.336387,-0.20449,110.031,10000000,0
0.45,0.0712494,6.34998e-05,-0,-nan,-0.0505378,4.50409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33908,-0.240512,111.549,10000000,0
0.5,0.0717733,6.39667e-05,-0,-nan,-0.0587068,5.23215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.341573,-0.279389,111.243,10000000,0
0.55,0.0722373,6.43803e-05,-0,-nan,-0.0675785,6.02282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.343781,-0.321609,111.311,10000000,0
0.6,0.0725958,6.46998e-05,-0,-nan,-0.0771151,6.87276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.345487,-0.366995,110.686,10000000,0
0.65,0.0728085,6.48893e-05,-0,-nan,-0.0870173,7.75527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.346499,-0.41412,109.863,10000000,0
0.7,0.072856,6.49317e-05,-0,-nan,-0.0967594,8.62352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.346726,-0.460483,109.261,10000000,0
0.75,0.0727544,6.48411e-05,-0,-nan,-0.105446,9.39774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.346242,-0.501825,108.533,10000000,0
0.8,0.0725451,6.46546e-05,-0,-nan,-0.111815,9.96535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.345246,-0.532134,109.556,10000000,0
0.1,0.0596055,5.31223e-05,-0,-nan,-0.0139184,1.24045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.283666,-0.0662385,110.581,10000000,0
0.15,0.0597015,5.32079e-05,-0,-nan,-0.0155816,1.38868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.284122,-0.0741535,111.584,10000000,0
0.2,0.0601139,5.35755e-05,-0,-nan,-0.01876,1.67196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.286085,-0.0892799,109.727,10000000,0
0.25,0.0607572,5.41488e-05,-0,-nan,-0.0233404,2.08017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.289146,-0.111078,110.871,10000000,0
0.3,0.0614597,5.47749e-05,-0,-nan,-0.0289775,2.58257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.29249,-0.137905,110.777,10000000,0
0.35,0.0621186,5.53622e-05,-0,-nan,-0.0353283,3.14858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.295626,-0.168129,110.128,10000000,0
0.4,0.0627113,5.58904e-05,-0,-nan,-0.0421583,3.75728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.298446,-0.200633,109.376,10000000,0
0.45,0.0632529,5.63731e-05,-0,-nan,-0.0494205,4.40452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.301024,-0.235194,110.467,10000000,0
0.5,0.0637494,5.68155e-05,-0,-nan,-0.0572144,5.09914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.303386,-0.272286,109.268,10000000,0
0.55,0.0641745,5.71945e-05,-0,-nan,-0.0656333,5.84946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.30541,-0.312352,109.019,10000000,0
0.6,0.0644785,5.74654e-05,-0,-nan,-0.0746387,6.65205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.306857,-0.355209,109.536,10000000,0
0.65,0.064625,5.75959e-05,-0,-nan,-0.083948,7.48172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307553,-0.399513,110.152,10000000,0
0.7,0.0646002,5.75739e-05,-0,-nan,-0.0930698,8.29469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307436,-0.442924,108.778,10000000,0
0.75,0.0644282,5.74206e-05,-0,-nan,-0.101173,9.0169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.306617,-0.481489,109.98,10000000,0
0.8,0.064157,5.71788e-05,-0,-nan,-0.107091,9.54431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.305326,-0.509652,108.475,10000000,0
0.1,0.0775351,6.91016e-05,-0,-nan,-0.0142174,1.2671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.368993,-0.0676614,110.427,10000000,0
0.15,0.0775015,6.90718e-05,-0,-nan,-0.0155842,1.38891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.368833,-0.074166,110.264,10000000,0
0.2,0.077853,6.93851e-05,-0,-nan,-0.0185718,1.65518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.370506,-0.088384,108.418,10000000,0
0.25,0.0785155,6.99756e-05,-0,-nan,-0.0231016,2.05889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.373659,-0.109942,108.677,10000000,0
0.3,0.0792804,7.06573e-05,-0,-nan,-0.0288325,2.56964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.3773,-0.137215,108.706,10000000,0
0.35,0.0800078,7.13056e-05,-0,-nan,-0.0354128,3.1561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.380761,-0.168531,108.43,10000000,0
0.4,0.0806563,7.18835e-05,-0,-nan,-0.0426004,3.79669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.383847,-0.202737,108.726,10000000,0
0.45,0.0812437,7.24071e-05,-0,-nan,-0.0503549,4.4878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.386643,-0.239642,108.457,10000000,0
0.5,0.0817946,7.2898e-05,-0,-nan,-0.0587976,5.24024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.389265,-0.279821,111.471,10000000,0
0.55,0.0823031,7.33513e-05,-0,-nan,-0.0680438,6.06429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.391685,-0.323824,109.475,10000000,0
0.6,0.0827309,7.37325e-05,-0,-nan,-0.0780601,6.95698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.393721,-0.371492,108.986,10000000,0
0.65,0.0830327,7.40015e-05,-0,-nan,-0.0885327,7.89033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.395157,-0.421332,111.251,10000000,0
0.7,0.0831818,7.41344e-05,-0,-nan,-0.0989009,8.81438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.395866,-0.470675,110.345,10000000,0
0.75,0.0831824,7.41349e-05,-0,-nan,-0.108201,9.64322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.395869,-0.514934,110.289,10000000,0
0.8,0.0830659,7.40311e-05,-0,-nan,-0.11506,0.000102546,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.395315,-0.547578,110.302,10000000,0
0.1,0.0751872,6.70091e-05,-0,-nan,-0.0137412,1.22465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.35782,-0.0653948,110.532,10000000,0
0.15,0.0751797,6.70025e-05,-0,-nan,-0.0154033,1.37279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.357784,-0.073305,107.286,10000000,0
0.2,0.0755382,6.73221e-05,-0,-nan,-0.0185885,1.65667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.35949,-0.0884637,108.666,10000000,0
0.25,0.076185,6.78986e-05,-0,-nan,-0.02318,2.06588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.362568,-0.110315,108.886,10000000,0
0.3,0.076919,6.85527e-05,-0,-nan,-0.0288302,2.56944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.366061,-0.137204,111,10000000,0
0.35,0.0776078,6.91666e-05,-0,-nan,-0.0351943,3.13663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.369339,-0.167492,108.547,10000000,0
