z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0678529,6.04727e-05,-0,-nan,-0.0434781,3.87492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.322915,-0.206915,111.752,10000000,0
0.45,0.0683409,6.09076e-05,-0,-nan,-0.0503287,4.48546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.325238,-0.239517,110.182,10000000,0
0.5,0.06878,6.1299e-05,-0,-nan,-0.0575211,5.12647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.327327,-0.273746,111.927,10000000,0
0.55,0.0691575,6.16355e-05,-0,-nan,-0.0651309,5.80468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.329124,-0.309961,111.344,10000000,0
0.6,0.0694393,6.18866e-05,-0,-nan,-0.0731187,6.51658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.330465,-0.347976,110.615,10000000,0
0.65,0.0695972,6.20273e-05,-0,-nan,-0.0812398,7.24036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.331217,-0.386624,110.254,10000000,0
0.7,0.0696211,6.20487e-05,-0,-nan,-0.0890808,7.93917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.33133,-0.42394,110.716,10000000,0
0.75,0.0695286,6.19662e-05,-0,-nan,-0.0959564,8.55196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33089,-0.456662,109.566,10000000,0
0.8,0.069356,6.18123e-05,-0,-nan,-0.100921,8.9944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.330068,-0.480287,109.454,10000000,0
0.1,0.0492721,4.39129e-05,-0,-nan,-0.0137189,1.22267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.234488,-0.0652891,108.489,10000000,0
0.15,0.0495196,4.41335e-05,-0,-nan,-0.0164701,1.46787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.235666,-0.0783819,109.713,10000000,0
0.2,0.0499843,4.45477e-05,-0,-nan,-0.0202673,1.80629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.237878,-0.096453,110.957,10000000,0
0.25,0.0505696,4.50693e-05,-0,-nan,-0.0249305,2.22189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.240663,-0.118645,109.975,10000000,0
0.3,0.0511451,4.55822e-05,-0,-nan,-0.0301453,2.68665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.243402,-0.143463,109.546,10000000,0
0.35,0.0516497,4.60319e-05,-0,-nan,-0.0356329,3.17572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.245803,-0.169579,111.031,10000000,0
0.4,0.0520813,4.64166e-05,-0,-nan,-0.0412154,3.67325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.247858,-0.196146,109.649,10000000,0
0.45,0.0524568,4.67513e-05,-0,-nan,-0.0468577,4.17612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.249645,-0.222998,110.586,10000000,0
0.5,0.0527788,4.70382e-05,-0,-nan,-0.0526252,4.69013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.251177,-0.250446,107.779,10000000,0
0.55,0.0530261,4.72586e-05,-0,-nan,-0.0585758,5.22047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.252354,-0.278765,108.475,10000000,0
0.6,0.0531662,4.73835e-05,-0,-nan,-0.0646806,5.76455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.25302,-0.307818,108.742,10000000,0
0.65,0.053185,4.74003e-05,-0,-nan,-0.0707625,6.30659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.25311,-0.336763,111.282,10000000,0
0.7,0.0530859,4.73119e-05,-0,-nan,-0.0765296,6.82057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.252638,-0.364208,111.827,10000000,0
0.75,0.0528972,4.71438e-05,-0,-nan,-0.0815057,7.26406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.251741,-0.38789,109.602,10000000,0
0.8,0.0526596,4.6932e-05,-0,-nan,-0.0850457,7.57956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.25061,-0.404737,110.172,10000000,0
0.1,0.053064,4.72923e-05,-0,-nan,-0.0136365,1.21532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.252534,-0.0648966,110.934,10000000,0
0.15,0.0532586,4.74658e-05,-0,-nan,-0.0160202,1.42777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.25346,-0.076241,110.836,10000000,0
0.2,0.0537108,4.78688e-05,-0,-nan,-0.0196505,1.75131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.255612,-0.0935176,111.599,10000000,0
0.25,0.0543248,4.84161e-05,-0,-nan,-0.0243547,2.17057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.258535,-0.115905,109.555,10000000,0
0.3,0.054953,4.89759e-05,-0,-nan,-0.0297947,2.6554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.261524,-0.141794,111.923,10000000,0
0.35,0.0555181,4.94795e-05,-0,-nan,-0.0356591,3.17806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.264213,-0.169703,110.911,10000000,0
0.4,0.0560105,4.99184e-05,-0,-nan,-0.0417434,3.72031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.266557,-0.198659,108.928,10000000,0
0.45,0.0564465,5.0307e-05,-0,-nan,-0.048003,4.27819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.268632,-0.228449,111.012,10000000,0
0.5,0.0568301,5.06489e-05,-0,-nan,-0.0545105,4.85815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.270457,-0.259418,108.07,10000000,0
0.55,0.0571383,5.09235e-05,-0,-nan,-0.0613316,5.46608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.271924,-0.29188,111.157,10000000,0
0.6,0.0573329,5.1097e-05,-0,-nan,-0.0684308,6.09878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.27285,-0.325666,110.576,10000000,0
0.65,0.057393,5.11505e-05,-0,-nan,-0.0755935,6.73714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.273136,-0.359753,108.74,10000000,0
0.7,0.0573168,5.10826e-05,-0,-nan,-0.0824617,7.34926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.272773,-0.39244,110.327,10000000,0
0.75,0.0571321,5.0918e-05,-0,-nan,-0.0884464,7.88264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.271894,-0.420921,109.76,10000000,0
0.8,0.0568824,5.06955e-05,-0,-nan,-0.0927404,8.26533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.270706,-0.441356,110.144,10000000,0
0.1,0.0687891,6.13069e-05,-0,-nan,-0.0141453,1.26068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.32737,-0.0673184,109.549,10000000,0
0.15,0.0688615,6.13715e-05,-0,-nan,-0.0162524,1.44847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327715,-0.077346,110.708,10000000,0
0.2,0.0692679,6.17338e-05,-0,-nan,-0.0198173,1.76618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329649,-0.0943115,109.097,10000000,0
0.25,0.0699203,6.23153e-05,-0,-nan,-0.0246824,2.19978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332754,-0.117465,109.726,10000000,0
0.3,0.0706322,6.29498e-05,-0,-nan,-0.030485,2.71692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.336142,-0.14508,110.439,10000000,0
0.35,0.0712891,6.35352e-05,-0,-nan,-0.0368789,3.28677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.339268,-0.175509,112.701,10000000,0
0.4,0.0718631,6.40468e-05,-0,-nan,-0.0436318,3.88861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.342,-0.207646,109.408,10000000,0
0.45,0.0723725,6.45008e-05,-0,-nan,-0.0506932,4.51795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344424,-0.241252,108.488,10000000,0
0.5,0.072835,6.49129e-05,-0,-nan,-0.0581504,5.18256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346625,-0.276741,110.162,10000000,0
0.55,0.073241,6.52748e-05,-0,-nan,-0.066084,5.88962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348558,-0.314497,112.968,10000000,0
0.6,0.0735571,6.55565e-05,-0,-nan,-0.0744537,6.63556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350062,-0.354329,111.421,10000000,0
0.65,0.0737519,6.57301e-05,-0,-nan,-0.0830011,7.39734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.350989,-0.395007,110.54,10000000,0
0.7,0.0738118,6.57835e-05,-0,-nan,-0.0912871,8.13581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351274,-0.43444,110.317,10000000,0
0.75,0.0737506,6.5729e-05,-0,-nan,-0.0985794,8.78572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350983,-0.469144,109.608,10000000,0
0.8,0.0736025,6.5597e-05,-0,-nan,-0.103863,9.25661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350278,-0.494289,108.063,10000000,0
0.1,0.066094,5.8905e-05,-0,-nan,-0.01406,1.25307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.314545,-0.0669121,109.113,10000000,0
0.15,0.0661652,5.89685e-05,-0,-nan,-0.0159248,1.41927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.314883,-0.0757869,111.506,10000000,0
0.2,0.0665689,5.93284e-05,-0,-nan,-0.0192943,1.71957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.316805,-0.0918228,108.966,10000000,0
0.25,0.0672191,5.99079e-05,-0,-nan,-0.0240335,2.14195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.319899,-0.114377,111.039,10000000,0
0.3,0.0679327,6.05439e-05,-0,-nan,-0.0297858,2.65461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.323295,-0.141752,110.234,10000000,0
0.35,0.068597,6.11359e-05,-0,-nan,-0.0362033,3.22656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.326456,-0.172293,110.297,10000000,0
0.4,0.0691848,6.16598e-05,-0,-nan,-0.04305,3.83676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.329254,-0.204877,111.053,10000000,0
0.45,0.0697132,6.21307e-05,-0,-nan,-0.0502765,4.48081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.331768,-0.239268,110.194,10000000,0
0.5,0.0701959,6.25609e-05,-0,-nan,-0.0579767,5.16708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.334066,-0.275914,110.663,10000000,0
0.55,0.0706178,6.29369e-05,-0,-nan,-0.0662386,5.9034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.336074,-0.315233,110.959,10000000,0
0.6,0.0709386,6.32229e-05,-0,-nan,-0.075022,6.68621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337601,-0.357033,111.108,10000000,0
0.65,0.0711243,6.33883e-05,-0,-nan,-0.084053,7.49108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.338484,-0.400013,110.823,10000000,0
0.7,0.0711601,6.34202e-05,-0,-nan,-0.0928605,8.27603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338654,-0.441928,109.393,10000000,0
0.75,0.0710628,6.33336e-05,-0,-nan,-0.100653,8.9705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.338192,-0.479011,110.409,10000000,0
0.8,0.0708717,6.31632e-05,-0,-nan,-0.106324,9.47595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.337282,-0.506002,110.723,10000000,0
0.1,0.0720607,6.42227e-05,-0,-nan,-0.0141278,1.25911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.34294,-0.0672347,111.397,10000000,0
0.15,0.0720692,6.42303e-05,-0,-nan,-0.0156568,1.39539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.342981,-0.0745117,111.455,10000000,0
0.2,0.0724403,6.45612e-05,-0,-nan,-0.0187696,1.67281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.344747,-0.0893254,110.7,10000000,0
0.25,0.0730957,6.51453e-05,-0,-nan,-0.0233674,2.08258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.347866,-0.111207,109.16,10000000,0
0.3,0.0738384,6.58072e-05,-0,-nan,-0.0291031,2.59376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.351401,-0.138503,111.742,10000000,0
0.35,0.0745401,6.64326e-05,-0,-nan,-0.0356253,3.17505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.35474,-0.169543,109.54,10000000,0
0.4,0.0751656,6.69901e-05,-0,-nan,-0.0426931,3.80495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.357717,-0.203179,111.039,10000000,0
0.45,0.0757319,6.74948e-05,-0,-nan,-0.0502618,4.4795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.360412,-0.239198,111.158,10000000,0
0.5,0.0762583,6.79639e-05,-0,-nan,-0.0584417,5.20852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.362917,-0.278127,111.111,10000000,0
0.55,0.0767338,6.83877e-05,-0,-nan,-0.0673373,6.00132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.36518,-0.320462,109.006,10000000,0
0.6,0.0771179,6.873e-05,-0,-nan,-0.0769117,6.85463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.367008,-0.366027,111.544,10000000,0
0.65,0.0773694,6.89542e-05,-0,-nan,-0.0868646,7.74166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.368205,-0.413393,110.756,10000000,0
0.7,0.0774664,6.90406e-05,-0,-nan,-0.0966671,8.6153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.368667,-0.460044,110.002,10000000,0
0.75,0.0774189,6.89983e-05,-0,-nan,-0.105418,9.39516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.368441,-0.501688,109.976,10000000,0
0.8,0.0772627,6.8859e-05,-0,-nan,-0.111841,9.96765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.367697,-0.532258,110.941,10000000,0
0.1,0.0719271,6.41036e-05,-0,-nan,-0.0138037,1.23022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.342304,-0.0656923,109.63,10000000,0
0.15,0.0719171,6.40949e-05,-0,-nan,-0.0151841,1.35326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.342257,-0.0722619,109.804,10000000,0
0.2,0.072269,6.44085e-05,-0,-nan,-0.0181274,1.61557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.343932,-0.0862693,110.69,10000000,0
0.25,0.0729086,6.49786e-05,-0,-nan,-0.0225511,2.00983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.346976,-0.107322,109.297,10000000,0
0.3,0.0736404,6.56308e-05,-0,-nan,-0.0281215,2.50628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.350459,-0.133832,109.004,10000000,0
0.35,0.0743351,6.62499e-05,-0,-nan,-0.0344973,3.07451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.353764,-0.164174,111.07,10000000,0
0.4,0.0749558,6.68031e-05,-0,-nan,-0.0414432,3.69356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.356718,-0.19723,111.785,10000000,0
0.45,0.0755193,6.73053e-05,-0,-nan,-0.0489186,4.35979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.3594,-0.232806,110.282,10000000,0
0.5,0.076046,6.77747e-05,-0,-nan,-0.0570375,5.08337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.361907,-0.271444,113.789,10000000,0
0.55,0.0765261,6.82026e-05,-0,-nan,-0.0659082,5.87396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.364192,-0.31366,109.555,10000000,0
0.6,0.0769198,6.85535e-05,-0,-nan,-0.0754969,6.72853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.366065,-0.359293,108.608,10000000,0
0.65,0.0771848,6.87896e-05,-0,-nan,-0.0855028,7.62029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.367326,-0.406912,109.545,10000000,0
0.7,0.0772972,6.88898e-05,-0,-nan,-0.0953915,8.50161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.367861,-0.453973,110.143,10000000,0
0.75,0.0772648,6.88609e-05,-0,-nan,-0.104246,9.29079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.367707,-0.496114,111.228,10000000,0
0.8,0.0771214,6.87332e-05,-0,-nan,-0.110766,9.87186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.367025,-0.527142,110.21,10000000,0
0.1,0.061061,5.44195e-05,-0,-nan,-0.013616,1.2135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290592,-0.0647994,111.322,10000000,0
0.15,0.0611894,5.45339e-05,-0,-nan,-0.0160369,1.42926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291203,-0.0763203,111.012,10000000,0
0.2,0.0616019,5.49017e-05,-0,-nan,-0.0197024,1.75594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293167,-0.0937646,110.4,10000000,0
0.25,0.0622099,5.54435e-05,-0,-nan,-0.0244362,2.17784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29606,-0.116293,112.38,10000000,0
0.3,0.0628503,5.60143e-05,-0,-nan,-0.0298985,2.66465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299108,-0.142288,112.197,10000000,0
0.35,0.0634294,5.65304e-05,-0,-nan,-0.0357772,3.18858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301864,-0.170265,110.732,10000000,0
0.4,0.0639287,5.69754e-05,-0,-nan,-0.0418679,3.73141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.30424,-0.199252,112.428,10000000,0
0.45,0.0643659,5.7365e-05,-0,-nan,-0.0481266,4.2892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306321,-0.229037,110.28,10000000,0
0.5,0.0647549,5.77117e-05,-0,-nan,-0.0546257,4.86842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308172,-0.259966,111.546,10000000,0
0.55,0.0650855,5.80063e-05,-0,-nan,-0.0614314,5.47497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.309745,-0.292355,111.387,10000000,0
0.6,0.0653289,5.82233e-05,-0,-nan,-0.0685085,6.10571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.310903,-0.326036,109.12,10000000,0
0.65,0.0654623,5.83421e-05,-0,-nan,-0.0756444,6.74168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311538,-0.359995,111.504,10000000,0
0.7,0.0654786,5.83567e-05,-0,-nan,-0.0824839,7.35124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.311616,-0.392545,110.856,10000000,0
0.75,0.0653947,5.8282e-05,-0,-nan,-0.0884429,7.88232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311217,-0.420904,109.197,10000000,0
0.8,0.0652432,5.81469e-05,-0,-nan,-0.0927213,8.26363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310496,-0.441265,109.764,10000000,0
0.1,0.0671197,5.98191e-05,-0,-nan,-0.0139033,1.23911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.319426,-0.0661667,110.18,10000000,0
0.15,0.067161,5.9856e-05,-0,-nan,-0.0155271,1.38383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.319622,-0.0738943,110.94,10000000,0
0.2,0.0675436,6.01971e-05,-0,-nan,-0.0186851,1.66527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321444,-0.0889232,108.492,10000000,0
0.25,0.0681869,6.07704e-05,-0,-nan,-0.0232669,2.07362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324505,-0.110728,111.345,10000000,0
0.3,0.0689049,6.14103e-05,-0,-nan,-0.0289266,2.57804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327922,-0.137663,111.849,10000000,0
0.35,0.0695799,6.20119e-05,-0,-nan,-0.0353189,3.14773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.331134,-0.168084,109.801,10000000,0
0.4,0.0701815,6.25481e-05,-0,-nan,-0.0422073,3.76165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.333997,-0.200867,109.164,10000000,0
0.45,0.0707262,6.30336e-05,-0,-nan,-0.0495456,4.41567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33659,-0.23579,109.881,10000000,0
0.5,0.0712291,6.34817e-05,-0,-nan,-0.0574362,5.11891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338983,-0.273342,111.751,10000000,0
0.55,0.0716749,6.38791e-05,-0,-nan,-0.0659754,5.87995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341105,-0.31398,107.284,10000000,0
0.6,0.0720222,6.41885e-05,-0,-nan,-0.0751251,6.6954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.342757,-0.357524,109.192,10000000,0
0.65,0.0722327,6.43762e-05,-0,-nan,-0.0845986,7.53971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.343759,-0.402609,111.379,10000000,0
0.7,0.0722885,6.4426e-05,-0,-nan,-0.0938954,8.36827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.344025,-0.446853,112.185,10000000,0
0.75,0.0722041,6.43507e-05,-0,-nan,-0.102167,9.10544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343623,-0.486217,109.748,10000000,0
0.8,0.0720179,6.41847e-05,-0,-nan,-0.108219,9.6448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342737,-0.515018,109.061,10000000,0
0.1,0.0600629,5.35299e-05,-0,-nan,-0.0136854,1.21968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.285842,-0.0651294,110.95,10000000,0
0.15,0.0601801,5.36344e-05,-0,-nan,-0.0157366,1.4025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.2864,-0.0748913,109.938,10000000,0
0.2,0.0605974,5.40064e-05,-0,-nan,-0.0191812,1.70949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288386,-0.0912842,111.55,10000000,0
0.25,0.0612258,5.45664e-05,-0,-nan,-0.0238669,2.12709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.291377,-0.113584,108.833,10000000,0
0.3,0.0618979,5.51654e-05,-0,-nan,-0.0294453,2.62426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.294575,-0.140132,109.602,10000000,0
0.35,0.0625158,5.57162e-05,-0,-nan,-0.0355848,3.17143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.297516,-0.16935,110.244,10000000,0
0.4,0.0630597,5.62009e-05,-0,-nan,-0.0420625,3.74875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.300104,-0.200178,110.606,10000000,0
0.45,0.0635457,5.66341e-05,-0,-nan,-0.0488301,4.3519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302417,-0.232385,109.257,10000000,0
0.5,0.0639838,5.70245e-05,-0,-nan,-0.0559704,4.98826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304502,-0.266366,109.401,10000000,0
0.55,0.0643557,5.7356e-05,-0,-nan,-0.0635599,5.66467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306272,-0.302485,111.301,10000000,0
0.6,0.0646227,5.75939e-05,-0,-nan,-0.0715597,6.37764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.307543,-0.340556,111.014,10000000,0
0.65,0.0647562,5.77129e-05,-0,-nan,-0.0797227,7.10515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308178,-0.379404,108.412,10000000,0
0.7,0.0647471,5.77048e-05,-0,-nan,-0.0876295,7.80983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308135,-0.417033,109.627,10000000,0
0.75,0.0646164,5.75883e-05,-0,-nan,-0.0945818,8.42944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.307513,-0.450119,110.906,10000000,0
