z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0534504,4.76366e-05,-0,-nan,-0.0225128,2.00641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.254373,-0.10714,109.299,10000000,0
0.35,0.0549443,4.89681e-05,-0,-nan,-0.0263757,2.35068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.261483,-0.125523,108.811,10000000,0
0.4,0.0562747,5.01539e-05,-0,-nan,-0.0302878,2.69935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.267814,-0.144141,110.577,10000000,0
0.45,0.0574685,5.12178e-05,-0,-nan,-0.0342334,3.051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.273496,-0.162919,109.395,10000000,0
0.5,0.0586122,5.22371e-05,-0,-nan,-0.0381956,3.40411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.278938,-0.181775,107.727,10000000,0
0.55,0.059757,5.32574e-05,-0,-nan,-0.042025,3.74541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.284387,-0.199999,111.568,10000000,0
0.6,0.060882,5.426e-05,-0,-nan,-0.0453882,4.04515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.28974,-0.216005,109.526,10000000,0
0.65,0.061896,5.51637e-05,-0,-nan,-0.0478749,4.26677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.294566,-0.227839,107.407,10000000,0
0.7,0.0627184,5.58967e-05,-0,-nan,-0.0490472,4.37125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.29848,-0.233418,109.298,10000000,0
0.75,0.0632935,5.64092e-05,-0,-nan,-0.0486376,4.33475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.301217,-0.231469,108.818,10000000,0
0.8,0.0636162,5.66969e-05,-0,-nan,-0.0466737,4.15971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.302753,-0.222122,108.704,10000000,0
0.1,0.0569209,5.07285e-05,-0,-nan,-0.0125871,1.12178e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.270888,-0.0599023,110.28,10000000,0
0.15,0.0566831,5.05172e-05,-0,-nan,-0.0136941,1.22045e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.269757,-0.0651709,111.014,10000000,0
0.2,0.0572939,5.10618e-05,-0,-nan,-0.0159904,1.42511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.272664,-0.0760991,110.844,10000000,0
0.25,0.0586437,5.2265e-05,-0,-nan,-0.0192293,1.71377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279088,-0.0915131,110.733,10000000,0
0.3,0.060292,5.37341e-05,-0,-nan,-0.0229835,2.04836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.286933,-0.10938,109.775,10000000,0
0.35,0.061893,5.51609e-05,-0,-nan,-0.026923,2.39946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.294552,-0.128128,108.974,10000000,0
0.4,0.0633053,5.64197e-05,-0,-nan,-0.0308923,2.75322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301273,-0.147018,109.01,10000000,0
0.45,0.0645598,5.75377e-05,-0,-nan,-0.0348766,3.10831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307243,-0.165979,109.621,10000000,0
0.5,0.065764,5.8611e-05,-0,-nan,-0.0388619,3.4635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.312974,-0.184946,109.672,10000000,0
0.55,0.0669942,5.97075e-05,-0,-nan,-0.0427029,3.80582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.318829,-0.203225,109.023,10000000,0
0.6,0.0682475,6.08244e-05,-0,-nan,-0.0460702,4.10593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324793,-0.21925,109.113,10000000,0
0.65,0.0694302,6.18785e-05,-0,-nan,-0.048559,4.32773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.330422,-0.231095,110.422,10000000,0
0.7,0.0704536,6.27906e-05,-0,-nan,-0.0497385,4.43286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.335292,-0.236708,111.067,10000000,0
0.75,0.0712426,6.34938e-05,-0,-nan,-0.0493482,4.39808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339047,-0.234851,110.155,10000000,0
0.8,0.0717717,6.39653e-05,-0,-nan,-0.0474197,4.2262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.341565,-0.225673,110.507,10000000,0
0.1,0.0643865,5.73818e-05,-0,-nan,-0.0124986,1.11388e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.306417,-0.0594809,107.095,10000000,0
0.15,0.0640197,5.70556e-05,-0,-nan,-0.0134135,1.19544e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.304672,-0.0638353,109.484,10000000,0
0.2,0.0646133,5.7585e-05,-0,-nan,-0.0156413,1.39399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.307498,-0.0744377,109.895,10000000,0
0.25,0.0660631,5.88773e-05,-0,-nan,-0.018962,1.68995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.314397,-0.0902412,110.503,10000000,0
0.3,0.0678753,6.04925e-05,-0,-nan,-0.0229385,2.04435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.323022,-0.109166,109.198,10000000,0
0.35,0.0696532,6.20771e-05,-0,-nan,-0.0272191,2.42585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.331483,-0.129537,111.091,10000000,0
0.4,0.0712302,6.34826e-05,-0,-nan,-0.0316328,2.81922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.338988,-0.150542,108.885,10000000,0
0.45,0.0726394,6.47386e-05,-0,-nan,-0.036161,3.22278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.345695,-0.172092,109.005,10000000,0
0.5,0.0740079,6.59582e-05,-0,-nan,-0.0407832,3.63473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.352207,-0.194089,110.931,10000000,0
0.55,0.075429,6.72248e-05,-0,-nan,-0.0453227,4.03931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.35897,-0.215693,108.589,10000000,0
0.6,0.0769029,6.85384e-05,-0,-nan,-0.0493776,4.40069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.365985,-0.23499,109.921,10000000,0
0.65,0.0783176,6.97992e-05,-0,-nan,-0.0524424,4.67384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.372717,-0.249576,110.939,10000000,0
0.7,0.0795634,7.09095e-05,-0,-nan,-0.0539656,4.80959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.378646,-0.256825,110.955,10000000,0
0.75,0.0805426,7.17822e-05,-0,-nan,-0.0535882,4.77595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.383306,-0.255029,109.79,10000000,0
0.8,0.0812154,7.23818e-05,-0,-nan,-0.0513044,4.57242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.386508,-0.24416,109.721,10000000,0
0.1,0.0472572,4.21162e-05,-0,-nan,-0.0143119,1.27549e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224898,-0.0681106,108.903,10000000,0
0.15,0.0473056,4.21599e-05,-0,-nan,-0.0158788,1.41516e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.22513,-0.0755679,111.122,10000000,0
0.2,0.0480427,4.28169e-05,-0,-nan,-0.0184685,1.64596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.228637,-0.0878922,110.944,10000000,0
0.25,0.0493375,4.3971e-05,-0,-nan,-0.0217945,1.94239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234799,-0.103721,109.507,10000000,0
0.3,0.0508213,4.52935e-05,-0,-nan,-0.0254368,2.26701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241861,-0.121055,111.115,10000000,0
0.35,0.0522253,4.65448e-05,-0,-nan,-0.0290939,2.59294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248543,-0.138459,109.682,10000000,0
0.4,0.0534513,4.76375e-05,-0,-nan,-0.0326368,2.9087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254377,-0.15532,108.269,10000000,0
0.45,0.0545293,4.85983e-05,-0,-nan,-0.0360645,3.21419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.259508,-0.171633,110.591,10000000,0
0.5,0.0555353,4.94948e-05,-0,-nan,-0.0393776,3.50946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.264295,-0.1874,109.128,10000000,0
0.55,0.0565121,5.03654e-05,-0,-nan,-0.0424709,3.78515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268944,-0.202121,108.83,10000000,0
0.6,0.0574429,5.1195e-05,-0,-nan,-0.0450981,4.01929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.273374,-0.214624,111.034,10000000,0
0.65,0.0582578,5.19213e-05,-0,-nan,-0.0469666,4.18581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.277252,-0.223516,109.782,10000000,0
0.7,0.0588994,5.24931e-05,-0,-nan,-0.0477779,4.25812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.280305,-0.227377,109.457,10000000,0
0.75,0.0593328,5.28794e-05,-0,-nan,-0.0473768,4.22238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.282368,-0.225469,108.601,10000000,0
0.8,0.0595636,5.30851e-05,-0,-nan,-0.045833,4.08479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.283466,-0.218122,110.733,10000000,0
0.1,0.0578924,5.15942e-05,-0,-nan,-0.0125539,1.11882e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.275511,-0.0597445,110.528,10000000,0
0.15,0.0576429,5.13725e-05,-0,-nan,-0.0136785,1.21905e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.274325,-0.0650964,111.282,10000000,0
0.2,0.0582519,5.19156e-05,-0,-nan,-0.0159858,1.4247e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.277223,-0.0760772,110.653,10000000,0
0.25,0.0596098,5.31259e-05,-0,-nan,-0.0192257,1.71345e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.283686,-0.0914961,108.072,10000000,0
0.3,0.0612699,5.46056e-05,-0,-nan,-0.0229702,2.04718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291586,-0.109317,111.086,10000000,0
0.35,0.0628809,5.60414e-05,-0,-nan,-0.02689,2.39652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.299253,-0.127971,108.811,10000000,0
0.4,0.0642989,5.73053e-05,-0,-nan,-0.0308306,2.74772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.306002,-0.146725,110.464,10000000,0
0.45,0.0655555,5.84252e-05,-0,-nan,-0.0347778,3.09951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.311982,-0.165509,109.867,10000000,0
0.5,0.0667616,5.95001e-05,-0,-nan,-0.0387188,3.45074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.317722,-0.184265,108.159,10000000,0
0.55,0.0679982,6.06022e-05,-0,-nan,-0.0425113,3.78875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.323607,-0.202313,111.124,10000000,0
0.6,0.069266,6.17322e-05,-0,-nan,-0.045832,4.0847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.329641,-0.218117,109.923,10000000,0
0.65,0.0704722,6.28071e-05,-0,-nan,-0.0482838,4.30321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.335381,-0.229785,109.544,10000000,0
0.7,0.0715273,6.37475e-05,-0,-nan,-0.049445,4.40671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.340402,-0.235311,106.021,10000000,0
0.75,0.0723532,6.44835e-05,-0,-nan,-0.0490619,4.37256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.344332,-0.233488,110.719,10000000,0
0.8,0.0729202,6.49889e-05,-0,-nan,-0.0471681,4.20377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.347031,-0.224475,110.272,10000000,0
0.1,0.0537528,4.79051e-05,-0,-nan,-0.0130664,1.16449e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.255811,-0.0621834,108.9,10000000,0
0.15,0.0536026,4.77718e-05,-0,-nan,-0.0143527,1.27914e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255097,-0.0683051,110.831,10000000,0
0.2,0.0542469,4.83463e-05,-0,-nan,-0.0167582,1.49353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.258164,-0.0797529,110.725,10000000,0
0.25,0.0555695,4.95251e-05,-0,-nan,-0.0200158,1.78387e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264458,-0.0952562,108.774,10000000,0
0.3,0.0571533,5.09368e-05,-0,-nan,-0.0237,2.11222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271996,-0.11279,109.141,10000000,0
0.35,0.0586778,5.22955e-05,-0,-nan,-0.0274923,2.4502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279251,-0.130837,110.615,10000000,0
0.4,0.0600154,5.34876e-05,-0,-nan,-0.0312476,2.78489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285616,-0.148709,109.892,10000000,0
0.45,0.0611966,5.45404e-05,-0,-nan,-0.0349563,3.11542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.291238,-0.166359,109.636,10000000,0
0.5,0.06232,5.55416e-05,-0,-nan,-0.0386106,3.44111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.296584,-0.18375,108.984,10000000,0
0.55,0.0634538,5.65521e-05,-0,-nan,-0.0420844,3.7507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.30198,-0.200282,110.113,10000000,0
0.6,0.0645938,5.75681e-05,-0,-nan,-0.0450891,4.01848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.307405,-0.214581,110.734,10000000,0
0.65,0.0656564,5.85152e-05,-0,-nan,-0.0472748,4.21328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.312462,-0.224983,107.621,10000000,0
0.7,0.0665646,5.93246e-05,-0,-nan,-0.0482764,4.30255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.316784,-0.22975,109.879,10000000,0
0.75,0.0672554,5.99402e-05,-0,-nan,-0.0478857,4.26773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.320072,-0.22789,109.777,10000000,0
0.8,0.0677107,6.0346e-05,-0,-nan,-0.0461533,4.11334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.322239,-0.219646,110.237,10000000,0
0.1,0.0489379,4.36141e-05,-0,-nan,-0.0131062,1.16804e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232897,-0.0623729,109.484,10000000,0
0.15,0.048831,4.35193e-05,-0,-nan,-0.0141991,1.26545e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232389,-0.0675739,109.512,10000000,0
0.2,0.0494836,4.41012e-05,-0,-nan,-0.0164925,1.46986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.235495,-0.0784886,112.164,10000000,0
0.25,0.0507825,4.52588e-05,-0,-nan,-0.0197504,1.76021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.241676,-0.0939929,107.457,10000000,0
0.3,0.0523369,4.66443e-05,-0,-nan,-0.0235482,2.09869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.249074,-0.112067,110.823,10000000,0
0.35,0.0538489,4.79918e-05,-0,-nan,-0.0275548,2.45577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.25627,-0.131135,110.059,10000000,0
0.4,0.0552018,4.91976e-05,-0,-nan,-0.0316134,2.81749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.262708,-0.15045,109.258,10000000,0
0.45,0.056422,5.02851e-05,-0,-nan,-0.0357072,3.18234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.268515,-0.169932,110.151,10000000,0
0.5,0.0575878,5.13242e-05,-0,-nan,-0.0398177,3.54868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.274063,-0.189494,109.283,10000000,0
0.55,0.0587387,5.23499e-05,-0,-nan,-0.0437885,3.90258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.279541,-0.208392,110.007,10000000,0
0.6,0.0598419,5.33331e-05,-0,-nan,-0.0472724,4.21307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.284791,-0.224972,108.724,10000000,0
0.65,0.060804,5.41905e-05,-0,-nan,-0.0498428,4.44216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.289369,-0.237205,108.315,10000000,0
0.7,0.0615458,5.48517e-05,-0,-nan,-0.0510455,4.54934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.2929,-0.242928,108.797,10000000,0
0.75,0.0620209,5.52751e-05,-0,-nan,-0.0506034,4.50994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29516,-0.240824,111.529,10000000,0
0.8,0.0622367,5.54674e-05,-0,-nan,-0.0485465,4.32663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296187,-0.231035,109.003,10000000,0
0.1,0.0538559,4.79969e-05,-0,-nan,-0.0129216,1.15159e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256301,-0.0614943,109.886,10000000,0
0.15,0.0536691,4.7831e-05,-0,-nan,-0.0140125,1.24882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255413,-0.066686,111.151,10000000,0
0.2,0.0542998,4.83935e-05,-0,-nan,-0.0163171,1.45422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.258415,-0.0776539,110.993,10000000,0
0.25,0.055637,4.95853e-05,-0,-nan,-0.0195944,1.74631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264779,-0.0932505,110.288,10000000,0
0.3,0.0572584,5.10304e-05,-0,-nan,-0.0234144,2.08677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272496,-0.11143,111.84,10000000,0
0.35,0.0588358,5.24363e-05,-0,-nan,-0.0274425,2.44576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280003,-0.1306,110.613,10000000,0
0.4,0.0602373,5.36854e-05,-0,-nan,-0.0315197,2.80914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286672,-0.150004,110.705,10000000,0
0.45,0.0614917,5.48034e-05,-0,-nan,-0.03563,3.17546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292642,-0.169565,112.028,10000000,0
0.5,0.0626946,5.58755e-05,-0,-nan,-0.0397561,3.54319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298367,-0.189201,112.17,10000000,0
0.55,0.0639061,5.69552e-05,-0,-nan,-0.0437436,3.89857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.304132,-0.208178,111.974,10000000,0
0.6,0.0651091,5.80274e-05,-0,-nan,-0.0472462,4.21074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309858,-0.224847,109.11,10000000,0
0.65,0.0662084,5.90071e-05,-0,-nan,-0.0498375,4.44168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.315089,-0.237179,109.942,10000000,0
0.7,0.0671178,5.98176e-05,-0,-nan,-0.0510626,4.55087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.319417,-0.24301,108.182,10000000,0
0.75,0.067774,6.04024e-05,-0,-nan,-0.0506435,4.51352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.32254,-0.241015,109.918,10000000,0
0.8,0.0681659,6.07517e-05,-0,-nan,-0.0486088,4.33218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324405,-0.231332,110.268,10000000,0
0.1,0.0582332,5.1898e-05,-0,-nan,-0.0126167,1.12441e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.277133,-0.060043,108.327,10000000,0
0.15,0.0579767,5.167e-05,-0,-nan,-0.0137126,1.22209e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.275913,-0.0652588,110.284,10000000,0
0.2,0.0585874,5.22146e-05,-0,-nan,-0.0160153,1.42732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.27882,-0.0762174,108.64,10000000,0
0.25,0.0599559,5.34344e-05,-0,-nan,-0.0192783,1.71814e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.285333,-0.0917463,110.203,10000000,0
0.3,0.0616321,5.49284e-05,-0,-nan,-0.0230707,2.05613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.29331,-0.109795,109.793,10000000,0
0.35,0.0632617,5.63808e-05,-0,-nan,-0.0270586,2.41155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.301065,-0.128773,109.536,10000000,0
0.4,0.0646992,5.7662e-05,-0,-nan,-0.031084,2.77031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.307907,-0.147931,109.778,10000000,0
0.45,0.0659761,5.88001e-05,-0,-nan,-0.0351318,3.13106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.313984,-0.167194,109.594,10000000,0
0.5,0.0672035,5.98939e-05,-0,-nan,-0.0391872,3.49249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.319825,-0.186494,110.869,10000000,0
0.55,0.068461,6.10147e-05,-0,-nan,-0.043102,3.84139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.325809,-0.205125,109.011,10000000,0
0.6,0.0697472,6.2161e-05,-0,-nan,-0.0465396,4.14777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.33193,-0.221485,109.811,10000000,0
0.65,0.0709663,6.32475e-05,-0,-nan,-0.0490857,4.37468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.337732,-0.233601,106.799,10000000,0
0.7,0.072027,6.41928e-05,-0,-nan,-0.0502983,4.48275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34278,-0.239372,110.135,10000000,0
0.75,0.0728503,6.49266e-05,-0,-nan,-0.0499082,4.44799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.346698,-0.237516,109.85,10000000,0
0.8,0.0734082,6.54238e-05,-0,-nan,-0.0479448,4.273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.349353,-0.228172,108.236,10000000,0
0.1,0.0556345,4.9582e-05,-0,-nan,-0.0129478,1.15392e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.264766,-0.0616189,109.801,10000000,0
0.15,0.055436,4.94058e-05,-0,-nan,-0.0141208,1.25847e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.263822,-0.0672013,111.089,10000000,0
0.2,0.0560688,4.997e-05,-0,-nan,-0.0164796,1.4687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.266834,-0.0784269,109.276,10000000,0
0.25,0.0574196,5.1174e-05,-0,-nan,-0.0197688,1.76185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.273263,-0.0940805,110.277,10000000,0
0.3,0.0590559,5.26324e-05,-0,-nan,-0.0235559,2.09938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.28105,-0.112104,110.251,10000000,0
0.35,0.0606411,5.40452e-05,-0,-nan,-0.0275097,2.45175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.288594,-0.13092,111.027,10000000,0
0.4,0.0620395,5.52916e-05,-0,-nan,-0.0314752,2.80517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.295249,-0.149792,109.857,10000000,0
0.45,0.0632816,5.63986e-05,-0,-nan,-0.0354386,3.15841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30116,-0.168654,109.087,10000000,0
0.5,0.0644699,5.74577e-05,-0,-nan,-0.039387,3.51029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306815,-0.187445,110.454,10000000,0
0.55,0.0656747,5.85315e-05,-0,-nan,-0.0431775,3.84812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.312549,-0.205484,108.16,10000000,0
0.6,0.0668892,5.96138e-05,-0,-nan,-0.0464871,4.14309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.318329,-0.221235,109.689,10000000,0
0.65,0.0680218,6.06233e-05,-0,-nan,-0.0489207,4.35998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.323719,-0.232816,108.482,10000000,0
