z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0652814,5.81809e-05,-0,-nan,-0.0465538,4.14903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.310678,-0.221552,107.884,10000000,0
0.5,0.0662804,5.90713e-05,-0,-nan,-0.0515528,4.59456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.315432,-0.245342,110.288,10000000,0
0.55,0.0672181,5.9907e-05,-0,-nan,-0.0565358,5.03866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319895,-0.269057,109.481,10000000,0
0.6,0.068053,6.06511e-05,-0,-nan,-0.0612707,5.46065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323868,-0.29159,108.542,10000000,0
0.65,0.0687126,6.12389e-05,-0,-nan,-0.0653627,5.82534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.327007,-0.311065,108.314,10000000,0
0.7,0.0691466,6.16257e-05,-0,-nan,-0.0683302,6.08981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329072,-0.325187,110.308,10000000,0
0.75,0.0693441,6.18017e-05,-0,-nan,-0.0697365,6.21515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330012,-0.331879,109.508,10000000,0
0.8,0.0693387,6.17969e-05,-0,-nan,-0.0693649,6.18203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.329986,-0.330111,109.803,10000000,0
0.1,0.0443789,3.95516e-05,-0,-nan,-0.0181078,1.61381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.211201,-0.0861759,108.958,10000000,0
0.15,0.0447419,3.98753e-05,-0,-nan,-0.0200479,1.78673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.212929,-0.0954088,108.497,10000000,0
0.2,0.0455997,4.06398e-05,-0,-nan,-0.0231175,2.0603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.217011,-0.110017,108.36,10000000,0
0.25,0.0467935,4.17038e-05,-0,-nan,-0.027045,2.41034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.222692,-0.128708,107.213,10000000,0
0.3,0.0480418,4.28164e-05,-0,-nan,-0.0313775,2.79647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.228633,-0.149327,109.558,10000000,0
0.35,0.0491767,4.38278e-05,-0,-nan,-0.0357601,3.18706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.234034,-0.170184,108.73,10000000,0
0.4,0.05016,4.47042e-05,-0,-nan,-0.0400148,3.56625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.238714,-0.190433,109.865,10000000,0
0.45,0.0510215,4.5472e-05,-0,-nan,-0.0441333,3.9333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.242814,-0.210033,107.788,10000000,0
0.5,0.0517894,4.61564e-05,-0,-nan,-0.0481664,4.29275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.246468,-0.229226,108.464,10000000,0
0.55,0.0524497,4.67449e-05,-0,-nan,-0.0520906,4.64249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.249611,-0.247902,110.286,10000000,0
0.6,0.0529525,4.7193e-05,-0,-nan,-0.0557387,4.96762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.252003,-0.265263,108.586,10000000,0
0.65,0.0532521,4.746e-05,-0,-nan,-0.0588275,5.2429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.253429,-0.279963,107.653,10000000,0
0.7,0.0533297,4.75292e-05,-0,-nan,-0.0610195,5.43826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.253798,-0.290395,109.749,10000000,0
0.75,0.0532099,4.74224e-05,-0,-nan,-0.0620221,5.52762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.253228,-0.295166,108.843,10000000,0
0.8,0.0529502,4.7191e-05,-0,-nan,-0.0617121,5.49999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.251993,-0.293691,109.353,10000000,0
0.1,0.0476439,4.24614e-05,-0,-nan,-0.0178879,1.59422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226739,-0.0851294,109.628,10000000,0
0.15,0.047881,4.26729e-05,-0,-nan,-0.0195373,1.74122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.227868,-0.0929789,109.873,10000000,0
0.2,0.0486872,4.33916e-05,-0,-nan,-0.0224765,2.00317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.231705,-0.106967,107.522,10000000,0
0.25,0.0499107,4.4482e-05,-0,-nan,-0.0264411,2.35652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.237527,-0.125835,108.576,10000000,0
0.3,0.0512396,4.56664e-05,-0,-nan,-0.0309517,2.75851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.243852,-0.147301,110.184,10000000,0
0.35,0.0524743,4.67668e-05,-0,-nan,-0.0356178,3.17437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.249728,-0.169507,110.783,10000000,0
0.4,0.0535596,4.77341e-05,-0,-nan,-0.0402347,3.58585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.254893,-0.191479,108.326,10000000,0
0.45,0.0545237,4.85933e-05,-0,-nan,-0.0447833,3.99124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.259481,-0.213126,107.883,10000000,0
0.5,0.055401,4.93752e-05,-0,-nan,-0.0493119,4.39484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.263656,-0.234678,108.429,10000000,0
0.55,0.0561812,5.00705e-05,-0,-nan,-0.0537843,4.79343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.267369,-0.255962,108.448,10000000,0
0.6,0.0568092,5.06302e-05,-0,-nan,-0.0579971,5.16889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.270358,-0.276011,110.13,10000000,0
0.65,0.0572258,5.10015e-05,-0,-nan,-0.0616064,5.49057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.27234,-0.293188,107.341,10000000,0
0.7,0.0573996,5.11564e-05,-0,-nan,-0.064197,5.72145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.273167,-0.305517,108.662,10000000,0
0.75,0.0573463,5.11089e-05,-0,-nan,-0.065399,5.82858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.272914,-0.311237,107.536,10000000,0
0.8,0.0571216,5.09087e-05,-0,-nan,-0.0650397,5.79655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.271845,-0.309527,109.766,10000000,0
0.1,0.0615719,5.48743e-05,-0,-nan,-0.0181281,1.61562e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.293023,-0.0862725,109.365,10000000,0
0.15,0.0615566,5.4861e-05,-0,-nan,-0.0195455,1.74195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292951,-0.093018,109.002,10000000,0
0.2,0.062272,5.54987e-05,-0,-nan,-0.0224382,1.99976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.296355,-0.106784,109.687,10000000,0
0.25,0.0635801,5.66646e-05,-0,-nan,-0.026548,2.36604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302581,-0.126343,107.564,10000000,0
0.3,0.0650897,5.801e-05,-0,-nan,-0.0313594,2.79485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309765,-0.149241,107.748,10000000,0
0.35,0.0665223,5.92868e-05,-0,-nan,-0.0364392,3.24758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316583,-0.173416,111.027,10000000,0
0.4,0.0677819,6.04095e-05,-0,-nan,-0.0415524,3.70328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322578,-0.19775,107.176,10000000,0
0.45,0.0689005,6.14063e-05,-0,-nan,-0.0466718,4.15954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.327901,-0.222113,108.779,10000000,0
0.5,0.0699459,6.23381e-05,-0,-nan,-0.0518487,4.62093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.332876,-0.246751,106.808,10000000,0
0.55,0.0709438,6.32275e-05,-0,-nan,-0.0570369,5.08331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.337625,-0.271441,108.485,10000000,0
0.6,0.0718569,6.40413e-05,-0,-nan,-0.0619913,5.52487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.341971,-0.295019,109.675,10000000,0
0.65,0.0726068,6.47096e-05,-0,-nan,-0.0662934,5.90829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.34554,-0.315494,110.635,10000000,0
0.7,0.0731358,6.5181e-05,-0,-nan,-0.0694298,6.18781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.348057,-0.33042,110.218,10000000,0
0.75,0.0734229,6.54369e-05,-0,-nan,-0.0709303,6.32154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.349423,-0.337561,107.892,10000000,0
0.8,0.0734939,6.55002e-05,-0,-nan,-0.0705543,6.28803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.349761,-0.335771,109.404,10000000,0
0.1,0.0591401,5.2707e-05,-0,-nan,-0.0178465,1.59052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.28145,-0.0849324,110.532,10000000,0
0.15,0.0591176,5.26873e-05,-0,-nan,-0.0190831,1.70074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.281343,-0.0908174,110.389,10000000,0
0.2,0.0598135,5.33077e-05,-0,-nan,-0.0218188,1.94456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.284656,-0.103837,108.376,10000000,0
0.25,0.0610956,5.44503e-05,-0,-nan,-0.0258187,2.30104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.290757,-0.122872,111.322,10000000,0
0.3,0.0625833,5.57763e-05,-0,-nan,-0.0305767,2.72509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.297837,-0.145516,109.144,10000000,0
0.35,0.064005,5.70433e-05,-0,-nan,-0.0356586,3.17801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.304603,-0.169701,108.124,10000000,0
0.4,0.0652668,5.81679e-05,-0,-nan,-0.0408255,3.6385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.310608,-0.194291,109.611,10000000,0
0.45,0.0663983,5.91763e-05,-0,-nan,-0.0460478,4.10393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.315993,-0.219144,108.215,10000000,0
0.5,0.067461,6.01235e-05,-0,-nan,-0.0513759,4.57879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321051,-0.2445,110.256,10000000,0
0.55,0.0684716,6.10241e-05,-0,-nan,-0.0567582,5.05848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32586,-0.270115,109.719,10000000,0
0.6,0.069383,6.18364e-05,-0,-nan,-0.0619338,5.51975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330197,-0.294746,110.285,10000000,0
0.65,0.0701124,6.24865e-05,-0,-nan,-0.0664558,5.92276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.333668,-0.316267,107.718,10000000,0
0.7,0.0706,6.29211e-05,-0,-nan,-0.069771,6.21822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.335989,-0.332044,106.44,10000000,0
0.75,0.0708287,6.31249e-05,-0,-nan,-0.0713663,6.3604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.337077,-0.339636,110.27,10000000,0
0.8,0.0708312,6.31271e-05,-0,-nan,-0.0709685,6.32495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.337089,-0.337743,110.459,10000000,0
0.1,0.0644156,5.74086e-05,-0,-nan,-0.0174451,1.55474e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.306556,-0.0830218,107.434,10000000,0
0.15,0.0642686,5.7278e-05,-0,-nan,-0.0184239,1.64199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305857,-0.0876804,110.065,10000000,0
0.2,0.0648997,5.78406e-05,-0,-nan,-0.0209551,1.86758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308861,-0.0997263,108.618,10000000,0
0.25,0.0661898,5.89904e-05,-0,-nan,-0.0248364,2.2135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.315,-0.118198,108.562,10000000,0
0.3,0.067731,6.03641e-05,-0,-nan,-0.0295704,2.6354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.322335,-0.140727,109.631,10000000,0
0.35,0.0692208,6.16918e-05,-0,-nan,-0.0347179,3.09417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.329425,-0.165224,109.263,10000000,0
0.4,0.0705477,6.28744e-05,-0,-nan,-0.0400324,3.56782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.33574,-0.190516,109.902,10000000,0
0.45,0.0717423,6.39391e-05,-0,-nan,-0.0454833,4.05362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.341425,-0.216457,108.75,10000000,0
0.5,0.0728799,6.4953e-05,-0,-nan,-0.0511238,4.55632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.346839,-0.243301,107.773,10000000,0
0.55,0.0739915,6.59437e-05,-0,-nan,-0.0568972,5.07087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.352129,-0.270777,109.684,10000000,0
0.6,0.0750359,6.68745e-05,-0,-nan,-0.0625166,5.57169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.3571,-0.29752,107.814,10000000,0
0.65,0.075919,6.76615e-05,-0,-nan,-0.0674835,6.01435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.361302,-0.321157,110.387,10000000,0
0.7,0.0765665,6.82386e-05,-0,-nan,-0.0711715,6.34304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.364384,-0.338709,107.032,10000000,0
0.75,0.0769433,6.85744e-05,-0,-nan,-0.0729856,6.50472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.366177,-0.347342,109.712,10000000,0
0.8,0.0770686,6.86861e-05,-0,-nan,-0.0725885,6.46933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.366773,-0.345452,110.802,10000000,0
0.1,0.0642808,5.72885e-05,-0,-nan,-0.0168649,1.50303e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305915,-0.0802605,108.42,10000000,0
0.15,0.064102,5.71295e-05,-0,-nan,-0.0177355,1.58064e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305065,-0.0844042,109.693,10000000,0
0.2,0.0646978,5.76607e-05,-0,-nan,-0.0201301,1.79406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.3079,-0.0958003,108.649,10000000,0
0.25,0.0659563,5.87823e-05,-0,-nan,-0.0238639,2.12682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313889,-0.113569,110.41,10000000,0
0.3,0.0674726,6.01337e-05,-0,-nan,-0.0284571,2.53619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.321105,-0.135429,109.192,10000000,0
0.35,0.0689431,6.14443e-05,-0,-nan,-0.0334823,2.98405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.328103,-0.159344,109.139,10000000,0
0.4,0.0702545,6.26131e-05,-0,-nan,-0.0386979,3.44888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.334345,-0.184165,107.812,10000000,0
0.45,0.0714368,6.36668e-05,-0,-nan,-0.0440747,3.92808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.339971,-0.209754,109.09,10000000,0
0.5,0.0725675,6.46745e-05,-0,-nan,-0.049666,4.4264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.345352,-0.236363,107.336,10000000,0
0.55,0.0736808,6.56667e-05,-0,-nan,-0.0554154,4.93881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.35065,-0.263725,108.554,10000000,0
0.6,0.0747379,6.66088e-05,-0,-nan,-0.0610351,5.43965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.355681,-0.290469,110.186,10000000,0
0.65,0.0756436,6.74161e-05,-0,-nan,-0.0660224,5.88414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.359992,-0.314204,108.536,10000000,0
0.7,0.0763213,6.80201e-05,-0,-nan,-0.0697419,6.21563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.363217,-0.331905,107.135,10000000,0
0.75,0.0767311,6.83853e-05,-0,-nan,-0.0715854,6.37993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.365167,-0.340679,109.713,10000000,0
0.8,0.0768878,6.85249e-05,-0,-nan,-0.071201,6.34567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.365913,-0.338849,111.782,10000000,0
0.1,0.05475,4.87945e-05,-0,-nan,-0.0177604,1.58285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260558,-0.0845227,111.446,10000000,0
0.15,0.0548631,4.88955e-05,-0,-nan,-0.0194315,1.73179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261096,-0.0924756,110.344,10000000,0
0.2,0.0556091,4.95605e-05,-0,-nan,-0.0224007,1.99642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.264646,-0.106606,108.517,10000000,0
0.25,0.056845,5.06621e-05,-0,-nan,-0.0263972,2.3526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270528,-0.125625,108.432,10000000,0
0.3,0.0582245,5.18915e-05,-0,-nan,-0.030936,2.75711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277093,-0.147226,107.682,10000000,0
0.35,0.0595123,5.30393e-05,-0,-nan,-0.0356241,3.17493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.283222,-0.169537,108.989,10000000,0
0.4,0.060634,5.4039e-05,-0,-nan,-0.0402557,3.58772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.28856,-0.191579,108.519,10000000,0
0.45,0.0616207,5.49184e-05,-0,-nan,-0.0448127,3.99385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293256,-0.213266,109.037,10000000,0
0.5,0.0625278,5.57269e-05,-0,-nan,-0.0493451,4.3978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297573,-0.234836,109.51,10000000,0
0.55,0.0633713,5.64786e-05,-0,-nan,-0.0538193,4.79655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301587,-0.256129,108.41,10000000,0
0.6,0.0641155,5.71419e-05,-0,-nan,-0.0580342,5.1722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.305129,-0.276188,109.916,10000000,0
0.65,0.0646981,5.76611e-05,-0,-nan,-0.0616489,5.49435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307902,-0.29339,109.726,10000000,0
0.7,0.0650776,5.79993e-05,-0,-nan,-0.0642509,5.72625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309708,-0.305773,109.953,10000000,0
0.75,0.0652471,5.81504e-05,-0,-nan,-0.0654728,5.83516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310514,-0.311588,107.238,10000000,0
0.8,0.0652387,5.81429e-05,-0,-nan,-0.0651424,5.80571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310474,-0.310016,109.382,10000000,0
0.1,0.0600233,5.34942e-05,-0,-nan,-0.0173774,1.54872e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.285653,-0.0826999,108.413,10000000,0
0.15,0.0599422,5.34222e-05,-0,-nan,-0.0184329,1.64279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.285268,-0.0877232,109.395,10000000,0
0.2,0.0605934,5.40027e-05,-0,-nan,-0.020999,1.8715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288367,-0.0999353,109.806,10000000,0
0.25,0.0618541,5.51263e-05,-0,-nan,-0.0248653,2.21607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.294367,-0.118335,109.879,10000000,0
0.3,0.0633398,5.64505e-05,-0,-nan,-0.0295385,2.63257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.301437,-0.140575,109.419,10000000,0
0.35,0.0647704,5.77255e-05,-0,-nan,-0.0345878,3.08258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.308246,-0.164605,108.794,10000000,0
0.4,0.066046,5.88623e-05,-0,-nan,-0.0397725,3.54466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314316,-0.18928,110.816,10000000,0
0.45,0.0671954,5.98868e-05,-0,-nan,-0.0450625,4.01612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.319786,-0.214455,108.947,10000000,0
0.5,0.0682839,6.08568e-05,-0,-nan,-0.0505085,4.50149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.324966,-0.240373,108.211,10000000,0
0.55,0.0693314,6.17904e-05,-0,-nan,-0.0560559,4.99589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329951,-0.266773,107.898,10000000,0
0.6,0.0702912,6.26458e-05,-0,-nan,-0.0614308,5.47492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.334519,-0.292352,108.362,10000000,0
0.65,0.071075,6.33444e-05,-0,-nan,-0.0661603,5.89643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.338249,-0.31486,107.691,10000000,0
0.7,0.0716165,6.3827e-05,-0,-nan,-0.0696537,6.20777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340826,-0.331486,109.391,10000000,0
0.75,0.0718916,6.40722e-05,-0,-nan,-0.071355,6.3594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.342136,-0.339582,109.122,10000000,0
0.8,0.0719288,6.41054e-05,-0,-nan,-0.0709562,6.32385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.342313,-0.337684,107.664,10000000,0
0.1,0.0537992,4.79472e-05,-0,-nan,-0.0176465,1.5727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.256033,-0.0839804,110.16,10000000,0
0.15,0.0538744,4.80144e-05,-0,-nan,-0.0190332,1.6963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256391,-0.09058,108.661,10000000,0
0.2,0.0546025,4.86634e-05,-0,-nan,-0.0218267,1.94526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259856,-0.103874,110.137,10000000,0
0.25,0.055845,4.97709e-05,-0,-nan,-0.0257797,2.29757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265769,-0.122687,108.487,10000000,0
0.3,0.0572527,5.10254e-05,-0,-nan,-0.0303992,2.70927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272468,-0.144671,106.906,10000000,0
0.35,0.0585847,5.22126e-05,-0,-nan,-0.0352709,3.14346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278808,-0.167856,109.326,10000000,0
0.4,0.0597631,5.32628e-05,-0,-nan,-0.0401707,3.58014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.284416,-0.191174,108.386,10000000,0
0.45,0.0608163,5.42015e-05,-0,-nan,-0.0450725,4.01701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.289428,-0.214502,108.959,10000000,0
0.5,0.0617944,5.50732e-05,-0,-nan,-0.0500246,4.45836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.294083,-0.23807,108.403,10000000,0
0.55,0.0627029,5.58829e-05,-0,-nan,-0.0549816,4.90015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298406,-0.26166,110.46,10000000,0
0.6,0.0634923,5.65865e-05,-0,-nan,-0.0597087,5.32144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.302163,-0.284157,109.462,10000000,0
0.65,0.06409,5.71191e-05,-0,-nan,-0.063806,5.6866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.305008,-0.303656,109.948,10000000,0
0.7,0.0644481,5.74383e-05,-0,-nan,-0.0667839,5.952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306712,-0.317828,110.113,10000000,0
0.75,0.0645628,5.75405e-05,-0,-nan,-0.0681955,6.07781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307257,-0.324546,108.688,10000000,0
0.8,0.0644756,5.74628e-05,-0,-nan,-0.0678143,6.04384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306842,-0.322732,106.361,10000000,0
