z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.057893,5.15961e-05,-0,-nan,-0.0360311,3.21121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275516,-0.171474,111.392,10000000,0
0.65,0.0591007,5.26724e-05,-0,-nan,-0.0372592,3.32066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281263,-0.177318,111.441,10000000,0
0.7,0.060197,5.36495e-05,-0,-nan,-0.0372787,3.3224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.28648,-0.177411,109.592,10000000,0
0.75,0.0610973,5.4452e-05,-0,-nan,-0.0360042,3.20881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.290765,-0.171346,109.876,10000000,0
0.8,0.0617586,5.50413e-05,-0,-nan,-0.03361,2.99543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.293912,-0.159951,110.064,10000000,0
0.1,0.0518318,4.6193e-05,-0,-nan,-0.00951929,8.48369e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.246669,-0.0453025,107.247,10000000,0
0.15,0.0515721,4.59616e-05,-0,-nan,-0.0108821,9.69824e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245433,-0.0517881,108.458,10000000,0
0.2,0.0521708,4.64956e-05,-0,-nan,-0.0131962,1.17607e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248283,-0.062801,112.771,10000000,0
0.25,0.0535263,4.7704e-05,-0,-nan,-0.0161754,1.44159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254734,-0.0769794,109.426,10000000,0
0.3,0.0551952,4.91915e-05,-0,-nan,-0.0194422,1.73274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262677,-0.0925263,108.978,10000000,0
0.35,0.0568188,5.06386e-05,-0,-nan,-0.0227451,2.02711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270404,-0.108245,110.924,10000000,0
0.4,0.0582426,5.19076e-05,-0,-nan,-0.0259917,2.31646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277179,-0.123696,108.716,10000000,0
0.45,0.0594963,5.30249e-05,-0,-nan,-0.0291799,2.60061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283146,-0.138869,108.354,10000000,0
0.5,0.0607043,5.41016e-05,-0,-nan,-0.0322616,2.87526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288895,-0.153535,110.831,10000000,0
0.55,0.0619706,5.52302e-05,-0,-nan,-0.0350551,3.12423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294921,-0.166829,109.122,10000000,0
0.6,0.0633194,5.64323e-05,-0,-nan,-0.0372356,3.31855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.30134,-0.177206,108.404,10000000,0
0.65,0.0646637,5.76304e-05,-0,-nan,-0.0384843,3.42985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.307738,-0.183149,107.007,10000000,0
0.7,0.0659113,5.87424e-05,-0,-nan,-0.0385073,3.43189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.313675,-0.183258,109.608,10000000,0
0.75,0.066964,5.96805e-05,-0,-nan,-0.0372216,3.31732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.318685,-0.17714,108.474,10000000,0
0.8,0.0677652,6.03946e-05,-0,-nan,-0.0348067,3.10209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.322498,-0.165647,109.035,10000000,0
0.1,0.0395893,3.52822e-05,-0,-nan,-0.0115098,1.02576e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.188406,-0.0547755,110.424,10000000,0
0.15,0.0396626,3.53479e-05,-0,-nan,-0.0131693,1.17366e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.188756,-0.0626729,110.477,10000000,0
0.2,0.0403758,3.59838e-05,-0,-nan,-0.0155922,1.38961e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.19215,-0.0742039,110.181,10000000,0
0.25,0.0416116,3.70854e-05,-0,-nan,-0.0184891,1.6478e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.198032,-0.0879906,108.695,10000000,0
0.3,0.0430287,3.83484e-05,-0,-nan,-0.0215136,1.91735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.204776,-0.102384,109.115,10000000,0
0.35,0.0443723,3.9546e-05,-0,-nan,-0.0244524,2.17927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.21117,-0.11637,109.06,10000000,0
0.4,0.0455447,4.05908e-05,-0,-nan,-0.0272401,2.42772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.216749,-0.129637,107.87,10000000,0
0.45,0.0465729,4.15072e-05,-0,-nan,-0.0298885,2.66376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.221643,-0.142241,110.502,10000000,0
0.5,0.0475354,4.2365e-05,-0,-nan,-0.0323691,2.88484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.226223,-0.154046,110.24,10000000,0
0.55,0.0484844,4.32109e-05,-0,-nan,-0.0345457,3.07882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.23074,-0.164405,110.006,10000000,0
0.6,0.0494156,4.40408e-05,-0,-nan,-0.0361741,3.22395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.235171,-0.172154,110.918,10000000,0
0.65,0.050265,4.47978e-05,-0,-nan,-0.0370275,3.30002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.239214,-0.176216,110.72,10000000,0
0.7,0.0509754,4.5431e-05,-0,-nan,-0.036908,3.28936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.242595,-0.175647,110.786,10000000,0
0.75,0.0515024,4.59006e-05,-0,-nan,-0.0357879,3.18954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.245102,-0.170317,109.913,10000000,0
0.8,0.0518373,4.61991e-05,-0,-nan,-0.0338386,3.01581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.246696,-0.16104,109.829,10000000,0
0.1,0.0425055,3.78812e-05,-0,-nan,-0.0102186,9.10688e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.202285,-0.0486305,107.578,10000000,0
0.15,0.0424353,3.7819e-05,-0,-nan,-0.0116693,1.03999e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.201951,-0.0555346,110.304,10000000,0
0.2,0.0430749,3.83893e-05,-0,-nan,-0.0139781,1.24575e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.204995,-0.0665221,110.14,10000000,0
0.25,0.0443172,3.94966e-05,-0,-nan,-0.0168635,1.50292e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.210907,-0.080254,108.36,10000000,0
0.3,0.0457923,4.08114e-05,-0,-nan,-0.0199685,1.77965e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.217928,-0.0950312,108.75,10000000,0
0.35,0.047213,4.20776e-05,-0,-nan,-0.0230623,2.05538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.224689,-0.109755,109.659,10000000,0
0.4,0.0484618,4.31907e-05,-0,-nan,-0.0260649,2.32298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.230632,-0.124044,110.202,10000000,0
0.45,0.049565,4.41739e-05,-0,-nan,-0.0289784,2.58265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.235882,-0.13791,110.56,10000000,0
0.5,0.0506134,4.51083e-05,-0,-nan,-0.0317613,2.83067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.240872,-0.151154,109.95,10000000,0
0.55,0.051673,4.60527e-05,-0,-nan,-0.0342507,3.05253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.245914,-0.163001,108.966,10000000,0
0.6,0.052745,4.7008e-05,-0,-nan,-0.036158,3.22252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.251016,-0.172078,109.378,10000000,0
0.65,0.0537553,4.79085e-05,-0,-nan,-0.0372067,3.31598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.255824,-0.177069,108.712,10000000,0
0.7,0.0546333,4.8691e-05,-0,-nan,-0.0371474,3.3107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.260003,-0.176787,108.292,10000000,0
0.75,0.055317,4.93003e-05,-0,-nan,-0.0359234,3.20161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.263256,-0.170961,106.691,10000000,0
0.8,0.0557838,4.97164e-05,-0,-nan,-0.0337108,3.00442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.265478,-0.160431,109.249,10000000,0
0.1,0.0549906,4.90083e-05,-0,-nan,-0.00898785,8.01008e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261702,-0.0427734,109.566,10000000,0
0.15,0.054658,4.87117e-05,-0,-nan,-0.0102715,9.15406e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.260119,-0.0488823,109.012,10000000,0
0.2,0.0552341,4.92256e-05,-0,-nan,-0.0125349,1.11713e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262861,-0.0596539,109.944,10000000,0
0.25,0.056621,5.0462e-05,-0,-nan,-0.0154983,1.38125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.269462,-0.0737571,107.478,10000000,0
0.3,0.0583506,5.20036e-05,-0,-nan,-0.018783,1.67399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.277693,-0.0893893,109.023,10000000,0
0.35,0.0600397,5.35091e-05,-0,-nan,-0.0221329,1.97255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.285732,-0.105331,109.354,10000000,0
0.4,0.0615204,5.48289e-05,-0,-nan,-0.025451,2.26827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.292779,-0.121123,107.634,10000000,0
0.45,0.0628238,5.59905e-05,-0,-nan,-0.0287329,2.56077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.298981,-0.136741,108.591,10000000,0
0.5,0.064086,5.71155e-05,-0,-nan,-0.0319273,2.84546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.304988,-0.151943,108.294,10000000,0
0.55,0.0654245,5.83084e-05,-0,-nan,-0.0348442,3.10543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.311358,-0.165825,110.337,10000000,0
0.6,0.0668715,5.95981e-05,-0,-nan,-0.037143,3.3103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.318245,-0.176765,111.468,10000000,0
0.65,0.0683356,6.09029e-05,-0,-nan,-0.0384853,3.42993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.325213,-0.183153,109.958,10000000,0
0.7,0.0697164,6.21335e-05,-0,-nan,-0.038555,3.43615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.331784,-0.183485,108.929,10000000,0
0.75,0.0709022,6.31904e-05,-0,-nan,-0.0372542,3.32022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.337427,-0.177295,109.318,10000000,0
0.8,0.071824,6.40119e-05,-0,-nan,-0.0347598,3.09791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341814,-0.165424,107.845,10000000,0
0.1,0.0528171,4.70711e-05,-0,-nan,-0.00835387,7.44506e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251358,-0.0397563,108.465,10000000,0
0.15,0.0524805,4.67712e-05,-0,-nan,-0.00950596,8.47181e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249756,-0.0452391,108.779,10000000,0
0.2,0.0530243,4.72563e-05,-0,-nan,-0.0116383,1.03723e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252345,-0.055387,111.22,10000000,0
0.25,0.0543569,4.84442e-05,-0,-nan,-0.0144943,1.29177e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.258687,-0.0689789,110.241,10000000,0
0.3,0.0560273,4.99331e-05,-0,-nan,-0.0177102,1.57838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.266637,-0.0842838,110.341,10000000,0
0.35,0.057665,5.13928e-05,-0,-nan,-0.0210345,1.87465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.274431,-0.100104,111.225,10000000,0
0.4,0.0591071,5.26781e-05,-0,-nan,-0.024369,2.17184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281294,-0.115973,108.498,10000000,0
0.45,0.0603826,5.38149e-05,-0,-nan,-0.0277057,2.46922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.287364,-0.131853,111.382,10000000,0
0.5,0.0616216,5.49191e-05,-0,-nan,-0.0309877,2.76173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.29326,-0.147472,112.576,10000000,0
0.55,0.0629344,5.60891e-05,-0,-nan,-0.0340142,3.03146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.299508,-0.161875,110.504,10000000,0
0.6,0.064348,5.73491e-05,-0,-nan,-0.0364256,3.24637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306236,-0.173351,111.011,10000000,0
0.65,0.0657703,5.86166e-05,-0,-nan,-0.0378599,3.3742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.313004,-0.180177,109.353,10000000,0
0.7,0.0671012,5.98028e-05,-0,-nan,-0.0379736,3.38433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.319338,-0.180718,108.468,10000000,0
0.75,0.0682327,6.08112e-05,-0,-nan,-0.036648,3.26619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.324723,-0.17441,111.864,10000000,0
0.8,0.0691001,6.15843e-05,-0,-nan,-0.0340538,3.03499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.328851,-0.162064,110.997,10000000,0
0.1,0.057556,5.12946e-05,-0,-nan,-0.00714805,6.37043e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.27391,-0.0340178,109.815,10000000,0
0.15,0.0571015,5.08894e-05,-0,-nan,-0.00810768,7.22564e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271748,-0.0385846,107.649,10000000,0
0.2,0.0575988,5.13331e-05,-0,-nan,-0.01007,8.9746e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.274115,-0.0479237,109.614,10000000,0
0.25,0.0589645,5.25505e-05,-0,-nan,-0.0128075,1.14143e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280614,-0.0609514,108.998,10000000,0
0.3,0.060713,5.4109e-05,-0,-nan,-0.0159711,1.42339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288936,-0.0760071,110.416,10000000,0
0.35,0.0624374,5.5646e-05,-0,-nan,-0.0193108,1.72104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.297143,-0.0919011,109.456,10000000,0
0.4,0.063955,5.69986e-05,-0,-nan,-0.0227251,2.02533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.304365,-0.10815,109.029,10000000,0
0.45,0.0652965,5.81943e-05,-0,-nan,-0.026203,2.33529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.310749,-0.124701,109.762,10000000,0
0.5,0.0666107,5.93655e-05,-0,-nan,-0.0296824,2.64539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.317003,-0.14126,110.2,10000000,0
0.55,0.0680299,6.06305e-05,-0,-nan,-0.0329476,2.93639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323758,-0.156799,107.956,10000000,0
0.6,0.0695948,6.20252e-05,-0,-nan,-0.0356074,3.17345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.331205,-0.169457,110.729,10000000,0
0.65,0.0712057,6.34608e-05,-0,-nan,-0.0372561,3.32039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338871,-0.177304,111.824,10000000,0
0.7,0.0727497,6.48369e-05,-0,-nan,-0.0374983,3.34197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.34622,-0.178456,109.101,10000000,0
0.75,0.0740963,6.60371e-05,-0,-nan,-0.0361737,3.22392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.352628,-0.172152,109.747,10000000,0
0.8,0.0751598,6.69849e-05,-0,-nan,-0.0334372,2.98003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357689,-0.159129,109.797,10000000,0
0.1,0.0574432,5.11941e-05,-0,-nan,-0.00658045,5.86458e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273374,-0.0313166,110.094,10000000,0
0.15,0.0569675,5.077e-05,-0,-nan,-0.0074535,6.64263e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.27111,-0.0354714,108.586,10000000,0
0.2,0.0574391,5.11908e-05,-0,-nan,-0.00930612,8.29379e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273355,-0.0442882,108.394,10000000,0
0.25,0.058779,5.23852e-05,-0,-nan,-0.0119274,1.063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.279732,-0.0567629,110.848,10000000,0
0.3,0.0605045,5.39232e-05,-0,-nan,-0.014984,1.33542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287944,-0.0713096,108.363,10000000,0
0.35,0.0622089,5.54424e-05,-0,-nan,-0.0182345,1.62511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296055,-0.0867788,110.282,10000000,0
0.4,0.0637085,5.6779e-05,-0,-nan,-0.0215796,1.92324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.303192,-0.102698,109.439,10000000,0
0.45,0.0650339,5.79602e-05,-0,-nan,-0.0250082,2.22881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.309499,-0.119015,109.657,10000000,0
0.5,0.0663354,5.91202e-05,-0,-nan,-0.0284587,2.53633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.315694,-0.135436,109.248,10000000,0
0.55,0.0677484,6.03796e-05,-0,-nan,-0.0317164,2.82667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.322418,-0.15094,111.505,10000000,0
0.6,0.0693164,6.1777e-05,-0,-nan,-0.0343901,3.06496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32988,-0.163664,109.257,10000000,0
0.65,0.0709401,6.32241e-05,-0,-nan,-0.03607,3.21467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.337607,-0.171659,109.06,10000000,0
0.7,0.0725058,6.46195e-05,-0,-nan,-0.0363528,3.23988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345059,-0.173005,111.644,10000000,0
0.75,0.0738798,6.58441e-05,-0,-nan,-0.0350673,3.12532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.351598,-0.166887,109.618,10000000,0
0.8,0.0749725,6.68179e-05,-0,-nan,-0.0323578,2.88383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.356798,-0.153992,109.12,10000000,0
0.1,0.0488807,4.35629e-05,-0,-nan,-0.0100019,8.91376e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232624,-0.0475991,108.665,10000000,0
0.15,0.0486939,4.33966e-05,-0,-nan,-0.0114617,1.02148e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231736,-0.0545468,110.809,10000000,0
0.2,0.0493086,4.39448e-05,-0,-nan,-0.0137973,1.22965e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234661,-0.065662,109.437,10000000,0
0.25,0.0506206,4.51143e-05,-0,-nan,-0.0167186,1.49001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240905,-0.0795647,110.992,10000000,0
0.3,0.0522123,4.6533e-05,-0,-nan,-0.0198597,1.76996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.248481,-0.0945135,110.051,10000000,0
0.35,0.0537505,4.79041e-05,-0,-nan,-0.0229842,2.04842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255801,-0.109383,112.086,10000000,0
0.4,0.0550944,4.91018e-05,-0,-nan,-0.0260099,2.31808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.262197,-0.123782,108.502,10000000,0
0.45,0.0562732,5.01524e-05,-0,-nan,-0.0289402,2.57924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.267807,-0.137728,110.694,10000000,0
0.5,0.0574019,5.11584e-05,-0,-nan,-0.0317367,2.82848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273179,-0.151037,109.809,10000000,0
0.55,0.0585755,5.22044e-05,-0,-nan,-0.0342404,3.05162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278764,-0.162952,109.052,10000000,0
0.6,0.0598153,5.33094e-05,-0,-nan,-0.0361658,3.22321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284664,-0.172115,109.15,10000000,0
0.65,0.0610427,5.44033e-05,-0,-nan,-0.0372383,3.3188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290505,-0.177219,109.481,10000000,0
0.7,0.062175,5.54124e-05,-0,-nan,-0.0372095,3.31624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295894,-0.177082,112.008,10000000,0
0.75,0.0631252,5.62592e-05,-0,-nan,-0.0360221,3.21041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300416,-0.171431,110.789,10000000,0
0.8,0.0638448,5.69006e-05,-0,-nan,-0.0338499,3.01681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303841,-0.161093,110.965,10000000,0
0.1,0.0536181,4.7785e-05,-0,-nan,-0.00754075,6.7204e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.25517,-0.0358866,110.389,10000000,0
0.15,0.0532313,4.74403e-05,-0,-nan,-0.00855592,7.62513e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.253329,-0.0407178,110.938,10000000,0
0.2,0.053737,4.78914e-05,-0,-nan,-0.0105488,9.40132e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255736,-0.0502023,109.324,10000000,0
0.25,0.0550504,4.90622e-05,-0,-nan,-0.0132859,1.18407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261987,-0.063228,108.91,10000000,0
0.3,0.0567162,5.0547e-05,-0,-nan,-0.0164189,1.4633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269915,-0.0781383,109.74,10000000,0
0.35,0.058356,5.20085e-05,-0,-nan,-0.0197016,1.75587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.277719,-0.0937609,110.635,10000000,0
0.4,0.0598015,5.32969e-05,-0,-nan,-0.0230353,2.05298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284598,-0.109626,107.342,10000000,0
0.45,0.0610816,5.44378e-05,-0,-nan,-0.0264099,2.35373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.29069,-0.125686,111.346,10000000,0
0.5,0.0623313,5.55516e-05,-0,-nan,-0.0297651,2.65276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296638,-0.141654,110.28,10000000,0
0.55,0.0636674,5.67425e-05,-0,-nan,-0.0328929,2.93152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302996,-0.156539,111.918,10000000,0
0.6,0.0651211,5.80381e-05,-0,-nan,-0.0354186,3.15662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.309915,-0.168559,109.194,10000000,0
0.65,0.0665978,5.93541e-05,-0,-nan,-0.0369579,3.29381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316942,-0.175885,108.126,10000000,0
0.7,0.0679931,6.05977e-05,-0,-nan,-0.0371406,3.31009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323583,-0.176754,107.923,10000000,0
0.75,0.0691911,6.16653e-05,-0,-nan,-0.0358247,3.19281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.329284,-0.170491,110.943,10000000,0
0.8,0.0701198,6.24931e-05,-0,-nan,-0.0331697,2.95619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.333704,-0.157856,110.048,10000000,0
0.1,0.0480282,4.28032e-05,-0,-nan,-0.00898969,8.01168e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.228567,-0.0427821,109.523,10000000,0
0.15,0.0477944,4.25949e-05,-0,-nan,-0.0102475,9.13274e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.227455,-0.0487683,109.52,10000000,0
0.2,0.048364,4.3103e-05,-0,-nan,-0.0124322,1.10798e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230166,-0.0591651,108.656,10000000,0
0.25,0.0496411,4.42414e-05,-0,-nan,-0.0152773,1.36155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.236244,-0.0727053,110.805,10000000,0
