z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0690866,6.15723e-05,-0,-nan,-0.0445863,3.97368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.328787,-0.212188,109.12,10000000,0
0.6,0.070343,6.2692e-05,-0,-nan,-0.0478529,4.2648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.334766,-0.227734,109.623,10000000,0
0.65,0.0715267,6.37469e-05,-0,-nan,-0.0502397,4.47753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.340399,-0.239093,109.319,10000000,0
0.7,0.0725516,6.46603e-05,-0,-nan,-0.0513452,4.57605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.345276,-0.244354,108.622,10000000,0
0.75,0.0733444,6.5367e-05,-0,-nan,-0.0509366,4.53964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34905,-0.24241,107.509,10000000,0
0.8,0.0738806,6.58449e-05,-0,-nan,-0.0490631,4.37266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.351602,-0.233494,107.534,10000000,0
0.1,0.0483499,4.309e-05,-0,-nan,-0.0144324,1.28624e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.230098,-0.0686843,107.74,10000000,0
0.15,0.0483658,4.31047e-05,-0,-nan,-0.0158756,1.41487e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230175,-0.0755526,110.077,10000000,0
0.2,0.0491126,4.37705e-05,-0,-nan,-0.0184631,1.64548e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233729,-0.0878667,108.763,10000000,0
0.25,0.050458,4.49696e-05,-0,-nan,-0.0219118,1.95284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240132,-0.104279,108.643,10000000,0
0.3,0.052017,4.63592e-05,-0,-nan,-0.0257781,2.29742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.247552,-0.122679,109.556,10000000,0
0.35,0.0535068,4.76869e-05,-0,-nan,-0.0297332,2.64992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.254641,-0.141502,110.476,10000000,0
0.4,0.0548222,4.88593e-05,-0,-nan,-0.0336301,2.99722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.260902,-0.160047,108.323,10000000,0
0.45,0.0559923,4.99021e-05,-0,-nan,-0.0374598,3.33854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26647,-0.178273,108.794,10000000,0
0.5,0.0570915,5.08818e-05,-0,-nan,-0.0412141,3.67314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.271702,-0.19614,108.231,10000000,0
0.55,0.0581566,5.18311e-05,-0,-nan,-0.0447629,3.98942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27677,-0.213029,108.346,10000000,0
0.6,0.059159,5.27244e-05,-0,-nan,-0.0478109,4.26107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281541,-0.227535,109.316,10000000,0
0.65,0.060018,5.349e-05,-0,-nan,-0.0500044,4.45655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285629,-0.237973,111.82,10000000,0
0.7,0.0606686,5.40698e-05,-0,-nan,-0.0509768,4.54322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.288725,-0.242601,108.786,10000000,0
0.75,0.0610761,5.4433e-05,-0,-nan,-0.0505254,4.50299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.290664,-0.240453,110.479,10000000,0
0.8,0.0612537,5.45913e-05,-0,-nan,-0.0487126,4.34143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.291509,-0.231826,109.431,10000000,0
0.1,0.043262,3.85557e-05,-0,-nan,-0.0136915,1.22021e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.205885,-0.0651583,109.487,10000000,0
0.15,0.043327,3.8614e-05,-0,-nan,-0.0150741,1.34344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206195,-0.0717384,110.63,10000000,0
0.2,0.0440492,3.92578e-05,-0,-nan,-0.0175142,1.56092e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.209632,-0.083351,110.403,10000000,0
0.25,0.0453013,4.03739e-05,-0,-nan,-0.0207456,1.84891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.215591,-0.0987292,109.243,10000000,0
0.3,0.0467363,4.16529e-05,-0,-nan,-0.0243547,2.17056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.222421,-0.115905,109.553,10000000,0
0.35,0.0481034,4.28713e-05,-0,-nan,-0.0280365,2.4987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.228926,-0.133427,109.373,10000000,0
0.4,0.0493119,4.39484e-05,-0,-nan,-0.0316555,2.82124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.234678,-0.15065,107.798,10000000,0
0.45,0.0503884,4.49078e-05,-0,-nan,-0.0352041,3.1375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.239801,-0.167538,109.71,10000000,0
0.5,0.0513953,4.58052e-05,-0,-nan,-0.0386753,3.44687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.244593,-0.184058,109.046,10000000,0
0.55,0.052358,4.66632e-05,-0,-nan,-0.0419489,3.73863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249174,-0.199637,109.833,10000000,0
0.6,0.0532439,4.74527e-05,-0,-nan,-0.0447535,3.98857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25339,-0.212984,109.874,10000000,0
0.65,0.0539797,4.81085e-05,-0,-nan,-0.0467642,4.16778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.256892,-0.222553,107.753,10000000,0
0.7,0.0545091,4.85803e-05,-0,-nan,-0.0476462,4.24639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259412,-0.226751,108.723,10000000,0
0.75,0.0548081,4.88468e-05,-0,-nan,-0.0472161,4.20805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260834,-0.224704,109.628,10000000,0
0.8,0.0548971,4.89261e-05,-0,-nan,-0.0455351,4.05824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261258,-0.216704,109.042,10000000,0
0.1,0.0461013,4.10861e-05,-0,-nan,-0.0146077,1.30186e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.219397,-0.0695183,110.379,10000000,0
0.15,0.0461705,4.11482e-05,-0,-nan,-0.016076,1.43273e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219727,-0.0765064,109.18,10000000,0
0.2,0.0469415,4.18355e-05,-0,-nan,-0.0186771,1.66456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.223397,-0.0888853,108.234,10000000,0
0.25,0.0482784,4.30272e-05,-0,-nan,-0.0221275,1.97207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.229759,-0.105306,109.774,10000000,0
0.3,0.0498112,4.43933e-05,-0,-nan,-0.0259853,2.31589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.237054,-0.123665,109.964,10000000,0
0.35,0.051272,4.56952e-05,-0,-nan,-0.0299243,2.66695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.244006,-0.142411,108.044,10000000,0
0.4,0.0525642,4.68469e-05,-0,-nan,-0.033799,3.01227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.250156,-0.160851,109.397,10000000,0
0.45,0.0537159,4.78734e-05,-0,-nan,-0.0376011,3.35114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.255637,-0.178946,108.559,10000000,0
0.5,0.0547935,4.88338e-05,-0,-nan,-0.0413227,3.68282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.260765,-0.196657,109.894,10000000,0
0.55,0.0558234,4.97516e-05,-0,-nan,-0.0448345,3.9958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.265666,-0.21337,107.847,10000000,0
0.6,0.0567698,5.05951e-05,-0,-nan,-0.0478446,4.26407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27017,-0.227695,109.93,10000000,0
0.65,0.0575542,5.12942e-05,-0,-nan,-0.0500039,4.45651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.273904,-0.237971,111.184,10000000,0
0.7,0.0581162,5.17951e-05,-0,-nan,-0.0509518,4.541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.276578,-0.242482,109.804,10000000,0
0.75,0.0584306,5.20752e-05,-0,-nan,-0.0504907,4.4999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.278074,-0.240288,111.18,10000000,0
0.8,0.0585198,5.21548e-05,-0,-nan,-0.0486854,4.339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.278499,-0.231696,109.318,10000000,0
0.1,0.047725,4.25331e-05,-0,-nan,-0.0134857,1.20186e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.227125,-0.0641787,109.818,10000000,0
0.15,0.0476883,4.25009e-05,-0,-nan,-0.0147869,1.31784e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.22695,-0.0703715,110.592,10000000,0
0.2,0.0483751,4.31132e-05,-0,-nan,-0.0172069,1.53352e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.230219,-0.0818883,109.794,10000000,0
0.25,0.0496638,4.42618e-05,-0,-nan,-0.0204821,1.82542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236352,-0.0974751,108.796,10000000,0
0.3,0.0511755,4.56092e-05,-0,-nan,-0.0241882,2.15573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243547,-0.115113,106.744,10000000,0
0.35,0.0526272,4.6903e-05,-0,-nan,-0.0280071,2.49608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250455,-0.133287,109.061,10000000,0
0.4,0.0539112,4.80474e-05,-0,-nan,-0.031794,2.83358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256566,-0.151309,108.871,10000000,0
0.45,0.0550552,4.9067e-05,-0,-nan,-0.0355381,3.16727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26201,-0.169128,109.432,10000000,0
0.5,0.0561359,5.00302e-05,-0,-nan,-0.0392292,3.49624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267154,-0.186694,110.372,10000000,0
0.55,0.0571942,5.09734e-05,-0,-nan,-0.0427366,3.80882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27219,-0.203385,112.123,10000000,0
0.6,0.0582056,5.18747e-05,-0,-nan,-0.045765,4.07873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.277003,-0.217798,109.873,10000000,0
0.65,0.0590891,5.26621e-05,-0,-nan,-0.0479587,4.27423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.281208,-0.228238,110.775,10000000,0
0.7,0.0597771,5.32754e-05,-0,-nan,-0.0489465,4.36227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284482,-0.232939,108.768,10000000,0
0.75,0.0602295,5.36786e-05,-0,-nan,-0.0485176,4.32405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.286635,-0.230898,109.014,10000000,0
0.8,0.060453,5.38777e-05,-0,-nan,-0.0467257,4.16435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.287699,-0.22237,110.439,10000000,0
0.1,0.0549489,4.8971e-05,-0,-nan,-0.0133805,1.19249e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.261503,-0.0636783,110.752,10000000,0
0.15,0.0547878,4.88281e-05,-0,-nan,-0.0146389,1.30465e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.260738,-0.0696669,109.011,10000000,0
0.2,0.0554472,4.9416e-05,-0,-nan,-0.0170792,1.52214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.263876,-0.0812807,109.489,10000000,0
0.25,0.0568088,5.06296e-05,-0,-nan,-0.0204347,1.8212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270356,-0.0972496,109.871,10000000,0
0.3,0.0584442,5.20873e-05,-0,-nan,-0.0242658,2.16264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.278139,-0.115482,108.89,10000000,0
0.35,0.0600234,5.34948e-05,-0,-nan,-0.0282393,2.51677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.285654,-0.134392,108.924,10000000,0
0.4,0.0614148,5.47349e-05,-0,-nan,-0.0322015,2.8699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.292276,-0.153249,109.925,10000000,0
0.45,0.0626491,5.58349e-05,-0,-nan,-0.0361399,3.2209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.29815,-0.171992,108.782,10000000,0
0.5,0.0638256,5.68834e-05,-0,-nan,-0.0400432,3.56878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.303749,-0.190568,109.598,10000000,0
0.55,0.0650103,5.79393e-05,-0,-nan,-0.0437726,3.90116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.309387,-0.208316,110.879,10000000,0
0.6,0.0661943,5.89946e-05,-0,-nan,-0.0470133,4.18998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315022,-0.223739,109.013,10000000,0
0.65,0.0672884,5.99696e-05,-0,-nan,-0.0493823,4.40111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.320229,-0.235013,108.993,10000000,0
0.7,0.068211,6.07919e-05,-0,-nan,-0.0504769,4.49867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.32462,-0.240222,109.247,10000000,0
0.75,0.0688985,6.14047e-05,-0,-nan,-0.0500625,4.46173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.327892,-0.23825,109.219,10000000,0
0.8,0.0693359,6.17945e-05,-0,-nan,-0.0481853,4.29443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.329973,-0.229316,108.816,10000000,0
0.1,0.0576445,5.13734e-05,-0,-nan,-0.0124289,1.10768e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.274332,-0.0591496,108.614,10000000,0
0.15,0.0573872,5.11447e-05,-0,-nan,-0.0135026,1.20338e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273108,-0.0642592,107.122,10000000,0
0.2,0.0579884,5.16808e-05,-0,-nan,-0.0157698,1.40545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.275969,-0.0750492,109.759,10000000,0
0.25,0.0593404,5.28858e-05,-0,-nan,-0.0189886,1.69231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.282404,-0.0903675,108.84,10000000,0
0.3,0.0609979,5.43631e-05,-0,-nan,-0.0227337,2.02609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.290292,-0.108191,109.01,10000000,0
0.35,0.0626098,5.57998e-05,-0,-nan,-0.0266751,2.37737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297963,-0.126948,108.918,10000000,0
0.4,0.0640321,5.70675e-05,-0,-nan,-0.0306568,2.73223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304732,-0.145897,109.507,10000000,0
0.45,0.0652957,5.81936e-05,-0,-nan,-0.0346635,3.08932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310746,-0.164965,108.544,10000000,0
0.5,0.0665107,5.92765e-05,-0,-nan,-0.0386805,3.44733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.316528,-0.184082,107.652,10000000,0
0.55,0.0677564,6.03867e-05,-0,-nan,-0.0425606,3.79314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.322456,-0.202548,109.354,10000000,0
0.6,0.0690314,6.15231e-05,-0,-nan,-0.0459699,4.09699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328524,-0.218773,109.347,10000000,0
0.65,0.0702408,6.26009e-05,-0,-nan,-0.0484969,4.3222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.334279,-0.230799,110.81,10000000,0
0.7,0.0712937,6.35393e-05,-0,-nan,-0.0497023,4.42964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33929,-0.236536,109.261,10000000,0
0.75,0.0721119,6.42685e-05,-0,-nan,-0.0493181,4.39539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.343184,-0.234707,110.14,10000000,0
0.8,0.0726668,6.47631e-05,-0,-nan,-0.0473718,4.22193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345825,-0.225445,108.237,10000000,0
0.1,0.0507757,4.52519e-05,-0,-nan,-0.0141479,1.26088e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241643,-0.0673304,108.303,10000000,0
0.15,0.05071,4.51939e-05,-0,-nan,-0.0154225,1.37449e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241331,-0.0733963,108.282,10000000,0
0.2,0.051426,4.58323e-05,-0,-nan,-0.01793,1.59797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244739,-0.0853295,110.554,10000000,0
0.25,0.0527981,4.70552e-05,-0,-nan,-0.0214036,1.90755e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251269,-0.101861,107.602,10000000,0
0.3,0.0544208,4.85014e-05,-0,-nan,-0.0253917,2.26299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258991,-0.12084,110.805,10000000,0
0.35,0.0559886,4.98988e-05,-0,-nan,-0.0295487,2.63347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266452,-0.140624,107.536,10000000,0
0.4,0.0573843,5.11428e-05,-0,-nan,-0.033714,3.0047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273095,-0.160446,109.112,10000000,0
0.45,0.0586363,5.22586e-05,-0,-nan,-0.0378726,3.37533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279053,-0.180238,107.85,10000000,0
0.5,0.0598249,5.33179e-05,-0,-nan,-0.042009,3.74398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.28471,-0.199923,108.652,10000000,0
0.55,0.0609902,5.43565e-05,-0,-nan,-0.0459707,4.09706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290256,-0.218777,110.489,10000000,0
0.6,0.0621002,5.53458e-05,-0,-nan,-0.0494173,4.40423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295538,-0.235179,108.239,10000000,0
0.65,0.0630626,5.62035e-05,-0,-nan,-0.051935,4.62862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300118,-0.247161,108.458,10000000,0
0.7,0.0638008,5.68614e-05,-0,-nan,-0.0530879,4.73137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303631,-0.252648,110.228,10000000,0
0.75,0.064271,5.72805e-05,-0,-nan,-0.0526197,4.68964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305869,-0.25042,108.337,10000000,0
0.8,0.0644832,5.74696e-05,-0,-nan,-0.0505767,4.50756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.306879,-0.240697,109.266,10000000,0
0.1,0.0517141,4.60882e-05,-0,-nan,-0.0139014,1.23891e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246109,-0.0661572,110.852,10000000,0
0.15,0.0516497,4.60313e-05,-0,-nan,-0.0153402,1.36715e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245803,-0.0730046,109.429,10000000,0
0.2,0.0523476,4.66536e-05,-0,-nan,-0.0178825,1.59374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249125,-0.0851037,108.994,10000000,0
0.25,0.0536827,4.78436e-05,-0,-nan,-0.0212455,1.89346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255478,-0.101109,110.146,10000000,0
0.3,0.055252,4.92422e-05,-0,-nan,-0.0249955,2.22767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262947,-0.118955,110.542,10000000,0
0.35,0.056752,5.05792e-05,-0,-nan,-0.0288136,2.56796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270086,-0.137125,108.048,10000000,0
0.4,0.0580662,5.17505e-05,-0,-nan,-0.0325583,2.9017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.27634,-0.154947,111.207,10000000,0
0.45,0.0592252,5.27835e-05,-0,-nan,-0.0362233,3.22833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281856,-0.172388,109.187,10000000,0
0.5,0.0603188,5.37581e-05,-0,-nan,-0.039804,3.54746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.28706,-0.189429,108.275,10000000,0
0.55,0.0614043,5.47256e-05,-0,-nan,-0.0431807,3.84841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292226,-0.205499,109.86,10000000,0
0.6,0.0624711,5.56763e-05,-0,-nan,-0.0460777,4.10659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297303,-0.219286,109.835,10000000,0
0.65,0.06344,5.65398e-05,-0,-nan,-0.0481636,4.2925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.301914,-0.229213,108.995,10000000,0
0.7,0.0642414,5.7254e-05,-0,-nan,-0.0490965,4.37564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305728,-0.233653,109.83,10000000,0
0.75,0.0648241,5.77734e-05,-0,-nan,-0.0486886,4.33929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308501,-0.231711,107.606,10000000,0
0.8,0.0651813,5.80917e-05,-0,-nan,-0.0470015,4.18893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310201,-0.223682,109.733,10000000,0
0.1,0.0512847,4.57056e-05,-0,-nan,-0.0126376,1.12627e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.244065,-0.0601425,110.398,10000000,0
0.15,0.0511364,4.55739e-05,-0,-nan,-0.0137916,1.22914e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24336,-0.0656349,108.747,10000000,0
0.2,0.0517596,4.61295e-05,-0,-nan,-0.0160779,1.4329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246326,-0.0765152,109.525,10000000,0
0.25,0.0530431,4.72736e-05,-0,-nan,-0.0192492,1.71554e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252435,-0.0916079,111.056,10000000,0
0.3,0.0545856,4.86484e-05,-0,-nan,-0.0228902,2.04005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259776,-0.108936,109.647,10000000,0
0.35,0.0560778,4.99783e-05,-0,-nan,-0.0266836,2.37813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266877,-0.126989,109.003,10000000,0
0.4,0.0573966,5.11537e-05,-0,-nan,-0.0304818,2.71664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273153,-0.145064,109.922,10000000,0
0.45,0.0585704,5.21998e-05,-0,-nan,-0.0342717,3.0544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.278739,-0.163101,107.029,10000000,0
0.5,0.0596902,5.31979e-05,-0,-nan,-0.0380407,3.39031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284069,-0.181038,108.442,10000000,0
0.55,0.0608147,5.42e-05,-0,-nan,-0.0416525,3.71221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.28942,-0.198227,109.03,10000000,0
0.6,0.0619308,5.51948e-05,-0,-nan,-0.0447994,3.99267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294732,-0.213202,109.492,10000000,0
0.65,0.0629528,5.61056e-05,-0,-nan,-0.0471058,4.19823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299595,-0.224179,108.956,10000000,0
0.7,0.0638029,5.68633e-05,-0,-nan,-0.048176,4.2936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303641,-0.229272,109.541,10000000,0
0.75,0.0644233,5.74162e-05,-0,-nan,-0.047776,4.25795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306594,-0.227368,109.393,10000000,0
0.8,0.0648033,5.77548e-05,-0,-nan,-0.0459461,4.09487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308402,-0.21866,109.719,10000000,0
0.1,0.0504499,4.49616e-05,-0,-nan,-0.0138142,1.23114e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240093,-0.0657422,108.222,10000000,0
0.15,0.0503917,4.49102e-05,-0,-nan,-0.0151796,1.35284e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239816,-0.0722402,107.908,10000000,0
