z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.048525,4.32471e-05,-0,-nan,-0.0371827,3.31384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.230933,-0.176954,110.722,10000000,0
0.75,0.0489335,4.36112e-05,-0,-nan,-0.0360727,3.21492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.232877,-0.171672,110.988,10000000,0
0.8,0.0491587,4.38119e-05,-0,-nan,-0.0341649,3.04489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.233949,-0.162593,109.51,10000000,0
0.1,0.0635424,5.66301e-05,-0,-nan,-0.00667712,5.95077e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.302401,-0.0317767,108.685,10000000,0
0.15,0.0629994,5.61456e-05,-0,-nan,-0.00761665,6.78802e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.299815,-0.0362478,111.38,10000000,0
0.2,0.0634934,5.65864e-05,-0,-nan,-0.00955962,8.51969e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.302167,-0.0454945,109.995,10000000,0
0.25,0.0649402,5.78762e-05,-0,-nan,-0.0122734,1.09383e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.309053,-0.0584095,109.644,10000000,0
0.3,0.0668087,5.95417e-05,-0,-nan,-0.015406,1.37302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.317946,-0.0733177,108.056,10000000,0
0.35,0.0686503,6.11831e-05,-0,-nan,-0.0187059,1.66712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.32671,-0.0890222,109.507,10000000,0
0.4,0.0702614,6.26191e-05,-0,-nan,-0.0220707,1.96701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.334377,-0.105036,108.921,10000000,0
0.45,0.071676,6.38799e-05,-0,-nan,-0.0254904,2.27179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.34111,-0.12131,109.439,10000000,0
0.5,0.0730646,6.51175e-05,-0,-nan,-0.0289076,2.57633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.347718,-0.137573,108.131,10000000,0
0.55,0.0745853,6.64728e-05,-0,-nan,-0.0321153,2.86222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.354955,-0.152838,109.677,10000000,0
0.6,0.0762966,6.7998e-05,-0,-nan,-0.0347345,3.09565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.3631,-0.165303,111.864,10000000,0
0.65,0.0780956,6.96013e-05,-0,-nan,-0.0363709,3.24149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.371661,-0.173091,111.651,10000000,0
0.7,0.0798599,7.11737e-05,-0,-nan,-0.0366395,3.26543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.380057,-0.174369,108.726,10000000,0
0.75,0.0814381,7.25803e-05,-0,-nan,-0.0353839,3.15353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.387568,-0.168394,109.807,10000000,0
0.8,0.0827226,7.37251e-05,-0,-nan,-0.0327534,2.91909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.393681,-0.155875,109.223,10000000,0
0.1,0.0522529,4.65683e-05,-0,-nan,-0.00876062,7.80755e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.248673,-0.041692,109.452,10000000,0
0.15,0.0519484,4.6297e-05,-0,-nan,-0.0100232,8.93279e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.247224,-0.0477007,108.865,10000000,0
0.2,0.0525055,4.67939e-05,-0,-nan,-0.0122085,1.08804e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.249876,-0.0581007,109.668,10000000,0
0.25,0.0538292,4.79739e-05,-0,-nan,-0.0150449,1.34084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256175,-0.0715992,109.765,10000000,0
0.3,0.0554748,4.94407e-05,-0,-nan,-0.0181702,1.61938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264007,-0.0864729,109.72,10000000,0
0.35,0.0570793,5.08707e-05,-0,-nan,-0.0213417,1.90203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271643,-0.101566,111.042,10000000,0
0.4,0.0584842,5.21229e-05,-0,-nan,-0.0244687,2.18072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278329,-0.116448,109.207,10000000,0
0.45,0.0597192,5.32236e-05,-0,-nan,-0.0275484,2.4552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284207,-0.131104,109.705,10000000,0
0.5,0.0609135,5.4288e-05,-0,-nan,-0.0305343,2.72131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28989,-0.145314,108.532,10000000,0
0.55,0.0621784,5.54154e-05,-0,-nan,-0.0332507,2.96341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29591,-0.158242,108.888,10000000,0
0.6,0.063545,5.66334e-05,-0,-nan,-0.0353822,3.15338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302414,-0.168386,108.846,10000000,0
0.65,0.0649273,5.78654e-05,-0,-nan,-0.0366173,3.26345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308993,-0.174263,108.485,10000000,0
0.7,0.0662313,5.90275e-05,-0,-nan,-0.0366667,3.26786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.315198,-0.174499,108.39,10000000,0
0.75,0.0673519,6.00262e-05,-0,-nan,-0.0354449,3.15897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320531,-0.168684,109.617,10000000,0
0.8,0.0682241,6.08036e-05,-0,-nan,-0.033121,2.95185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324682,-0.157625,109.085,10000000,0
0.1,0.0573373,5.10998e-05,-0,-nan,-0.00674184,6.00841e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.27287,-0.0320846,107.484,10000000,0
0.15,0.0568701,5.06832e-05,-0,-nan,-0.00764827,6.81621e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.270646,-0.0363983,108.713,10000000,0
0.2,0.0573482,5.11097e-05,-0,-nan,-0.00953202,8.49511e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272922,-0.0453632,109.081,10000000,0
0.25,0.0586912,5.2307e-05,-0,-nan,-0.0121752,1.08508e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.279314,-0.0579423,109.079,10000000,0
0.3,0.0604169,5.38452e-05,-0,-nan,-0.0152404,1.35826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287527,-0.0725295,106.832,10000000,0
0.35,0.0621198,5.5363e-05,-0,-nan,-0.0184848,1.64741e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295631,-0.0879698,107.334,10000000,0
0.4,0.0636171,5.66975e-05,-0,-nan,-0.0218092,1.94371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302757,-0.103791,109.872,10000000,0
0.45,0.0649392,5.78758e-05,-0,-nan,-0.025203,2.24617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.309049,-0.119942,109.503,10000000,0
0.5,0.066236,5.90316e-05,-0,-nan,-0.0286058,2.54944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.31522,-0.136136,108.427,10000000,0
0.55,0.0676423,6.0285e-05,-0,-nan,-0.031807,2.83474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321913,-0.151371,108.539,10000000,0
0.6,0.0692015,6.16746e-05,-0,-nan,-0.0344233,3.06791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.329334,-0.163822,110.828,10000000,0
0.65,0.0708155,6.31131e-05,-0,-nan,-0.0360555,3.21338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.337014,-0.17159,110,10000000,0
0.7,0.0723715,6.44999e-05,-0,-nan,-0.036313,3.23633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.34442,-0.172815,109.018,10000000,0
0.75,0.0737374,6.57172e-05,-0,-nan,-0.0350344,3.12238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.35092,-0.16673,109.725,10000000,0
0.8,0.0748242,6.66858e-05,-0,-nan,-0.0323671,2.88466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.356092,-0.154037,110.819,10000000,0
0.1,0.0444777,3.96388e-05,-0,-nan,-0.0101777,9.07048e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.21167,-0.0484361,107.872,10000000,0
0.15,0.0443718,3.95448e-05,-0,-nan,-0.0116413,1.03749e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.211167,-0.0554011,110.345,10000000,0
0.2,0.0450014,4.01062e-05,-0,-nan,-0.0139572,1.2439e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.214163,-0.066423,109.984,10000000,0
0.25,0.0462606,4.12286e-05,-0,-nan,-0.0168414,1.50095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.220156,-0.0801491,110.513,10000000,0
0.3,0.0477656,4.257e-05,-0,-nan,-0.019936,1.77675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.227319,-0.0948765,108.278,10000000,0
0.35,0.0492155,4.38623e-05,-0,-nan,-0.0230107,2.05078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.234219,-0.109509,109.101,10000000,0
0.4,0.050486,4.49947e-05,-0,-nan,-0.0259861,2.31596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.240266,-0.123669,109.026,10000000,0
0.45,0.0516044,4.59915e-05,-0,-nan,-0.0288659,2.57262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245588,-0.137374,109.994,10000000,0
0.5,0.0526695,4.69407e-05,-0,-nan,-0.0316109,2.81726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250657,-0.150438,110.244,10000000,0
0.55,0.0537573,4.79102e-05,-0,-nan,-0.0340631,3.03581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255834,-0.162108,109.712,10000000,0
0.6,0.0548767,4.89079e-05,-0,-nan,-0.0359408,3.20316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.261161,-0.171044,108.916,10000000,0
0.65,0.0559534,4.98675e-05,-0,-nan,-0.0369744,3.29528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.266285,-0.175963,108.43,10000000,0
0.7,0.0569134,5.07231e-05,-0,-nan,-0.0369211,3.29053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.270854,-0.175709,108.302,10000000,0
0.75,0.0576865,5.14121e-05,-0,-nan,-0.0357271,3.18412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.274533,-0.170027,108.485,10000000,0
0.8,0.0582411,5.19064e-05,-0,-nan,-0.0335665,2.99156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.277173,-0.159745,108.458,10000000,0
0.1,0.0557594,4.96935e-05,-0,-nan,-0.00771951,6.87973e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265361,-0.0367374,110.802,10000000,0
0.15,0.0553513,4.93296e-05,-0,-nan,-0.00875169,7.79959e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.263418,-0.0416495,109.05,10000000,0
0.2,0.0558715,4.97937e-05,-0,-nan,-0.0108011,9.62612e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.265894,-0.0514027,108.236,10000000,0
0.25,0.057233,5.10074e-05,-0,-nan,-0.0136292,1.21467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.272374,-0.064862,110.384,10000000,0
0.3,0.0589626,5.2549e-05,-0,-nan,-0.0168769,1.50412e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.280606,-0.0803179,109.08,10000000,0
0.35,0.0606664,5.40677e-05,-0,-nan,-0.0202889,1.80821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.288714,-0.0965559,108.78,10000000,0
0.4,0.0621692,5.5407e-05,-0,-nan,-0.0237625,2.11779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.295866,-0.113087,109.062,10000000,0
0.45,0.0635006,5.65937e-05,-0,-nan,-0.0272868,2.43189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302203,-0.129859,111.127,10000000,0
0.5,0.0648014,5.77531e-05,-0,-nan,-0.0307984,2.74485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308393,-0.146571,109.011,10000000,0
0.55,0.0661935,5.89938e-05,-0,-nan,-0.0340788,3.03721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315018,-0.162183,110.965,10000000,0
0.6,0.0677093,6.03447e-05,-0,-nan,-0.0367342,3.27387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322232,-0.17482,107.633,10000000,0
0.65,0.0692498,6.17177e-05,-0,-nan,-0.0383596,3.41874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329563,-0.182555,109.349,10000000,0
0.7,0.070706,6.30155e-05,-0,-nan,-0.0385633,3.43689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336493,-0.183525,109.637,10000000,0
0.75,0.0719565,6.413e-05,-0,-nan,-0.0371925,3.31471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.342444,-0.177001,111.872,10000000,0
0.8,0.0729259,6.4994e-05,-0,-nan,-0.0344111,3.06683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347058,-0.163764,108.989,10000000,0
0.1,0.0503838,4.49025e-05,-0,-nan,-0.00824591,7.34883e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.239778,-0.0392425,110.745,10000000,0
0.15,0.0500757,4.4628e-05,-0,-nan,-0.00937902,8.35869e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.238311,-0.044635,109.149,10000000,0
0.2,0.0506096,4.51043e-05,-0,-nan,-0.0114638,1.02168e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240853,-0.0545568,110.296,10000000,0
0.25,0.051896,4.6251e-05,-0,-nan,-0.01425,1.26999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246975,-0.0678163,109.128,10000000,0
0.3,0.0535036,4.76838e-05,-0,-nan,-0.0173835,1.54926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254626,-0.0827287,110.385,10000000,0
0.35,0.0550789,4.90879e-05,-0,-nan,-0.0206198,1.83769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.262123,-0.0981304,108.811,10000000,0
0.4,0.0564674,5.03255e-05,-0,-nan,-0.0238639,2.12682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.268731,-0.113569,108.774,10000000,0
0.45,0.0576967,5.14211e-05,-0,-nan,-0.027108,2.41595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274582,-0.129008,107.265,10000000,0
0.5,0.0588896,5.24843e-05,-0,-nan,-0.0302967,2.70014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280258,-0.144183,111.278,10000000,0
0.55,0.0601488,5.36066e-05,-0,-nan,-0.0332342,2.96194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286251,-0.158163,108.479,10000000,0
0.6,0.0614973,5.48084e-05,-0,-nan,-0.0355712,3.17022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292669,-0.169285,108.946,10000000,0
0.65,0.0628461,5.60105e-05,-0,-nan,-0.0369564,3.29368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.299088,-0.175877,109.993,10000000,0
0.7,0.0641001,5.71281e-05,-0,-nan,-0.0370574,3.30267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.305056,-0.176358,110.121,10000000,0
0.75,0.0651579,5.80709e-05,-0,-nan,-0.0357602,3.18706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.31009,-0.170184,109.379,10000000,0
0.8,0.0659611,5.87867e-05,-0,-nan,-0.0332322,2.96176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.313912,-0.158154,109.11,10000000,0
0.1,0.055679,4.96219e-05,-0,-nan,-0.00723193,6.44519e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.264978,-0.0344169,111.037,10000000,0
0.15,0.0552515,4.92407e-05,-0,-nan,-0.00819684,7.3051e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.262943,-0.039009,108.177,10000000,0
0.2,0.0557478,4.96835e-05,-0,-nan,-0.0101541,9.04949e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.265306,-0.0483235,107.832,10000000,0
0.25,0.0570849,5.08754e-05,-0,-nan,-0.0128772,1.14765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.271669,-0.0612834,108.171,10000000,0
0.3,0.0587919,5.23969e-05,-0,-nan,-0.0160202,1.42776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.279793,-0.0762409,108.44,10000000,0
0.35,0.0604751,5.38972e-05,-0,-nan,-0.0193354,1.72323e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.287804,-0.092018,111.217,10000000,0
0.4,0.0619584,5.52192e-05,-0,-nan,-0.0227224,2.02509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.294863,-0.108137,110.906,10000000,0
0.45,0.0632714,5.63895e-05,-0,-nan,-0.0261702,2.33237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.301112,-0.124545,108.094,10000000,0
0.5,0.0645566,5.75349e-05,-0,-nan,-0.0296168,2.63954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.307228,-0.140948,109.65,10000000,0
0.55,0.0659392,5.87671e-05,-0,-nan,-0.0328478,2.9275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.313808,-0.156324,110.009,10000000,0
0.6,0.0674551,6.01182e-05,-0,-nan,-0.0354753,3.16167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.321022,-0.168829,108.344,10000000,0
0.65,0.0690066,6.15009e-05,-0,-nan,-0.0370979,3.30628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.328406,-0.176551,109.339,10000000,0
0.7,0.0704842,6.28178e-05,-0,-nan,-0.0373251,3.32653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.335438,-0.177632,110.383,10000000,0
0.75,0.0717636,6.39581e-05,-0,-nan,-0.0360001,3.20844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.341527,-0.171326,109.4,10000000,0
0.8,0.0727654,6.48509e-05,-0,-nan,-0.0332783,2.96587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.346294,-0.158373,109.925,10000000,0
0.1,0.0493859,4.40131e-05,-0,-nan,-0.010201,9.09123e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.235029,-0.0485468,109.043,10000000,0
0.15,0.0492022,4.38496e-05,-0,-nan,-0.0116754,1.04052e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.234155,-0.0555635,108.087,10000000,0
0.2,0.0498332,4.44124e-05,-0,-nan,-0.0140622,1.25325e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.237158,-0.0669225,108.562,10000000,0
0.25,0.0511723,4.5606e-05,-0,-nan,-0.0170662,1.52098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.243531,-0.0812188,109.565,10000000,0
0.3,0.0527957,4.7053e-05,-0,-nan,-0.0203109,1.81016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.251257,-0.0966604,108.058,10000000,0
0.35,0.0543661,4.84527e-05,-0,-nan,-0.0235513,2.09896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.258731,-0.112082,109.099,10000000,0
0.4,0.055741,4.96781e-05,-0,-nan,-0.0267011,2.37968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.265274,-0.127072,109.678,10000000,0
0.45,0.0569497,5.07553e-05,-0,-nan,-0.0297623,2.65251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.271026,-0.14164,110.52,10000000,0
0.5,0.0581071,5.17869e-05,-0,-nan,-0.0326926,2.91367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.276535,-0.155586,110.089,10000000,0
0.55,0.0593063,5.28557e-05,-0,-nan,-0.0353228,3.14808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.282242,-0.168103,111.21,10000000,0
0.6,0.0605657,5.39781e-05,-0,-nan,-0.0373506,3.3288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.288235,-0.177753,109.091,10000000,0
0.65,0.0618036,5.50814e-05,-0,-nan,-0.038484,3.42982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.294127,-0.183147,109.238,10000000,0
0.7,0.0629359,5.60905e-05,-0,-nan,-0.038458,3.42751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.299515,-0.183024,109.154,10000000,0
0.75,0.063876,5.69284e-05,-0,-nan,-0.0372086,3.31616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303989,-0.177078,108.956,10000000,0
0.8,0.0645781,5.75541e-05,-0,-nan,-0.0349162,3.11185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.30733,-0.166168,108.359,10000000,0
0.1,0.0589342,5.2523e-05,-0,-nan,-0.00761049,6.78257e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.280469,-0.0362185,109.792,10000000,0
0.15,0.0584827,5.21203e-05,-0,-nan,-0.0086554,7.71377e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.27832,-0.0411912,109.987,10000000,0
0.2,0.0590044,5.25858e-05,-0,-nan,-0.0107207,9.55451e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.280804,-0.0510203,108.989,10000000,0
0.25,0.0604112,5.38399e-05,-0,-nan,-0.0135611,1.2086e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.287499,-0.0645379,110.684,10000000,0
0.3,0.0622055,5.54392e-05,-0,-nan,-0.0168124,1.49836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.296039,-0.0800109,109.759,10000000,0
0.35,0.0639718,5.70135e-05,-0,-nan,-0.020217,1.8018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.304445,-0.0962138,108.552,10000000,0
0.4,0.0655237,5.83967e-05,-0,-nan,-0.0236717,2.10969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.31183,-0.112655,109.627,10000000,0
0.45,0.066893,5.96171e-05,-0,-nan,-0.0271663,2.42114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.318347,-0.129286,107.681,10000000,0
0.5,0.0682317,6.08103e-05,-0,-nan,-0.0306401,2.73074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.324718,-0.145818,107.175,10000000,0
0.55,0.0696753,6.20969e-05,-0,-nan,-0.0338801,3.0195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.331588,-0.161237,110.457,10000000,0
0.6,0.0712658,6.35144e-05,-0,-nan,-0.0365006,3.25305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.339158,-0.173708,107.972,10000000,0
0.65,0.072903,6.49735e-05,-0,-nan,-0.0381054,3.39608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.346949,-0.181346,108.02,10000000,0
0.7,0.0744731,6.63729e-05,-0,-nan,-0.0383121,3.4145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.354421,-0.182329,109.353,10000000,0
0.75,0.0758443,6.7595e-05,-0,-nan,-0.0369733,3.29518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.360947,-0.175958,107.532,10000000,0
0.8,0.0769297,6.85623e-05,-0,-nan,-0.0342524,3.05269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.366112,-0.163009,108.813,10000000,0
0.1,0.0570662,5.08582e-05,-0,-nan,-0.00766282,6.8292e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.27158,-0.0364676,107.504,10000000,0
0.15,0.0566424,5.04802e-05,-0,-nan,-0.0087277,7.77821e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.269562,-0.0415353,108.833,10000000,0
0.2,0.0571606,5.09426e-05,-0,-nan,-0.0107819,9.60901e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272029,-0.0513114,108.735,10000000,0
0.25,0.0585332,5.21661e-05,-0,-nan,-0.0135781,1.21012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278562,-0.064619,108.002,10000000,0
0.3,0.0602777,5.37211e-05,-0,-nan,-0.0167573,1.49346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.286864,-0.079749,108.457,10000000,0
0.35,0.0619924,5.52494e-05,-0,-nan,-0.0200678,1.7885e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295025,-0.0955035,109.884,10000000,0
