z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0520865,4.64213e-05,-0,-nan,-0.0717195,6.39188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.247882,-0.341317,110.705,10000000,0
0.7,0.0519715,4.63188e-05,-0,-nan,-0.0778756,6.94053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.247335,-0.370614,112.109,10000000,0
0.75,0.0517578,4.61282e-05,-0,-nan,-0.0832108,7.41602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.246318,-0.396004,110.197,10000000,0
0.8,0.0514897,4.58894e-05,-0,-nan,-0.0870197,7.75549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.245042,-0.414131,108.545,10000000,0
0.1,0.0482334,4.29871e-05,-0,-nan,-0.0134376,1.1976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.229545,-0.0639503,108.893,10000000,0
0.15,0.0484669,4.31953e-05,-0,-nan,-0.0158246,1.41034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.230656,-0.0753099,109.349,10000000,0
0.2,0.0489372,4.36144e-05,-0,-nan,-0.0194129,1.73014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.232895,-0.092387,107.892,10000000,0
0.25,0.0495459,4.41569e-05,-0,-nan,-0.024032,2.14181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.235791,-0.114369,109.286,10000000,0
0.3,0.050156,4.47007e-05,-0,-nan,-0.029352,2.61595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.238695,-0.139688,108.46,10000000,0
0.35,0.0507012,4.51866e-05,-0,-nan,-0.0350709,3.12563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.24129,-0.166904,110.67,10000000,0
0.4,0.0511776,4.56111e-05,-0,-nan,-0.0409904,3.6532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.243557,-0.195076,110.997,10000000,0
0.45,0.0516006,4.59882e-05,-0,-nan,-0.0470678,4.19484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.24557,-0.223998,109.492,10000000,0
0.5,0.0519692,4.63167e-05,-0,-nan,-0.053373,4.75678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.247324,-0.254005,111.454,10000000,0
0.55,0.0522548,4.65712e-05,-0,-nan,-0.0599693,5.34466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.248683,-0.285397,110.161,10000000,0
0.6,0.0524158,4.67147e-05,-0,-nan,-0.0668222,5.95542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.249449,-0.31801,110.805,10000000,0
0.65,0.0524334,4.67304e-05,-0,-nan,-0.0737253,6.57064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.249533,-0.350862,106.96,10000000,0
0.7,0.0523093,4.66198e-05,-0,-nan,-0.0803347,7.1597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.248943,-0.382317,109.723,10000000,0
0.75,0.0520765,4.64123e-05,-0,-nan,-0.0860856,7.67223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.247835,-0.409686,108.901,10000000,0
0.8,0.0517832,4.61509e-05,-0,-nan,-0.090205,8.03937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.246439,-0.42929,109.624,10000000,0
0.1,0.0506587,4.51486e-05,-0,-nan,-0.0135691,1.20932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.241087,-0.0645759,110.407,10000000,0
0.15,0.0508789,4.53449e-05,-0,-nan,-0.0160735,1.43253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.242135,-0.0764948,107.925,10000000,0
0.2,0.0513386,4.57546e-05,-0,-nan,-0.0197488,1.76008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.244323,-0.0939854,112.092,10000000,0
0.25,0.0519412,4.62917e-05,-0,-nan,-0.0244185,2.17625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.247191,-0.116209,109.371,10000000,0
0.3,0.0525471,4.68317e-05,-0,-nan,-0.0297535,2.65173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.250074,-0.141599,108.47,10000000,0
0.35,0.0530867,4.73127e-05,-0,-nan,-0.035455,3.15987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.252642,-0.168732,108.668,10000000,0
0.4,0.0535544,4.77294e-05,-0,-nan,-0.0413287,3.68335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.254868,-0.196685,108.821,10000000,0
0.45,0.0539663,4.80966e-05,-0,-nan,-0.047333,4.21847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.256828,-0.22526,110.544,10000000,0
0.5,0.0543249,4.84162e-05,-0,-nan,-0.0535369,4.77139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.258535,-0.254785,109.277,10000000,0
0.55,0.0546068,4.86674e-05,-0,-nan,-0.0600027,5.34764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.259877,-0.285556,111.308,10000000,0
0.6,0.0547752,4.88175e-05,-0,-nan,-0.0666968,5.94424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.260678,-0.317413,108.932,10000000,0
0.65,0.054812,4.88503e-05,-0,-nan,-0.0734197,6.54341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.260853,-0.349408,111.075,10000000,0
0.7,0.054718,4.87665e-05,-0,-nan,-0.0798399,7.11559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.260406,-0.379962,108.833,10000000,0
0.75,0.0545224,4.85921e-05,-0,-nan,-0.0854137,7.61235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.259475,-0.406488,109.154,10000000,0
0.8,0.0542684,4.83658e-05,-0,-nan,-0.0893997,7.9676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.258266,-0.425458,109.136,10000000,0
0.1,0.0568822,5.06952e-05,-0,-nan,-0.0134801,1.20138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.270705,-0.0641522,109.245,10000000,0
0.15,0.0570264,5.08238e-05,-0,-nan,-0.0156645,1.39607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.271392,-0.074548,110.563,10000000,0
0.2,0.0574506,5.12018e-05,-0,-nan,-0.0191612,1.70771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.27341,-0.0911892,110.853,10000000,0
0.25,0.0580643,5.17488e-05,-0,-nan,-0.0238086,2.1219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.276331,-0.113306,107.733,10000000,0
0.3,0.0587094,5.23238e-05,-0,-nan,-0.0292657,2.60826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.279401,-0.139277,109.307,10000000,0
0.35,0.0592971,5.28475e-05,-0,-nan,-0.035213,3.1383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.282198,-0.167581,109.392,10000000,0
0.4,0.0598115,5.3306e-05,-0,-nan,-0.0414382,3.69311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.284646,-0.197207,109.238,10000000,0
0.45,0.0602687,5.37135e-05,-0,-nan,-0.0478947,4.26854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.286822,-0.227934,110.49,10000000,0
0.5,0.0606768,5.40772e-05,-0,-nan,-0.0546591,4.8714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.288764,-0.260126,111.958,10000000,0
0.55,0.0610169,5.43803e-05,-0,-nan,-0.0618016,5.50796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.290383,-0.294117,111.013,10000000,0
0.6,0.061252,5.45899e-05,-0,-nan,-0.0692849,6.1749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.291502,-0.32973,109.483,10000000,0
0.65,0.0613573,5.46837e-05,-0,-nan,-0.07688,6.8518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.292003,-0.365876,110.828,10000000,0
0.7,0.0613267,5.46564e-05,-0,-nan,-0.0842016,7.50433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.291857,-0.40072,111.144,10000000,0
0.75,0.0611829,5.45282e-05,-0,-nan,-0.090612,8.07564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.291173,-0.431227,109.209,10000000,0
0.8,0.0609663,5.43352e-05,-0,-nan,-0.0952322,8.48741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.290142,-0.453215,111.085,10000000,0
0.1,0.0748529,6.67112e-05,-0,-nan,-0.0136315,1.21488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.356229,-0.064873,107.789,10000000,0
0.15,0.0748307,6.66915e-05,-0,-nan,-0.0151027,1.346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.356123,-0.0718746,109.019,10000000,0
0.2,0.0751766,6.69998e-05,-0,-nan,-0.0181122,1.61422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.357769,-0.0861969,109.319,10000000,0
0.25,0.0758164,6.75701e-05,-0,-nan,-0.0225645,2.01103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.360814,-0.107386,109.794,10000000,0
0.3,0.0765495,6.82235e-05,-0,-nan,-0.0281229,2.50641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.364303,-0.133838,109.443,10000000,0
0.35,0.0772422,6.88408e-05,-0,-nan,-0.0344468,3.07001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.367599,-0.163934,111.485,10000000,0
0.4,0.0778555,6.93874e-05,-0,-nan,-0.0413022,3.68099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.370518,-0.196559,109.063,10000000,0
0.45,0.0784071,6.9879e-05,-0,-nan,-0.0486463,4.33552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.373143,-0.23151,111.317,10000000,0
0.5,0.0789213,7.03373e-05,-0,-nan,-0.0565867,5.0432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.37559,-0.269299,108.335,10000000,0
0.55,0.0793944,7.07589e-05,-0,-nan,-0.0652254,5.8131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.377842,-0.310411,110.5,10000000,0
0.6,0.0797924,7.11136e-05,-0,-nan,-0.074527,6.64209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.379736,-0.354678,110.213,10000000,0
0.65,0.0800746,7.13651e-05,-0,-nan,-0.0842001,7.50419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.381079,-0.400713,110.247,10000000,0
0.7,0.0802173,7.14923e-05,-0,-nan,-0.093731,8.35362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.381758,-0.446071,110.196,10000000,0
0.75,0.0802247,7.14989e-05,-0,-nan,-0.102243,9.11225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.381793,-0.48658,108.782,10000000,0
0.8,0.0801257,7.14107e-05,-0,-nan,-0.108496,9.66957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.381322,-0.51634,110.11,10000000,0
0.1,0.062979,5.61288e-05,-0,-nan,-0.0143418,1.27819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29972,-0.0682534,109.551,10000000,0
0.15,0.0631101,5.62458e-05,-0,-nan,-0.0166211,1.48133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.300344,-0.0791006,110.888,10000000,0
0.2,0.0635499,5.66378e-05,-0,-nan,-0.020318,1.81081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.302437,-0.0966945,109.962,10000000,0
0.25,0.0642042,5.72209e-05,-0,-nan,-0.0252631,2.25153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.305551,-0.120228,106.861,10000000,0
0.3,0.0648993,5.78404e-05,-0,-nan,-0.0310919,2.77101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308859,-0.147968,106.956,10000000,0
0.35,0.0655347,5.84067e-05,-0,-nan,-0.0374614,3.33869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311883,-0.178281,109.744,10000000,0
0.4,0.0660905,5.8902e-05,-0,-nan,-0.0441432,3.93419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314528,-0.21008,111.005,10000000,0
0.45,0.0665842,5.93421e-05,-0,-nan,-0.0510871,4.55306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316878,-0.243126,110.567,10000000,0
0.5,0.067027,5.97367e-05,-0,-nan,-0.0583763,5.20269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318985,-0.277816,111.147,10000000,0
0.55,0.0674017,6.00707e-05,-0,-nan,-0.066087,5.88989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320768,-0.314511,107.671,10000000,0
0.6,0.0676707,6.03104e-05,-0,-nan,-0.0741792,6.6111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.322048,-0.353023,108.558,10000000,0
0.65,0.0678061,6.0431e-05,-0,-nan,-0.0824048,7.34419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322692,-0.392169,109.104,10000000,0
0.7,0.0677993,6.0425e-05,-0,-nan,-0.0903451,8.05185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322661,-0.429957,110.55,10000000,0
0.75,0.067672,6.03115e-05,-0,-nan,-0.0973059,8.67222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322054,-0.463084,109.005,10000000,0
0.8,0.0674645,6.01266e-05,-0,-nan,-0.102329,9.11994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321067,-0.486991,110.873,10000000,0
0.1,0.0641349,5.7159e-05,-0,-nan,-0.013616,1.2135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305221,-0.064799,110.634,10000000,0
0.15,0.0641995,5.72167e-05,-0,-nan,-0.015377,1.37045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305529,-0.0731799,108.735,10000000,0
0.2,0.0645881,5.7563e-05,-0,-nan,-0.0186054,1.65817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307378,-0.088544,107.933,10000000,0
0.25,0.065218,5.81244e-05,-0,-nan,-0.0231748,2.06542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310376,-0.11029,109.471,10000000,0
0.3,0.0659113,5.87423e-05,-0,-nan,-0.0287412,2.56151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313675,-0.136781,108.728,10000000,0
0.35,0.066558,5.93187e-05,-0,-nan,-0.034967,3.11638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316753,-0.16641,107.032,10000000,0
0.4,0.0671313,5.98297e-05,-0,-nan,-0.041623,3.70958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319481,-0.198086,110.805,10000000,0
0.45,0.0676476,6.02898e-05,-0,-nan,-0.0486616,4.33688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.321938,-0.231583,110.116,10000000,0
0.5,0.0681203,6.0711e-05,-0,-nan,-0.0561756,5.00656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324188,-0.267343,106.623,10000000,0
0.55,0.0685341,6.10799e-05,-0,-nan,-0.0642519,5.72634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326157,-0.305778,110.297,10000000,0
0.6,0.0688496,6.13611e-05,-0,-nan,-0.0728518,6.49279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.327659,-0.346705,110.26,10000000,0
0.65,0.0690329,6.15244e-05,-0,-nan,-0.0817067,7.28198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328531,-0.388847,111.319,10000000,0
0.7,0.0690691,6.15567e-05,-0,-nan,-0.0903534,8.0526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.328703,-0.429996,110.122,10000000,0
0.75,0.0689745,6.14724e-05,-0,-nan,-0.098012,8.73516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328253,-0.466444,109.89,10000000,0
0.8,0.0687872,6.13055e-05,-0,-nan,-0.103592,9.23247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327362,-0.493,111.009,10000000,0
0.1,0.0635527,5.66401e-05,-0,-nan,-0.0142663,1.27145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30245,-0.0678938,108.719,10000000,0
0.15,0.0636797,5.67534e-05,-0,-nan,-0.0165915,1.47869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.303055,-0.0789598,109.208,10000000,0
0.2,0.0641141,5.71406e-05,-0,-nan,-0.0203079,1.8099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.305122,-0.0966461,111.045,10000000,0
0.25,0.0647626,5.77185e-05,-0,-nan,-0.0252425,2.2497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.308208,-0.120131,111.701,10000000,0
0.3,0.0654515,5.83325e-05,-0,-nan,-0.0310334,2.7658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.311487,-0.14769,110.962,10000000,0
0.35,0.06608,5.88927e-05,-0,-nan,-0.0373417,3.32801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.314478,-0.177711,109.318,10000000,0
0.4,0.0666277,5.93808e-05,-0,-nan,-0.0439421,3.91626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317084,-0.209123,109.034,10000000,0
0.45,0.0671124,5.98128e-05,-0,-nan,-0.0507854,4.52616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.319391,-0.24169,110.007,10000000,0
0.5,0.0675466,6.01998e-05,-0,-nan,-0.0579527,5.16494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.321458,-0.2758,109.715,10000000,0
0.55,0.0679156,6.05286e-05,-0,-nan,-0.0655187,5.83924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.323214,-0.311807,108.264,10000000,0
0.6,0.0681839,6.07678e-05,-0,-nan,-0.0734439,6.54556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.324491,-0.349523,109.051,10000000,0
0.65,0.0683246,6.08932e-05,-0,-nan,-0.0814861,7.26232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.32516,-0.387797,109.186,10000000,0
0.7,0.0683292,6.08973e-05,-0,-nan,-0.0892381,7.95319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.325182,-0.424688,108.604,10000000,0
0.75,0.0682175,6.07977e-05,-0,-nan,-0.0960252,8.55809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.324651,-0.456989,108.998,10000000,0
0.8,0.0680277,6.06286e-05,-0,-nan,-0.100918,8.99418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.323747,-0.480276,109.151,10000000,0
0.1,0.0734049,6.54207e-05,-0,-nan,-0.0139258,1.24111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.349338,-0.0662735,110.592,10000000,0
0.15,0.0734188,6.54332e-05,-0,-nan,-0.0156861,1.39799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.349404,-0.0746508,110.735,10000000,0
0.2,0.073792,6.57658e-05,-0,-nan,-0.0189704,1.69071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.35118,-0.0902813,110.326,10000000,0
0.25,0.0744437,6.63466e-05,-0,-nan,-0.0236527,2.108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.354281,-0.112564,107.214,10000000,0
0.3,0.075176,6.69994e-05,-0,-nan,-0.029379,2.61835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.357767,-0.139816,110.419,10000000,0
0.35,0.0758611,6.761e-05,-0,-nan,-0.0358011,3.19072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.361027,-0.170379,107.154,10000000,0
0.4,0.076464,6.81472e-05,-0,-nan,-0.0426821,3.80397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.363896,-0.203126,110.656,10000000,0
0.45,0.0770026,6.86272e-05,-0,-nan,-0.0499735,4.4538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.366459,-0.237826,111.147,10000000,0
0.5,0.0774992,6.90698e-05,-0,-nan,-0.0577733,5.14895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.368822,-0.274946,112.272,10000000,0
0.55,0.0779484,6.94702e-05,-0,-nan,-0.0661733,5.89758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.37096,-0.314922,109.051,10000000,0
0.6,0.0783168,6.97985e-05,-0,-nan,-0.0751343,6.69622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.372714,-0.357568,108.223,10000000,0
0.65,0.0785675,7.0022e-05,-0,-nan,-0.0843768,7.51994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.373907,-0.401553,109.408,10000000,0
0.7,0.0786809,7.0123e-05,-0,-nan,-0.0934162,8.32556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.374446,-0.444572,108.816,10000000,0
0.75,0.0786648,7.01086e-05,-0,-nan,-0.101436,9.04028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.37437,-0.482737,108.886,10000000,0
0.8,0.0785499,7.00063e-05,-0,-nan,-0.10729,9.56205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.373823,-0.510599,110.243,10000000,0
0.1,0.0590857,5.2659e-05,-0,-nan,-0.013225,1.17866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.281192,-0.0629387,109.142,10000000,0
0.15,0.0591909,5.27528e-05,-0,-nan,-0.0152046,1.35508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.281692,-0.0723593,109.985,10000000,0
0.2,0.0595898,5.31084e-05,-0,-nan,-0.0185335,1.65177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283591,-0.088202,110.308,10000000,0
0.25,0.0601972,5.36497e-05,-0,-nan,-0.0230648,2.05561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286481,-0.109767,110.642,10000000,0
0.3,0.060849,5.42307e-05,-0,-nan,-0.0284614,2.53658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289584,-0.135449,109.266,10000000,0
0.35,0.0614488,5.47652e-05,-0,-nan,-0.0344022,3.06604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292438,-0.163722,109.123,10000000,0
0.4,0.0619759,5.5235e-05,-0,-nan,-0.0406715,3.62478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.294947,-0.193558,109.167,10000000,0
0.45,0.0624465,5.56544e-05,-0,-nan,-0.0472225,4.20863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297186,-0.224734,110.751,10000000,0
0.5,0.0628712,5.60329e-05,-0,-nan,-0.0541355,4.82474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299207,-0.257634,110.745,10000000,0
0.55,0.063234,5.63562e-05,-0,-nan,-0.0614848,5.47973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.300934,-0.292609,109.032,10000000,0
0.6,0.0634984,5.65918e-05,-0,-nan,-0.0692328,6.17025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.302192,-0.329482,107.646,10000000,0
0.65,0.0636365,5.6715e-05,-0,-nan,-0.07714,6.87497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302849,-0.367113,108.328,10000000,0
0.7,0.0636389,5.67171e-05,-0,-nan,-0.0848002,7.55768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.302861,-0.403568,108.941,10000000,0
0.75,0.0635246,5.66152e-05,-0,-nan,-0.0915369,8.15807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302317,-0.435629,110.57,10000000,0
0.8,0.0633314,5.6443e-05,-0,-nan,-0.0964126,8.59261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.301397,-0.458833,110.889,10000000,0
0.1,0.0657858,5.86303e-05,-0,-nan,-0.0137431,1.22483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313078,-0.065404,109.331,10000000,0
0.15,0.0658634,5.86996e-05,-0,-nan,-0.015793,1.40752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313447,-0.0751595,109.274,10000000,0
0.2,0.0662617,5.90546e-05,-0,-nan,-0.0192563,1.71618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315343,-0.0916416,109.077,10000000,0
0.25,0.0668947,5.96188e-05,-0,-nan,-0.0239799,2.13716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318355,-0.114121,109.273,10000000,0
