z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0618757,5.51456e-05,-0,-nan,-0.0637362,5.68038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.294469,-0.303324,108.058,10000000,0
0.7,0.0621757,5.54131e-05,-0,-nan,-0.066708,5.94524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.295898,-0.317467,110.49,10000000,0
0.75,0.0622269,5.54587e-05,-0,-nan,-0.0681127,6.07043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.296141,-0.324152,108.74,10000000,0
0.8,0.0620775,5.53255e-05,-0,-nan,-0.0677238,6.03577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.29543,-0.322301,110.806,10000000,0
0.1,0.0476233,4.24431e-05,-0,-nan,-0.0184778,1.64679e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226642,-0.0879365,109.255,10000000,0
0.15,0.0478834,4.26751e-05,-0,-nan,-0.0201023,1.79158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.227879,-0.095668,109.379,10000000,0
0.2,0.0487272,4.34272e-05,-0,-nan,-0.0230897,2.05783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.231895,-0.109885,109.584,10000000,0
0.25,0.0499962,4.45582e-05,-0,-nan,-0.0271734,2.42178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.237935,-0.129319,109.58,10000000,0
0.3,0.0513733,4.57856e-05,-0,-nan,-0.0318555,2.83906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.244488,-0.151602,108.919,10000000,0
0.35,0.0526571,4.69297e-05,-0,-nan,-0.0367269,3.27322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.250598,-0.174785,110.36,10000000,0
0.4,0.0537929,4.7942e-05,-0,-nan,-0.0415708,3.70493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.256003,-0.197838,109.058,10000000,0
0.45,0.0548088,4.88474e-05,-0,-nan,-0.0463649,4.13219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.260838,-0.220653,108.995,10000000,0
0.5,0.0557343,4.96723e-05,-0,-nan,-0.0511582,4.55938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.265242,-0.243464,110.351,10000000,0
0.55,0.05655,5.03993e-05,-0,-nan,-0.0559095,4.98284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.269125,-0.266076,109.117,10000000,0
0.6,0.0571905,5.097e-05,-0,-nan,-0.0603991,5.38297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.272172,-0.287442,109.336,10000000,0
0.65,0.0575919,5.13278e-05,-0,-nan,-0.0642555,5.72667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.274083,-0.305795,109.113,10000000,0
0.7,0.057722,5.14437e-05,-0,-nan,-0.067029,5.97385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.274702,-0.318994,109.963,10000000,0
0.75,0.0576028,5.13375e-05,-0,-nan,-0.0683163,6.08858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.274134,-0.325121,110.059,10000000,0
0.8,0.0573,5.10676e-05,-0,-nan,-0.067925,6.0537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.272693,-0.323259,110.849,10000000,0
0.1,0.0462665,4.12338e-05,-0,-nan,-0.0178455,1.59043e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.220184,-0.0849273,110.232,10000000,0
0.15,0.0465307,4.14695e-05,-0,-nan,-0.0195107,1.73885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.221442,-0.0928524,109.788,10000000,0
0.2,0.047348,4.2198e-05,-0,-nan,-0.0224469,2.00054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.225331,-0.106826,109.37,10000000,0
0.25,0.0485647,4.32824e-05,-0,-nan,-0.0263904,2.352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.231122,-0.125593,110.604,10000000,0
0.3,0.049877,4.4452e-05,-0,-nan,-0.030866,2.75087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.237367,-0.146893,111.123,10000000,0
0.35,0.0510933,4.5536e-05,-0,-nan,-0.0354879,3.1628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.243156,-0.168889,109.03,10000000,0
0.4,0.0521625,4.64889e-05,-0,-nan,-0.0400545,3.56979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.248244,-0.190622,110.222,10000000,0
0.45,0.0531125,4.73356e-05,-0,-nan,-0.0445475,3.97022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.252765,-0.212004,110.663,10000000,0
0.5,0.0539743,4.81037e-05,-0,-nan,-0.0490149,4.36837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.256866,-0.233264,109.052,10000000,0
0.55,0.0547336,4.87804e-05,-0,-nan,-0.0534213,4.76108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.26048,-0.254235,110.01,10000000,0
0.6,0.0553331,4.93147e-05,-0,-nan,-0.0575671,5.13057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.263333,-0.273965,109.029,10000000,0
0.65,0.0557157,4.96556e-05,-0,-nan,-0.0611148,5.44676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.265154,-0.290849,108.249,10000000,0
0.7,0.0558523,4.97774e-05,-0,-nan,-0.0636576,5.67338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.265804,-0.30295,108.478,10000000,0
0.75,0.0557627,4.96976e-05,-0,-nan,-0.0648339,5.77821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.265377,-0.308548,109.735,10000000,0
0.8,0.0555057,4.94685e-05,-0,-nan,-0.0644763,5.74634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.264155,-0.306846,110.173,10000000,0
0.1,0.0475629,4.23893e-05,-0,-nan,-0.0178804,1.59354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226354,-0.0850934,110.418,10000000,0
0.15,0.0477679,4.25722e-05,-0,-nan,-0.0193566,1.72511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.22733,-0.0921188,109.542,10000000,0
0.2,0.0485632,4.32811e-05,-0,-nan,-0.0221997,1.9785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.231115,-0.105649,108.125,10000000,0
0.25,0.0497995,4.43829e-05,-0,-nan,-0.0261582,2.3313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.236998,-0.124488,108.936,10000000,0
0.3,0.0511591,4.55946e-05,-0,-nan,-0.0307441,2.74002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.243469,-0.146313,110.961,10000000,0
0.35,0.0524356,4.67323e-05,-0,-nan,-0.0355514,3.16846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.249543,-0.169191,109.384,10000000,0
0.4,0.0535696,4.7743e-05,-0,-nan,-0.0403621,3.5972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.254941,-0.192085,108.912,10000000,0
0.45,0.0545881,4.86507e-05,-0,-nan,-0.0451518,4.02408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.259787,-0.21488,109.838,10000000,0
0.5,0.0555226,4.94836e-05,-0,-nan,-0.049968,4.45331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.264235,-0.2378,110.641,10000000,0
0.55,0.0563567,5.02269e-05,-0,-nan,-0.0547667,4.88099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.268204,-0.260637,108.753,10000000,0
0.6,0.0570258,5.08233e-05,-0,-nan,-0.0593222,5.28699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.271389,-0.282318,109.789,10000000,0
0.65,0.057463,5.1213e-05,-0,-nan,-0.0632523,5.63725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.27347,-0.301021,111.101,10000000,0
0.7,0.057632,5.13636e-05,-0,-nan,-0.0660912,5.89027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.274274,-0.314532,110.914,10000000,0
0.75,0.0575496,5.12901e-05,-0,-nan,-0.0674181,6.00853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.273882,-0.320846,109.023,10000000,0
0.8,0.0572775,5.10476e-05,-0,-nan,-0.0670255,5.97354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.272587,-0.318978,110.741,10000000,0
0.1,0.0609997,5.43643e-05,-0,-nan,-0.01722,1.53468e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.2903,-0.0819506,108.763,10000000,0
0.15,0.0608963,5.42725e-05,-0,-nan,-0.018244,1.62596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289808,-0.0868243,107.633,10000000,0
0.2,0.0615338,5.48408e-05,-0,-nan,-0.0207766,1.85168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292842,-0.098877,110.796,10000000,0
0.25,0.0627919,5.59621e-05,-0,-nan,-0.0246113,2.19344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.29883,-0.117127,110.761,10000000,0
0.3,0.0642816,5.72898e-05,-0,-nan,-0.0292581,2.60758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305919,-0.139241,109.545,10000000,0
0.35,0.0657177,5.85697e-05,-0,-nan,-0.0342877,3.05583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312754,-0.163177,107.709,10000000,0
0.4,0.0669972,5.97101e-05,-0,-nan,-0.0394599,3.5168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318843,-0.187792,108.527,10000000,0
0.45,0.0681493,6.07369e-05,-0,-nan,-0.0447448,3.9878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.324326,-0.212943,110.172,10000000,0
0.5,0.0692422,6.17109e-05,-0,-nan,-0.0501934,4.4734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329527,-0.238873,109.385,10000000,0
0.55,0.0703001,6.26538e-05,-0,-nan,-0.0557509,4.9687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334562,-0.265321,109.26,10000000,0
0.6,0.071279,6.35262e-05,-0,-nan,-0.0611426,5.44923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339221,-0.290981,108.998,10000000,0
0.65,0.0720899,6.42489e-05,-0,-nan,-0.0658931,5.87261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343079,-0.313588,110.335,10000000,0
0.7,0.0726644,6.4761e-05,-0,-nan,-0.0694075,6.18583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345814,-0.330314,111.064,10000000,0
0.75,0.0729748,6.50375e-05,-0,-nan,-0.0711246,6.33886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347291,-0.338486,109.911,10000000,0
0.8,0.0730455,6.51006e-05,-0,-nan,-0.0707312,6.3038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347627,-0.336614,108.949,10000000,0
0.1,0.0647875,5.77401e-05,-0,-nan,-0.0182016,1.62217e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.308326,-0.086622,110.801,10000000,0
0.15,0.0647058,5.76676e-05,-0,-nan,-0.0194645,1.73473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.307938,-0.0926325,109.67,10000000,0
0.2,0.0653985,5.82851e-05,-0,-nan,-0.0222749,1.98521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.311234,-0.106008,110.809,10000000,0
0.25,0.0667323,5.94739e-05,-0,-nan,-0.0263897,2.35193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.317582,-0.12559,112.234,10000000,0
0.3,0.0682965,6.0868e-05,-0,-nan,-0.0312864,2.78835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.325027,-0.148894,109.774,10000000,0
0.35,0.0697925,6.22013e-05,-0,-nan,-0.0365175,3.25456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.332146,-0.173789,111.008,10000000,0
0.4,0.0711139,6.3379e-05,-0,-nan,-0.0418362,3.72858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.338434,-0.199101,110.791,10000000,0
0.45,0.0722928,6.44297e-05,-0,-nan,-0.0472125,4.20774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.344045,-0.224687,112.026,10000000,0
0.5,0.0734036,6.54197e-05,-0,-nan,-0.0526989,4.6967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.349331,-0.250797,109.419,10000000,0
0.55,0.074477,6.63764e-05,-0,-nan,-0.0582433,5.19084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.35444,-0.277183,110.056,10000000,0
0.6,0.0754748,6.72657e-05,-0,-nan,-0.0635779,5.66628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.359188,-0.302571,110.843,10000000,0
0.65,0.0763104,6.80103e-05,-0,-nan,-0.0682429,6.08204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.363165,-0.324772,109.042,10000000,0
0.7,0.0769172,6.85511e-05,-0,-nan,-0.0716687,6.38736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.366053,-0.341075,111.032,10000000,0
0.75,0.0772663,6.88623e-05,-0,-nan,-0.0733263,6.53508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.367714,-0.348964,110.081,10000000,0
0.8,0.0773796,6.89633e-05,-0,-nan,-0.0729329,6.50002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.368254,-0.347091,108.692,10000000,0
0.1,0.0495208,4.41342e-05,-0,-nan,-0.0177073,1.57812e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.235672,-0.0842699,108.704,10000000,0
0.15,0.0497033,4.4297e-05,-0,-nan,-0.0192864,1.71886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.23654,-0.0917851,111.542,10000000,0
0.2,0.0504785,4.4988e-05,-0,-nan,-0.0221789,1.97665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.24023,-0.10555,111.038,10000000,0
0.25,0.0516996,4.60763e-05,-0,-nan,-0.0261243,2.32828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.246041,-0.124327,112.054,10000000,0
0.3,0.0530441,4.72746e-05,-0,-nan,-0.0306412,2.73085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.252439,-0.145823,111.034,10000000,0
0.35,0.0542999,4.83938e-05,-0,-nan,-0.0353351,3.14918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.258416,-0.168161,109.66,10000000,0
0.4,0.0554045,4.93783e-05,-0,-nan,-0.039997,3.56466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.263673,-0.190348,109.498,10000000,0
0.45,0.0563863,5.02533e-05,-0,-nan,-0.0446062,3.97545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.268345,-0.212283,110.422,10000000,0
0.5,0.0572853,5.10546e-05,-0,-nan,-0.0492107,4.38582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.272624,-0.234196,111.32,10000000,0
0.55,0.0580979,5.17788e-05,-0,-nan,-0.0537726,4.79239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.276491,-0.255906,109.686,10000000,0
0.6,0.0587727,5.23802e-05,-0,-nan,-0.0580822,5.17648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.279702,-0.276416,108.406,10000000,0
0.65,0.0592474,5.28032e-05,-0,-nan,-0.0617851,5.50649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.281961,-0.294038,110.229,10000000,0
0.7,0.0594857,5.30157e-05,-0,-nan,-0.0644514,5.74412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.283096,-0.306728,110.075,10000000,0
0.75,0.0594964,5.30251e-05,-0,-nan,-0.0656962,5.85507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.283146,-0.312652,109.04,10000000,0
0.8,0.0593288,5.28758e-05,-0,-nan,-0.0653358,5.82295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.282349,-0.310937,108.694,10000000,0
0.1,0.0566699,5.05056e-05,-0,-nan,-0.0187446,1.67057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269695,-0.0892065,111.375,10000000,0
0.15,0.0567854,5.06088e-05,-0,-nan,-0.0203766,1.81602e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.270244,-0.0969731,108.883,10000000,0
0.2,0.0575735,5.13112e-05,-0,-nan,-0.0234359,2.08868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273995,-0.111533,110.43,10000000,0
0.25,0.0588835,5.24788e-05,-0,-nan,-0.0276464,2.46394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280229,-0.131571,110.098,10000000,0
0.3,0.0603512,5.37869e-05,-0,-nan,-0.0324902,2.89563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.287214,-0.154623,110.849,10000000,0
0.35,0.0617289,5.50148e-05,-0,-nan,-0.0375408,3.34575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293771,-0.178658,109.809,10000000,0
0.4,0.0629382,5.60926e-05,-0,-nan,-0.0425709,3.79406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299526,-0.202597,110.699,10000000,0
0.45,0.0640106,5.70484e-05,-0,-nan,-0.0475574,4.23848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.30463,-0.226328,108.946,10000000,0
0.5,0.0649998,5.793e-05,-0,-nan,-0.0525519,4.6836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309337,-0.250097,108.898,10000000,0
0.55,0.0659149,5.87455e-05,-0,-nan,-0.0575127,5.12572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313692,-0.273706,108.102,10000000,0
0.6,0.0667096,5.94538e-05,-0,-nan,-0.0622111,5.54446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317474,-0.296066,108.288,10000000,0
0.65,0.0673137,5.99922e-05,-0,-nan,-0.0662585,5.90518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320349,-0.315328,108.635,10000000,0
0.7,0.0676816,6.03201e-05,-0,-nan,-0.0691831,6.16582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.3221,-0.329246,110.295,10000000,0
0.75,0.0678102,6.04347e-05,-0,-nan,-0.0705595,6.2885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.322712,-0.335796,111.282,10000000,0
0.8,0.0677405,6.03726e-05,-0,-nan,-0.0701815,6.25481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.322381,-0.333997,110.16,10000000,0
0.1,0.0524458,4.6741e-05,-0,-nan,-0.0186792,1.66473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.249592,-0.088895,107.788,10000000,0
0.15,0.0526146,4.68916e-05,-0,-nan,-0.0202362,1.80351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250395,-0.0963052,106.189,10000000,0
0.2,0.0534235,4.76126e-05,-0,-nan,-0.0232274,2.07009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254245,-0.11054,109.994,10000000,0
0.25,0.0547196,4.87678e-05,-0,-nan,-0.0273863,2.44075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260413,-0.130333,110.513,10000000,0
0.3,0.0561581,5.00499e-05,-0,-nan,-0.0321998,2.86975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.267259,-0.153241,109.264,10000000,0
0.35,0.0575098,5.12546e-05,-0,-nan,-0.0372417,3.3191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.273692,-0.177235,111.354,10000000,0
0.4,0.0587059,5.23206e-05,-0,-nan,-0.0422834,3.76843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.279384,-0.201229,107.633,10000000,0
0.45,0.0597753,5.32737e-05,-0,-nan,-0.0472998,4.21551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.284473,-0.225102,108.888,10000000,0
0.5,0.0607595,5.41509e-05,-0,-nan,-0.0523411,4.66481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.289158,-0.249094,111.043,10000000,0
0.55,0.0616518,5.49461e-05,-0,-nan,-0.0573624,5.11233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.293404,-0.272991,110.477,10000000,0
0.6,0.0623928,5.56066e-05,-0,-nan,-0.0621286,5.53711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.296931,-0.295673,109.331,10000000,0
0.65,0.0629121,5.60694e-05,-0,-nan,-0.0662409,5.90361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299402,-0.315244,110.688,10000000,0
0.7,0.063168,5.62974e-05,-0,-nan,-0.0692139,6.16857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.30062,-0.329392,107.192,10000000,0
0.75,0.0631695,5.62987e-05,-0,-nan,-0.0706083,6.29285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300627,-0.336029,109.805,10000000,0
0.8,0.0629715,5.61223e-05,-0,-nan,-0.0702082,6.25719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.299685,-0.334124,109.064,10000000,0
0.1,0.0592509,5.28058e-05,-0,-nan,-0.0176767,1.57539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.281978,-0.084124,109.921,10000000,0
0.15,0.0592261,5.2784e-05,-0,-nan,-0.0189387,1.68787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.28186,-0.0901302,110.116,10000000,0
0.2,0.0599163,5.33993e-05,-0,-nan,-0.0216769,1.93191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285145,-0.103162,109.639,10000000,0
0.25,0.0611897,5.45341e-05,-0,-nan,-0.0256536,2.28633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.291205,-0.122087,108.049,10000000,0
0.3,0.0626664,5.58503e-05,-0,-nan,-0.0303662,2.70634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298233,-0.144514,109.429,10000000,0
0.35,0.0640754,5.7106e-05,-0,-nan,-0.0353861,3.15372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.304938,-0.168404,110.61,10000000,0
0.4,0.0653226,5.82176e-05,-0,-nan,-0.0404777,3.6075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.310873,-0.192635,112.208,10000000,0
0.45,0.0664379,5.92116e-05,-0,-nan,-0.0456124,4.06513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.316181,-0.217072,106.787,10000000,0
0.5,0.0674844,6.01443e-05,-0,-nan,-0.0508401,4.53104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321162,-0.241951,109.836,10000000,0
0.55,0.0684816,6.1033e-05,-0,-nan,-0.0561112,5.00082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.325907,-0.267036,110.39,10000000,0
0.6,0.0693861,6.18392e-05,-0,-nan,-0.0611717,5.45182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330212,-0.291119,107.885,10000000,0
0.65,0.0701171,6.24907e-05,-0,-nan,-0.0655867,5.84531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.333691,-0.312131,110.712,10000000,0
0.7,0.0706157,6.29351e-05,-0,-nan,-0.0688195,6.13342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.336064,-0.327516,109.643,10000000,0
0.75,0.0708634,6.31558e-05,-0,-nan,-0.0703734,6.27191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.337242,-0.334911,109.411,10000000,0
0.8,0.0708899,6.31795e-05,-0,-nan,-0.0699864,6.23742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.337369,-0.333069,111.287,10000000,0
0.1,0.0602582,5.37035e-05,-0,-nan,-0.016985,1.51374e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286771,-0.0808323,110.217,10000000,0
0.15,0.0601388,5.35974e-05,-0,-nan,-0.0179058,1.59581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286204,-0.0852145,109.926,10000000,0
0.2,0.0607561,5.41477e-05,-0,-nan,-0.0203343,1.81225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.289141,-0.0967718,110.522,10000000,0
0.25,0.0619947,5.52516e-05,-0,-nan,-0.0240806,2.14614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.295036,-0.114601,110.477,10000000,0
