z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0521692,4.64938e-05,-0,-nan,-0.0109237,9.73537e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248274,-0.0519864,107.796,10000000,0
0.4,0.0535491,4.77239e-05,-0,-nan,-0.013236,1.17961e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254842,-0.0629904,108.451,10000000,0
0.45,0.0547509,4.87952e-05,-0,-nan,-0.0155172,1.38293e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260562,-0.073847,108.868,10000000,0
0.5,0.0559472,4.98616e-05,-0,-nan,-0.0176642,1.57428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266255,-0.0840648,107.692,10000000,0
0.55,0.0573197,5.10849e-05,-0,-nan,-0.0194366,1.73224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272787,-0.0924997,108.735,10000000,0
0.6,0.0589665,5.25527e-05,-0,-nan,-0.0204942,1.8265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280624,-0.0975327,109.411,10000000,0
0.65,0.060814,5.41993e-05,-0,-nan,-0.0205906,1.8351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289417,-0.0979917,109.915,10000000,0
0.7,0.0627543,5.59285e-05,-0,-nan,-0.0195446,1.74187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.298651,-0.0930137,110.71,10000000,0
0.75,0.0646169,5.75886e-05,-0,-nan,-0.0174182,1.55236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.307515,-0.0828939,109.403,10000000,0
0.8,0.0662503,5.90444e-05,-0,-nan,-0.0144982,1.29213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315289,-0.0689976,110.986,10000000,0
0.1,0.0442885,3.94726e-05,-0,-nan,-0.00101924,9.08411e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21077,-0.00485061,108.371,10000000,0
0.15,0.0438025,3.90394e-05,-0,-nan,-0.00237411,2.11595e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208457,-0.0112985,108.072,10000000,0
0.2,0.0441474,3.93457e-05,-0,-nan,-0.00434627,3.87355e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.2101,-0.0206841,109.249,10000000,0
0.25,0.0452728,4.03475e-05,-0,-nan,-0.00666278,5.93793e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215454,-0.0317083,109.276,10000000,0
0.3,0.0467607,4.16735e-05,-0,-nan,-0.00907578,8.0884e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.222535,-0.0431918,109.144,10000000,0
0.35,0.0482412,4.29932e-05,-0,-nan,-0.0114689,1.02213e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229581,-0.054581,107.292,10000000,0
0.4,0.0495339,4.41455e-05,-0,-nan,-0.0138343,1.23294e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235734,-0.0658378,108.211,10000000,0
0.45,0.050662,4.51511e-05,-0,-nan,-0.0161735,1.44142e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.241102,-0.0769705,106.557,10000000,0
0.5,0.0517832,4.61505e-05,-0,-nan,-0.0183771,1.63781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246439,-0.0874574,107.948,10000000,0
0.55,0.0530614,4.72898e-05,-0,-nan,-0.020193,1.79966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252522,-0.0960995,110.212,10000000,0
0.6,0.0545833,4.86462e-05,-0,-nan,-0.0212674,1.89541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259764,-0.101213,109.537,10000000,0
0.65,0.056279,5.01575e-05,-0,-nan,-0.0213445,1.90229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267834,-0.101579,108.947,10000000,0
0.7,0.0580484,5.17345e-05,-0,-nan,-0.0202367,1.80355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.276255,-0.0963072,110.193,10000000,0
0.75,0.0597369,5.32394e-05,-0,-nan,-0.0180088,1.605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.284291,-0.0857047,110.013,10000000,0
0.8,0.0612086,5.4551e-05,-0,-nan,-0.0149594,1.33323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.291295,-0.0711924,110.973,10000000,0
0.1,0.0594961,5.30265e-05,-0,-nan,0.00148363,1.3223e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.283144,0.00706064,107.742,10000000,0
0.15,0.0587532,5.23643e-05,-0,-nan,0.000516994,4.60776e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.279608,0.00246039,109.244,10000000,0
0.2,0.0591146,5.26861e-05,-0,-nan,-0.00115559,1.02992e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.281329,-0.00549949,108.444,10000000,0
0.25,0.0605274,5.39433e-05,-0,-nan,-0.00329844,2.93963e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.54132,4.2214,0.288052,-0.0156974,107.974,10000000,0
0.3,0.0624372,5.56445e-05,-0,-nan,-0.00566286,5.04678e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.29714,-0.0269497,108.104,10000000,0
0.35,0.0643448,5.73447e-05,-0,-nan,-0.00811118,7.22876e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.306219,-0.0386013,108.915,10000000,0
0.4,0.0660031,5.88229e-05,-0,-nan,-0.0106146,9.45991e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.314111,-0.0505153,109.848,10000000,0
0.45,0.0674429,6.01065e-05,-0,-nan,-0.0131689,1.17364e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.320963,-0.0626714,110.101,10000000,0
0.5,0.0688848,6.13917e-05,-0,-nan,-0.0156675,1.39633e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.327825,-0.0745625,109.151,10000000,0
0.55,0.0705642,6.28886e-05,-0,-nan,-0.0178528,1.59108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.335818,-0.084962,109.965,10000000,0
0.6,0.0726142,6.47157e-05,-0,-nan,-0.0193387,1.72352e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.345574,-0.0920339,109.569,10000000,0
0.65,0.0749467,6.67947e-05,-0,-nan,-0.019813,1.76579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.356675,-0.0942911,110.035,10000000,0
0.7,0.0774273,6.90055e-05,-0,-nan,-0.0190194,1.69507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.36848,-0.0905144,109.848,10000000,0
0.75,0.0798355,7.11519e-05,-0,-nan,-0.0169638,1.51187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.379941,-0.0807315,108.753,10000000,0
0.8,0.0819698,7.30541e-05,-0,-nan,-0.013916,1.24023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.390098,-0.0662267,109.625,10000000,0
0.1,0.0502625,4.47969e-05,-0,-nan,0.000460494,4.1042e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239201,0.0021915,107.597,10000000,0
0.15,0.0496558,4.42562e-05,-0,-nan,-0.00061118,5.4472e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236314,-0.00290863,109.723,10000000,0
0.2,0.049986,4.45496e-05,-0,-nan,-0.00232905,2.07575e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237886,-0.0110841,109.288,10000000,0
0.25,0.0512047,4.56343e-05,-0,-nan,-0.00445328,3.96882e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243685,-0.0211933,107.985,10000000,0
0.3,0.0528415,4.70927e-05,-0,-nan,-0.00674552,6.01165e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.251474,-0.0321021,108.708,10000000,0
0.35,0.0544752,4.85489e-05,-0,-nan,-0.00908137,8.09342e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259249,-0.0432185,108.287,10000000,0
0.4,0.0558978,4.9817e-05,-0,-nan,-0.0114406,1.01961e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266019,-0.0544464,109.96,10000000,0
0.45,0.0571355,5.09204e-05,-0,-nan,-0.0138205,1.23172e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27191,-0.0657725,108.397,10000000,0
0.5,0.0583724,5.20229e-05,-0,-nan,-0.0161158,1.43628e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277797,-0.0766958,109.647,10000000,0
0.55,0.0598032,5.32983e-05,-0,-nan,-0.0180787,1.61122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.284606,-0.0860373,110.392,10000000,0
0.6,0.0615359,5.48426e-05,-0,-nan,-0.0193484,1.72438e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.292852,-0.0920799,109.066,10000000,0
0.65,0.0634943,5.6588e-05,-0,-nan,-0.0196452,1.75084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302172,-0.0934925,108.675,10000000,0
0.7,0.0655643,5.84329e-05,-0,-nan,-0.0187489,1.67096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312024,-0.0892269,106.343,10000000,0
0.75,0.0675628,6.02141e-05,-0,-nan,-0.016689,1.48738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.321535,-0.0794238,110.728,10000000,0
0.8,0.0693246,6.17843e-05,-0,-nan,-0.0137384,1.22441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.329919,-0.0653819,107.484,10000000,0
0.1,0.0395244,3.52265e-05,-0,-nan,-0.00207848,1.85247e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188098,-0.00989156,108.979,10000000,0
0.15,0.0391366,3.48808e-05,-0,-nan,-0.00354748,3.16172e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186252,-0.0168826,106.913,10000000,0
0.2,0.0394901,3.51946e-05,-0,-nan,-0.00554509,4.94193e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187935,-0.0263893,110.287,10000000,0
0.25,0.0405328,3.61231e-05,-0,-nan,-0.00779532,6.94725e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192896,-0.0370981,109.038,10000000,0
0.3,0.0418904,3.73331e-05,-0,-nan,-0.0100651,8.97009e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199357,-0.0478999,110.203,10000000,0
0.35,0.0432354,3.85321e-05,-0,-nan,-0.012256,1.09227e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205759,-0.0583265,108.403,10000000,0
0.4,0.0444096,3.95787e-05,-0,-nan,-0.0143717,1.28084e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211347,-0.0683956,108.754,10000000,0
0.45,0.0454343,4.04922e-05,-0,-nan,-0.0164208,1.46346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216224,-0.0781475,109.035,10000000,0
0.5,0.0464473,4.1395e-05,-0,-nan,-0.018307,1.63156e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221045,-0.0871236,109.02,10000000,0
0.55,0.0475895,4.24131e-05,-0,-nan,-0.0198081,1.76536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226481,-0.0942678,108.331,10000000,0
0.6,0.0489335,4.3611e-05,-0,-nan,-0.0206195,1.83767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232877,-0.0981291,108.01,10000000,0
0.65,0.0504166,4.49328e-05,-0,-nan,-0.0205349,1.83014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239935,-0.0977267,109.762,10000000,0
0.7,0.0519512,4.63005e-05,-0,-nan,-0.0194137,1.73021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247238,-0.0923908,109.572,10000000,0
0.75,0.0534045,4.75958e-05,-0,-nan,-0.017339,1.54531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254155,-0.0825174,109.392,10000000,0
0.8,0.0546625,4.8717e-05,-0,-nan,-0.0145919,1.30048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260141,-0.0694438,109.255,10000000,0
0.1,0.041759,3.72181e-05,-0,-nan,-0.000997934,8.89418e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.198732,-0.0047492,109.27,10000000,0
0.15,0.041302,3.68108e-05,-0,-nan,-0.0022837,2.03537e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.196558,-0.0108682,109.452,10000000,0
0.2,0.0416286,3.71006e-05,-0,-nan,-0.0041505,3.69905e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.198112,-0.0197524,109.02,10000000,0
0.25,0.0426908,3.80464e-05,-0,-nan,-0.00633982,5.65009e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.203166,-0.0301713,109.981,10000000,0
0.3,0.0440945,3.92974e-05,-0,-nan,-0.00861756,7.68004e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.209847,-0.0410112,110.118,10000000,0
0.35,0.0454912,4.05424e-05,-0,-nan,-0.0108743,9.69129e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.216494,-0.0517509,110.341,10000000,0
0.4,0.0467106,4.16294e-05,-0,-nan,-0.0131027,1.16774e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.222297,-0.0623564,109.858,10000000,0
0.45,0.0477748,4.2578e-05,-0,-nan,-0.0153049,1.36401e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.227362,-0.0728367,110.829,10000000,0
0.5,0.0488323,4.35206e-05,-0,-nan,-0.0173775,1.54873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.232395,-0.0827004,109.264,10000000,0
0.55,0.0500375,4.45948e-05,-0,-nan,-0.0190834,1.70077e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.238131,-0.0908188,107.653,10000000,0
0.6,0.051472,4.58733e-05,-0,-nan,-0.0200897,1.79045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.244958,-0.0956077,110.242,10000000,0
0.65,0.0530699,4.72975e-05,-0,-nan,-0.0201563,1.79639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.252562,-0.0959249,109.07,10000000,0
0.7,0.054737,4.87834e-05,-0,-nan,-0.0191077,1.70294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.260496,-0.0909344,109.876,10000000,0
0.75,0.0563276,5.02009e-05,-0,-nan,-0.0170059,1.51562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.268066,-0.0809321,110.324,10000000,0
0.8,0.0577137,5.14363e-05,-0,-nan,-0.0141328,1.25956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.274662,-0.0672588,109.036,10000000,0
0.1,0.043357,3.86423e-05,-0,-nan,-0.000843005,7.51337e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206337,-0.00401189,109.675,10000000,0
0.15,0.0428749,3.82126e-05,-0,-nan,-0.00212239,1.8916e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.204043,-0.0101005,108.32,10000000,0
0.2,0.0432055,3.85062e-05,-0,-nan,-0.00399749,3.56269e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205617,-0.0190243,109.16,10000000,0
0.25,0.0443004,3.94809e-05,-0,-nan,-0.00620789,5.53252e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210827,-0.0295435,108.68,10000000,0
0.3,0.0457508,4.07735e-05,-0,-nan,-0.00851558,7.58915e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217729,-0.0405258,109.007,10000000,0
0.35,0.0471946,4.20605e-05,-0,-nan,-0.0108079,9.63212e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.2246,-0.051435,110.275,10000000,0
0.4,0.0484546,4.31837e-05,-0,-nan,-0.013076,1.16536e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230597,-0.0622292,109.883,10000000,0
0.45,0.0495537,4.41634e-05,-0,-nan,-0.0153214,1.36548e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235828,-0.0729153,110.408,10000000,0
0.5,0.0506468,4.51377e-05,-0,-nan,-0.0174396,1.55427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.24103,-0.082996,108.504,10000000,0
0.55,0.0518954,4.62507e-05,-0,-nan,-0.0191899,1.71026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246973,-0.0913257,109.4,10000000,0
0.6,0.0533856,4.75788e-05,-0,-nan,-0.0202331,1.80323e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.254065,-0.0962902,110.847,10000000,0
0.65,0.0550494,4.90616e-05,-0,-nan,-0.0203228,1.81123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.261983,-0.0967173,109.099,10000000,0
0.7,0.0567888,5.06119e-05,-0,-nan,-0.0192774,1.71806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.270261,-0.0917422,108.803,10000000,0
0.75,0.0584515,5.20938e-05,-0,-nan,-0.0171569,1.52907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.278173,-0.0816504,110.425,10000000,0
0.8,0.0599032,5.33876e-05,-0,-nan,-0.0142453,1.26959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.285082,-0.0677943,106.952,10000000,0
0.1,0.0427584,3.81089e-05,-0,-nan,-0.000776889,6.9241e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203489,-0.00369724,110.016,10000000,0
0.15,0.0422809,3.76833e-05,-0,-nan,-0.00202319,1.80319e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.201216,-0.00962843,109.995,10000000,0
0.2,0.0426047,3.79707e-05,-0,-nan,-0.00385518,3.43585e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202758,-0.018347,109.662,10000000,0
0.25,0.0436824,3.89301e-05,-0,-nan,-0.00601823,5.3635e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.207885,-0.0286409,109.928,10000000,0
0.3,0.0451108,4.02031e-05,-0,-nan,-0.00827902,7.37833e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214683,-0.0394,110.224,10000000,0
0.35,0.046533,4.14708e-05,-0,-nan,-0.0105266,9.38146e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221452,-0.0500964,110.808,10000000,0
0.4,0.047774,4.25771e-05,-0,-nan,-0.012752,1.13648e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227358,-0.0606872,107.784,10000000,0
0.45,0.0488564,4.3542e-05,-0,-nan,-0.0149564,1.33295e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23251,-0.0711783,111.077,10000000,0
0.5,0.0499331,4.45017e-05,-0,-nan,-0.0170375,1.51843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237634,-0.0810824,111.222,10000000,0
0.55,0.0511639,4.55987e-05,-0,-nan,-0.0187593,1.67188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243491,-0.0892763,108.498,10000000,0
0.6,0.0526337,4.69087e-05,-0,-nan,-0.0197887,1.76362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250486,-0.0941752,110.552,10000000,0
0.65,0.0542757,4.83722e-05,-0,-nan,-0.0198834,1.77206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.258301,-0.0946258,109.296,10000000,0
0.7,0.0559934,4.99031e-05,-0,-nan,-0.0188641,1.68123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.266476,-0.0897753,109.742,10000000,0
0.75,0.0576362,5.13672e-05,-0,-nan,-0.0167888,1.49627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.274294,-0.0798988,109.213,10000000,0
0.8,0.0590713,5.26462e-05,-0,-nan,-0.0139355,1.24198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.281123,-0.0663197,108.133,10000000,0
0.1,0.052755,4.70184e-05,-0,-nan,0.00101752,9.06879e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.251063,0.00484243,109.871,10000000,0
0.15,0.0521043,4.64385e-05,-0,-nan,4.4775e-05,3.99062e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.247966,0.000213086,110.187,10000000,0
0.2,0.0524353,4.67328e-05,-0,-nan,-0.00159857,1.42472e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.249542,-0.00760768,108.926,10000000,0
0.25,0.0536995,4.78579e-05,-0,-nan,-0.00368692,3.28584e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.255558,-0.0175461,109.615,10000000,0
0.3,0.0554044,4.93767e-05,-0,-nan,-0.00598465,5.33356e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.26367,-0.028481,108.742,10000000,0
0.35,0.0571074,5.08947e-05,-0,-nan,-0.00836325,7.45341e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.271775,-0.0398009,109.746,10000000,0
0.4,0.0585895,5.22159e-05,-0,-nan,-0.0107978,9.62321e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.278829,-0.0513873,109.362,10000000,0
0.45,0.0598784,5.33649e-05,-0,-nan,-0.0132835,1.18386e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.284964,-0.0632168,110.016,10000000,0
0.5,0.0611682,5.45145e-05,-0,-nan,-0.0157125,1.40034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.291102,-0.0747766,109.728,10000000,0
0.55,0.0626657,5.58493e-05,-0,-nan,-0.0178282,1.58889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.298229,-0.0848451,108.331,10000000,0
0.6,0.0644864,5.74721e-05,-0,-nan,-0.0192502,1.71563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.306894,-0.0916124,109.219,10000000,0
0.65,0.0665509,5.93121e-05,-0,-nan,-0.0196731,1.75332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.316719,-0.0936251,109.254,10000000,0
0.7,0.0687393,6.12625e-05,-0,-nan,-0.0188483,1.67981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.327134,-0.0896998,109.262,10000000,0
0.75,0.0708575,6.31504e-05,-0,-nan,-0.0167856,1.49599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.337214,-0.0798837,109.341,10000000,0
0.8,0.0727291,6.48185e-05,-0,-nan,-0.0137545,1.22584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.346122,-0.0654582,109.309,10000000,0
0.1,0.0535867,4.77597e-05,-0,-nan,0.000946304,8.43402e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.255021,0.00450349,108.847,10000000,0
0.15,0.0529283,4.71729e-05,-0,-nan,-7.41112e-05,6.60523e-08,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.251887,-0.000352697,109.95,10000000,0
0.2,0.0532676,4.74746e-05,-0,-nan,-0.00178666,1.59236e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.253503,-0.00850281,109.773,10000000,0
0.25,0.0545551,4.86204e-05,-0,-nan,-0.00395738,3.52688e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259629,-0.0188333,109.555,10000000,0
0.3,0.0562902,5.01662e-05,-0,-nan,-0.00634286,5.6528e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.267886,-0.0301858,108.09,10000000,0
0.35,0.0580233,5.17109e-05,-0,-nan,-0.00881094,7.8524e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.276134,-0.0419315,109.486,10000000,0
0.4,0.0595322,5.3056e-05,-0,-nan,-0.0113366,1.01033e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.283316,-0.0539511,109.621,10000000,0
0.45,0.0608447,5.42261e-05,-0,-nan,-0.0139146,1.2401e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.289563,-0.0662201,109.543,10000000,0
0.5,0.062158,5.53967e-05,-0,-nan,-0.0164322,1.46448e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.295813,-0.0782018,109.619,10000000,0
0.55,0.0636814,5.67546e-05,-0,-nan,-0.018622,1.65964e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.303063,-0.0886227,109.972,10000000,0
0.6,0.0655315,5.84035e-05,-0,-nan,-0.0200884,1.79033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.311867,-0.0956016,110.01,10000000,0
0.65,0.0676273,6.02714e-05,-0,-nan,-0.0205149,1.82835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.321842,-0.0976314,111.262,10000000,0
0.7,0.0698469,6.22497e-05,-0,-nan,-0.0196444,1.75077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.332405,-0.0934886,108,10000000,0
0.75,0.0719935,6.41629e-05,-0,-nan,-0.0174887,1.55865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.342621,-0.0832298,107.803,10000000,0
