z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0803094,7.15744e-05,-0,-nan,-0.0494578,4.40784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.382196,-0.235372,108.781,10000000,0
0.8,0.081087,7.22674e-05,-0,-nan,-0.047348,4.21981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.385897,-0.225332,109.469,10000000,0
0.1,0.053099,4.73225e-05,-0,-nan,-0.0130617,1.16407e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.2527,-0.062161,108.009,10000000,0
0.15,0.0529368,4.71784e-05,-0,-nan,-0.0142073,1.26618e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.251928,-0.067613,109.584,10000000,0
0.2,0.0535789,4.7751e-05,-0,-nan,-0.0165493,1.47492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.254985,-0.0787587,111.489,10000000,0
0.25,0.0549119,4.8939e-05,-0,-nan,-0.0198389,1.7681e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.261328,-0.094414,109.428,10000000,0
0.3,0.0565187,5.03712e-05,-0,-nan,-0.0236449,2.10731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268975,-0.112527,109.143,10000000,0
0.35,0.0580776,5.17606e-05,-0,-nan,-0.0276348,2.4629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.276394,-0.131515,108.63,10000000,0
0.4,0.05946,5.29927e-05,-0,-nan,-0.0316523,2.82095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.282973,-0.150635,109.397,10000000,0
0.45,0.0606949,5.40933e-05,-0,-nan,-0.0356822,3.18011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.28885,-0.169813,109.613,10000000,0
0.5,0.0618756,5.51456e-05,-0,-nan,-0.0397091,3.539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.294469,-0.188977,109.063,10000000,0
0.55,0.0630604,5.62015e-05,-0,-nan,-0.0435844,3.88438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.300108,-0.20742,110.395,10000000,0
0.6,0.0642323,5.7246e-05,-0,-nan,-0.0469743,4.1865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.305685,-0.223553,109.122,10000000,0
0.65,0.0652992,5.81968e-05,-0,-nan,-0.0494698,4.40891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.310762,-0.235429,109.124,10000000,0
0.7,0.0661784,5.89804e-05,-0,-nan,-0.0506372,4.51296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.314946,-0.240985,109.037,10000000,0
0.75,0.0668099,5.95432e-05,-0,-nan,-0.0502159,4.4754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.317952,-0.23898,110.99,10000000,0
0.8,0.0671846,5.98771e-05,-0,-nan,-0.0482414,4.29943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.319735,-0.229583,109.393,10000000,0
0.1,0.0472602,4.21189e-05,-0,-nan,-0.0142323,1.2684e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224913,-0.0677321,107.666,10000000,0
0.15,0.0472903,4.21461e-05,-0,-nan,-0.0156982,1.39906e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225056,-0.0747082,109.434,10000000,0
0.2,0.0480276,4.28035e-05,-0,-nan,-0.0182585,1.62724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.228565,-0.0868929,110.077,10000000,0
0.25,0.0493415,4.39746e-05,-0,-nan,-0.0216316,1.92787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234818,-0.102946,108.61,10000000,0
0.3,0.0508574,4.53257e-05,-0,-nan,-0.0253858,2.26246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.242033,-0.120812,109.902,10000000,0
0.35,0.0523013,4.66126e-05,-0,-nan,-0.0292042,2.60277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248905,-0.138984,109.713,10000000,0
0.4,0.0535721,4.77452e-05,-0,-nan,-0.0329468,2.93632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254952,-0.156795,111.047,10000000,0
0.45,0.0546986,4.87492e-05,-0,-nan,-0.036607,3.26254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.260313,-0.174215,108.855,10000000,0
0.5,0.0557543,4.96901e-05,-0,-nan,-0.0401795,3.58093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.265338,-0.191216,108.894,10000000,0
0.55,0.0567766,5.06011e-05,-0,-nan,-0.0435432,3.88072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.270203,-0.207224,108.076,10000000,0
0.6,0.0577402,5.14599e-05,-0,-nan,-0.0464219,4.13727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.274788,-0.220924,108.692,10000000,0
0.65,0.0585691,5.21987e-05,-0,-nan,-0.0484852,4.32116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.278733,-0.230743,110.971,10000000,0
0.7,0.0592018,5.27626e-05,-0,-nan,-0.0493929,4.40206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.281744,-0.235063,109.875,10000000,0
0.75,0.0596048,5.31218e-05,-0,-nan,-0.0489602,4.3635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.283662,-0.233004,111.231,10000000,0
0.8,0.0597896,5.32865e-05,-0,-nan,-0.0472517,4.21123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.284542,-0.224873,107.719,10000000,0
0.1,0.0505657,4.50647e-05,-0,-nan,-0.0135301,1.20582e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240643,-0.0643902,109.43,10000000,0
0.15,0.0504877,4.49958e-05,-0,-nan,-0.0148537,1.32379e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240273,-0.0706892,111.542,10000000,0
0.2,0.0511674,4.56018e-05,-0,-nan,-0.0173064,1.5424e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243508,-0.0823621,109.024,10000000,0
0.25,0.0524834,4.67748e-05,-0,-nan,-0.020619,1.83763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.249771,-0.0981269,109.593,10000000,0
0.3,0.0540384,4.81606e-05,-0,-nan,-0.0243613,2.17115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257171,-0.115936,109.678,10000000,0
0.35,0.055532,4.94919e-05,-0,-nan,-0.0282113,2.51428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26428,-0.134259,108.877,10000000,0
0.4,0.0568482,5.06649e-05,-0,-nan,-0.0320233,2.85401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.270543,-0.1524,109.018,10000000,0
0.45,0.0580161,5.17058e-05,-0,-nan,-0.0357869,3.18944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276102,-0.170312,109.124,10000000,0
0.5,0.0591218,5.26913e-05,-0,-nan,-0.0394933,3.51977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.281364,-0.18795,108.659,10000000,0
0.55,0.0602173,5.36676e-05,-0,-nan,-0.0430128,3.83344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.286577,-0.2047,109.658,10000000,0
0.6,0.0612861,5.46202e-05,-0,-nan,-0.0460514,4.10426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.291664,-0.219161,109.611,10000000,0
0.65,0.062246,5.54757e-05,-0,-nan,-0.0482541,4.30056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296232,-0.229644,107.496,10000000,0
0.7,0.0630254,5.61703e-05,-0,-nan,-0.0492507,4.38939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299941,-0.234387,109.131,10000000,0
0.75,0.0635749,5.666e-05,-0,-nan,-0.0488317,4.35204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.302556,-0.232392,107.777,10000000,0
0.8,0.0638917,5.69424e-05,-0,-nan,-0.0470509,4.19333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304064,-0.223918,108.149,10000000,0
0.1,0.0482778,4.30258e-05,-0,-nan,-0.0132456,1.18046e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229755,-0.063036,108.078,10000000,0
0.15,0.0482097,4.29656e-05,-0,-nan,-0.0144708,1.28967e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.229432,-0.068867,109.924,10000000,0
0.2,0.0488783,4.35617e-05,-0,-nan,-0.0168369,1.50055e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.232614,-0.0801274,108.279,10000000,0
0.25,0.0501655,4.47089e-05,-0,-nan,-0.0200892,1.79041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.23874,-0.0956056,109.451,10000000,0
0.3,0.0516877,4.60656e-05,-0,-nan,-0.0238048,2.12156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.245984,-0.113288,109.026,10000000,0
0.35,0.0531557,4.7374e-05,-0,-nan,-0.0276623,2.46535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.252971,-0.131646,108.53,10000000,0
0.4,0.0544582,4.85349e-05,-0,-nan,-0.0315132,2.80856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.259169,-0.149973,109.457,10000000,0
0.45,0.0556223,4.95724e-05,-0,-nan,-0.0353448,3.15005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.264709,-0.168208,108.446,10000000,0
0.5,0.0567265,5.05565e-05,-0,-nan,-0.0391443,3.48867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.269964,-0.18629,108.129,10000000,0
0.55,0.0578131,5.15249e-05,-0,-nan,-0.0427736,3.81213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.275135,-0.203562,108.693,10000000,0
0.6,0.0588568,5.24551e-05,-0,-nan,-0.0459237,4.09287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.280102,-0.218553,110.398,10000000,0
0.65,0.0597731,5.32717e-05,-0,-nan,-0.0482192,4.29746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.284463,-0.229478,109.808,10000000,0
0.7,0.0604906,5.39112e-05,-0,-nan,-0.0492665,4.3908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.287878,-0.234462,109.586,10000000,0
0.75,0.0609658,5.43347e-05,-0,-nan,-0.0488365,4.35247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.290139,-0.232415,110.027,10000000,0
0.8,0.0612037,5.45468e-05,-0,-nan,-0.0469757,4.18663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.291271,-0.22356,109.62,10000000,0
0.1,0.040726,3.62957e-05,-0,-nan,-0.0154785,1.37947e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.193816,-0.0736626,109.99,10000000,0
0.15,0.040999,3.65393e-05,-0,-nan,-0.0172231,1.53497e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.195116,-0.0819657,109.113,10000000,0
0.2,0.0418624,3.73089e-05,-0,-nan,-0.0199443,1.77749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.199225,-0.0949157,108.488,10000000,0
0.25,0.0431668,3.84715e-05,-0,-nan,-0.0233489,2.08093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.205433,-0.111119,109.601,10000000,0
0.3,0.0445891,3.97392e-05,-0,-nan,-0.0270192,2.40804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.212202,-0.128586,109.256,10000000,0
0.35,0.0459126,4.09188e-05,-0,-nan,-0.0306617,2.73267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.2185,-0.145921,109.77,10000000,0
0.4,0.0470697,4.195e-05,-0,-nan,-0.0341553,3.04403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.224007,-0.162547,108.598,10000000,0
0.45,0.0480896,4.2859e-05,-0,-nan,-0.0375038,3.34246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.228861,-0.178482,107.454,10000000,0
0.5,0.0490211,4.36892e-05,-0,-nan,-0.0407109,3.62829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.233294,-0.193745,109.691,10000000,0
0.55,0.0498736,4.4449e-05,-0,-nan,-0.0436778,3.89271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.237351,-0.207865,107.276,10000000,0
0.6,0.0506074,4.5103e-05,-0,-nan,-0.0461716,4.11496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.240843,-0.219733,111.478,10000000,0
0.65,0.0511615,4.55968e-05,-0,-nan,-0.0479191,4.27071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.24348,-0.228049,110.181,10000000,0
0.7,0.0514964,4.58953e-05,-0,-nan,-0.0486454,4.33544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.245074,-0.231506,109.288,10000000,0
0.75,0.0516102,4.59967e-05,-0,-nan,-0.0482152,4.2971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.245616,-0.229459,108.757,10000000,0
0.8,0.0515413,4.59353e-05,-0,-nan,-0.0467078,4.16275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.245288,-0.222285,110.644,10000000,0
0.1,0.04797,4.27515e-05,-0,-nan,-0.0136825,1.21941e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.228291,-0.0651156,107.368,10000000,0
0.15,0.0479403,4.27255e-05,-0,-nan,-0.0150027,1.33707e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.22815,-0.0713985,109.954,10000000,0
0.2,0.048639,4.33484e-05,-0,-nan,-0.0174549,1.55562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231475,-0.0830685,109.873,10000000,0
0.25,0.0499424,4.45101e-05,-0,-nan,-0.0207722,1.85128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.237678,-0.098856,111.08,10000000,0
0.3,0.0514691,4.58708e-05,-0,-nan,-0.0245253,2.18577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.244944,-0.116717,107.821,10000000,0
0.35,0.0529347,4.71771e-05,-0,-nan,-0.0283921,2.53039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251919,-0.135119,108.334,10000000,0
0.4,0.0542317,4.8333e-05,-0,-nan,-0.032226,2.87209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.258091,-0.153365,109.925,10000000,0
0.45,0.0553877,4.93633e-05,-0,-nan,-0.0360164,3.20989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.263593,-0.171404,108.986,10000000,0
0.5,0.0564793,5.03362e-05,-0,-nan,-0.0397526,3.54288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.268788,-0.189185,107.612,10000000,0
0.55,0.057546,5.12869e-05,-0,-nan,-0.0433023,3.85924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.273865,-0.206078,108.137,10000000,0
0.6,0.058562,5.21924e-05,-0,-nan,-0.0463666,4.13235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.2787,-0.220661,108.622,10000000,0
0.65,0.0594455,5.29798e-05,-0,-nan,-0.0485854,4.33009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.282904,-0.23122,109.469,10000000,0
0.7,0.0601286,5.35886e-05,-0,-nan,-0.0495832,4.41902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.286155,-0.235969,110.567,10000000,0
0.75,0.0605722,5.39839e-05,-0,-nan,-0.049147,4.38015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.288266,-0.233893,108.143,10000000,0
0.8,0.0607844,5.41731e-05,-0,-nan,-0.0473313,4.21832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.289276,-0.225252,109.291,10000000,0
0.1,0.046937,4.18309e-05,-0,-nan,-0.0145234,1.29434e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.223374,-0.0691172,110.378,10000000,0
0.15,0.0469983,4.1886e-05,-0,-nan,-0.0160658,1.43182e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223667,-0.0764579,108.901,10000000,0
0.2,0.0477551,4.25606e-05,-0,-nan,-0.0186791,1.66473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227268,-0.0888948,110.517,10000000,0
0.25,0.0490732,4.37355e-05,-0,-nan,-0.0220754,1.96743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.233542,-0.105058,108.862,10000000,0
0.3,0.0505822,4.50804e-05,-0,-nan,-0.0258232,2.30144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.240723,-0.122894,109.845,10000000,0
0.35,0.0520133,4.63559e-05,-0,-nan,-0.0296096,2.6389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.247534,-0.140914,107.845,10000000,0
0.4,0.0532691,4.74751e-05,-0,-nan,-0.0332985,2.96767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25351,-0.158469,109.318,10000000,0
0.45,0.0543788,4.84641e-05,-0,-nan,-0.0368862,3.28742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.258791,-0.175544,110.949,10000000,0
0.5,0.0554148,4.93875e-05,-0,-nan,-0.0403701,3.59791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.263722,-0.192123,110.218,10000000,0
0.55,0.0564133,5.02774e-05,-0,-nan,-0.0436353,3.88892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268474,-0.207662,109.859,10000000,0
0.6,0.0573501,5.11123e-05,-0,-nan,-0.0464173,4.13686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.272932,-0.220902,109.27,10000000,0
0.65,0.0581519,5.18269e-05,-0,-nan,-0.0484013,4.31369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.276748,-0.230344,109.176,10000000,0
0.7,0.0587605,5.23693e-05,-0,-nan,-0.049265,4.39066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.279644,-0.234454,109.942,10000000,0
0.75,0.0591451,5.27121e-05,-0,-nan,-0.0488371,4.35252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.281475,-0.232418,109.181,10000000,0
0.8,0.0593185,5.28666e-05,-0,-nan,-0.0471866,4.20543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.2823,-0.224564,107.446,10000000,0
0.1,0.0487702,4.34646e-05,-0,-nan,-0.0151094,1.34657e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232099,-0.0719061,107.596,10000000,0
0.15,0.0488332,4.35212e-05,-0,-nan,-0.016701,1.48843e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232399,-0.0794809,109.32,10000000,0
0.2,0.0496215,4.4224e-05,-0,-nan,-0.0194169,1.73048e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.236151,-0.0924058,109.974,10000000,0
0.25,0.0509957,4.54489e-05,-0,-nan,-0.022958,2.04608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.242691,-0.109258,109.31,10000000,0
0.3,0.0525699,4.68519e-05,-0,-nan,-0.0268738,2.39508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.250183,-0.127894,109.006,10000000,0
0.35,0.054064,4.81835e-05,-0,-nan,-0.0308366,2.74826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.257293,-0.146753,110.137,10000000,0
0.4,0.0553764,4.93533e-05,-0,-nan,-0.0347033,3.09287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.263539,-0.165155,108.438,10000000,0
0.45,0.0565377,5.03882e-05,-0,-nan,-0.0384692,3.4285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.269066,-0.183077,108.513,10000000,0
0.5,0.0576223,5.13549e-05,-0,-nan,-0.0421306,3.75482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.274227,-0.200502,107.939,10000000,0
0.55,0.0586668,5.22858e-05,-0,-nan,-0.045566,4.06099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.279198,-0.216851,109.101,10000000,0
0.6,0.0596445,5.31572e-05,-0,-nan,-0.0484959,4.32211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.283851,-0.230794,110.277,10000000,0
0.65,0.0604785,5.39004e-05,-0,-nan,-0.0505874,4.50851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.28782,-0.240748,109.886,10000000,0
0.7,0.0611075,5.44611e-05,-0,-nan,-0.0514992,4.58977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290814,-0.245087,110.429,10000000,0
0.75,0.0615002,5.4811e-05,-0,-nan,-0.0510491,4.54966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.292683,-0.242945,110.414,10000000,0
0.8,0.0616709,5.49632e-05,-0,-nan,-0.0493082,4.39451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.293495,-0.23466,110.199,10000000,0
0.1,0.0481929,4.29501e-05,-0,-nan,-0.0136481,1.21634e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229351,-0.0649516,109.426,10000000,0
0.15,0.0481575,4.2919e-05,-0,-nan,-0.0149645,1.33367e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.229183,-0.0712165,110.613,10000000,0
0.2,0.048853,4.35391e-05,-0,-nan,-0.0174127,1.55186e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.232494,-0.0828676,110.096,10000000,0
0.25,0.0501563,4.47008e-05,-0,-nan,-0.0207262,1.84718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.238696,-0.0986368,111.1,10000000,0
0.3,0.0516847,4.6063e-05,-0,-nan,-0.0244758,2.18136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24597,-0.116482,108.708,10000000,0
0.35,0.0531523,4.7371e-05,-0,-nan,-0.0283397,2.52572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.252955,-0.13487,109.183,10000000,0
0.4,0.0544507,4.85282e-05,-0,-nan,-0.0321712,2.8672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.259133,-0.153105,107.953,10000000,0
0.45,0.0556076,4.95593e-05,-0,-nan,-0.0359597,3.20485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.264639,-0.171134,108.103,10000000,0
0.5,0.0567004,5.05333e-05,-0,-nan,-0.0396947,3.53772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26984,-0.188909,108.713,10000000,0
0.55,0.0577701,5.14866e-05,-0,-nan,-0.0432437,3.85402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.274931,-0.205799,109.331,10000000,0
0.6,0.0587914,5.23969e-05,-0,-nan,-0.0463081,4.12713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.279791,-0.220383,109.219,10000000,0
0.65,0.0596826,5.31911e-05,-0,-nan,-0.0485277,4.32495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.284032,-0.230946,107.744,10000000,0
0.7,0.0603753,5.38085e-05,-0,-nan,-0.0495269,4.414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.287329,-0.235701,109.326,10000000,0
0.75,0.0608294,5.42132e-05,-0,-nan,-0.0490926,4.37529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.28949,-0.233634,110.883,10000000,0
0.8,0.0610519,5.44114e-05,-0,-nan,-0.0472787,4.21363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.290549,-0.225002,108.95,10000000,0
0.1,0.0593281,5.28738e-05,-0,-nan,-0.0126481,1.12721e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.282344,-0.0601925,108.814,10000000,0
0.15,0.0590537,5.26299e-05,-0,-nan,-0.0137168,1.22247e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.281039,-0.065279,107.393,10000000,0
0.2,0.059664,5.3174e-05,-0,-nan,-0.0160162,1.42741e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.283943,-0.076222,109.754,10000000,0
0.25,0.0610498,5.44093e-05,-0,-nan,-0.019303,1.72034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.290539,-0.0918639,110.832,10000000,0
0.3,0.0627532,5.59275e-05,-0,-nan,-0.0231429,2.06257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.298646,-0.110138,111.221,10000000,0
0.35,0.064412,5.7406e-05,-0,-nan,-0.0271973,2.42391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.30654,-0.129433,111.008,10000000,0
0.4,0.0658771,5.87118e-05,-0,-nan,-0.031305,2.79e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.313512,-0.148982,109.745,10000000,0
