z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0545141,4.85847e-05,-0,-nan,-0.0450468,4.01472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.259435,-0.21438,107.581,10000000,0
0.5,0.0553615,4.934e-05,-0,-nan,-0.0494319,4.40554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.263468,-0.235249,106.536,10000000,0
0.55,0.0561103,5.00074e-05,-0,-nan,-0.0537373,4.78924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.267032,-0.255738,109.269,10000000,0
0.6,0.0567092,5.05411e-05,-0,-nan,-0.0577719,5.14882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.269882,-0.274939,108.415,10000000,0
0.65,0.0571034,5.08925e-05,-0,-nan,-0.0612127,5.45548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.271758,-0.291314,109.812,10000000,0
0.7,0.057265,5.10365e-05,-0,-nan,-0.0636719,5.67465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272527,-0.303018,109.515,10000000,0
0.75,0.0572108,5.09882e-05,-0,-nan,-0.0648076,5.77587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.272269,-0.308423,107.631,10000000,0
0.8,0.0569952,5.0796e-05,-0,-nan,-0.0644659,5.74541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.271243,-0.306796,109.746,10000000,0
0.1,0.0561242,5.00192e-05,-0,-nan,-0.0176007,1.56862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.267098,-0.0837626,109.075,10000000,0
0.15,0.056141,5.00344e-05,-0,-nan,-0.0188653,1.68133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.267177,-0.0897807,108.569,10000000,0
0.2,0.0568424,5.06596e-05,-0,-nan,-0.0215848,1.9237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.270516,-0.102723,109.22,10000000,0
0.25,0.0580953,5.17763e-05,-0,-nan,-0.0255238,2.27476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.276478,-0.121469,109.605,10000000,0
0.3,0.0595364,5.30607e-05,-0,-nan,-0.030186,2.69027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.283337,-0.143656,110.785,10000000,0
0.35,0.0609097,5.42847e-05,-0,-nan,-0.035148,3.1325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289872,-0.167271,109.806,10000000,0
0.4,0.0621289,5.53713e-05,-0,-nan,-0.0401778,3.58077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.295674,-0.191208,108.778,10000000,0
0.45,0.0632224,5.63459e-05,-0,-nan,-0.045247,4.03256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300879,-0.215333,110.565,10000000,0
0.5,0.0642457,5.72579e-05,-0,-nan,-0.0504045,4.49221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305748,-0.239877,110.238,10000000,0
0.55,0.0652091,5.81165e-05,-0,-nan,-0.0556008,4.95533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310333,-0.264607,111.008,10000000,0
0.6,0.0660633,5.88778e-05,-0,-nan,-0.0605854,5.39957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314398,-0.288329,110.165,10000000,0
0.65,0.0667296,5.94716e-05,-0,-nan,-0.0649299,5.78677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31757,-0.309005,109.718,10000000,0
0.7,0.0671533,5.98493e-05,-0,-nan,-0.0681062,6.06985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.319586,-0.324121,109.975,10000000,0
0.75,0.0673236,6.0001e-05,-0,-nan,-0.0696263,6.20533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320396,-0.331355,110.982,10000000,0
0.8,0.0672777,5.99601e-05,-0,-nan,-0.0692344,6.1704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320178,-0.32949,109.909,10000000,0
0.1,0.0465908,4.15229e-05,-0,-nan,-0.0174604,1.55611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.221728,-0.0830947,111.144,10000000,0
0.15,0.0468279,4.17344e-05,-0,-nan,-0.0191111,1.70324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.222856,-0.0909507,110.135,10000000,0
0.2,0.0476158,4.24367e-05,-0,-nan,-0.0220005,1.96075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.226606,-0.104702,110.381,10000000,0
0.25,0.0488058,4.34973e-05,-0,-nan,-0.0258683,2.30546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.232269,-0.123108,109.667,10000000,0
0.3,0.0500951,4.46464e-05,-0,-nan,-0.0302491,2.6959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.238405,-0.143957,108.602,10000000,0
0.35,0.0512902,4.57115e-05,-0,-nan,-0.0347663,3.09849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.244092,-0.165455,107.945,10000000,0
0.4,0.0523377,4.66451e-05,-0,-nan,-0.0392235,3.49573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.249078,-0.186667,109.289,10000000,0
0.45,0.0532657,4.74722e-05,-0,-nan,-0.0436034,3.88608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.253494,-0.207511,108.779,10000000,0
0.5,0.0541087,4.82235e-05,-0,-nan,-0.0479536,4.27378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.257506,-0.228214,109.571,10000000,0
0.55,0.0548583,4.88916e-05,-0,-nan,-0.0522406,4.65586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.261074,-0.248616,111.839,10000000,0
0.6,0.0554633,4.94307e-05,-0,-nan,-0.0562713,5.01508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.263952,-0.267798,109.528,10000000,0
0.65,0.0558674,4.97909e-05,-0,-nan,-0.059719,5.32235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.265876,-0.284206,110.912,10000000,0
0.7,0.0560411,4.99457e-05,-0,-nan,-0.06219,5.54258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.266703,-0.295965,109.22,10000000,0
0.75,0.0559991,4.99082e-05,-0,-nan,-0.0633351,5.64464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.266502,-0.301415,109.072,10000000,0
0.8,0.0557937,4.97252e-05,-0,-nan,-0.0629932,5.61416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.265525,-0.299788,108.503,10000000,0
0.1,0.0656604,5.8518e-05,-0,-nan,-0.0174322,1.5536e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.312481,-0.0829606,109.385,10000000,0
0.15,0.0655127,5.83868e-05,-0,-nan,-0.018495,1.64833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.311778,-0.0880185,110.199,10000000,0
0.2,0.06615,5.89549e-05,-0,-nan,-0.0210951,1.88006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.314811,-0.100393,110.894,10000000,0
0.25,0.0674504,6.01139e-05,-0,-nan,-0.0250168,2.22958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.321,-0.119056,109.274,10000000,0
0.3,0.0690001,6.14951e-05,-0,-nan,-0.0297581,2.65213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.328375,-0.14162,108.872,10000000,0
0.35,0.0704924,6.28251e-05,-0,-nan,-0.0348805,3.10867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.335477,-0.165998,109.575,10000000,0
0.4,0.0718146,6.40035e-05,-0,-nan,-0.0401396,3.57737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.341769,-0.191026,110.571,10000000,0
0.45,0.072998,6.50582e-05,-0,-nan,-0.0455049,4.05554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.347401,-0.21656,110.322,10000000,0
0.5,0.074122,6.606e-05,-0,-nan,-0.0510289,4.54786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.35275,-0.242849,109.251,10000000,0
0.55,0.0752231,6.70413e-05,-0,-nan,-0.0566574,5.04949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.35799,-0.269635,108.995,10000000,0
0.6,0.0762661,6.79709e-05,-0,-nan,-0.0621138,5.53579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.362954,-0.295603,109.859,10000000,0
0.65,0.0771602,6.87677e-05,-0,-nan,-0.0669193,5.96407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.367209,-0.318472,109.949,10000000,0
0.7,0.0778326,6.9367e-05,-0,-nan,-0.0704754,6.281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.370409,-0.335396,111.134,10000000,0
0.75,0.078246,6.97354e-05,-0,-nan,-0.0722178,6.43629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.372377,-0.343688,110.206,10000000,0
0.8,0.078415,6.98861e-05,-0,-nan,-0.071833,6.40199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.373181,-0.341857,110.121,10000000,0
0.1,0.0625028,5.57039e-05,-0,-nan,-0.0172958,1.54144e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.297453,-0.0823116,109.371,10000000,0
0.15,0.0624424,5.56505e-05,-0,-nan,-0.0186766,1.66451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297167,-0.0888827,109.461,10000000,0
0.2,0.0631129,5.62481e-05,-0,-nan,-0.0214707,1.91353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.300357,-0.10218,107.754,10000000,0
0.25,0.0643834,5.73806e-05,-0,-nan,-0.025426,2.26605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306404,-0.121004,110.406,10000000,0
0.3,0.065862,5.86983e-05,-0,-nan,-0.0300461,2.67781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31344,-0.142991,109.632,10000000,0
0.35,0.0672652,5.99489e-05,-0,-nan,-0.0349151,3.11175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.320119,-0.166163,108.09,10000000,0
0.4,0.0684931,6.10433e-05,-0,-nan,-0.039808,3.54782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.325962,-0.189449,109.823,10000000,0
0.45,0.0695778,6.20101e-05,-0,-nan,-0.0446997,3.98378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331124,-0.212728,108.801,10000000,0
0.5,0.0705941,6.29158e-05,-0,-nan,-0.0496399,4.42407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.335961,-0.236239,109.496,10000000,0
0.55,0.0715782,6.37928e-05,-0,-nan,-0.054586,4.86489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.340644,-0.259778,109.475,10000000,0
0.6,0.0725031,6.46171e-05,-0,-nan,-0.0593063,5.28557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.345046,-0.282242,110.025,10000000,0
0.65,0.0732929,6.53211e-05,-0,-nan,-0.0634042,5.6508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.348805,-0.301744,109.105,10000000,0
0.7,0.0738885,6.58519e-05,-0,-nan,-0.0663936,5.91722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.351639,-0.315971,110.393,10000000,0
0.75,0.0742604,6.61833e-05,-0,-nan,-0.0678298,6.04521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.353409,-0.322805,109.478,10000000,0
0.8,0.0744231,6.63283e-05,-0,-nan,-0.0674857,6.01455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.354183,-0.321168,110.593,10000000,0
0.1,0.0508509,4.53196e-05,-0,-nan,-0.0179043,1.59567e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.242002,-0.0852072,109.469,10000000,0
0.15,0.0510295,4.5479e-05,-0,-nan,-0.0195446,1.74187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.242852,-0.0930135,108.482,10000000,0
0.2,0.0518094,4.61742e-05,-0,-nan,-0.0224956,2.00487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.246564,-0.107057,107.952,10000000,0
0.25,0.0530426,4.72732e-05,-0,-nan,-0.0264906,2.36092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.252432,-0.12607,109.106,10000000,0
0.3,0.0544006,4.84835e-05,-0,-nan,-0.0310442,2.76676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258895,-0.147741,109.335,10000000,0
0.35,0.0556667,4.9612e-05,-0,-nan,-0.0357608,3.18712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264921,-0.170187,108.262,10000000,0
0.4,0.0567767,5.06012e-05,-0,-nan,-0.0404323,3.60346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270203,-0.192419,109.36,10000000,0
0.45,0.0577598,5.14774e-05,-0,-nan,-0.0450391,4.01403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274882,-0.214343,109.297,10000000,0
0.5,0.0586594,5.22792e-05,-0,-nan,-0.0496301,4.4232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279163,-0.236192,110.968,10000000,0
0.55,0.059476,5.3007e-05,-0,-nan,-0.0541691,4.82773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283049,-0.257794,110.043,10000000,0
0.6,0.0601616,5.3618e-05,-0,-nan,-0.0584496,5.20922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.286312,-0.278165,107.588,10000000,0
0.65,0.0606547,5.40575e-05,-0,-nan,-0.0621219,5.53651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.288659,-0.295641,109.869,10000000,0
0.7,0.0609187,5.42927e-05,-0,-nan,-0.0647632,5.77191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.289915,-0.308211,110.265,10000000,0
0.75,0.0609595,5.43291e-05,-0,-nan,-0.0659961,5.88179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.290109,-0.314079,109.504,10000000,0
0.8,0.0608234,5.42078e-05,-0,-nan,-0.0656425,5.85028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.289462,-0.312396,110.708,10000000,0
0.1,0.0492984,4.39359e-05,-0,-nan,-0.0173704,1.5481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.234613,-0.0826666,108.079,10000000,0
0.15,0.0494494,4.40708e-05,-0,-nan,-0.0188347,1.67861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.235332,-0.0896354,108.482,10000000,0
0.2,0.0501988,4.47388e-05,-0,-nan,-0.0216282,1.92757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.238899,-0.102929,108.704,10000000,0
0.25,0.0514046,4.58134e-05,-0,-nan,-0.0255012,2.27275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.244637,-0.121362,110.57,10000000,0
0.3,0.052744,4.70071e-05,-0,-nan,-0.0299766,2.67161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.251011,-0.14266,109.392,10000000,0
0.35,0.0540018,4.81282e-05,-0,-nan,-0.0346586,3.08889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.256997,-0.164942,110.451,10000000,0
0.4,0.055113,4.91185e-05,-0,-nan,-0.0393355,3.50571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.262285,-0.1872,107.954,10000000,0
0.45,0.0561048,5.00025e-05,-0,-nan,-0.0439844,3.92004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.267006,-0.209324,109.042,10000000,0
0.5,0.0570177,5.0816e-05,-0,-nan,-0.0486522,4.33604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.27135,-0.231538,109.055,10000000,0
0.55,0.0578475,5.15556e-05,-0,-nan,-0.0532978,4.75008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.275299,-0.253647,108.4,10000000,0
0.6,0.0585415,5.21741e-05,-0,-nan,-0.0577045,5.14282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.278602,-0.274619,111.066,10000000,0
0.65,0.0590344,5.26134e-05,-0,-nan,-0.0615047,5.4815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.280947,-0.292704,109.488,10000000,0
0.7,0.0592872,5.28387e-05,-0,-nan,-0.064251,5.72626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.282151,-0.305774,110.584,10000000,0
0.75,0.0593066,5.2856e-05,-0,-nan,-0.0655393,5.84108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.282243,-0.311905,106.884,10000000,0
0.8,0.0591417,5.27091e-05,-0,-nan,-0.0651716,5.80831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.281458,-0.310155,109.97,10000000,0
0.1,0.0504409,4.49542e-05,-0,-nan,-0.0179998,1.60419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.240051,-0.0856619,108.075,10000000,0
0.15,0.050551,4.50525e-05,-0,-nan,-0.0192317,1.71399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.240574,-0.0915248,108.783,10000000,0
0.2,0.051304,4.57237e-05,-0,-nan,-0.0219409,1.95544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.244158,-0.104418,110.019,10000000,0
0.25,0.0525603,4.68434e-05,-0,-nan,-0.0258993,2.30823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.250137,-0.123256,110.262,10000000,0
0.3,0.0539816,4.81101e-05,-0,-nan,-0.0306091,2.72798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.256901,-0.14567,109.742,10000000,0
0.35,0.055338,4.9319e-05,-0,-nan,-0.0356422,3.17655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.263356,-0.169623,111.24,10000000,0
0.4,0.0565573,5.04057e-05,-0,-nan,-0.0407626,3.6329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.269159,-0.193991,107.767,10000000,0
0.45,0.0576652,5.13931e-05,-0,-nan,-0.0459408,4.09439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274432,-0.218634,108.98,10000000,0
0.5,0.0586982,5.23138e-05,-0,-nan,-0.0512249,4.56533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279348,-0.243782,109.75,10000000,0
0.55,0.0596412,5.31542e-05,-0,-nan,-0.0565615,5.04095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283835,-0.269179,109.292,10000000,0
0.6,0.0604229,5.38509e-05,-0,-nan,-0.0616896,5.49798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287556,-0.293584,108.763,10000000,0
0.65,0.0609629,5.43322e-05,-0,-nan,-0.0661638,5.89674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.290126,-0.314877,109.211,10000000,0
0.7,0.0612119,5.4554e-05,-0,-nan,-0.0694337,6.18817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.29131,-0.330439,108.658,10000000,0
0.75,0.0611783,5.45241e-05,-0,-nan,-0.0709896,6.32683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.291151,-0.337843,108.961,10000000,0
0.8,0.060923,5.42966e-05,-0,-nan,-0.0705614,6.28866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.289936,-0.335805,108.329,10000000,0
0.1,0.0661069,5.8916e-05,-0,-nan,-0.017502,1.55982e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.314606,-0.0832929,109.606,10000000,0
0.15,0.0659656,5.87904e-05,-0,-nan,-0.0186241,1.65983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.313934,-0.0886328,110.753,10000000,0
0.2,0.066611,5.93657e-05,-0,-nan,-0.0212764,1.89622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.317005,-0.101256,107.266,10000000,0
0.25,0.0679187,6.05313e-05,-0,-nan,-0.0252346,2.24898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.323229,-0.120092,107.36,10000000,0
0.3,0.069473,6.19166e-05,-0,-nan,-0.0299926,2.67304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.330626,-0.142736,109.162,10000000,0
0.35,0.0709663,6.32475e-05,-0,-nan,-0.035112,3.1293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.337732,-0.1671,109.551,10000000,0
0.4,0.0722858,6.44234e-05,-0,-nan,-0.0403491,3.59605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.344012,-0.192024,109.372,10000000,0
0.45,0.0734635,6.54731e-05,-0,-nan,-0.0456739,4.07061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.349616,-0.217364,109.652,10000000,0
0.5,0.0745798,6.64679e-05,-0,-nan,-0.0511384,4.55762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.354929,-0.24337,108.853,10000000,0
0.55,0.0756732,6.74424e-05,-0,-nan,-0.05669,5.0524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.360132,-0.26979,108.251,10000000,0
0.6,0.0767109,6.83673e-05,-0,-nan,-0.0620578,5.53079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.365071,-0.295336,109.77,10000000,0
0.65,0.0776039,6.91631e-05,-0,-nan,-0.0667741,5.95113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.369321,-0.317781,109.584,10000000,0
0.7,0.0782807,6.97664e-05,-0,-nan,-0.0702561,6.26146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.372542,-0.334352,109.493,10000000,0
0.75,0.0787038,7.01434e-05,-0,-nan,-0.0719572,6.41306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.374555,-0.342448,108.466,10000000,0
0.8,0.0788867,7.03064e-05,-0,-nan,-0.0715775,6.37922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.375426,-0.340641,108.164,10000000,0
0.1,0.0607922,5.41794e-05,-0,-nan,-0.01765,1.57301e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289313,-0.0839971,110.643,10000000,0
0.15,0.0607179,5.41135e-05,-0,-nan,-0.0187537,1.67138e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.288959,-0.0892496,112.172,10000000,0
0.2,0.0613836,5.4707e-05,-0,-nan,-0.021383,1.90572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292128,-0.101763,109.817,10000000,0
0.25,0.0626637,5.58479e-05,-0,-nan,-0.0253199,2.25659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.29822,-0.120499,109.503,10000000,0
0.3,0.0641686,5.71892e-05,-0,-nan,-0.0300627,2.67929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305382,-0.14307,111.518,10000000,0
0.35,0.0656156,5.84787e-05,-0,-nan,-0.0351749,3.1349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312268,-0.167399,109.922,10000000,0
0.4,0.066904,5.9627e-05,-0,-nan,-0.0404133,3.60176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318399,-0.192329,110.457,10000000,0
0.45,0.0680633,6.06603e-05,-0,-nan,-0.0457474,4.07716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323917,-0.217714,110.205,10000000,0
0.5,0.0691595,6.16372e-05,-0,-nan,-0.0512286,4.56566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329134,-0.2438,108.898,10000000,0
0.55,0.0702131,6.25763e-05,-0,-nan,-0.0568022,5.0624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334148,-0.270324,107.255,10000000,0
0.6,0.0711778,6.3436e-05,-0,-nan,-0.062194,5.54293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.338739,-0.295984,109.3,10000000,0
0.65,0.0719652,6.41377e-05,-0,-nan,-0.0669316,5.96516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342486,-0.318531,111.49,10000000,0
0.7,0.0725093,6.46227e-05,-0,-nan,-0.0704258,6.27658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345076,-0.33516,110.476,10000000,0
0.75,0.0727865,6.48698e-05,-0,-nan,-0.0721239,6.42792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346395,-0.343241,110.651,10000000,0
0.8,0.0728255,6.49045e-05,-0,-nan,-0.0717218,6.39208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.34658,-0.341327,110.862,10000000,0
