z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0462532,7.43809e-05,0.000601578,7.49434e-07,-0.0729464,0.000117307,-0.000948753,1.18194e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.294632,-0.464667,37.7113,10000000,0
0.1,0.0496561,2.56746e-05,0.00064808,2.65714e-07,-0.0112503,5.81693e-06,-0.000146831,6.02011e-08,0.156446,8.08904e-05,0.00204184,8.37157e-07,0.317401,-0.0719113,112.875,30000000,0
0.15,0.0498061,8.00941e-05,0.000647806,8.07013e-07,-0.0124353,1.99974e-05,-0.000161741,2.0149e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317264,-0.0792127,40.4113,10000000,0
0.2,0.0500671,8.05139e-05,0.000651198,8.1124e-07,-0.0147955,2.3793e-05,-0.000192438,2.39733e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318927,-0.0942473,37.6246,10000000,0
0.25,0.0505558,8.12998e-05,0.000657553,8.19158e-07,-0.0182647,2.93718e-05,-0.000237559,2.95943e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32204,-0.116346,35.0332,10000000,0
0.3,0.051117,8.22022e-05,0.000664849,8.28249e-07,-0.0225425,3.62511e-05,-0.000293197,3.65256e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325614,-0.143595,36.793,10000000,0
0.35,0.0516465,8.30539e-05,0.000671735,8.36828e-07,-0.0273297,4.39495e-05,-0.000355461,4.42823e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328988,-0.17409,39.775,10000000,0
0.4,0.052116,8.38088e-05,0.000677839,8.44433e-07,-0.0324169,5.21304e-05,-0.000421626,5.25251e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331978,-0.206495,37.1916,10000000,0
0.45,0.0525391,8.44893e-05,0.000683341,8.51288e-07,-0.0377526,6.07108e-05,-0.000491023,6.11704e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334673,-0.240484,40.9436,10000000,0
0.5,0.0529314,8.51201e-05,0.000688442,8.57644e-07,-0.0434166,6.98192e-05,-0.000564689,7.03476e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337172,-0.276563,37.2432,10000000,0
0.55,0.0532838,8.56868e-05,0.000693023,8.63352e-07,-0.049504,7.96084e-05,-0.000643862,8.02109e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339417,-0.31534,37.5314,10000000,0
0.6,0.0535622,8.61347e-05,0.000696644,8.67864e-07,-0.0560062,9.00649e-05,-0.000728431,9.07463e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.341191,-0.356759,37.6404,10000000,0
0.65,0.0537327,8.64088e-05,0.00069886,8.70625e-07,-0.0627351,0.000100886,-0.000815948,1.01649e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342276,-0.399622,36.6487,10000000,0
0.7,0.0537768,8.64798e-05,0.000699433,8.7134e-07,-0.0693436,0.000111513,-0.000901898,1.12357e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342558,-0.441718,34.9637,10000000,0
0.75,0.0537051,8.63644e-05,0.000698499,8.70177e-07,-0.0752384,0.000120993,-0.000978566,1.21908e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342101,-0.479268,37.3139,10000000,0
0.8,0.0535489,8.61133e-05,0.000696467,8.67646e-07,-0.0795837,0.00012798,-0.00103508,1.28948e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.341106,-0.506947,37.6708,10000000,0
0.1,0.0525785,2.71843e-05,0.000686224,2.81341e-07,-0.0113971,5.89258e-06,-0.000148749,6.09845e-08,0.156446,8.08864e-05,0.00204184,8.37124e-07,0.33608,-0.0728501,115.57,30000000,0
0.15,0.0527249,8.47879e-05,0.000685771,8.54308e-07,-0.012669,2.03732e-05,-0.00016478,2.05276e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335857,-0.0807011,37.0416,10000000,0
0.2,0.0529823,8.52018e-05,0.000689114,8.58475e-07,-0.0151201,2.43149e-05,-0.00019666,2.44992e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.337496,-0.0963149,38.8572,10000000,0
0.25,0.0534774,8.59981e-05,0.000695552,8.66496e-07,-0.018676,3.00332e-05,-0.000242908,3.02607e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.34065,-0.118966,39.0088,10000000,0
0.3,0.0540486,8.69167e-05,0.000702979,8.7575e-07,-0.0230298,3.70347e-05,-0.000299535,3.73152e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344289,-0.146699,37.2944,10000000,0
0.35,0.0545863,8.77813e-05,0.000709971,8.84461e-07,-0.0278787,4.48324e-05,-0.000362602,4.51719e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.347714,-0.177587,36.7187,10000000,0
0.4,0.0550592,8.85418e-05,0.000716119,8.92122e-07,-0.0330118,5.30869e-05,-0.000429363,5.34889e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350726,-0.210285,38.7672,10000000,0
0.45,0.0554815,8.9221e-05,0.000721611,8.98964e-07,-0.0383766,6.17142e-05,-0.000499138,6.21814e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353416,-0.244458,37.8774,10000000,0
0.5,0.0558718,8.98486e-05,0.000726685,9.05287e-07,-0.0440519,7.08408e-05,-0.000572952,7.1377e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355902,-0.28061,38.0717,10000000,0
0.55,0.0562254,9.04174e-05,0.000731284,9.11016e-07,-0.0501314,8.06175e-05,-0.000652024,8.12276e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358155,-0.319337,38.2205,10000000,0
0.6,0.0565124,9.08789e-05,0.000735016,9.15666e-07,-0.056606,9.10294e-05,-0.000736233,9.17182e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.359984,-0.36058,37.7224,10000000,0
0.65,0.0566996,9.118e-05,0.000737449,9.18698e-07,-0.0632888,0.000101776,-0.00082315,1.02546e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361176,-0.403149,39.4784,10000000,0
0.7,0.0567682,9.12903e-05,0.00073834,9.19809e-07,-0.0698371,0.000112307,-0.000908318,1.13156e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361613,-0.444862,39.0166,10000000,0
0.75,0.0567258,9.12221e-05,0.000737788,9.19121e-07,-0.075667,0.000121682,-0.000984141,1.22602e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361343,-0.481998,34.6981,10000000,0
0.8,0.0566004,9.10205e-05,0.000736156,9.17089e-07,-0.0799579,0.000128582,-0.00103995,1.29555e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.360544,-0.509331,40.4773,10000000,0
0.1,0.0554165,2.86523e-05,0.000723261,2.96519e-07,-0.0114946,5.94314e-06,-0.000150021,6.15047e-08,0.156446,8.08886e-05,0.00204184,8.37105e-07,0.35422,-0.0734731,111.165,30000000,0
0.15,0.055519,8.92811e-05,0.000722112,8.9958e-07,-0.0123685,1.989e-05,-0.000160871,2.00408e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353655,-0.078787,38.1091,10000000,0
0.2,0.0557439,8.96428e-05,0.000725034,9.03222e-07,-0.0145029,2.33224e-05,-0.000188632,2.34992e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.355088,-0.0923834,38.8042,10000000,0
0.25,0.0562374,9.04365e-05,0.000731451,9.11217e-07,-0.0178674,2.87329e-05,-0.000232392,2.89506e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.358232,-0.113815,37.8574,10000000,0
0.3,0.0568299,9.13893e-05,0.000739154,9.20816e-07,-0.0221666,3.56466e-05,-0.000288309,3.59166e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362006,-0.141201,37.8987,10000000,0
0.35,0.0574,9.23061e-05,0.000746567,9.30051e-07,-0.0270933,4.35693e-05,-0.000352387,4.38993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365637,-0.172584,38.9299,10000000,0
0.4,0.0579094,9.31253e-05,0.000753191,9.38305e-07,-0.0324288,5.21494e-05,-0.000421781,5.25443e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.368882,-0.206571,37.0712,10000000,0
0.45,0.0583717,9.38688e-05,0.000759202,9.45794e-07,-0.0381239,6.13079e-05,-0.000495852,6.1772e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371827,-0.242849,38.6768,10000000,0
0.5,0.0588078,9.45701e-05,0.000764872,9.52859e-07,-0.0442756,7.12006e-05,-0.000575862,7.17395e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.374605,-0.282035,37.3316,10000000,0
0.55,0.0592138,9.52231e-05,0.000770152,9.59437e-07,-0.0509993,8.20132e-05,-0.000663312,8.26338e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.377191,-0.324865,37.2497,10000000,0
0.6,0.0595558,9.5773e-05,0.000774598,9.64977e-07,-0.0582931,9.37425e-05,-0.000758176,9.44518e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.379369,-0.371326,37.5501,10000000,0
0.65,0.0597925,9.61538e-05,0.000777677,9.68813e-07,-0.0659456,0.000106049,-0.000857705,1.06851e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.380878,-0.420073,38.6218,10000000,0
0.7,0.0598978,9.63231e-05,0.000779045,9.70518e-07,-0.0735541,0.000118284,-0.000956661,1.19179e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.381548,-0.468539,39.2935,10000000,0
0.75,0.0598745,9.62856e-05,0.00077874,9.70139e-07,-0.0804167,0.00012932,-0.00104592,1.30298e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.3814,-0.512253,39.0316,10000000,0
0.8,0.0597505,9.60862e-05,0.000777126,9.68129e-07,-0.0855287,0.000137541,-0.0011124,1.38581e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.38061,-0.544817,37.8462,10000000,0
0.1,0.050291,2.60034e-05,0.000656364,2.69109e-07,-0.0110708,5.72427e-06,-0.000144489,5.92403e-08,0.156446,8.08919e-05,0.00204183,8.37149e-07,0.321458,-0.0707644,117.898,30000000,0
0.15,0.0504121,8.10686e-05,0.000655688,8.16832e-07,-0.0120141,1.932e-05,-0.000156262,1.94665e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321124,-0.0765294,37.4856,10000000,0
0.2,0.0506484,8.14487e-05,0.000658759,8.2066e-07,-0.0141541,2.27615e-05,-0.000184096,2.2934e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32263,-0.0901617,37.3703,10000000,0
0.25,0.0511257,8.22163e-05,0.000664965,8.28392e-07,-0.01745,2.80617e-05,-0.000226963,2.82743e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32567,-0.111156,38.8577,10000000,0
0.3,0.0516872,8.31192e-05,0.000672265,8.37488e-07,-0.0216133,3.47568e-05,-0.000281112,3.502e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329247,-0.137676,38.7223,10000000,0
0.35,0.0522241,8.39827e-05,0.000679247,8.46187e-07,-0.0263482,4.2371e-05,-0.000342694,4.26919e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.332667,-0.167837,38.3403,10000000,0
0.4,0.0527045,8.47552e-05,0.000685493,8.53969e-07,-0.031445,5.05673e-05,-0.000408984,5.09502e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335727,-0.200304,37.1127,10000000,0
0.45,0.0531413,8.54577e-05,0.000691174,8.61046e-07,-0.0368547,5.92668e-05,-0.000479344,5.97155e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33851,-0.234764,36.5939,10000000,0
0.5,0.0535513,8.6117e-05,0.000696504,8.67688e-07,-0.0426653,6.86109e-05,-0.000554917,6.91302e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.341121,-0.271777,39.9541,10000000,0
0.55,0.053926,8.67197e-05,0.000701377,8.7376e-07,-0.0489814,7.87681e-05,-0.000637066,7.93642e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.343508,-0.312011,38.156,10000000,0
0.6,0.0542303,8.72089e-05,0.000705333,8.78688e-07,-0.0557986,8.9731e-05,-0.000725731,9.04099e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.345446,-0.355436,34.2613,10000000,0
0.65,0.054426,8.75237e-05,0.000707877,8.81859e-07,-0.0629188,0.000101181,-0.000818337,1.01947e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.346693,-0.400792,37.679,10000000,0
0.7,0.054491,8.76283e-05,0.000708723,8.82912e-07,-0.0699693,0.000112519,-0.000910037,1.1337e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.347107,-0.445704,37.4259,10000000,0
0.75,0.0544328,8.75347e-05,0.000707965,8.81968e-07,-0.076305,0.000122708,-0.000992438,1.23636e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.346736,-0.486062,39.5342,10000000,0
0.8,0.054282,8.72922e-05,0.000706002,8.79524e-07,-0.0810071,0.000130269,-0.00105359,1.31255e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.345776,-0.516014,37.7058,10000000,0
0.1,0.0472035,2.44041e-05,0.000616073,2.52575e-07,-0.0115408,5.96658e-06,-0.000150624,6.17522e-08,0.156446,8.08824e-05,0.00204185,8.37108e-07,0.301723,-0.0737686,112.297,30000000,0
0.15,0.0474002,7.62251e-05,0.000616513,7.68029e-07,-0.0130291,2.09524e-05,-0.000169464,2.11112e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301938,-0.0829955,36.9005,10000000,0
0.2,0.0476997,7.67069e-05,0.000620407,7.72882e-07,-0.015645,2.51591e-05,-0.000203487,2.53497e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.303847,-0.0996586,34.152,10000000,0
0.25,0.048201,7.7513e-05,0.000626924,7.81002e-07,-0.0192972,3.10322e-05,-0.000250988,3.12673e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30704,-0.122923,38.2417,10000000,0
0.3,0.0487551,7.84041e-05,0.00063413,7.8998e-07,-0.0236768,3.80752e-05,-0.000307951,3.83636e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31057,-0.150821,38.9706,10000000,0
0.35,0.0492689,7.92303e-05,0.00064081,7.98303e-07,-0.0284862,4.58092e-05,-0.000370502,4.61561e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313842,-0.181457,39.5556,10000000,0
0.4,0.0497206,7.99567e-05,0.000646684,8.05621e-07,-0.0335205,5.3905e-05,-0.000435979,5.43132e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31672,-0.213525,37.7259,10000000,0
0.45,0.050125,8.06072e-05,0.000651943,8.12174e-07,-0.0387283,6.22799e-05,-0.000503713,6.27513e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.319296,-0.246699,35.8851,10000000,0
0.5,0.0504944,8.12012e-05,0.000656745,8.18158e-07,-0.0441824,7.10508e-05,-0.00057465,7.15885e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321649,-0.281442,37.5879,10000000,0
0.55,0.0508157,8.17179e-05,0.000660923,8.23363e-07,-0.0499686,8.03557e-05,-0.000649906,8.09637e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.323695,-0.318299,37.5945,10000000,0
0.6,0.0510544,8.21017e-05,0.000664026,8.27229e-07,-0.0560761,9.01773e-05,-0.000729341,9.08596e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325216,-0.357204,38.1848,10000000,0
0.65,0.0511805,8.23046e-05,0.000665666,8.29273e-07,-0.0623303,0.000100235,-0.000810682,1.00993e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.326019,-0.397043,39.0665,10000000,0
0.7,0.0511813,8.23059e-05,0.000665676,8.29285e-07,-0.068415,0.00011002,-0.000889821,1.10852e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.326025,-0.435803,38.6903,10000000,0
0.75,0.0510728,8.21313e-05,0.000664262,8.27525e-07,-0.0737972,0.000118675,-0.000959821,1.19573e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.325333,-0.470087,38.4592,10000000,0
0.8,0.0508896,8.18367e-05,0.000661879,8.24556e-07,-0.0777337,0.000125005,-0.00101102,1.25951e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324166,-0.495163,40.6428,10000000,0
0.1,0.0551816,2.85307e-05,0.000720197,2.95263e-07,-0.0110543,5.71545e-06,-0.000144275,5.91491e-08,0.156446,8.08878e-05,0.00204184,8.37106e-07,0.352719,-0.070659,114.047,30000000,0
0.15,0.055282,8.89e-05,0.000719029,8.9574e-07,-0.0120004,1.92981e-05,-0.000156085,1.94444e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.352146,-0.0764426,37.3705,10000000,0
0.2,0.0554987,8.92485e-05,0.000721844,8.99249e-07,-0.0141506,2.27558e-05,-0.00018405,2.29283e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.353526,-0.0901391,38.5949,10000000,0
0.25,0.0559777,9.00189e-05,0.000728073,9.07009e-07,-0.0174622,2.80812e-05,-0.000227121,2.8294e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.356577,-0.111234,39.9552,10000000,0
0.3,0.0565518,9.09421e-05,0.000735537,9.1631e-07,-0.0216448,3.48075e-05,-0.000281522,3.50712e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360234,-0.137877,38.1627,10000000,0
0.35,0.0571012,9.18256e-05,0.000742681,9.25211e-07,-0.0264011,4.24562e-05,-0.000343383,4.27777e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.363734,-0.168175,37.0723,10000000,0
0.4,0.0575878,9.26082e-05,0.000749008,9.33094e-07,-0.0315203,5.06884e-05,-0.000409964,5.10722e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.366834,-0.200784,38.3929,10000000,0
0.45,0.058025,9.33112e-05,0.000754692,9.40176e-07,-0.0369532,5.94252e-05,-0.000480626,5.98751e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369618,-0.235391,39.245,10000000,0
0.5,0.058435,9.39705e-05,0.000760023,9.46818e-07,-0.0427882,6.88087e-05,-0.000556517,6.93295e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.37223,-0.27256,38.6242,10000000,0
0.55,0.0588178,9.45862e-05,0.000765001,9.53021e-07,-0.0491309,7.90085e-05,-0.00063901,7.96064e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.374669,-0.312963,37.135,10000000,0
0.6,0.0591448,9.51121e-05,0.000769253,9.58318e-07,-0.0559768,9.00175e-05,-0.000728049,9.06987e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.376752,-0.356571,37.985,10000000,0
0.65,0.0593787,9.54882e-05,0.000772294,9.62107e-07,-0.0631275,0.000101517,-0.000821051,1.02285e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.378241,-0.402121,37.0274,10000000,0
0.7,0.0594949,9.56751e-05,0.000773804,9.63989e-07,-0.0702092,0.000112905,-0.000913157,1.13759e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.378982,-0.447232,38.3008,10000000,0
0.75,0.0594947,9.56748e-05,0.0007738,9.63985e-07,-0.0765746,0.000123141,-0.000995945,1.24073e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.37898,-0.487779,38.0255,10000000,0
0.8,0.0594019,9.55256e-05,0.000772592,9.62481e-07,-0.081302,0.000130744,-0.00105743,1.31732e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.378389,-0.517893,39.5115,10000000,0
0.1,0.046605,2.4096e-05,0.00060826,2.49382e-07,-0.011287,5.83567e-06,-0.000147311,6.03965e-08,0.156446,8.08867e-05,0.00204184,8.3714e-07,0.297898,-0.0721462,112.348,30000000,0
0.15,0.0467879,7.52404e-05,0.000608549,7.58108e-07,-0.0126542,2.03495e-05,-0.000164588,2.05038e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298038,-0.0806074,39.4824,10000000,0
0.2,0.0470751,7.57024e-05,0.000612283,7.62761e-07,-0.015151,2.43646e-05,-0.000197061,2.45493e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299868,-0.0965117,36.811,10000000,0
0.25,0.0475666,7.64928e-05,0.000618673,7.70723e-07,-0.018695,3.00638e-05,-0.000243156,3.02916e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302999,-0.119087,37.7562,10000000,0
0.3,0.0481148,7.73744e-05,0.000625801,7.79604e-07,-0.022984,3.69611e-05,-0.00029894,3.7241e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306491,-0.146408,37.5097,10000000,0
0.35,0.0486258,7.81962e-05,0.000632446,7.87883e-07,-0.0277233,4.45825e-05,-0.00036058,4.49201e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309746,-0.176597,38.8437,10000000,0
0.4,0.0490771,7.89219e-05,0.000638314,7.95194e-07,-0.0327091,5.26002e-05,-0.000425426,5.29985e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31262,-0.208357,38.6953,10000000,0
0.45,0.0494829,7.95745e-05,0.00064359,8.01768e-07,-0.0378902,6.09321e-05,-0.000492812,6.13933e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315205,-0.24136,37.5063,10000000,0
0.5,0.0498553,8.01734e-05,0.000648433,8.07802e-07,-0.0433404,6.96966e-05,-0.000563698,7.02241e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317577,-0.276077,37.141,10000000,0
0.55,0.0501813,8.06976e-05,0.000652671,8.13083e-07,-0.0491469,7.90342e-05,-0.000639218,7.96323e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.319654,-0.313065,37.9261,10000000,0
0.6,0.0504258,8.10909e-05,0.000655851,8.17045e-07,-0.0552997,8.89287e-05,-0.000719242,8.96015e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321212,-0.352258,40.166,10000000,0
0.65,0.0505579,8.13034e-05,0.000657568,8.19185e-07,-0.0616217,9.90953e-05,-0.000801467,9.9845e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.322053,-0.39253,37.807,10000000,0
0.7,0.0505637,8.13126e-05,0.000657642,8.19277e-07,-0.0677912,0.000109017,-0.000881707,1.09841e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.32209,-0.431829,38.6988,10000000,0
0.75,0.0504581,8.11429e-05,0.000656268,8.17566e-07,-0.073263,0.000117816,-0.000952873,1.18707e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321418,-0.466684,40.0398,10000000,0
0.8,0.0502758,8.08497e-05,0.000653896,8.14612e-07,-0.0772746,0.000124267,-0.00100505,1.25207e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320256,-0.492238,37.3296,10000000,0
0.1,0.0496027,2.56477e-05,0.000647381,2.6543e-07,-0.0111814,5.78151e-06,-0.000145933,5.98333e-08,0.156446,8.08926e-05,0.00204183,8.37164e-07,0.317059,-0.0714714,112.112,30000000,0
0.15,0.0497377,7.99841e-05,0.000646917,8.05905e-07,-0.0122128,1.96396e-05,-0.000158846,1.97885e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316828,-0.0777952,37.8872,10000000,0
0.2,0.0499871,8.03853e-05,0.000650158,8.09945e-07,-0.0144393,2.32201e-05,-0.000187805,2.33961e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318417,-0.0919782,38.2863,10000000,0
0.25,0.050471,8.11635e-05,0.00065645,8.17784e-07,-0.0178108,2.86419e-05,-0.000231656,2.88589e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3215,-0.113455,38.7391,10000000,0
0.3,0.0510338,8.20684e-05,0.000663767,8.26901e-07,-0.0220332,3.54321e-05,-0.000286574,3.57005e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325084,-0.140352,36.2534,10000000,0
0.35,0.0515694,8.29298e-05,0.000670731,8.35578e-07,-0.026808,4.31105e-05,-0.000348675,4.3437e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328496,-0.170767,39.4376,10000000,0
0.4,0.0520477,8.3699e-05,0.000676951,8.43327e-07,-0.0319244,5.13383e-05,-0.00041522,5.1727e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331543,-0.203358,36.2102,10000000,0
0.45,0.0524821,8.43976e-05,0.0006826,8.50365e-07,-0.037332,6.00344e-05,-0.000485552,6.04888e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33431,-0.237804,38.5139,10000000,0
0.5,0.0528881,8.50505e-05,0.000687878,8.56942e-07,-0.0431159,6.93357e-05,-0.000560779,6.98605e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336896,-0.274648,34.2904,10000000,0
0.55,0.0532557,8.56416e-05,0.000692658,8.62897e-07,-0.0493777,7.94054e-05,-0.00064222,8.00063e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339238,-0.314535,38.7549,10000000,0
0.6,0.0535488,8.61131e-05,0.00069647,8.67647e-07,-0.056111,9.02333e-05,-0.000729794,9.09161e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.341105,-0.357426,39.8607,10000000,0
0.65,0.0537307,8.64056e-05,0.000698835,8.70594e-07,-0.0631202,0.000101505,-0.000820957,1.02273e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342264,-0.402075,35.2773,10000000,0
0.7,0.0537809,8.64863e-05,0.000699486,8.71405e-07,-0.0700403,0.000112634,-0.00091096,1.13486e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342583,-0.446156,39.9044,10000000,0
0.75,0.0537087,8.63702e-05,0.000698546,8.70235e-07,-0.076242,0.000122607,-0.000991619,1.23534e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342124,-0.485661,38.0828,10000000,0
0.8,0.0535464,8.61092e-05,0.000696434,8.67604e-07,-0.080833,0.000129989,-0.00105133,1.30973e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34109,-0.514905,37.9505,10000000,0
0.1,0.0546248,2.82395e-05,0.000712935,2.92265e-07,-0.0107899,5.5781e-06,-0.000140825,5.77306e-08,0.156446,8.08784e-05,0.00204186,8.37052e-07,0.34916,-0.0689689,114.984,30000000,0
0.15,0.054748,8.80413e-05,0.000712084,8.87088e-07,-0.012089,1.94406e-05,-0.000157237,1.9588e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.348744,-0.077007,38.2875,10000000,0
0.2,0.0549754,8.8407e-05,0.000715038,8.9077e-07,-0.0144907,2.33028e-05,-0.000188473,2.34794e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.350192,-0.0923056,40.4837,10000000,0
0.25,0.0554463,8.91643e-05,0.00072116,8.98398e-07,-0.0179144,2.88084e-05,-0.000233003,2.90267e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.353192,-0.114114,37.6601,10000000,0
