z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0546201,8.78358e-05,0.000710408,8.85008e-07,-0.0356149,5.7273e-05,-0.000463219,5.77066e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34793,-0.226866,52.4026,10000000,0
0.1,0.0324066,5.21134e-05,0.000421519,5.25101e-07,-0.0113909,1.83179e-05,-0.000148164,1.84573e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.20643,-0.0725601,51.9082,10000000,0
0.15,0.032397,5.20981e-05,0.000421386,5.2494e-07,-0.0124531,2.0026e-05,-0.000161976,2.01782e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.206369,-0.079326,51.2591,10000000,0
0.2,0.0328986,5.29048e-05,0.000427906,5.33065e-07,-0.0143146,2.30195e-05,-0.000186187,2.31943e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.209564,-0.0911837,51.7413,10000000,0
0.25,0.033824,5.43929e-05,0.000439938,5.48056e-07,-0.0167577,2.69484e-05,-0.000217963,2.71529e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215458,-0.106747,51.7072,10000000,0
0.3,0.0348992,5.6122e-05,0.000453921,5.65476e-07,-0.0194476,3.12741e-05,-0.000252948,3.15113e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222307,-0.123881,52.217,10000000,0
0.35,0.0359204,5.77642e-05,0.000467201,5.82022e-07,-0.0221403,3.56043e-05,-0.00028797,3.58742e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228812,-0.141034,51.816,10000000,0
0.4,0.0368113,5.91969e-05,0.000478787,5.96456e-07,-0.0247323,3.97724e-05,-0.000321681,4.00739e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234487,-0.157544,51.7665,10000000,0
0.45,0.0375908,6.04506e-05,0.000488926,6.09087e-07,-0.027228,4.37859e-05,-0.000354141,4.41177e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.239453,-0.173442,51.5199,10000000,0
0.5,0.0383102,6.16074e-05,0.000498281,6.20742e-07,-0.0296435,4.76703e-05,-0.000385558,4.80315e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.244036,-0.188829,51.9882,10000000,0
0.55,0.0389971,6.2712e-05,0.000507213,6.31871e-07,-0.0319152,5.13235e-05,-0.000415104,5.17123e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248411,-0.2033,51.7706,10000000,0
0.6,0.0396319,6.37329e-05,0.00051547,6.42156e-07,-0.0338708,5.44683e-05,-0.000440538,5.48808e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252455,-0.215756,52.0853,10000000,0
0.65,0.0401626,6.45863e-05,0.00052237,6.50754e-07,-0.0352874,5.67464e-05,-0.000458962,5.71761e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255835,-0.22478,52.2439,10000000,0
0.7,0.0405448,6.5201e-05,0.000527342,6.56947e-07,-0.0359321,5.77831e-05,-0.000467346,5.82207e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25827,-0.228887,51.9795,10000000,0
0.75,0.0407587,6.55449e-05,0.000530122,6.60412e-07,-0.0356739,5.73679e-05,-0.000463987,5.78022e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259632,-0.227242,51.6165,10000000,0
0.8,0.0408182,6.56407e-05,0.000530895,6.61376e-07,-0.0345487,5.55586e-05,-0.000449352,5.59791e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260012,-0.220075,51.3631,10000000,0
0.1,0.0401292,6.45322e-05,0.000521972,6.50237e-07,-0.00997317,1.6038e-05,-0.000129724,1.61601e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.255622,-0.0635289,51.3389,10000000,0
0.15,0.0398324,6.40551e-05,0.000518101,6.4542e-07,-0.0106904,1.71914e-05,-0.000139051,1.73221e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.253732,-0.0680979,51.9718,10000000,0
0.2,0.0401806,6.4615e-05,0.000522622,6.51057e-07,-0.0123316,1.98307e-05,-0.000160396,1.99813e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.25595,-0.0785524,52.4337,10000000,0
0.25,0.0411152,6.61181e-05,0.000534775,6.66199e-07,-0.0147068,2.36503e-05,-0.000191288,2.38298e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.261903,-0.0936823,51.6288,10000000,0
0.3,0.042303,6.80283e-05,0.000550222,6.85443e-07,-0.0174734,2.80993e-05,-0.000227271,2.83125e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.26947,-0.111306,51.6334,10000000,0
0.35,0.0434692,6.99037e-05,0.000565388,7.04338e-07,-0.0203634,3.27468e-05,-0.000264859,3.29951e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276899,-0.129715,52.2143,10000000,0
0.4,0.0444943,7.1552e-05,0.000578718,7.20945e-07,-0.0232517,3.73915e-05,-0.000302425,3.76749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283428,-0.148113,51.8066,10000000,0
0.45,0.0453936,7.29983e-05,0.000590413,7.35516e-07,-0.0261326,4.20243e-05,-0.000339894,4.23428e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289157,-0.166464,51.5782,10000000,0
0.5,0.0462461,7.43693e-05,0.0006015,7.49328e-07,-0.0290143,4.66585e-05,-0.000377375,4.70121e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294587,-0.184821,51.7458,10000000,0
0.55,0.0471159,7.5768e-05,0.000612811,7.63421e-07,-0.0318089,5.11525e-05,-0.000413721,5.154e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300128,-0.202622,51.4249,10000000,0
0.6,0.0480034,7.71952e-05,0.000624353,7.778e-07,-0.034289,5.51408e-05,-0.000445977,5.55585e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305781,-0.21842,51.3301,10000000,0
0.65,0.0488426,7.85448e-05,0.000635267,7.91397e-07,-0.036153,5.81384e-05,-0.000470221,5.85787e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311127,-0.230294,51.7088,10000000,0
0.7,0.0495635,7.97041e-05,0.000644643,8.03077e-07,-0.0370729,5.96177e-05,-0.000482184,6.00692e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.315719,-0.236154,51.9588,10000000,0
0.75,0.0501075,8.05789e-05,0.000651716,8.1189e-07,-0.0368395,5.92423e-05,-0.000479148,5.96909e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319184,-0.234667,51.9617,10000000,0
0.8,0.0504556,8.11388e-05,0.000656243,8.17531e-07,-0.0354567,5.70188e-05,-0.000461162,5.74504e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321402,-0.225859,52.1187,10000000,0
0.1,0.036962,5.9439e-05,0.000480774,5.98916e-07,-0.0103139,1.6586e-05,-0.000134156,1.67123e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235447,-0.0656996,52.0836,10000000,0
0.15,0.0367542,5.9105e-05,0.000478061,5.95543e-07,-0.0111139,1.78724e-05,-0.000144558,1.80082e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234124,-0.0707951,52.1156,10000000,0
0.2,0.0371443,5.97324e-05,0.000483129,6.01859e-07,-0.012807,2.05951e-05,-0.000166578,2.07515e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236609,-0.0815805,51.7668,10000000,0
0.25,0.0380656,6.1214e-05,0.000495109,6.16785e-07,-0.0151957,2.44365e-05,-0.000197646,2.46219e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.242478,-0.0967964,51.8667,10000000,0
0.3,0.0392074,6.30501e-05,0.000509957,6.35284e-07,-0.0179389,2.88479e-05,-0.000233325,2.90667e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249751,-0.114271,51.9366,10000000,0
0.35,0.0403201,6.48394e-05,0.000524427,6.53311e-07,-0.0207744,3.34077e-05,-0.000270205,3.36611e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256838,-0.132333,51.5168,10000000,0
0.4,0.0412988,6.64134e-05,0.000537155,6.69168e-07,-0.0235822,3.7923e-05,-0.000306723,3.82105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263073,-0.150218,51.8176,10000000,0
0.45,0.0421597,6.77978e-05,0.000548351,6.83116e-07,-0.0263585,4.23877e-05,-0.000342833,4.27089e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.268557,-0.167904,51.2908,10000000,0
0.5,0.0429707,6.9102e-05,0.000558898,6.96256e-07,-0.0291128,4.68168e-05,-0.000378655,4.71716e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273723,-0.185448,51.765,10000000,0
0.55,0.0437817,7.04062e-05,0.000569444,7.09396e-07,-0.0317626,5.1078e-05,-0.000413118,5.1465e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278889,-0.202327,51.6577,10000000,0
0.6,0.0445842,7.16967e-05,0.000579881,7.22398e-07,-0.034095,5.48288e-05,-0.000443454,5.52441e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284001,-0.217184,51.5025,10000000,0
0.65,0.0453157,7.28731e-05,0.000589394,7.3425e-07,-0.0358299,5.76188e-05,-0.000466019,5.80552e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28866,-0.228236,51.945,10000000,0
0.7,0.0459142,7.38356e-05,0.000597178,7.43947e-07,-0.036666,5.89633e-05,-0.000476892,5.94098e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292473,-0.233562,51.635,10000000,0
0.75,0.0463348,7.45119e-05,0.000602647,7.50761e-07,-0.0364168,5.85626e-05,-0.00047365,5.9006e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295152,-0.231974,51.8981,10000000,0
0.8,0.0465712,7.48921e-05,0.00060572,7.5459e-07,-0.0350967,5.64398e-05,-0.00045648,5.68671e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296658,-0.223566,51.7845,10000000,0
0.1,0.043021,6.91825e-05,0.000559587,6.97095e-07,-0.00978922,1.57421e-05,-0.000127331,1.58621e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.274043,-0.0623571,51.0331,10000000,0
0.15,0.0426511,6.85877e-05,0.000554764,6.91093e-07,-0.0104216,1.67591e-05,-0.000135554,1.68865e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.271687,-0.0663853,52.3276,10000000,0
0.2,0.0429713,6.91028e-05,0.000558921,6.96276e-07,-0.0120195,1.93288e-05,-0.000156336,1.94756e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.273726,-0.0765643,51.5983,10000000,0
0.25,0.0439294,7.06435e-05,0.000571378,7.11797e-07,-0.014403,2.31618e-05,-0.000187337,2.33376e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.27983,-0.0917472,51.5675,10000000,0
0.3,0.0451707,7.26398e-05,0.000587521,7.31909e-07,-0.0172264,2.7702e-05,-0.000224058,2.79122e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287737,-0.109732,51.4352,10000000,0
0.35,0.0463977,7.4613e-05,0.000603477,7.51788e-07,-0.0202134,3.25055e-05,-0.000262908,3.2752e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295553,-0.128759,52.2283,10000000,0
0.4,0.0474778,7.63499e-05,0.000617523,7.69287e-07,-0.0232326,3.73608e-05,-0.000302177,3.7644e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302433,-0.147991,52.0138,10000000,0
0.45,0.0484263,7.78752e-05,0.000629858,7.84655e-07,-0.0262766,4.22559e-05,-0.000341768,4.25762e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308475,-0.167382,51.8643,10000000,0
0.5,0.0493308,7.93297e-05,0.000641621,7.99309e-07,-0.0293523,4.72019e-05,-0.00038177,4.75596e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.314236,-0.186974,51.6395,10000000,0
0.55,0.0502658,8.08334e-05,0.000653781,8.14459e-07,-0.0323629,5.20434e-05,-0.000420927,5.24377e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.320193,-0.206151,51.8432,10000000,0
0.6,0.0512366,8.23947e-05,0.000666407,8.30189e-07,-0.0350597,5.63803e-05,-0.000456003,5.68074e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326377,-0.22333,51.6438,10000000,0
0.65,0.0521721,8.38991e-05,0.000678573,8.45345e-07,-0.0371095,5.96765e-05,-0.000482661,6.01285e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332336,-0.236387,51.7603,10000000,0
0.7,0.0529939,8.52205e-05,0.00068926,8.5866e-07,-0.0381449,6.13416e-05,-0.000496128,6.18062e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33757,-0.242983,52.149,10000000,0
0.75,0.0536319,8.62466e-05,0.000697557,8.68997e-07,-0.0379242,6.09867e-05,-0.000493256,6.14485e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341635,-0.241577,51.7407,10000000,0
0.8,0.0540586,8.69329e-05,0.000703105,8.7591e-07,-0.036437,5.85951e-05,-0.000473912,5.90387e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344353,-0.232103,51.9674,10000000,0
0.1,0.0390687,6.28268e-05,0.000508178,6.33053e-07,-0.0101385,1.63038e-05,-0.000131874,1.6428e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.248867,-0.064582,51.8612,10000000,0
0.15,0.0387991,6.23934e-05,0.00050466,6.28678e-07,-0.0108613,1.74662e-05,-0.000141273,1.7599e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.24715,-0.0691864,52.0454,10000000,0
0.2,0.0391627,6.29781e-05,0.000509383,6.34564e-07,-0.0125158,2.01269e-05,-0.000162791,2.02797e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.249466,-0.0797256,51.5246,10000000,0
0.25,0.0400985,6.4483e-05,0.00052155,6.49724e-07,-0.0149121,2.39803e-05,-0.000193957,2.41623e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.255427,-0.0949896,51.7275,10000000,0
0.3,0.0412796,6.63825e-05,0.00053691,6.6886e-07,-0.0177053,2.84723e-05,-0.000230287,2.86882e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.262951,-0.112783,51.3165,10000000,0
0.35,0.0424387,6.82465e-05,0.000551984,6.8764e-07,-0.0206256,3.31683e-05,-0.000268269,3.34199e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270334,-0.131385,51.9919,10000000,0
0.4,0.0434608,6.98901e-05,0.000565275,7.04199e-07,-0.0235466,3.78657e-05,-0.00030626,3.81528e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276844,-0.149992,51.7067,10000000,0
0.45,0.0443613,7.13382e-05,0.000576986,7.18789e-07,-0.0264625,4.25549e-05,-0.000344186,4.28775e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282581,-0.168566,51.2239,10000000,0
0.5,0.0452147,7.27107e-05,0.000588085,7.32617e-07,-0.0293811,4.72483e-05,-0.000382145,4.76064e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288017,-0.187157,51.9322,10000000,0
0.55,0.0460787,7.41001e-05,0.000599322,7.46615e-07,-0.0322121,5.18009e-05,-0.000418966,5.21934e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293521,-0.205191,51.949,10000000,0
0.6,0.0469479,7.54979e-05,0.000610625,7.60698e-07,-0.0347243,5.58408e-05,-0.000451639,5.62638e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299058,-0.221193,51.2187,10000000,0
0.65,0.0477552,7.67961e-05,0.000621124,7.73778e-07,-0.036611,5.88749e-05,-0.000476178,5.93208e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3042,-0.233212,52.2451,10000000,0
0.7,0.0484317,7.7884e-05,0.000629921,7.84738e-07,-0.0375388,6.0367e-05,-0.000488245,6.08242e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.308509,-0.239122,51.3883,10000000,0
0.75,0.0489236,7.8675e-05,0.000636318,7.92707e-07,-0.0372952,5.99752e-05,-0.000485075,6.04293e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311643,-0.23757,51.4559,10000000,0
0.8,0.0492182,7.91489e-05,0.000640148,7.9748e-07,-0.035884,5.77058e-05,-0.000466719,5.81426e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313519,-0.22858,52.1771,10000000,0
0.1,0.0452351,7.2743e-05,0.000588388,7.32972e-07,-0.0092001,1.47948e-05,-0.000119669,1.49075e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.288147,-0.0586045,51.4532,10000000,0
0.15,0.0447997,7.2043e-05,0.000582712,7.25908e-07,-0.00977115,1.57131e-05,-0.000127094,1.58326e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.285373,-0.0622421,51.6453,10000000,0
0.2,0.0450805,7.24947e-05,0.000586357,7.30454e-07,-0.0112902,1.8156e-05,-0.000146851,1.82939e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.287162,-0.0719187,51.3905,10000000,0
0.25,0.0460324,7.40254e-05,0.000598732,7.45873e-07,-0.0135861,2.1848e-05,-0.000176711,2.20139e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.293226,-0.0865433,51.8558,10000000,0
0.3,0.047287,7.60431e-05,0.000615048,7.662e-07,-0.0163235,2.62501e-05,-0.000212315,2.64493e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.301218,-0.10398,51.9699,10000000,0
0.35,0.0485306,7.80429e-05,0.000631219,7.86348e-07,-0.0192327,3.09285e-05,-0.000250153,3.11631e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309139,-0.122512,51.6832,10000000,0
0.4,0.0496204,7.97954e-05,0.000645391,8.04004e-07,-0.0221846,3.56754e-05,-0.000288546,3.59459e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316081,-0.141316,51.6783,10000000,0
0.45,0.0505714,8.13248e-05,0.000657759,8.19412e-07,-0.0251715,4.04788e-05,-0.000327394,4.07856e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322139,-0.160342,52.0311,10000000,0
0.5,0.0514801,8.27862e-05,0.000669577,8.34136e-07,-0.0282007,4.535e-05,-0.000366792,4.56937e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327928,-0.179638,52.3552,10000000,0
0.55,0.0524351,8.43219e-05,0.000681996,8.49608e-07,-0.0311774,5.0137e-05,-0.000405508,5.05169e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334011,-0.1986,52.1989,10000000,0
0.6,0.0534525,8.59581e-05,0.000695228,8.66093e-07,-0.0338561,5.44447e-05,-0.000440348,5.48571e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340492,-0.215663,51.9389,10000000,0
0.65,0.0544625,8.75822e-05,0.000708363,8.82457e-07,-0.0359051,5.77397e-05,-0.000466997,5.8177e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346925,-0.228715,52.1677,10000000,0
0.7,0.0553827,8.90621e-05,0.00072033,8.97366e-07,-0.0369569,5.94312e-05,-0.000480676,5.98813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352787,-0.235415,51.6299,10000000,0
0.75,0.056132,9.0267e-05,0.000730074,9.09506e-07,-0.036766,5.91241e-05,-0.000478192,5.95718e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35756,-0.234199,51.7871,10000000,0
0.8,0.0566699,9.11321e-05,0.000737068,9.1822e-07,-0.0353154,5.67914e-05,-0.000459324,5.72214e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.360986,-0.224959,51.3292,10000000,0
0.1,0.0361992,5.82124e-05,0.000470853,5.86557e-07,-0.0106996,1.72062e-05,-0.000139173,1.73372e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230589,-0.0681564,51.2595,10000000,0
0.15,0.0360261,5.7934e-05,0.00046859,5.83744e-07,-0.0115148,1.85171e-05,-0.000149772,1.86578e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.229485,-0.0733489,52.0259,10000000,0
0.2,0.0364466,5.86103e-05,0.000474054,5.90553e-07,-0.0132516,2.13101e-05,-0.000172361,2.14719e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.232164,-0.0844123,51.4571,10000000,0
0.25,0.0373892,6.01262e-05,0.00048631,6.05824e-07,-0.0157095,2.52627e-05,-0.000204329,2.54544e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.238169,-0.100069,51.6219,10000000,0
0.3,0.0385459,6.19863e-05,0.000501353,6.24565e-07,-0.0185385,2.98121e-05,-0.000241124,3.00383e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245537,-0.11809,51.9857,10000000,0
0.35,0.0396724,6.3798e-05,0.000516004,6.42818e-07,-0.0214687,3.45242e-05,-0.000279234,3.4786e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252713,-0.136755,51.2998,10000000,0
0.4,0.0406683,6.53995e-05,0.000528955,6.58953e-07,-0.024376,3.91995e-05,-0.000317048,3.94966e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259057,-0.155275,51.8862,10000000,0
0.45,0.0415499,6.68172e-05,0.00054042,6.73236e-07,-0.0272561,4.38311e-05,-0.000354507,4.41633e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.264672,-0.173621,51.3028,10000000,0
0.5,0.0423804,6.81527e-05,0.00055122,6.86692e-07,-0.0301177,4.84328e-05,-0.000391725,4.87998e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.269963,-0.191849,52.0197,10000000,0
0.55,0.043201,6.94723e-05,0.000561892,6.99987e-07,-0.0328735,5.28645e-05,-0.000427568,5.3265e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27519,-0.209404,51.5636,10000000,0
0.6,0.0439945,7.07485e-05,0.000572212,7.12844e-07,-0.0353002,5.6767e-05,-0.00045913,5.7197e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280245,-0.224862,51.7742,10000000,0
0.65,0.0446954,7.18756e-05,0.000581327,7.242e-07,-0.0371046,5.96687e-05,-0.000482598,6.01206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284709,-0.236356,51.79,10000000,0
0.7,0.0452419,7.27544e-05,0.000588434,7.33054e-07,-0.0379708,6.10617e-05,-0.000493863,6.15241e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.28819,-0.241874,51.6914,10000000,0
0.75,0.0455952,7.33227e-05,0.000593028,7.38778e-07,-0.037703,6.0631e-05,-0.000490379,6.109e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290441,-0.240168,51.6692,10000000,0
0.8,0.0457581,7.35846e-05,0.000595145,7.41416e-07,-0.0363153,5.83995e-05,-0.000472329,5.88415e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291478,-0.231328,51.7453,10000000,0
0.1,0.0408822,6.57431e-05,0.000531767,6.62438e-07,-0.00939256,1.51043e-05,-0.000122172,1.52193e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260419,-0.0598304,51.1807,10000000,0
0.15,0.0405204,6.51614e-05,0.000527049,6.56568e-07,-0.0099143,1.59433e-05,-0.000128956,1.60645e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.258114,-0.063154,51.9036,10000000,0
0.2,0.0408233,6.56485e-05,0.000530982,6.61471e-07,-0.011396,1.83261e-05,-0.000148226,1.84652e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.260044,-0.0725923,51.9049,10000000,0
0.25,0.0417436,6.71286e-05,0.000542949,6.76381e-07,-0.0136811,2.20009e-05,-0.000177947,2.21678e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265906,-0.0871486,51.1595,10000000,0
0.3,0.042943,6.90573e-05,0.000558545,6.95812e-07,-0.0164402,2.64378e-05,-0.000213832,2.66383e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.273546,-0.104724,51.7912,10000000,0
0.35,0.044136,7.09758e-05,0.000574059,7.15141e-07,-0.0194035,3.12031e-05,-0.000252374,3.14398e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281145,-0.1236,52.1199,10000000,0
0.4,0.0451955,7.26797e-05,0.000587838,7.32307e-07,-0.0224403,3.60867e-05,-0.000291872,3.63603e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287895,-0.142945,51.9062,10000000,0
0.45,0.0461357,7.41917e-05,0.000600066,7.47541e-07,-0.0255423,4.10751e-05,-0.000332217,4.13864e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293884,-0.162704,51.6077,10000000,0
0.5,0.0470382,7.56431e-05,0.000611802,7.62163e-07,-0.028714,4.61756e-05,-0.000373469,4.65255e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299633,-0.182908,50.7299,10000000,0
0.55,0.047969,7.71399e-05,0.000623907,7.77244e-07,-0.0318515,5.1221e-05,-0.000414275,5.16091e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305562,-0.202894,51.763,10000000,0
0.6,0.0489251,7.86775e-05,0.000636342,7.92735e-07,-0.0346894,5.57847e-05,-0.000451185,5.62073e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311653,-0.220971,51.5176,10000000,0
0.65,0.0498317,8.01353e-05,0.000648132,8.07423e-07,-0.036869,5.92898e-05,-0.000479534,5.97389e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317427,-0.234855,51.9395,10000000,0
0.7,0.0506085,8.13846e-05,0.000658234,8.20009e-07,-0.0379901,6.10927e-05,-0.000494115,6.15554e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322376,-0.241997,52.0838,10000000,0
0.75,0.0511889,8.23179e-05,0.000665782,8.29412e-07,-0.03778,6.07548e-05,-0.000491381,6.12148e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326073,-0.240658,51.9157,10000000,0
0.8,0.051551,8.29003e-05,0.00067049,8.35279e-07,-0.0362108,5.82314e-05,-0.000470971,5.86723e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32838,-0.230663,51.5666,10000000,0
0.1,0.0420787,6.76672e-05,0.00054733,6.81826e-07,-0.00991466,1.59439e-05,-0.000128963,1.60653e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.26804,-0.0631562,52.0524,10000000,0
0.15,0.0417459,6.71321e-05,0.00054299,6.76426e-07,-0.0106488,1.71245e-05,-0.00013851,1.72547e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.265921,-0.0678328,51.8919,10000000,0
0.2,0.0420815,6.76719e-05,0.000547348,6.81859e-07,-0.0123038,1.9786e-05,-0.000160034,1.99362e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.268059,-0.0783752,51.5288,10000000,0
