z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0474419,7.62923e-05,0.000617046,7.68699e-07,-0.0317509,5.10593e-05,-0.000412963,5.14458e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302204,-0.202253,38.6158,10000000,0
0.45,0.0478465,7.69431e-05,0.000622308,7.75255e-07,-0.0368683,5.92888e-05,-0.000479522,5.97376e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304782,-0.234851,35.1124,10000000,0
0.5,0.0482196,7.7543e-05,0.000627158,7.81299e-07,-0.0422743,6.79822e-05,-0.000549832,6.84968e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307158,-0.269287,38.6719,10000000,0
0.55,0.0485466,7.80689e-05,0.000631411,7.86597e-07,-0.048057,7.72816e-05,-0.000625043,7.78664e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.309241,-0.306123,35.5604,10000000,0
0.6,0.0487912,7.84623e-05,0.000634591,7.90559e-07,-0.0542071,8.71717e-05,-0.000705031,8.78312e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.310799,-0.345299,36.7402,10000000,0
0.65,0.0489215,7.86717e-05,0.000636284,7.92669e-07,-0.0605469,9.73669e-05,-0.000787487,9.81035e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311629,-0.385683,39.7244,10000000,0
0.7,0.0489229,7.86741e-05,0.000636302,7.92692e-07,-0.0667515,0.000107345,-0.000868185,1.08157e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.311638,-0.425206,37.7519,10000000,0
0.75,0.0488108,7.84939e-05,0.000634843,7.90876e-07,-0.0722682,0.000116216,-0.000939935,1.17095e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.310924,-0.460348,36.5224,10000000,0
0.8,0.0486205,7.81878e-05,0.000632367,7.87791e-07,-0.0763217,0.000122735,-0.000992653,1.23663e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.309712,-0.486168,40.1362,10000000,0
0.1,0.055615,2.87544e-05,0.000725854,2.97575e-07,-0.0110609,5.71879e-06,-0.000144361,5.91829e-08,0.156447,8.08867e-05,0.00204185,8.37086e-07,0.355489,-0.0707011,113.187,30000000,0
0.15,0.0557052,8.95805e-05,0.000724534,9.02597e-07,-0.0119054,1.91454e-05,-0.000154849,1.92905e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.354841,-0.0758376,36.0542,10000000,0
0.2,0.0559137,8.99159e-05,0.000727242,9.05973e-07,-0.013967,2.24606e-05,-0.000181662,2.26308e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.356169,-0.0889697,38.831,10000000,0
0.25,0.0563905,9.06827e-05,0.000733442,9.13698e-07,-0.0172152,2.76842e-05,-0.00022391,2.78939e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.359207,-0.109661,34.0186,10000000,0
0.3,0.0569673,9.16103e-05,0.000740942,9.23043e-07,-0.0213648,3.43571e-05,-0.00027788,3.46174e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362881,-0.136093,39.7234,10000000,0
0.35,0.0575223,9.25029e-05,0.000748159,9.32034e-07,-0.026119,4.20025e-05,-0.000339714,4.23206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.366417,-0.166378,38.2524,10000000,0
0.4,0.058016,9.32967e-05,0.000754577,9.40032e-07,-0.0312667,5.02807e-05,-0.000406667,5.06614e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369561,-0.199169,37.902,10000000,0
0.45,0.0584614,9.40131e-05,0.000760369,9.47248e-07,-0.0367606,5.91155e-05,-0.000478121,5.9563e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.372399,-0.234165,37.8932,10000000,0
0.5,0.0588813,9.46884e-05,0.000765829,9.54051e-07,-0.0426941,6.86573e-05,-0.000555293,6.9177e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.375073,-0.271961,41.1019,10000000,0
0.55,0.0592758,9.53228e-05,0.000770959,9.60442e-07,-0.0491786,7.90852e-05,-0.000639631,7.96837e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.377586,-0.313267,38.7417,10000000,0
0.6,0.0596151,9.58684e-05,0.00077537,9.65938e-07,-0.0562123,9.03962e-05,-0.000731112,9.10802e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.379747,-0.358071,37.7423,10000000,0
0.65,0.0598599,9.62621e-05,0.000778553,9.69905e-07,-0.0635914,0.000102263,-0.000827086,1.03037e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.381307,-0.405077,39.6541,10000000,0
0.7,0.059984,9.64617e-05,0.000780166,9.71915e-07,-0.0709281,0.000114061,-0.000922507,1.14924e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.382097,-0.451811,33.398,10000000,0
0.75,0.0599874,9.64672e-05,0.000780209,9.71969e-07,-0.0775458,0.000124703,-0.00100858,1.25647e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.382119,-0.493966,39.0775,10000000,0
0.8,0.0598941,9.63171e-05,0.000778994,9.70456e-07,-0.0824766,0.000132633,-0.00107271,1.33636e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.381524,-0.525375,39.093,10000000,0
0.1,0.0495862,2.56375e-05,0.000647169,2.65334e-07,-0.0114449,5.91734e-06,-0.000149372,6.12412e-08,0.156446,8.08873e-05,0.00204184,8.37139e-07,0.316954,-0.0731554,114.856,30000000,0
0.15,0.0497536,8.00097e-05,0.000647123,8.06163e-07,-0.0127711,2.05375e-05,-0.000166108,2.06932e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31693,-0.0813518,40.0067,10000000,0
0.2,0.0500297,8.04537e-05,0.000650712,8.10634e-07,-0.0152632,2.45451e-05,-0.000198521,2.47311e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318689,-0.0972266,37.0731,10000000,0
0.25,0.0505271,8.12537e-05,0.000657179,8.18693e-07,-0.0188426,3.03011e-05,-0.000245075,3.05307e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321857,-0.120027,38.91,10000000,0
0.3,0.0510907,8.21601e-05,0.000664508,8.27824e-07,-0.0232019,3.73115e-05,-0.000301774,3.75941e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325447,-0.147796,38.4784,10000000,0
0.35,0.0516189,8.30094e-05,0.000671375,8.3638e-07,-0.0280397,4.50913e-05,-0.000364696,4.54328e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328812,-0.178613,39.6699,10000000,0
0.4,0.0520848,8.37587e-05,0.000677433,8.43928e-07,-0.0331465,5.33037e-05,-0.000431116,5.37072e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331779,-0.211143,38.9943,10000000,0
0.45,0.0525028,8.4431e-05,0.000682869,8.50701e-07,-0.0384701,6.18645e-05,-0.000500354,6.23328e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334442,-0.245054,41.3988,10000000,0
0.5,0.052888,8.50503e-05,0.000687877,8.56941e-07,-0.0440873,7.08977e-05,-0.000573412,7.14343e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336896,-0.280835,38.9185,10000000,0
0.55,0.0532305,8.56012e-05,0.000692331,8.6249e-07,-0.0500896,8.05502e-05,-0.000651479,8.11598e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339078,-0.31907,38.2191,10000000,0
0.6,0.053497,8.60298e-05,0.000695796,8.66807e-07,-0.0564672,9.08062e-05,-0.000734427,9.14933e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340775,-0.359695,37.8613,10000000,0
0.65,0.0536549,8.62838e-05,0.000697849,8.69366e-07,-0.0630363,0.00010137,-0.000819865,1.02137e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.341781,-0.40154,38.7364,10000000,0
0.7,0.053688,8.63369e-05,0.000698278,8.69901e-07,-0.069461,0.000111702,-0.000903425,1.12547e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.341992,-0.442466,37.5476,10000000,0
0.75,0.0536081,8.62085e-05,0.000697238,8.68606e-07,-0.0751706,0.000120884,-0.000977684,1.21798e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.341483,-0.478836,40.044,10000000,0
0.8,0.0534476,8.59503e-05,0.000695149,8.66003e-07,-0.0793651,0.000127629,-0.00103224,1.28594e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34046,-0.505555,36.848,10000000,0
0.1,0.0549796,2.84268e-05,0.00071756,2.94191e-07,-0.011488,5.93978e-06,-0.000149934,6.14711e-08,0.156446,8.08895e-05,0.00204184,8.3713e-07,0.351428,-0.0734308,116.54,30000000,0
0.15,0.0550989,8.86056e-05,0.000716648,8.92774e-07,-0.0125338,2.01558e-05,-0.000163021,2.03086e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350979,-0.0798399,39.9745,10000000,0
0.2,0.055337,8.89885e-05,0.000719742,8.9663e-07,-0.0148175,2.38282e-05,-0.000192723,2.40088e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.352496,-0.094387,39.7893,10000000,0
0.25,0.0558346,8.97888e-05,0.000726211,9.04691e-07,-0.018288,2.94094e-05,-0.000237863,2.96322e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.355666,-0.116495,37.9273,10000000,0
0.3,0.0564231,9.07352e-05,0.000733864,9.14225e-07,-0.0226422,3.64114e-05,-0.000294494,3.66872e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359415,-0.144231,39.1139,10000000,0
0.35,0.0569843,9.16376e-05,0.00074116,9.23316e-07,-0.0275714,4.43382e-05,-0.000358605,4.4674e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.362989,-0.17563,34.6546,10000000,0
0.4,0.0574819,9.24379e-05,0.000747631,9.31378e-07,-0.032858,5.28396e-05,-0.000427363,5.32397e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.366159,-0.209305,38.4478,10000000,0
0.45,0.05793,9.31584e-05,0.000753457,9.38637e-07,-0.0384501,6.18324e-05,-0.000500094,6.23005e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369013,-0.244926,39.1069,10000000,0
0.5,0.0583489,9.38321e-05,0.000758904,9.45424e-07,-0.0444364,7.14591e-05,-0.000577953,7.2e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.371682,-0.283059,38.8351,10000000,0
0.55,0.0587354,9.44536e-05,0.000763929,9.51685e-07,-0.0509227,8.18899e-05,-0.000662315,8.25096e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.374143,-0.324377,39.6557,10000000,0
0.6,0.0590575,9.49717e-05,0.000768118,9.56904e-07,-0.0579031,9.31153e-05,-0.000753103,9.38199e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.376196,-0.368842,38.9185,10000000,0
0.65,0.0592777,9.53258e-05,0.00077098,9.6047e-07,-0.0651751,0.00010481,-0.000847684,1.05603e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.377598,-0.415165,40.4019,10000000,0
0.7,0.0593724,9.54782e-05,0.000772211,9.62005e-07,-0.07236,0.000116364,-0.00094113,1.17244e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.378202,-0.460932,35.1847,10000000,0
0.75,0.0593463,9.54361e-05,0.00077187,9.6158e-07,-0.0788039,0.000126726,-0.00102494,1.27685e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.378035,-0.50198,36.3479,10000000,0
0.8,0.0592268,9.5244e-05,0.000770314,9.59643e-07,-0.0835792,0.000134406,-0.00108705,1.35422e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.377274,-0.532399,41.7341,10000000,0
0.1,0.052078,2.69231e-05,0.000679695,2.78642e-07,-0.0107237,5.5439e-06,-0.00013996,5.73769e-08,0.156446,8.0879e-05,0.00204185,8.37061e-07,0.332881,-0.0685456,109.225,30000000,0
0.15,0.0522122,8.39633e-05,0.000679101,8.45999e-07,-0.0120408,1.9363e-05,-0.00015661,1.95098e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332591,-0.0766998,38.3722,10000000,0
0.2,0.0524478,8.43423e-05,0.000682163,8.49815e-07,-0.0144421,2.32246e-05,-0.000187841,2.34006e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334092,-0.0919958,38.5301,10000000,0
0.25,0.0529138,8.50917e-05,0.000688222,8.57364e-07,-0.0178458,2.86982e-05,-0.000232111,2.89156e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33706,-0.113677,39.3163,10000000,0
0.3,0.0534534,8.59594e-05,0.000695237,8.66105e-07,-0.0219609,3.53158e-05,-0.000285633,3.55834e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340497,-0.139891,38.4013,10000000,0
0.35,0.0539589,8.67724e-05,0.00070181,8.74295e-07,-0.0265047,4.26228e-05,-0.000344731,4.29455e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.343717,-0.168835,37.8723,10000000,0
0.4,0.0543986,8.74795e-05,0.000707527,8.81418e-07,-0.0312816,5.03046e-05,-0.00040686,5.06855e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.346518,-0.199263,37.9356,10000000,0
0.45,0.0547863,8.8103e-05,0.000712568,8.87699e-07,-0.0362427,5.82827e-05,-0.000471385,5.87239e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348988,-0.230866,38.9317,10000000,0
0.5,0.0551427,8.86761e-05,0.000717203,8.93473e-07,-0.0414589,6.66709e-05,-0.000539227,6.71756e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351258,-0.264093,40.6326,10000000,0
0.55,0.055469,8.92009e-05,0.000721445,8.98759e-07,-0.0470139,7.56041e-05,-0.000611476,7.61762e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353337,-0.299478,38.2979,10000000,0
0.6,0.0557422,8.96403e-05,0.000724998,9.03186e-07,-0.0528984,8.50672e-05,-0.000688011,8.57109e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.355077,-0.336962,38.5448,10000000,0
0.65,0.0559333,8.99477e-05,0.000727482,9.06282e-07,-0.058944,9.47891e-05,-0.000766639,9.55063e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.356295,-0.375472,39.1276,10000000,0
0.7,0.0560247,9.00946e-05,0.000728669,9.07761e-07,-0.0648437,0.000104277,-0.000843372,1.05066e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.356876,-0.413054,35.8578,10000000,0
0.75,0.05602,9.0087e-05,0.000728607,9.07685e-07,-0.0700779,0.000112694,-0.000911447,1.13546e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.356846,-0.446395,37.586,10000000,0
0.8,0.055941,8.99601e-05,0.000727579,9.06404e-07,-0.0739197,0.000118872,-0.000961413,1.19771e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.356343,-0.470867,36.6486,10000000,0
0.1,0.038969,2.01364e-05,0.000508614,2.08426e-07,-0.0111476,5.76026e-06,-0.000145495,5.96226e-08,0.156447,8.08405e-05,0.0020419,8.36754e-07,0.249088,-0.0712546,114.261,30000000,0
0.15,0.0392358,6.30958e-05,0.000510321,6.3574e-07,-0.0130748,2.10259e-05,-0.000170058,2.11853e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249931,-0.0832866,40.0062,10000000,0
0.2,0.0395698,6.36329e-05,0.000514664,6.41151e-07,-0.0158629,2.55095e-05,-0.000206321,2.57028e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.252059,-0.101047,37.6406,10000000,0
0.25,0.0400335,6.43787e-05,0.000520693,6.48664e-07,-0.0194036,3.12033e-05,-0.000252371,3.14397e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255013,-0.123601,37.9595,10000000,0
0.3,0.0405079,6.51416e-05,0.000526862,6.56349e-07,-0.0234227,3.76666e-05,-0.000304646,3.79519e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258035,-0.149203,38.9997,10000000,0
0.35,0.0409298,6.58201e-05,0.000532348,6.63185e-07,-0.0276714,4.44989e-05,-0.000359904,4.48358e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260722,-0.176266,35.7864,10000000,0
0.4,0.0412926,6.64035e-05,0.000537066,6.69062e-07,-0.0319857,5.1437e-05,-0.000416017,5.18264e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263033,-0.203749,39.1438,10000000,0
0.45,0.0416117,6.69167e-05,0.000541214,6.74232e-07,-0.0363281,5.842e-05,-0.000472494,5.88622e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265066,-0.23141,38.4718,10000000,0
0.5,0.0418933,6.73695e-05,0.000544876,6.78793e-07,-0.0407569,6.5542e-05,-0.000530095,6.6038e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26686,-0.259621,38.3956,10000000,0
0.55,0.0421211,6.77358e-05,0.000547837,6.82484e-07,-0.0453383,7.29095e-05,-0.000589681,7.34612e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.268311,-0.288804,38.7916,10000000,0
0.6,0.0422651,6.79676e-05,0.000549711,6.84818e-07,-0.0500642,8.05093e-05,-0.000651147,8.11185e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.269228,-0.318908,40.0406,10000000,0
0.65,0.0423067,6.80343e-05,0.00055025,6.8549e-07,-0.0548061,8.8135e-05,-0.000712821,8.88017e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.269493,-0.349114,38.833,10000000,0
0.7,0.0422429,6.79318e-05,0.00054942,6.84457e-07,-0.0593375,9.5422e-05,-0.000771755,9.61438e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.269087,-0.377979,37.4817,10000000,0
0.75,0.0420958,6.76952e-05,0.000547505,6.82072e-07,-0.0632826,0.000101766,-0.000823066,1.02536e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.268149,-0.40311,37.0738,10000000,0
0.8,0.0418995,6.73796e-05,0.000544952,6.78891e-07,-0.0661279,0.000106342,-0.000860071,1.07146e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.266899,-0.421234,38.1914,10000000,0
0.1,0.0380074,1.96413e-05,0.00049606,2.03298e-07,-0.0108133,5.58803e-06,-0.000141131,5.78392e-08,0.156447,8.08476e-05,0.00204189,8.36817e-07,0.242942,-0.069118,116.46,30000000,0
0.15,0.0382627,6.1531e-05,0.000497665,6.19974e-07,-0.0126329,2.03152e-05,-0.00016431,2.04692e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243733,-0.0804713,39.1992,10000000,0
0.2,0.0385872,6.20529e-05,0.000501884,6.25231e-07,-0.0153167,2.4631e-05,-0.000199216,2.48177e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.2458,-0.097567,36.8301,10000000,0
0.25,0.0390421,6.27844e-05,0.000507798,6.326e-07,-0.0187601,3.01685e-05,-0.000244002,3.0397e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248698,-0.119502,39.7617,10000000,0
0.3,0.0395098,6.35365e-05,0.00051388,6.40177e-07,-0.0226931,3.64933e-05,-0.000295156,3.67696e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251677,-0.144555,37.1706,10000000,0
0.35,0.0399274,6.42082e-05,0.000519311,6.46943e-07,-0.0268688,4.32083e-05,-0.000349465,4.35354e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.254337,-0.171154,39.0843,10000000,0
0.4,0.0402879,6.47879e-05,0.000523999,6.52784e-07,-0.0311239,5.0051e-05,-0.000404808,5.04299e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256634,-0.198259,36.9642,10000000,0
0.45,0.0406062,6.52997e-05,0.000528136,6.57939e-07,-0.0354199,5.69595e-05,-0.000460682,5.73907e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.258661,-0.225624,37.5948,10000000,0
0.5,0.040888,6.5753e-05,0.000531801,6.62506e-07,-0.0398145,6.40266e-05,-0.000517839,6.45112e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.260456,-0.253618,37.4465,10000000,0
0.55,0.0411169,6.6121e-05,0.000534777,6.66213e-07,-0.0443734,7.13579e-05,-0.000577132,7.18978e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.261914,-0.282658,42.3425,10000000,0
0.6,0.0412624,6.6355e-05,0.000536669,6.6857e-07,-0.0490882,7.89398e-05,-0.000638452,7.9537e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.262841,-0.312691,38.4239,10000000,0
0.65,0.0413052,6.64239e-05,0.000537225,6.69264e-07,-0.0538296,8.65646e-05,-0.000700119,8.72194e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263114,-0.342894,36.556,10000000,0
0.7,0.0412423,6.63227e-05,0.000536406,6.68244e-07,-0.0583693,9.3865e-05,-0.000759163,9.4575e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.262713,-0.371812,38.4713,10000000,0
0.75,0.0410952,6.60861e-05,0.000534491,6.65859e-07,-0.0623283,0.000100232,-0.000810654,1.0099e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.261776,-0.397031,39.0081,10000000,0
0.8,0.0408981,6.57692e-05,0.000531928,6.62666e-07,-0.0651876,0.00010483,-0.00084784,1.05622e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.26052,-0.415244,40.6877,10000000,0
0.1,0.0504579,2.60884e-05,0.000658546,2.69998e-07,-0.0111893,5.78521e-06,-0.000146035,5.98732e-08,0.156446,8.08879e-05,0.00204184,8.37137e-07,0.322526,-0.0715214,120.136,30000000,0
0.15,0.0506063,8.13809e-05,0.000658214,8.19979e-07,-0.0124234,1.99784e-05,-0.000161586,2.01298e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322361,-0.0791371,36.5212,10000000,0
0.2,0.0508636,8.17947e-05,0.000661558,8.24146e-07,-0.0148164,2.38266e-05,-0.00019271,2.40072e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324,-0.0943805,38.0241,10000000,0
0.25,0.0513496,8.25764e-05,0.000667877,8.3202e-07,-0.0182967,2.94232e-05,-0.000237975,2.96461e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327097,-0.116549,39.1884,10000000,0
0.3,0.0519081,8.34744e-05,0.000675138,8.41067e-07,-0.0225637,3.62852e-05,-0.000293474,3.65601e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330654,-0.143731,39.58,10000000,0
0.35,0.0524338,8.43198e-05,0.000681974,8.49584e-07,-0.0273206,4.39348e-05,-0.000355342,4.42675e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334002,-0.174032,38.9054,10000000,0
0.4,0.0528974,8.50655e-05,0.000688003,8.57096e-07,-0.03236,5.20388e-05,-0.000420886,5.24328e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336956,-0.206133,38.7572,10000000,0
0.45,0.053313,8.57338e-05,0.000693406,8.63828e-07,-0.0376306,6.05146e-05,-0.000489436,6.09727e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339603,-0.239706,39.794,10000000,0
0.5,0.0536972,8.63517e-05,0.000698402,8.70052e-07,-0.04321,6.9487e-05,-0.000562003,7.00129e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342051,-0.275247,39.0089,10000000,0
0.55,0.0540435,8.69085e-05,0.000702905,8.75662e-07,-0.0491906,7.91046e-05,-0.000639787,7.97032e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.344256,-0.313344,36.7928,10000000,0
0.6,0.0543205,8.73541e-05,0.000706507,8.80151e-07,-0.0555635,8.93529e-05,-0.000722673,9.0029e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.346021,-0.353939,38.8508,10000000,0
0.65,0.0544955,8.76355e-05,0.000708782,8.82985e-07,-0.0621445,9.99361e-05,-0.000808267,1.00692e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.347136,-0.39586,37.6517,10000000,0
0.7,0.0545504,8.77238e-05,0.000709495,8.83875e-07,-0.0685958,0.000110311,-0.000892172,1.11145e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.347486,-0.436954,38.6097,10000000,0
0.75,0.0544943,8.76335e-05,0.000708764,8.82964e-07,-0.0743411,0.00011955,-0.000966896,1.20454e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347128,-0.473552,39.2598,10000000,0
0.8,0.0543563,8.74117e-05,0.000706968,8.80728e-07,-0.0785705,0.000126351,-0.0010219,1.27307e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.346249,-0.500493,38.1125,10000000,0
0.1,0.0497736,2.57358e-05,0.000649612,2.66341e-07,-0.0109416,5.65743e-06,-0.000142802,5.85491e-08,0.156446,8.08916e-05,0.00204183,8.37153e-07,0.318151,-0.0699383,113.644,30000000,0
0.15,0.0498993,8.0244e-05,0.000649019,8.08524e-07,-0.0119444,1.92081e-05,-0.000155356,1.93537e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317858,-0.0760859,40.5568,10000000,0
0.2,0.0501374,8.06269e-05,0.000652113,8.1238e-07,-0.0141202,2.2707e-05,-0.000183655,2.28791e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319375,-0.0899457,37.0954,10000000,0
0.25,0.0506107,8.13881e-05,0.000658267,8.20048e-07,-0.0174203,2.80139e-05,-0.000226576,2.82261e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32239,-0.110967,32.7133,10000000,0
0.3,0.0511644,8.22785e-05,0.000665466,8.29017e-07,-0.0215565,3.46654e-05,-0.000280373,3.4928e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325916,-0.137314,37.1731,10000000,0
0.35,0.0516917,8.31265e-05,0.000672323,8.3756e-07,-0.0262362,4.21909e-05,-0.000341238,4.25104e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329276,-0.167124,36.9976,10000000,0
0.4,0.0521616,8.38822e-05,0.000678433,8.45173e-07,-0.0312527,5.02582e-05,-0.000406484,5.06387e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332269,-0.199079,38.767,10000000,0
0.45,0.0525872,8.45666e-05,0.000683966,8.52068e-07,-0.0365568,5.87878e-05,-0.00047547,5.92329e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33498,-0.232867,37.4082,10000000,0
0.5,0.052985,8.52064e-05,0.000689139,8.58513e-07,-0.0422323,6.79147e-05,-0.000549286,6.84287e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337514,-0.269019,37.2957,10000000,0
0.55,0.0533475,8.57894e-05,0.000693853,8.64386e-07,-0.048379,7.77993e-05,-0.00062923,7.8388e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339823,-0.308173,36.8395,10000000,0
