z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0489137,7.86591e-05,0.000636189,7.92547e-07,-0.0450801,7.24942e-05,-0.000586328,7.30431e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31158,-0.28716,38.9584,10000000,0
0.65,0.0494518,7.95245e-05,0.000643187,8.01265e-07,-0.0483488,7.77507e-05,-0.000628841,7.83393e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315007,-0.307981,34.6933,10000000,0
0.7,0.049797,8.00797e-05,0.000647676,8.06858e-07,-0.0507818,8.16634e-05,-0.000660484,8.22815e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317206,-0.32348,39.3235,10000000,0
0.75,0.0499339,8.02999e-05,0.000649455,8.09076e-07,-0.0519953,8.36149e-05,-0.000676266,8.42477e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318079,-0.33121,35.745,10000000,0
0.8,0.0498898,8.0229e-05,0.00064888,8.08361e-07,-0.0517723,8.32562e-05,-0.000673364,8.38862e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.317798,-0.329789,38.4808,10000000,0
0.1,0.0479394,3.51768e-05,0.000626374,3.62331e-07,-0.0132241,9.70352e-06,-0.000172785,9.99489e-08,0.156537,0.000114863,0.0020453,1.18312e-06,0.30625,-0.0844791,78.4942,20000000,0
0.15,0.0476559,3.48855e-05,0.000622655,3.59098e-07,-0.013752,1.00668e-05,-0.000179678,1.03624e-07,0.156537,0.00011459,0.00204525,1.17954e-06,0.304439,-0.0878512,76.2114,20000000,0
0.2,0.0479979,3.5075e-05,0.000627115,3.6088e-07,-0.0154655,1.13016e-05,-0.000202064,1.1628e-07,0.156537,0.000114391,0.00204523,1.17695e-06,0.306624,-0.0987981,72.1453,20000000,0
0.25,0.0490441,7.88687e-05,0.000637897,7.94668e-07,-0.0182618,2.93671e-05,-0.000237524,2.95898e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31241,-0.116327,40.0793,10000000,0
0.3,0.0501895,8.07107e-05,0.000652793,8.13225e-07,-0.0216494,3.48147e-05,-0.000281584,3.50787e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319706,-0.137906,37.4693,10000000,0
0.35,0.0513098,8.25123e-05,0.000667362,8.31376e-07,-0.0253174,4.07134e-05,-0.000329291,4.1022e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326843,-0.161272,35.9952,10000000,0
0.4,0.0522989,8.41029e-05,0.000680224,8.47401e-07,-0.0290638,4.67381e-05,-0.000378018,4.70922e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333143,-0.185136,39.1998,10000000,0
0.45,0.0531752,8.55121e-05,0.00069162,8.61599e-07,-0.032863,5.28477e-05,-0.000427431,5.3248e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338725,-0.209337,37.7307,10000000,0
0.5,0.0540059,8.68479e-05,0.000702423,8.75057e-07,-0.0367712,5.91325e-05,-0.000478262,5.95804e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344017,-0.234232,39.2096,10000000,0
0.55,0.0548341,8.81798e-05,0.000713194,8.88476e-07,-0.0407784,6.55765e-05,-0.000530379,6.60731e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.349292,-0.259758,38.4364,10000000,0
0.6,0.0556404,8.94765e-05,0.00072368,9.0154e-07,-0.0447064,7.18933e-05,-0.000581468,7.24377e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354429,-0.284779,38.8485,10000000,0
0.65,0.0563539,9.0624e-05,0.000732959,9.13101e-07,-0.0482137,7.75335e-05,-0.000627085,7.81205e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358974,-0.307121,38.0506,10000000,0
0.7,0.0569088,9.15163e-05,0.000740175,9.22091e-07,-0.0508572,8.17846e-05,-0.000661465,8.24037e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362509,-0.32396,37.5913,10000000,0
0.75,0.0572648,9.20888e-05,0.000744803,9.27858e-07,-0.0522073,8.39557e-05,-0.000679024,8.45912e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.364776,-0.33256,36.9523,10000000,0
0.8,0.0574253,9.2347e-05,0.000746889,9.30458e-07,-0.0520084,8.3636e-05,-0.000676436,8.42688e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.365799,-0.331293,37.753,10000000,0
0.1,0.0383789,2.81736e-05,0.000501449,2.90198e-07,-0.0141868,1.04144e-05,-0.000185361,1.07272e-07,0.156535,0.000114911,0.00204525,1.18362e-06,0.245177,-0.09063,76.3707,20000000,0
0.15,0.038353,2.80863e-05,0.000501099,2.89111e-07,-0.0150036,1.09873e-05,-0.000196029,1.131e-07,0.156536,0.000114633,0.00204521,1.17999e-06,0.245011,-0.0958477,71.8984,20000000,0
0.2,0.0388494,2.83981e-05,0.000507579,2.92186e-07,-0.0169627,1.23994e-05,-0.000221623,1.27577e-07,0.156536,0.000114425,0.00204519,1.17731e-06,0.248182,-0.108363,74.425,20000000,0
0.25,0.0398901,6.41481e-05,0.000518834,6.46344e-07,-0.0199345,3.2057e-05,-0.00025928,3.23001e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2541,-0.126982,37.9472,10000000,0
0.3,0.0409722,6.58882e-05,0.000532907,6.63876e-07,-0.0234071,3.76414e-05,-0.000304445,3.79267e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260993,-0.149103,38.4325,10000000,0
0.35,0.0420074,6.75529e-05,0.000546369,6.80649e-07,-0.0270779,4.35444e-05,-0.000352188,4.38744e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.267587,-0.172486,40.0862,10000000,0
0.4,0.0429278,6.9033e-05,0.000558339,6.9556e-07,-0.0307527,4.9454e-05,-0.000399984,4.98287e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273449,-0.195894,38.9709,10000000,0
0.45,0.0437535,7.03609e-05,0.000569077,7.08939e-07,-0.0344089,5.53337e-05,-0.000447537,5.57528e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278709,-0.219184,39.492,10000000,0
0.5,0.0445226,7.15977e-05,0.000579079,7.21399e-07,-0.0381,6.12695e-05,-0.000495544,6.17335e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283608,-0.242697,39.5647,10000000,0
0.55,0.0452367,7.27461e-05,0.000588365,7.32969e-07,-0.0418172,6.72472e-05,-0.00054389,6.77564e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288157,-0.266375,38.5943,10000000,0
0.6,0.0458481,7.37294e-05,0.000596317,7.42876e-07,-0.0454,7.30087e-05,-0.000590488,7.35614e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292052,-0.289197,38.3576,10000000,0
0.65,0.0462921,7.44434e-05,0.000602091,7.50069e-07,-0.0485462,7.80682e-05,-0.000631408,7.86591e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29488,-0.309239,39.2336,10000000,0
0.7,0.0465237,7.48158e-05,0.000605101,7.5382e-07,-0.0508722,8.18088e-05,-0.00066166,8.2428e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296355,-0.324056,39.5284,10000000,0
0.75,0.0465411,7.48438e-05,0.000605327,7.54102e-07,-0.0520178,8.3651e-05,-0.000676558,8.4284e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296466,-0.331353,39.5649,10000000,0
0.8,0.0463851,7.4593e-05,0.000603297,7.51574e-07,-0.0517851,8.32768e-05,-0.00067353,8.39069e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295473,-0.32987,38.1914,10000000,0
0.1,0.0433333,3.17949e-05,0.00056619,3.27494e-07,-0.0136666,1.00276e-05,-0.000178566,1.03286e-07,0.156537,0.000114855,0.0020453,1.18304e-06,0.276825,-0.0873059,74.7808,20000000,0
0.15,0.0431228,3.15648e-05,0.000563425,3.24914e-07,-0.0141213,1.03365e-05,-0.000184504,1.06399e-07,0.156537,0.000114581,0.00204525,1.17945e-06,0.27548,-0.0902108,74.3249,20000000,0
0.2,0.0435013,3.17867e-05,0.000568363,3.27045e-07,-0.0157939,1.15407e-05,-0.000206354,1.1874e-07,0.156537,0.000114383,0.00204523,1.17686e-06,0.277897,-0.100895,78.317,20000000,0
0.25,0.0445307,7.16107e-05,0.000579193,7.21537e-07,-0.0185969,2.9906e-05,-0.000241882,3.01328e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28366,-0.118462,38.2393,10000000,0
0.3,0.045655,7.34187e-05,0.000593814,7.39752e-07,-0.022037,3.54381e-05,-0.000286626,3.57068e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290822,-0.140376,36.8548,10000000,0
0.35,0.0467601,7.51959e-05,0.000608186,7.57657e-07,-0.0257978,4.14859e-05,-0.000335539,4.18003e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.297861,-0.164331,34.0986,10000000,0
0.4,0.0477532,7.67929e-05,0.000621101,7.73747e-07,-0.0296712,4.77148e-05,-0.000385918,4.80764e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304187,-0.189005,38.2174,10000000,0
0.45,0.048652,7.82383e-05,0.000632789,7.88309e-07,-0.0336308,5.40823e-05,-0.000437417,5.4492e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309913,-0.214228,37.0486,10000000,0
0.5,0.0495092,7.96168e-05,0.000643938,8.02198e-07,-0.0377345,6.06816e-05,-0.00049079,6.11412e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315373,-0.240368,37.3326,10000000,0
0.55,0.0503447,8.09604e-05,0.000654803,8.15735e-07,-0.0419693,6.74917e-05,-0.000545869,6.80028e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320695,-0.267344,40.4337,10000000,0
0.6,0.051117,8.22023e-05,0.000664846,8.28247e-07,-0.0461425,7.42027e-05,-0.000600146,7.47646e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325614,-0.293927,38.9214,10000000,0
0.65,0.0517472,8.32159e-05,0.000673042,8.38458e-07,-0.0498844,8.02202e-05,-0.000648813,8.08275e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329629,-0.317763,37.8848,10000000,0
0.7,0.0521701,8.38959e-05,0.000678541,8.4531e-07,-0.0527125,8.47681e-05,-0.000685595,8.54097e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332323,-0.335778,37.7626,10000000,0
0.75,0.0523598,8.4201e-05,0.000681007,8.48382e-07,-0.0541548,8.70876e-05,-0.000704353,8.77467e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333531,-0.344966,39.2833,10000000,0
0.8,0.0523399,8.41689e-05,0.000680746,8.48058e-07,-0.0539246,8.67174e-05,-0.000701358,8.73736e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333404,-0.343499,38.8902,10000000,0
0.1,0.0445986,3.27349e-05,0.000582719,3.37181e-07,-0.0134842,9.89727e-06,-0.000176183,1.01945e-07,0.156536,0.000114896,0.00204527,1.18346e-06,0.28491,-0.0861414,79.9832,20000000,0
0.15,0.0444135,3.25206e-05,0.000580286,3.34757e-07,-0.0142134,1.04074e-05,-0.000185706,1.07131e-07,0.156536,0.00011462,0.00204523,1.17986e-06,0.283727,-0.0907995,79.9056,20000000,0
0.2,0.0448099,3.27521e-05,0.000585459,3.36986e-07,-0.0160797,1.17528e-05,-0.000210087,1.20925e-07,0.156536,0.000114414,0.0020452,1.1772e-06,0.286259,-0.102722,71.9378,20000000,0
0.25,0.0458454,7.37248e-05,0.000596292,7.42838e-07,-0.0189575,3.04859e-05,-0.000246572,3.0717e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292034,-0.120759,39.4109,10000000,0
0.3,0.046952,7.55044e-05,0.000610684,7.60768e-07,-0.0223478,3.59379e-05,-0.000290668,3.62104e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299084,-0.142355,39.4044,10000000,0
0.35,0.0480206,7.72229e-05,0.000624581,7.78081e-07,-0.0259493,4.17296e-05,-0.00033751,4.20459e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.305891,-0.165297,36.7518,10000000,0
0.4,0.0489595,7.87327e-05,0.00063679,7.93293e-07,-0.0295689,4.75504e-05,-0.000384587,4.79107e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311871,-0.188354,37.4474,10000000,0
0.45,0.049788,8.0065e-05,0.000647564,8.06715e-07,-0.0331836,5.33632e-05,-0.0004316,5.37674e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317149,-0.211379,38.8376,10000000,0
0.5,0.0505644,8.13136e-05,0.000657661,8.19295e-07,-0.036847,5.92543e-05,-0.000479247,5.97031e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322095,-0.234715,39.3538,10000000,0
0.55,0.0513213,8.25309e-05,0.000667505,8.31559e-07,-0.0405515,6.52117e-05,-0.000527428,6.57055e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326916,-0.258313,37.9612,10000000,0
0.6,0.0520356,8.36796e-05,0.000676794,8.43132e-07,-0.0441377,7.09788e-05,-0.000574071,7.15162e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331466,-0.281157,38.9098,10000000,0
0.65,0.0526438,8.46576e-05,0.000684703,8.52985e-07,-0.0473025,7.60682e-05,-0.000615233,7.66441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33534,-0.301317,40.1162,10000000,0
0.7,0.053091,8.53767e-05,0.000690518,8.6023e-07,-0.0496589,7.98576e-05,-0.000645879,8.0462e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338189,-0.316327,39.1742,10000000,0
0.75,0.0533499,8.57931e-05,0.000693884,8.64424e-07,-0.05084,8.1757e-05,-0.00066124,8.23757e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339838,-0.32385,36.1681,10000000,0
0.8,0.0534331,8.5927e-05,0.000694965,8.65772e-07,-0.0506399,8.14352e-05,-0.000658636,8.20514e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340368,-0.322575,39.2398,10000000,0
0.1,0.0378436,2.77831e-05,0.000494453,2.86177e-07,-0.0137993,1.01308e-05,-0.000180297,1.04351e-07,0.156535,0.000114921,0.00204524,1.18373e-06,0.241758,-0.0881544,77.9633,20000000,0
0.15,0.037823,2.77005e-05,0.000494175,2.85141e-07,-0.0146682,1.07425e-05,-0.000191646,1.10581e-07,0.156535,0.000114642,0.0020452,1.18009e-06,0.241626,-0.093705,75.9949,20000000,0
0.2,0.0383079,2.80043e-05,0.000500504,2.88135e-07,-0.0166224,1.21515e-05,-0.000217177,1.25027e-07,0.156536,0.000114433,0.00204518,1.17739e-06,0.244723,-0.106189,74.7504,20000000,0
0.25,0.0393198,6.3231e-05,0.000511417,6.37104e-07,-0.0195284,3.14041e-05,-0.000253998,3.16422e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250467,-0.124396,38.8434,10000000,0
0.3,0.0403658,6.49129e-05,0.000525019,6.5405e-07,-0.0228889,3.6808e-05,-0.000297705,3.7087e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257129,-0.145802,40.2239,10000000,0
0.35,0.0413613,6.6514e-05,0.000537966,6.7018e-07,-0.0264149,4.24784e-05,-0.000343566,4.28002e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263471,-0.168263,39.9255,10000000,0
0.4,0.0422406,6.79279e-05,0.0005494,6.84425e-07,-0.0299229,4.81196e-05,-0.000389191,4.84842e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269072,-0.190609,37.862,10000000,0
0.45,0.0430236,6.91871e-05,0.000559583,6.97112e-07,-0.0333926,5.36994e-05,-0.000434319,5.41061e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27406,-0.212711,38.8857,10000000,0
0.5,0.0437495,7.03544e-05,0.000569023,7.08872e-07,-0.036876,5.93011e-05,-0.000479624,5.97502e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.278684,-0.2349,38.6242,10000000,0
0.55,0.0444242,7.14394e-05,0.000577797,7.19804e-07,-0.0403665,6.49143e-05,-0.000525022,6.54058e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282981,-0.257134,38.728,10000000,0
0.6,0.0450068,7.23764e-05,0.000585374,7.29243e-07,-0.0437163,7.03011e-05,-0.00056859,7.08334e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286693,-0.278472,38.8851,10000000,0
0.65,0.0454382,7.30701e-05,0.000590984,7.36232e-07,-0.0466468,7.50138e-05,-0.000606704,7.55817e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289441,-0.29714,37.7926,10000000,0
0.7,0.0456767,7.34538e-05,0.000594086,7.40097e-07,-0.0488062,7.84864e-05,-0.000634789,7.90805e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29096,-0.310895,37.3261,10000000,0
0.75,0.0457194,7.35225e-05,0.00059464,7.40788e-07,-0.0498664,8.01913e-05,-0.000648577,8.07982e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.291232,-0.317649,38.0847,10000000,0
0.8,0.0456018,7.33333e-05,0.000593108,7.38881e-07,-0.0496513,7.98455e-05,-0.000645778,8.04496e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.290483,-0.316278,40.0241,10000000,0
0.1,0.0500731,3.67315e-05,0.000654259,3.78341e-07,-0.0133886,9.82131e-06,-0.000174937,1.01161e-07,0.156538,0.000114829,0.00204533,1.18276e-06,0.319879,-0.0855298,75.2705,20000000,0
0.15,0.0497255,3.63899e-05,0.000649699,3.74581e-07,-0.0137141,1.00362e-05,-0.000179184,1.03308e-07,0.156538,0.000114557,0.00204528,1.17919e-06,0.317658,-0.0876088,77.4051,20000000,0
0.2,0.0500355,3.65545e-05,0.000653741,3.761e-07,-0.0152846,1.11665e-05,-0.000199702,1.1489e-07,0.156538,0.000114362,0.00204525,1.17664e-06,0.319639,-0.0976419,75.8418,20000000,0
0.25,0.0510974,8.21707e-05,0.000664604,8.27938e-07,-0.0180279,2.8991e-05,-0.000234482,2.92109e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.32549,-0.114838,37.1716,10000000,0
0.3,0.0522826,8.40766e-05,0.000680017,8.4714e-07,-0.0214581,3.45072e-05,-0.000279097,3.47688e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333039,-0.136688,37.2257,10000000,0
0.35,0.0534562,8.5964e-05,0.00069528,8.66155e-07,-0.0252544,4.06121e-05,-0.000328472,4.09199e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340516,-0.16087,39.2385,10000000,0
0.4,0.054503,8.76473e-05,0.000708892,8.83115e-07,-0.029205,4.69651e-05,-0.000379854,4.7321e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347183,-0.186035,39.5708,10000000,0
0.45,0.0554407,8.91553e-05,0.000721087,8.98307e-07,-0.033284,5.35247e-05,-0.000432907,5.39302e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353156,-0.212019,35.867,10000000,0
0.5,0.0563408,9.06027e-05,0.000732792,9.1289e-07,-0.0375542,6.03917e-05,-0.000488446,6.08491e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35889,-0.23922,37.8229,10000000,0
0.55,0.0572486,9.20627e-05,0.000744598,9.27599e-07,-0.0420038,6.75472e-05,-0.000546319,6.80588e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.364673,-0.267564,40.5304,10000000,0
0.6,0.0581402,9.34964e-05,0.000756193,9.42044e-07,-0.0464294,7.46641e-05,-0.000603878,7.52295e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.370352,-0.295755,38.5609,10000000,0
0.65,0.0589335,9.47722e-05,0.000766509,9.54897e-07,-0.0504343,8.11045e-05,-0.000655966,8.17185e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375405,-0.321266,36.1312,10000000,0
0.7,0.059551,9.57653e-05,0.00077454,9.64902e-07,-0.0534942,8.60252e-05,-0.000695763,8.66764e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.379339,-0.340757,39.1385,10000000,0
0.75,0.0599443,9.63977e-05,0.000779654,9.71273e-07,-0.0550876,8.85876e-05,-0.000716486,8.92581e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381844,-0.350907,36.2974,10000000,0
0.8,0.0601148,9.66719e-05,0.000781869,9.74035e-07,-0.0548851,8.82619e-05,-0.000713851,8.89299e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.38293,-0.349617,39.5276,10000000,0
0.1,0.0402869,2.95756e-05,0.000526379,3.0464e-07,-0.0144745,1.06261e-05,-0.000189121,1.09453e-07,0.156535,0.000114916,0.00204525,1.18368e-06,0.257366,-0.0924681,79.4343,20000000,0
0.15,0.0402468,2.94745e-05,0.000525844,3.03401e-07,-0.0153536,1.12441e-05,-0.000200602,1.15743e-07,0.156536,0.000114638,0.00204521,1.18005e-06,0.25711,-0.0980836,74.1056,20000000,0
0.2,0.0407462,2.97858e-05,0.000532362,3.06465e-07,-0.0173862,1.27095e-05,-0.000227157,1.30767e-07,0.156536,0.000114429,0.00204519,1.17735e-06,0.2603,-0.111069,73.6497,20000000,0
0.25,0.0418113,6.72375e-05,0.000543822,6.77473e-07,-0.0204348,3.28615e-05,-0.000265787,3.31107e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266337,-0.130169,39.8021,10000000,0
0.3,0.0429177,6.90167e-05,0.00055821,6.95399e-07,-0.0239758,3.8556e-05,-0.000311842,3.88482e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273385,-0.152726,36.9422,10000000,0
0.35,0.0439738,7.07151e-05,0.000571945,7.1251e-07,-0.0277029,4.45496e-05,-0.000360318,4.48872e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.280113,-0.176467,39.7548,10000000,0
0.4,0.0449076,7.22169e-05,0.00058409,7.2764e-07,-0.0314205,5.05279e-05,-0.000408669,5.09107e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286061,-0.200148,36.5875,10000000,0
0.45,0.0457401,7.35556e-05,0.000594916,7.41128e-07,-0.0351065,5.64555e-05,-0.00045661,5.68831e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291364,-0.223628,39.3801,10000000,0
0.5,0.0465137,7.47997e-05,0.000604976,7.53662e-07,-0.0388157,6.24203e-05,-0.000504852,6.2893e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296292,-0.247255,38.5573,10000000,0
0.55,0.0472361,7.59614e-05,0.000614371,7.65366e-07,-0.0425404,6.84102e-05,-0.000553297,6.89282e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300894,-0.270982,37.9751,10000000,0
0.6,0.0478648,7.69724e-05,0.000622547,7.75552e-07,-0.046122,7.41697e-05,-0.000599879,7.47313e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304898,-0.293796,39.5874,10000000,0
0.65,0.0483361,7.77303e-05,0.000628675,7.83188e-07,-0.0492609,7.92175e-05,-0.000640703,7.98172e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.3079,-0.313791,36.345,10000000,0
0.7,0.0486044,7.81618e-05,0.000632164,7.87534e-07,-0.051578,8.29438e-05,-0.00067084,8.35716e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309609,-0.328551,39.0149,10000000,0
0.75,0.0486644,7.82583e-05,0.000632943,7.88505e-07,-0.0527188,8.47782e-05,-0.000685675,8.54198e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309991,-0.335818,38.2793,10000000,0
0.8,0.0485521,7.80778e-05,0.000631481,7.86685e-07,-0.0524908,8.44116e-05,-0.000682708,8.50503e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.309276,-0.334365,37.2302,10000000,0
0.1,0.0387976,2.84792e-05,0.00050692,2.93345e-07,-0.0143543,1.05367e-05,-0.00018755,1.08532e-07,0.156536,0.000114904,0.00204525,1.18355e-06,0.247852,-0.0917002,78.473,20000000,0
0.15,0.0387615,2.83838e-05,0.000506437,2.92173e-07,-0.0151305,1.10796e-05,-0.000197687,1.1405e-07,0.156536,0.000114626,0.00204522,1.17992e-06,0.24762,-0.0966584,72.7251,20000000,0
0.2,0.0392583,2.86956e-05,0.000512922,2.95247e-07,-0.0170796,1.24842e-05,-0.000223151,1.28449e-07,0.156536,0.000114419,0.00204519,1.17725e-06,0.250794,-0.10911,77.3055,20000000,0
0.25,0.0403119,6.48263e-05,0.00052432,6.53178e-07,-0.0200758,3.22842e-05,-0.000261117,3.2529e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256786,-0.127882,35.4651,10000000,0
0.3,0.0414129,6.65968e-05,0.000538638,6.71016e-07,-0.023601,3.79532e-05,-0.000306967,3.82409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263799,-0.150338,36.0809,10000000,0
0.35,0.04247,6.82968e-05,0.000552386,6.88144e-07,-0.0273454,4.39746e-05,-0.000355667,4.43078e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270533,-0.17419,35.2635,10000000,0
0.4,0.0434134,6.9814e-05,0.000564655,7.03429e-07,-0.0311092,5.00273e-05,-0.00040462,5.04063e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276543,-0.198165,39.2198,10000000,0
0.45,0.0442633,7.11806e-05,0.000575707,7.17198e-07,-0.0348684,5.60725e-05,-0.000453513,5.64973e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281956,-0.222111,37.6298,10000000,0
0.5,0.0450574,7.24578e-05,0.000586035,7.30065e-07,-0.0386773,6.21978e-05,-0.000503053,6.26689e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287015,-0.246374,33.6898,10000000,0
0.55,0.0457961,7.36456e-05,0.000595641,7.42033e-07,-0.042526,6.8387e-05,-0.000553109,6.89048e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29172,-0.27089,36.8588,10000000,0
0.6,0.0464283,7.46623e-05,0.000603862,7.52276e-07,-0.0462463,7.43697e-05,-0.000601496,7.49328e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295747,-0.294589,39.3003,10000000,0
0.65,0.0468858,7.5398e-05,0.000609812,7.59688e-07,-0.0495219,7.96372e-05,-0.000644098,8.02401e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298662,-0.315454,38.1532,10000000,0
0.7,0.047121,7.57763e-05,0.00061287,7.63498e-07,-0.0519496,8.35413e-05,-0.000675672,8.41736e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30016,-0.330918,37.5787,10000000,0
0.75,0.0471321,7.57941e-05,0.000613013,7.63677e-07,-0.0531487,8.54696e-05,-0.000691267,8.61164e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300231,-0.338557,39.2616,10000000,0
0.8,0.0469616,7.552e-05,0.000610794,7.60914e-07,-0.0529074,8.50815e-05,-0.000688127,8.57253e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299145,-0.337019,39.1493,10000000,0
