z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0409716,6.58872e-05,0.000532904,6.6387e-07,-0.0173738,2.79391e-05,-0.000225975,2.8151e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.260989,-0.110671,51.0529,10000000,0
0.35,0.0421189,6.77322e-05,0.000547825,6.82459e-07,-0.0202565,3.25748e-05,-0.000263468,3.28219e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268297,-0.129034,51.2878,10000000,0
0.4,0.0431307,6.93592e-05,0.000560982,6.9885e-07,-0.0231439,3.72181e-05,-0.000301023,3.75003e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274742,-0.147426,51.2307,10000000,0
0.45,0.044022,7.07927e-05,0.000572574,7.13292e-07,-0.02603,4.18593e-05,-0.00033856,4.21766e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.28042,-0.165811,51.4424,10000000,0
0.5,0.0448675,7.21524e-05,0.000583569,7.26991e-07,-0.0289221,4.65103e-05,-0.000376176,4.68627e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.285806,-0.184234,51.7615,10000000,0
0.55,0.0457253,7.35317e-05,0.000594724,7.40888e-07,-0.0317307,5.10268e-05,-0.000412704,5.14134e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291269,-0.202124,51.1198,10000000,0
0.6,0.0465908,7.49237e-05,0.000605981,7.54912e-07,-0.0342258,5.50392e-05,-0.000445156,5.54561e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296783,-0.218018,50.8977,10000000,0
0.65,0.0473976,7.62211e-05,0.000616473,7.67984e-07,-0.0361024,5.8057e-05,-0.000469562,5.84967e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301922,-0.229972,51.6412,10000000,0
0.7,0.0480768,7.73134e-05,0.000625306,7.78988e-07,-0.037028,5.95455e-05,-0.000481601,5.99965e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.306249,-0.235868,51.2009,10000000,0
0.75,0.048574,7.81129e-05,0.000631772,7.87044e-07,-0.03679,5.91628e-05,-0.000478504,5.96108e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309416,-0.234352,51.3378,10000000,0
0.8,0.0488754,7.85976e-05,0.00063569,7.91926e-07,-0.0353907,5.69125e-05,-0.000460303,5.73433e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311336,-0.225438,51.1151,10000000,0
0.1,0.0371493,5.97402e-05,0.000483211,6.01952e-07,-0.0108314,1.74181e-05,-0.000140887,1.75508e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.236641,-0.0689959,51.2273,10000000,0
0.15,0.0369683,5.94492e-05,0.000480846,5.99011e-07,-0.0116851,1.87909e-05,-0.000151987,1.89338e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235487,-0.0744337,50.5741,10000000,0
0.2,0.0373905,6.01283e-05,0.000486332,6.05849e-07,-0.0134576,2.16414e-05,-0.000175041,2.18057e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.238177,-0.0857247,51.4195,10000000,0
0.25,0.0383438,6.16613e-05,0.000498727,6.21292e-07,-0.0159422,2.56369e-05,-0.000207356,2.58315e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.244249,-0.101552,51.6986,10000000,0
0.3,0.0395139,6.35429e-05,0.000513943,6.40249e-07,-0.0187856,3.02094e-05,-0.000244337,3.04385e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.251703,-0.119664,51.4281,10000000,0
0.35,0.0406512,6.5372e-05,0.000528734,6.58677e-07,-0.021717,3.49235e-05,-0.000282465,3.51884e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258948,-0.138337,51.9058,10000000,0
0.4,0.0416528,6.69826e-05,0.000541759,6.74904e-07,-0.0246135,3.95814e-05,-0.000320136,3.98814e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265328,-0.156787,51.7399,10000000,0
0.45,0.0425354,6.84019e-05,0.000553237,6.89204e-07,-0.0274715,4.41775e-05,-0.000357309,4.45123e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.27095,-0.174993,51.1161,10000000,0
0.5,0.0433652,6.97365e-05,0.000564029,7.02649e-07,-0.0303012,4.87279e-05,-0.000394112,4.90971e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276236,-0.193018,50.8984,10000000,0
0.55,0.044188,7.10596e-05,0.00057473,7.1598e-07,-0.033018,5.30969e-05,-0.000429447,5.34992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281477,-0.210324,51.8516,10000000,0
0.6,0.0449907,7.23505e-05,0.000585169,7.28986e-07,-0.0354041,5.69341e-05,-0.000460482,5.73654e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28659,-0.225524,51.8099,10000000,0
0.65,0.0457091,7.35058e-05,0.000594512,7.40625e-07,-0.0371738,5.97799e-05,-0.000483498,6.02327e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291167,-0.236797,51.1879,10000000,0
0.7,0.0462817,7.44265e-05,0.000601958,7.49902e-07,-0.0380202,6.1141e-05,-0.000494505,6.1604e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.294814,-0.242188,51.3196,10000000,0
0.75,0.0466671,7.50463e-05,0.000606969,7.56146e-07,-0.0377552,6.07149e-05,-0.000491058,6.11746e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297269,-0.2405,51.3422,10000000,0
0.8,0.0468644,7.53637e-05,0.000609534,7.59342e-07,-0.0363965,5.853e-05,-0.000473385,5.89731e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298526,-0.231845,51.6727,10000000,0
0.1,0.0382476,6.15064e-05,0.000497497,6.19748e-07,-0.0110952,1.78423e-05,-0.000144318,1.79782e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.243637,-0.0706762,51.7134,10000000,0
0.15,0.038061,6.12064e-05,0.000495059,6.16717e-07,-0.0119872,1.92768e-05,-0.000155918,1.94234e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.242448,-0.0763584,51.2922,10000000,0
0.2,0.0384922,6.19e-05,0.000500662,6.23701e-07,-0.0138106,2.2209e-05,-0.000179632,2.23777e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.245195,-0.0879732,51.4858,10000000,0
0.25,0.0394672,6.34678e-05,0.000513339,6.39495e-07,-0.0163514,2.6295e-05,-0.000212678,2.64945e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.251405,-0.104158,51.576,10000000,0
0.3,0.0406634,6.53915e-05,0.000528895,6.58875e-07,-0.0192488,3.09543e-05,-0.000250362,3.11891e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.259025,-0.122614,51.8309,10000000,0
0.35,0.0418247,6.72591e-05,0.000543998,6.77691e-07,-0.0222276,3.57445e-05,-0.000289105,3.60156e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266423,-0.141589,51.7298,10000000,0
0.4,0.0428453,6.89002e-05,0.000557269,6.94226e-07,-0.0251632,4.04655e-05,-0.000327287,4.07722e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272924,-0.160289,51.266,10000000,0
0.45,0.0437423,7.03429e-05,0.000568936,7.0876e-07,-0.0280531,4.51127e-05,-0.000364873,4.54546e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.278638,-0.178698,51.0324,10000000,0
0.5,0.0445849,7.16978e-05,0.000579893,7.22411e-07,-0.030908,4.97037e-05,-0.000402004,5.00804e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284005,-0.196883,51.1577,10000000,0
0.55,0.0454215,7.30432e-05,0.000590773,7.35966e-07,-0.033644,5.41036e-05,-0.000437589,5.45135e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289334,-0.214312,51.6559,10000000,0
0.6,0.0462411,7.43613e-05,0.000601432,7.49246e-07,-0.0360431,5.79616e-05,-0.000468792,5.84007e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294555,-0.229594,51.864,10000000,0
0.65,0.0469794,7.55485e-05,0.000611033,7.61207e-07,-0.0378194,6.08182e-05,-0.000491895,6.12789e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299258,-0.240909,51.7095,10000000,0
0.7,0.0475738,7.65044e-05,0.000618763,7.70838e-07,-0.038667,6.21812e-05,-0.000502918,6.26521e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303045,-0.246308,51.7132,10000000,0
0.75,0.0479814,7.71599e-05,0.000624063,7.77441e-07,-0.0383993,6.17508e-05,-0.000499436,6.22184e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305641,-0.244603,51.7752,10000000,0
0.8,0.0481993,7.75103e-05,0.000626896,7.8097e-07,-0.0370365,5.95592e-05,-0.000481709,6.001e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307029,-0.235922,51.2765,10000000,0
0.1,0.0393189,6.32292e-05,0.000511432,6.37107e-07,-0.00950984,1.52929e-05,-0.000123697,1.54093e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250461,-0.0605775,51.0514,10000000,0
0.15,0.0389945,6.27076e-05,0.000507201,6.31843e-07,-0.0100644,1.61846e-05,-0.000130907,1.63077e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.248394,-0.0641098,51.5445,10000000,0
0.2,0.039313,6.32199e-05,0.000511338,6.37e-07,-0.0115675,1.86018e-05,-0.000150456,1.87431e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250424,-0.0736847,51.8109,10000000,0
0.25,0.0402242,6.46852e-05,0.000523185,6.51761e-07,-0.0138582,2.22856e-05,-0.00018025,2.24547e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.256227,-0.0882765,51.33,10000000,0
0.3,0.0414001,6.65762e-05,0.000538477,6.70813e-07,-0.0166065,2.67053e-05,-0.000215996,2.69079e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.263718,-0.105783,51.2629,10000000,0
0.35,0.042567,6.84528e-05,0.000553653,6.89719e-07,-0.0195445,3.14298e-05,-0.000254207,3.16682e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271151,-0.124498,51.7998,10000000,0
0.4,0.0436045,7.01212e-05,0.000567145,7.06528e-07,-0.0225428,3.62515e-05,-0.000293205,3.65264e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27776,-0.143598,51.512,10000000,0
0.45,0.0445266,7.16042e-05,0.000579137,7.21469e-07,-0.0255934,4.11572e-05,-0.000332881,4.14691e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.283634,-0.163029,51.1378,10000000,0
0.5,0.0454099,7.30246e-05,0.000590624,7.3578e-07,-0.0287007,4.61542e-05,-0.000373296,4.65039e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289261,-0.182823,51.6612,10000000,0
0.55,0.0463136,7.44779e-05,0.000602377,7.50421e-07,-0.0317633,5.10792e-05,-0.000413128,5.14662e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295017,-0.202332,51.6357,10000000,0
0.6,0.0472306,7.59525e-05,0.000614302,7.65278e-07,-0.0345229,5.5517e-05,-0.00044902,5.59376e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300858,-0.219911,50.6019,10000000,0
0.65,0.0480874,7.73303e-05,0.000625444,7.7916e-07,-0.0366323,5.89092e-05,-0.000476455,5.93554e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306316,-0.233347,50.7141,10000000,0
0.7,0.0488076,7.84885e-05,0.000634811,7.90829e-07,-0.0377059,6.06356e-05,-0.000490417,6.10948e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.310904,-0.240186,51.7985,10000000,0
0.75,0.0493308,7.93299e-05,0.000641615,7.99306e-07,-0.037484,6.02788e-05,-0.000487531,6.07352e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314237,-0.238773,50.7432,10000000,0
0.8,0.0496412,7.98291e-05,0.00064565,8.04334e-07,-0.0359459,5.78054e-05,-0.000467525,5.8243e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316214,-0.228975,51.7642,10000000,0
0.1,0.0413424,6.64832e-05,0.000537753,6.69896e-07,-0.00990843,1.59338e-05,-0.000128882,1.60552e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.26335,-0.0631165,50.9894,10000000,0
0.15,0.0410119,6.59518e-05,0.000533443,6.64533e-07,-0.0105716,1.70003e-05,-0.000137505,1.71296e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.261245,-0.0673409,51.4833,10000000,0
0.2,0.0413477,6.64919e-05,0.000537804,6.69969e-07,-0.0121873,1.95986e-05,-0.000158518,1.97475e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.263384,-0.077633,51.3185,10000000,0
0.25,0.0422945,6.80146e-05,0.000550114,6.85308e-07,-0.0145723,2.3434e-05,-0.000189539,2.36119e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269416,-0.0928257,51.092,10000000,0
0.3,0.0435096,6.99685e-05,0.000565915,7.04993e-07,-0.0173818,2.7952e-05,-0.000226079,2.8164e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.277155,-0.110722,51.4183,10000000,0
0.35,0.0447076,7.18952e-05,0.000581495,7.24404e-07,-0.0203419,3.27122e-05,-0.000264579,3.29603e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284787,-0.129578,51.5358,10000000,0
0.4,0.0457634,7.3593e-05,0.000595225,7.41509e-07,-0.0233233,3.75066e-05,-0.000303356,3.77909e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291512,-0.148569,51.6321,10000000,0
0.45,0.0466922,7.50866e-05,0.000607303,7.56557e-07,-0.0263188,4.23238e-05,-0.000342317,4.26446e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297429,-0.167651,51.4492,10000000,0
0.5,0.047576,7.65079e-05,0.000618798,7.70877e-07,-0.0293357,4.71752e-05,-0.000381554,4.75327e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.303059,-0.186868,51.0475,10000000,0
0.55,0.0484825,7.79656e-05,0.000630586,7.85564e-07,-0.0322793,5.19089e-05,-0.000419839,5.23022e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308833,-0.205619,51.1131,10000000,0
0.6,0.0494122,7.94608e-05,0.000642678,8.00628e-07,-0.0349073,5.61351e-05,-0.000454019,5.65603e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314755,-0.222359,51.3978,10000000,0
0.65,0.0502956,8.08815e-05,0.000654166,8.14941e-07,-0.036896,5.93333e-05,-0.000479886,5.97827e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320383,-0.235027,51.1475,10000000,0
0.7,0.051058,8.21074e-05,0.000664081,8.27293e-07,-0.0378909,6.09331e-05,-0.000492823,6.13945e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325239,-0.241364,51.4849,10000000,0
0.75,0.0516359,8.30368e-05,0.000671596,8.36655e-07,-0.0376606,6.05627e-05,-0.000489827,6.10213e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32892,-0.239897,51.7758,10000000,0
0.8,0.0520078,8.36349e-05,0.000676431,8.42681e-07,-0.0362002,5.82144e-05,-0.000470833,5.86551e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331289,-0.230595,51.2861,10000000,0
0.1,0.0423478,6.80999e-05,0.00055083,6.86186e-07,-0.00997634,1.60431e-05,-0.000129765,1.61653e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.269755,-0.0635491,51.0591,10000000,0
0.15,0.0420106,6.75579e-05,0.000546433,6.80715e-07,-0.010701,1.72084e-05,-0.000139188,1.73393e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.267607,-0.0681652,51.2586,10000000,0
0.2,0.0423478,6.81002e-05,0.000550812,6.86174e-07,-0.01236,1.98763e-05,-0.000160765,2.00273e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.269755,-0.0787331,51.1238,10000000,0
0.25,0.0433026,6.96356e-05,0.000563226,7.01641e-07,-0.0147595,2.37351e-05,-0.000191974,2.39152e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275837,-0.0940181,51.4264,10000000,0
0.3,0.044526,7.1603e-05,0.000579135,7.21463e-07,-0.0175523,2.82262e-05,-0.000228298,2.84404e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.28363,-0.111808,50.8854,10000000,0
0.35,0.0457279,7.35359e-05,0.000594766,7.40936e-07,-0.0204671,3.29135e-05,-0.000266208,3.31631e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291286,-0.130375,51.7296,10000000,0
0.4,0.0467804,7.52285e-05,0.000608453,7.57989e-07,-0.0233773,3.75935e-05,-0.000304058,3.78785e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297991,-0.148913,51.8403,10000000,0
0.45,0.0476995,7.67064e-05,0.000620405,7.72878e-07,-0.0262775,4.22573e-05,-0.000341779,4.25776e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303845,-0.167387,51.2839,10000000,0
0.5,0.0485708,7.81076e-05,0.000631736,7.86995e-07,-0.0291767,4.69195e-05,-0.000379486,4.72751e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309395,-0.185855,51.4146,10000000,0
0.55,0.0494681,7.95506e-05,0.000643405,8.01534e-07,-0.0319874,5.14396e-05,-0.000416043,5.18293e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315111,-0.203759,51.3705,10000000,0
0.6,0.0503987,8.10472e-05,0.000655508,8.16612e-07,-0.0344826,5.54521e-05,-0.000448496,5.58722e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321039,-0.219653,51.7128,10000000,0
0.65,0.0512965,8.2491e-05,0.000667184,8.31158e-07,-0.0363599,5.84711e-05,-0.000472913,5.8914e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326758,-0.231612,50.9837,10000000,0
0.7,0.0520885,8.37646e-05,0.000677483,8.43989e-07,-0.0372907,5.9968e-05,-0.000485018,6.04221e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331803,-0.237541,51.3496,10000000,0
0.75,0.0527084,8.47615e-05,0.000685545,8.54033e-07,-0.0370654,5.96056e-05,-0.000482086,6.00569e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335752,-0.236106,51.8807,10000000,0
0.8,0.0531297,8.5439e-05,0.000691023,8.60858e-07,-0.0356877,5.73902e-05,-0.000464166,5.78246e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338436,-0.22733,51.8907,10000000,0
0.1,0.0381906,6.14147e-05,0.000496755,6.18824e-07,-0.0100502,1.61618e-05,-0.000130726,1.62849e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.243273,-0.0640196,51.2006,10000000,0
0.15,0.03794,6.10118e-05,0.000493485,6.14757e-07,-0.0108034,1.73731e-05,-0.00014052,1.75051e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.241677,-0.0688174,51.4629,10000000,0
0.2,0.038305,6.15989e-05,0.000498227,6.20667e-07,-0.0124564,2.00314e-05,-0.000162019,2.01835e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244003,-0.0793473,51.164,10000000,0
0.25,0.0392238,6.30764e-05,0.000510173,6.35551e-07,-0.0148169,2.38273e-05,-0.000192719,2.40081e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.249855,-0.0943834,51.0481,10000000,0
0.3,0.0403772,6.49313e-05,0.000525173,6.54239e-07,-0.017546,2.8216e-05,-0.000228215,2.843e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.257202,-0.111768,51.4108,10000000,0
0.35,0.0415055,6.67458e-05,0.000539846,6.7252e-07,-0.020381,3.2775e-05,-0.000265087,3.30235e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26439,-0.129827,51.2704,10000000,0
0.4,0.0424975,6.8341e-05,0.000552746,6.88591e-07,-0.0232005,3.73091e-05,-0.000301759,3.7592e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270709,-0.147787,51.85,10000000,0
0.45,0.0433687,6.97421e-05,0.000564077,7.02707e-07,-0.0259999,4.18109e-05,-0.000338168,4.21278e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276258,-0.165619,51.4023,10000000,0
0.5,0.0441921,7.10661e-05,0.000574784,7.16046e-07,-0.0287879,4.62944e-05,-0.00037443,4.66453e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281503,-0.183379,51.8212,10000000,0
0.55,0.0450241,7.24041e-05,0.000585604,7.29527e-07,-0.0314803,5.06242e-05,-0.000409448,5.10077e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286803,-0.200529,51.3881,10000000,0
0.6,0.045861,7.375e-05,0.000596489,7.43087e-07,-0.0338596,5.44503e-05,-0.000440393,5.48628e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292134,-0.215685,51.748,10000000,0
0.65,0.0466393,7.50017e-05,0.00060661,7.55697e-07,-0.0356383,5.73106e-05,-0.000463526,5.77447e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297092,-0.227015,51.4291,10000000,0
0.7,0.0472937,7.6054e-05,0.00061512,7.66299e-07,-0.0365055,5.87052e-05,-0.000474805,5.91498e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30126,-0.232539,51.5308,10000000,0
0.75,0.0477726,7.68242e-05,0.000621348,7.74059e-07,-0.0362661,5.83203e-05,-0.00047169,5.87619e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304311,-0.231015,51.4422,10000000,0
0.8,0.0480637,7.72922e-05,0.000625132,7.78773e-07,-0.0349297,5.61713e-05,-0.000454308,5.65965e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306165,-0.222502,51.1478,10000000,0
0.1,0.0439524,7.06803e-05,0.000571703,7.12187e-07,-0.00959648,1.54322e-05,-0.000124824,1.55498e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.279976,-0.0611294,52.0934,10000000,0
0.15,0.0435696,7.00648e-05,0.000566711,7.05976e-07,-0.0102935,1.65532e-05,-0.000133888,1.6679e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.277537,-0.0655696,50.8472,10000000,0
0.2,0.0438796,7.05634e-05,0.000570736,7.10994e-07,-0.0119098,1.91523e-05,-0.000154909,1.92978e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.279512,-0.0758652,51.9724,10000000,0
0.25,0.0448303,7.20923e-05,0.000583096,7.26395e-07,-0.0142546,2.29231e-05,-0.000185406,2.30971e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285568,-0.0908017,51.2828,10000000,0
0.3,0.0460629,7.40746e-05,0.000599126,7.46366e-07,-0.0169869,2.73169e-05,-0.000220943,2.75242e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.29342,-0.108206,51.7125,10000000,0
0.35,0.0472757,7.60249e-05,0.000614898,7.66015e-07,-0.0198399,3.19049e-05,-0.00025805,3.21469e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301146,-0.12638,51.5895,10000000,0
0.4,0.0483336,7.77262e-05,0.000628655,7.83155e-07,-0.0226891,3.64868e-05,-0.000295108,3.67634e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307885,-0.144529,51.2617,10000000,0
0.45,0.0492523,7.92035e-05,0.000640601,7.98038e-07,-0.0255291,4.10539e-05,-0.000332045,4.1365e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313736,-0.16262,50.9913,10000000,0
0.5,0.0501241,8.06055e-05,0.000651939,8.12163e-07,-0.0283695,4.56215e-05,-0.000368988,4.59673e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31929,-0.180713,51.4366,10000000,0
0.55,0.0510329,8.20669e-05,0.000663758,8.26888e-07,-0.0311257,5.00538e-05,-0.000404835,5.0433e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.325079,-0.19827,51.8546,10000000,0
0.6,0.0519945,8.36134e-05,0.000676264,8.42468e-07,-0.033576,5.39942e-05,-0.000436705,5.44033e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331204,-0.213879,51.2759,10000000,0
0.65,0.0529442,8.51406e-05,0.000688615,8.57855e-07,-0.0354247,5.69672e-05,-0.000460749,5.73987e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337254,-0.225655,50.8611,10000000,0
0.7,0.0538066,8.65274e-05,0.00069983,8.71827e-07,-0.0363493,5.84541e-05,-0.000472774,5.88968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342747,-0.231545,51.77,10000000,0
0.75,0.0545075,8.76547e-05,0.000708945,8.83184e-07,-0.0361433,5.81228e-05,-0.000470094,5.8563e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347212,-0.230233,51.6004,10000000,0
0.8,0.0550111,8.84645e-05,0.000715493,8.91342e-07,-0.0348088,5.59768e-05,-0.000452735,5.64006e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35042,-0.221732,50.977,10000000,0
0.1,0.0344538,5.54055e-05,0.000448148,5.58273e-07,-0.0108298,1.74155e-05,-0.000140866,1.75481e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.21947,-0.0689857,50.9737,10000000,0
0.15,0.0343366,5.52171e-05,0.000446614,5.56368e-07,-0.0117123,1.88346e-05,-0.000152341,1.89778e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.218723,-0.0746069,51.4035,10000000,0
0.2,0.0347817,5.5933e-05,0.000452399,5.63577e-07,-0.0134773,2.1673e-05,-0.000175296,2.18376e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.221559,-0.08585,51.145,10000000,0
0.25,0.0357124,5.74298e-05,0.000464502,5.78656e-07,-0.015919,2.55995e-05,-0.000207053,2.57938e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.227488,-0.101404,51.2478,10000000,0
0.3,0.0368347,5.92345e-05,0.000479096,5.96838e-07,-0.0186926,3.00599e-05,-0.000243128,3.0288e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234637,-0.119072,51.4836,10000000,0
0.35,0.0379198,6.09796e-05,0.000493208,6.1442e-07,-0.0215368,3.46337e-05,-0.00028012,3.48963e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241549,-0.137189,51.9993,10000000,0
0.4,0.0388764,6.25179e-05,0.000505648,6.29918e-07,-0.0243337,3.91315e-05,-0.000316497,3.94281e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247642,-0.155005,51.2959,10000000,0
0.45,0.0397214,6.38767e-05,0.000516637,6.43608e-07,-0.0270814,4.35501e-05,-0.000352234,4.38801e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.253025,-0.172508,51.6459,10000000,0
