z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0462818,3.39002e-05,0.000604681,3.48887e-07,-0.0151794,1.11185e-05,-0.000198321,1.14427e-07,0.156526,0.000114651,0.00204504,1.17994e-06,0.295682,-0.0969767,101.884,20000000,0
0.7,0.0478,3.49599e-05,0.000624513,3.59664e-07,-0.014544,1.06371e-05,-0.000190019,1.09434e-07,0.156527,0.00011448,0.00204504,1.17776e-06,0.30538,-0.0929168,106.571,20000000,0
0.75,0.0494324,7.94931e-05,0.000642948,8.0096e-07,-0.0130594,2.10011e-05,-0.000169859,2.11603e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314884,-0.0831883,56.4522,10000000,0
0.8,0.0507613,8.16302e-05,0.000660231,8.22491e-07,-0.0108389,1.74302e-05,-0.000140976,1.75623e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323349,-0.0690434,54.8094,10000000,0
0.1,0.031571,1.62663e-05,0.000412732,1.6943e-07,-0.000863483,4.44892e-07,-1.12884e-05,4.634e-09,0.156408,8.05861e-05,0.00204475,8.39386e-07,0.20185,-0.0055207,167.861,30000000,0
0.15,0.0310968,2.29813e-05,0.000406281,2.37214e-07,-0.00179882,1.32937e-06,-2.35016e-05,1.37218e-08,0.156531,0.00011568,0.00204508,1.19406e-06,0.198663,-0.0114918,111.867,20000000,0
0.2,0.0312123,2.30376e-05,0.000407788,2.37686e-07,-0.00318332,2.34959e-06,-4.159e-05,2.42414e-08,0.156528,0.000115532,0.00204503,1.19198e-06,0.199404,-0.0203371,111.219,20000000,0
0.25,0.0319321,2.35488e-05,0.000417236,2.42873e-07,-0.00481794,3.55307e-06,-6.2953e-05,3.66449e-08,0.156527,0.000115433,0.00204523,1.19053e-06,0.204004,-0.0307803,111.39,20000000,0
0.3,0.0329484,2.42758e-05,0.00043052,2.50289e-07,-0.00651789,4.80226e-06,-8.5166e-05,4.95124e-08,0.156526,0.000115326,0.00204525,1.18903e-06,0.210498,-0.0416409,111.794,20000000,0
0.35,0.0339745,2.50095e-05,0.000443919,2.57771e-07,-0.00819648,6.03364e-06,-0.000107097,6.21883e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.217053,-0.052365,112.344,20000000,0
0.4,0.0348597,2.56429e-05,0.000455476,2.64236e-07,-0.00985437,7.24889e-06,-0.000128757,7.46959e-08,0.156526,0.000115141,0.00204516,1.18646e-06,0.222709,-0.0629569,111.99,20000000,0
0.45,0.0356094,2.6177e-05,0.000465263,2.69684e-07,-0.0115063,8.45841e-06,-0.000150338,8.71414e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.227499,-0.0735105,113.494,20000000,0
0.5,0.0363356,2.66901e-05,0.000474743,2.74902e-07,-0.0130911,9.61595e-06,-0.000171041,9.90421e-08,0.156525,0.000114975,0.00204508,1.18421e-06,0.232139,-0.0836354,111.539,20000000,0
0.55,0.0371722,2.72841e-05,0.000485669,2.80962e-07,-0.0144328,1.05935e-05,-0.000188569,1.09088e-07,0.156526,0.000114889,0.00204506,1.18308e-06,0.237484,-0.0922071,109.505,20000000,0
0.6,0.0381948,2.8008e-05,0.000499024,2.88334e-07,-0.0152786,1.12037e-05,-0.000199618,1.15338e-07,0.156526,0.000114779,0.00204505,1.18162e-06,0.244016,-0.0976104,108.356,20000000,0
0.65,0.0393676,2.88337e-05,0.000514344,2.96746e-07,-0.0154226,1.12959e-05,-0.000201499,1.16253e-07,0.156526,0.000114643,0.00204504,1.17987e-06,0.251508,-0.0985306,110.136,20000000,0
0.7,0.0406202,2.97067e-05,0.000530707,3.05622e-07,-0.0147077,1.07562e-05,-0.000192158,1.1066e-07,0.156527,0.000114473,0.00204504,1.17769e-06,0.259509,-0.0939629,112.001,20000000,0
0.75,0.0419577,6.7473e-05,0.000545727,6.79846e-07,-0.013198,2.1224e-05,-0.000171661,2.13849e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26727,-0.0840713,56.0419,10000000,0
0.8,0.0430322,6.92009e-05,0.000559701,6.97255e-07,-0.0110111,1.77072e-05,-0.000143217,1.78414e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274115,-0.0701408,55.8959,10000000,0
0.1,0.0419765,1.20026e-05,0.00054664,1.26845e-07,0.00126413,3.61459e-07,1.64622e-05,3.81996e-09,0.156355,4.47074e-05,0.00203614,4.72475e-07,0.268469,0.00808501,385.944,70000000,0
0.15,0.0412528,2.18979e-05,0.000538531,2.28105e-07,0.000691997,3.67327e-07,9.03362e-06,3.82636e-09,0.156397,8.30187e-05,0.00204167,8.64786e-07,0.26377,0.00442463,169.48,30000000,0
0.2,0.0413609,3.07886e-05,0.00054039,3.1764e-07,-0.000420597,3.13088e-07,-5.4952e-06,3.23007e-09,0.156526,0.000116516,0.00204504,1.20207e-06,0.264244,-0.00268708,109.807,20000000,0
0.25,0.0422427,3.11266e-05,0.000551939,3.21017e-07,-0.00192386,1.4176e-06,-2.5137e-05,1.46201e-08,0.156526,0.000115336,0.00204515,1.1895e-06,0.269877,-0.012291,111.869,20000000,0
0.3,0.0435284,3.20628e-05,0.000568764,3.30571e-07,-0.00363982,2.68108e-06,-4.75598e-05,2.76422e-08,0.156526,0.000115296,0.00204524,1.18872e-06,0.278091,-0.0232538,109.632,20000000,0
0.35,0.0448347,3.30036e-05,0.000585829,3.40163e-07,-0.00546407,4.0222e-06,-7.13959e-05,4.14562e-08,0.156525,0.000115221,0.00204523,1.18757e-06,0.286437,-0.0349086,94.5633,20000000,0
0.4,0.0459567,3.38097e-05,0.000600476,3.48387e-07,-0.00737843,5.42821e-06,-9.64076e-05,5.59343e-08,0.156525,0.000115153,0.00204518,1.18658e-06,0.293606,-0.047139,113.384,20000000,0
0.45,0.0468999,3.44831e-05,0.000612786,3.55252e-07,-0.00939093,6.90467e-06,-0.0001227,7.11334e-08,0.156525,0.000115085,0.00204513,1.18563e-06,0.299632,-0.0599964,106.427,20000000,0
0.5,0.047819,3.51329e-05,0.000624783,3.61856e-07,-0.0114365,8.40248e-06,-0.000149425,8.65423e-08,0.156525,0.000115,0.00204509,1.18445e-06,0.305505,-0.0730653,112.711,20000000,0
0.55,0.0489044,3.5904e-05,0.000638954,3.6972e-07,-0.013315,9.77542e-06,-0.000173965,1.00662e-07,0.156525,0.000114915,0.00204506,1.18334e-06,0.312439,-0.0850662,93.2926,20000000,0
0.6,0.0502692,3.68712e-05,0.000656779,3.79568e-07,-0.0147114,1.07904e-05,-0.000192208,1.11081e-07,0.156525,0.000114807,0.00204504,1.18188e-06,0.321157,-0.0939874,113.595,20000000,0
0.65,0.0518711,3.80011e-05,0.000677703,3.91082e-07,-0.0153296,1.12305e-05,-0.000200283,1.15577e-07,0.156525,0.000114671,0.00204503,1.18012e-06,0.331391,-0.0979366,108.911,20000000,0
0.7,0.0536163,3.92211e-05,0.0007005,4.03491e-07,-0.0149074,1.0905e-05,-0.000194767,1.12186e-07,0.156526,0.000114501,0.00204502,1.17794e-06,0.34254,-0.0952395,107.334,20000000,0
0.75,0.0555013,8.92527e-05,0.000721886,8.99296e-07,-0.0134315,2.15994e-05,-0.000174699,2.17633e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.353543,-0.0855585,56.1282,10000000,0
0.8,0.0570497,9.17427e-05,0.000742022,9.24383e-07,-0.0109936,1.7679e-05,-0.000142989,1.78131e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.363406,-0.0700291,55.9609,10000000,0
0.1,0.0336021,1.17497e-05,0.000439205,1.23346e-07,-0.000771152,2.6965e-07,-1.00796e-05,2.83073e-09,0.156312,5.4658e-05,0.00204312,5.73787e-07,0.214968,-0.00493341,268.726,50000000,0
0.15,0.0331124,2.44696e-05,0.000432617,2.52576e-07,-0.00173258,1.28035e-06,-2.26363e-05,1.32158e-08,0.156531,0.000115674,0.0020451,1.19399e-06,0.211539,-0.0110686,103.097,20000000,0
0.2,0.0332297,2.45253e-05,0.000434141,2.53033e-07,-0.00317258,2.34153e-06,-4.14492e-05,2.41582e-08,0.156528,0.000115526,0.00204501,1.19191e-06,0.212293,-0.0202685,103.595,20000000,0
0.25,0.0339913,2.50669e-05,0.000444139,2.58528e-07,-0.00488469,3.60221e-06,-6.38246e-05,3.71515e-08,0.156527,0.00011543,0.00204522,1.1905e-06,0.21716,-0.0312067,111.611,20000000,0
0.3,0.0350698,2.58385e-05,0.000458239,2.66401e-07,-0.0066745,4.91761e-06,-8.72124e-05,5.07017e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.22405,-0.0426414,113.468,20000000,0
0.35,0.0361593,2.66178e-05,0.000472468,2.74348e-07,-0.00844941,6.21983e-06,-0.000110403,6.41075e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.231011,-0.0539809,107.879,20000000,0
0.4,0.0370991,2.72903e-05,0.000484737,2.81212e-07,-0.0102087,7.50959e-06,-0.000133387,7.73823e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.237016,-0.0652207,111.86,20000000,0
0.45,0.0378947,2.78572e-05,0.000495123,2.86994e-07,-0.0119672,8.7973e-06,-0.00015636,9.06328e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.242099,-0.076455,111.334,20000000,0
0.5,0.0386659,2.84021e-05,0.00050519,2.92535e-07,-0.0136599,1.00339e-05,-0.000178474,1.03347e-07,0.156525,0.000114976,0.00204509,1.18423e-06,0.247026,-0.0872694,113.48,20000000,0
0.55,0.0395559,2.90341e-05,0.000516813,2.98983e-07,-0.0151,1.10834e-05,-0.000197287,1.14133e-07,0.156526,0.00011489,0.00204506,1.1831e-06,0.252712,-0.0964698,105.335,20000000,0
0.6,0.040646,2.98058e-05,0.00053105,3.06841e-07,-0.0160179,1.1746e-05,-0.000209278,1.20921e-07,0.156526,0.000114781,0.00204505,1.18163e-06,0.259676,-0.102334,113.525,20000000,0
0.65,0.0418983,3.06877e-05,0.000547409,3.15826e-07,-0.0161923,1.18597e-05,-0.000211555,1.22056e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.267676,-0.103448,114.996,20000000,0
0.7,0.0432377,3.16214e-05,0.000564906,3.2532e-07,-0.0154525,1.1301e-05,-0.000201889,1.16264e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.276232,-0.0987212,106.392,20000000,0
0.75,0.044669,7.1833e-05,0.000580992,7.23778e-07,-0.0138625,2.22925e-05,-0.000180304,2.24616e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284541,-0.0883039,51.7418,10000000,0
0.8,0.0458207,7.36852e-05,0.00059597,7.42438e-07,-0.0115455,1.85666e-05,-0.000150167,1.87073e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291878,-0.0735448,55.9144,10000000,0
0.1,0.0323564,1.14684e-05,0.000422969,1.2035e-07,-0.000543356,1.92586e-07,-7.10285e-06,2.02101e-09,0.156267,5.53873e-05,0.00204276,5.81237e-07,0.207058,-0.00347709,278.167,50000000,0
0.15,0.0318885,2.35649e-05,0.000416628,2.43234e-07,-0.00143999,1.06412e-06,-1.88136e-05,1.09837e-08,0.156532,0.000115674,0.00204512,1.19397e-06,0.203718,-0.0091993,107.435,20000000,0
0.2,0.0319964,2.36126e-05,0.000418033,2.43618e-07,-0.00281985,2.08098e-06,-3.68413e-05,2.14701e-08,0.156528,0.000115514,0.00204503,1.19179e-06,0.204414,-0.018015,105.383,20000000,0
0.25,0.032727,2.41335e-05,0.000427622,2.48902e-07,-0.00448859,3.30997e-06,-5.86494e-05,3.41376e-08,0.156527,0.000115426,0.00204523,1.19045e-06,0.209083,-0.0286762,109.249,20000000,0
0.3,0.0337645,2.48767e-05,0.000441184,2.56484e-07,-0.00625759,4.6104e-06,-8.17649e-05,4.75342e-08,0.156526,0.000115324,0.00204525,1.18901e-06,0.215712,-0.0399779,112.803,20000000,0
0.35,0.034814,2.56289e-05,0.00045489,2.64167e-07,-0.00803411,5.91443e-06,-0.000104976,6.09624e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.222417,-0.0513276,112.765,20000000,0
0.4,0.0357201,2.62764e-05,0.000466718,2.70764e-07,-0.00981501,7.22012e-06,-0.000128243,7.43993e-08,0.156526,0.000115143,0.00204516,1.18649e-06,0.228206,-0.0627055,108.011,20000000,0
0.45,0.036488,2.68237e-05,0.000476742,2.76346e-07,-0.0116129,8.53709e-06,-0.000151731,8.79517e-08,0.156525,0.000115068,0.00204512,1.18546e-06,0.233112,-0.0741917,107.397,20000000,0
0.5,0.0372331,2.73503e-05,0.000486468,2.81701e-07,-0.0133605,9.81426e-06,-0.000174562,1.01084e-07,0.156525,0.000114979,0.00204508,1.18425e-06,0.237872,-0.0853569,110.913,20000000,0
0.55,0.0380937,2.79615e-05,0.000497707,2.87936e-07,-0.0148659,1.09119e-05,-0.000194229,1.12366e-07,0.156525,0.000114893,0.00204506,1.18312e-06,0.24337,-0.0949746,105.227,20000000,0
0.6,0.0391478,2.8708e-05,0.000511475,2.95537e-07,-0.0158499,1.16231e-05,-0.000207083,1.19655e-07,0.156526,0.000114784,0.00204504,1.18165e-06,0.250105,-0.101261,111.955,20000000,0
0.65,0.0403586,2.95607e-05,0.000527291,3.04226e-07,-0.0160785,1.17767e-05,-0.000210067,1.212e-07,0.156526,0.000114648,0.00204504,1.1799e-06,0.25784,-0.102721,110.737,20000000,0
0.7,0.041653,3.04633e-05,0.000544201,3.13403e-07,-0.0153669,1.12387e-05,-0.00020077,1.15622e-07,0.156527,0.000114477,0.00204504,1.17773e-06,0.266108,-0.0981741,112.534,20000000,0
0.75,0.0430352,6.92056e-05,0.000559741,6.97304e-07,-0.0137689,2.21421e-05,-0.000179087,2.231e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274133,-0.087708,55.044,10000000,0
0.8,0.0441466,7.0993e-05,0.000574196,7.15312e-07,-0.0114064,1.83428e-05,-0.000148358,1.84818e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281214,-0.0726584,55.6403,10000000,0
0.1,0.0357343,1.11135e-05,0.000467024,1.16868e-07,-0.000633017,1.9687e-07,-8.27311e-06,2.07026e-09,0.156268,4.85998e-05,0.00204232,5.1107e-07,0.228673,-0.00405084,328.35,60000000,0
0.15,0.0352144,2.60225e-05,0.000460079,2.68603e-07,-0.00157076,1.16075e-06,-2.05222e-05,1.19812e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.224966,-0.0100348,108.418,20000000,0
0.2,0.0353268,2.60715e-05,0.000461537,2.68986e-07,-0.00297531,2.19581e-06,-3.88718e-05,2.26547e-08,0.156528,0.000115519,0.002045,1.19184e-06,0.22569,-0.0190082,107.316,20000000,0
0.25,0.0361238,2.66387e-05,0.000471998,2.74738e-07,-0.00464032,3.4219e-06,-6.0631e-05,3.52918e-08,0.156527,0.000115427,0.0020452,1.19046e-06,0.230784,-0.0296456,107.946,20000000,0
0.3,0.0372579,2.74502e-05,0.000486831,2.83019e-07,-0.00637257,4.69507e-06,-8.32673e-05,4.84073e-08,0.156526,0.000115323,0.00204525,1.189e-06,0.23803,-0.0407125,112.341,20000000,0
0.35,0.038404,2.82699e-05,0.0005018,2.91376e-07,-0.00807994,5.94778e-06,-0.000105575,6.13035e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.245352,-0.0516204,113.772,20000000,0
0.4,0.0393906,2.89757e-05,0.000514679,2.9858e-07,-0.00976101,7.18019e-06,-0.000127538,7.39882e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.251655,-0.0623604,104.033,20000000,0
0.45,0.0402233,2.95688e-05,0.000525549,3.04629e-07,-0.0114312,8.4033e-06,-0.000149358,8.65739e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.256976,-0.0730312,112.594,20000000,0
0.5,0.0410306,3.0139e-05,0.000536087,3.10426e-07,-0.0130317,9.57242e-06,-0.000170266,9.8594e-08,0.156525,0.000114976,0.00204509,1.18423e-06,0.262133,-0.083256,111.028,20000000,0
0.55,0.0419674,3.08042e-05,0.000548321,3.17211e-07,-0.0143886,1.05612e-05,-0.000187992,1.08756e-07,0.156526,0.00011489,0.00204507,1.1831e-06,0.268118,-0.0919246,71.4189,20000000,0
0.6,0.043123,3.16223e-05,0.000563414,3.25543e-07,-0.0152505,1.11833e-05,-0.000199253,1.15129e-07,0.156526,0.000114781,0.00204505,1.18164e-06,0.275501,-0.0974315,111.162,20000000,0
0.65,0.044459,3.25633e-05,0.000580866,3.35131e-07,-0.0154122,1.12884e-05,-0.000201364,1.16177e-07,0.156526,0.000114645,0.00204505,1.17989e-06,0.284036,-0.0984643,110.849,20000000,0
0.7,0.0458962,3.35657e-05,0.000599641,3.45325e-07,-0.0147163,1.07626e-05,-0.00019227,1.10726e-07,0.156527,0.000114474,0.00204505,1.17771e-06,0.293216,-0.0940175,107.174,20000000,0
0.75,0.0474381,7.62861e-05,0.000617009,7.68646e-07,-0.0132262,2.12693e-05,-0.000172028,2.14306e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30218,-0.0842508,56.2623,10000000,0
0.8,0.0486872,7.82948e-05,0.000633254,7.88884e-07,-0.0110585,1.77834e-05,-0.000143833,1.79182e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310137,-0.0704425,55.9268,10000000,0
0.1,0.0266693,1.97457e-05,0.000348433,2.03919e-07,-0.00164707,1.21948e-06,-2.15189e-05,1.25938e-08,0.156534,0.000115897,0.00204512,1.19689e-06,0.170373,-0.0105221,113.492,20000000,0
0.15,0.0262902,1.94373e-05,0.000343478,2.00636e-07,-0.0026915,1.98992e-06,-3.5164e-05,2.05404e-08,0.156529,0.000115728,0.00204504,1.19457e-06,0.167957,-0.0171948,105.671,20000000,0
0.2,0.0264349,1.95165e-05,0.000345388,2.01363e-07,-0.00415616,3.06844e-06,-5.43029e-05,3.16589e-08,0.156527,0.000115562,0.00204513,1.19232e-06,0.168884,-0.0265523,107.702,20000000,0
0.25,0.0270864,1.99775e-05,0.000353924,2.06041e-07,-0.00583494,4.30355e-06,-7.62423e-05,4.43854e-08,0.156527,0.000115446,0.00204526,1.19067e-06,0.173047,-0.0372776,109.683,20000000,0
0.3,0.0279823,2.06176e-05,0.000365629,2.12572e-07,-0.00754692,5.56063e-06,-9.86113e-05,5.73314e-08,0.156526,0.00011533,0.00204524,1.18908e-06,0.178771,-0.048215,91.6084,20000000,0
0.35,0.0288821,2.12607e-05,0.000377378,2.19132e-07,-0.00921404,6.78264e-06,-0.000120392,6.99081e-08,0.156526,0.000115222,0.00204519,1.18758e-06,0.184519,-0.0588659,109.267,20000000,0
0.4,0.0296616,2.18183e-05,0.000387555,2.24826e-07,-0.0108444,7.97689e-06,-0.000141692,8.21975e-08,0.156526,0.000115136,0.00204515,1.18642e-06,0.1895,-0.069282,109.011,20000000,0
0.45,0.0303262,2.22919e-05,0.000396231,2.29659e-07,-0.0124551,9.15541e-06,-0.000162734,9.43222e-08,0.156526,0.000115058,0.00204511,1.18536e-06,0.193746,-0.0795724,103.268,20000000,0
0.5,0.0309671,2.2745e-05,0.000404599,2.34269e-07,-0.0139832,1.02705e-05,-0.000182697,1.05784e-07,0.156526,0.000114967,0.00204508,1.18413e-06,0.19784,-0.089335,98.4635,20000000,0
0.55,0.0316902,2.32585e-05,0.000414043,2.39508e-07,-0.015251,1.11932e-05,-0.000199259,1.15264e-07,0.156526,0.000114879,0.00204506,1.18299e-06,0.20246,-0.0974343,111.656,20000000,0
0.6,0.0325515,2.38678e-05,0.000425292,2.45712e-07,-0.0160088,1.17382e-05,-0.000209159,1.20841e-07,0.156526,0.00011477,0.00204505,1.18152e-06,0.207962,-0.102276,109.861,20000000,0
0.65,0.0335175,2.45469e-05,0.000437911,2.5263e-07,-0.0160607,1.17623e-05,-0.000209836,1.21054e-07,0.156526,0.000114634,0.00204504,1.17978e-06,0.214133,-0.102607,102.482,20000000,0
0.7,0.0345285,2.52499e-05,0.000451119,2.59772e-07,-0.0152626,1.11612e-05,-0.000199408,1.14827e-07,0.156527,0.000114465,0.00204504,1.17762e-06,0.220591,-0.0975077,100.336,20000000,0
0.75,0.0355951,5.72411e-05,0.00046297,5.76751e-07,-0.0136932,2.20204e-05,-0.000178102,2.21873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.22674,-0.0872258,45.8908,10000000,0
0.8,0.036431,5.85854e-05,0.000473841,5.90295e-07,-0.0114759,1.84546e-05,-0.000149262,1.85945e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232065,-0.0731014,41.8183,10000000,0
0.1,0.0300181,2.22254e-05,0.000392186,2.29524e-07,-0.00159285,1.17934e-06,-2.08105e-05,1.21792e-08,0.156535,0.000115898,0.00204513,1.19689e-06,0.191766,-0.0101757,106.125,20000000,0
0.15,0.0295747,2.18646e-05,0.000386391,2.2569e-07,-0.00266167,1.96777e-06,-3.47744e-05,2.03117e-08,0.15653,0.000115722,0.00204504,1.19451e-06,0.18894,-0.0170042,97.5719,20000000,0
0.2,0.0297171,2.19394e-05,0.000388257,2.26357e-07,-0.00415911,3.07057e-06,-5.43391e-05,3.16802e-08,0.156527,0.00011556,0.00204504,1.19228e-06,0.189853,-0.0265711,100.057,20000000,0
0.25,0.0304293,2.2443e-05,0.000397601,2.31468e-07,-0.00587048,4.32974e-06,-7.67059e-05,4.46553e-08,0.156527,0.000115445,0.00204524,1.19066e-06,0.194403,-0.0375046,108.093,20000000,0
0.3,0.0314176,2.31487e-05,0.000410517,2.38669e-07,-0.00760799,5.60562e-06,-9.94096e-05,5.77954e-08,0.156526,0.00011533,0.00204525,1.18908e-06,0.200718,-0.0486051,107.858,20000000,0
0.35,0.0324111,2.38586e-05,0.000423491,2.45909e-07,-0.0092905,6.83895e-06,-0.000121392,7.04888e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.207065,-0.0593543,106.935,20000000,0
0.4,0.0332692,2.44721e-05,0.000434693,2.52173e-07,-0.0109258,8.03684e-06,-0.000142757,8.28155e-08,0.156526,0.000115137,0.00204516,1.18643e-06,0.212547,-0.0698022,112.976,20000000,0
0.45,0.0339976,2.49909e-05,0.000444202,2.57466e-07,-0.0125326,9.21245e-06,-0.000163747,9.49102e-08,0.156526,0.000115059,0.00204512,1.18538e-06,0.217201,-0.0800673,101.074,20000000,0
0.5,0.0347006,2.54876e-05,0.00045338,2.62518e-07,-0.0140504,1.032e-05,-0.000183575,1.06294e-07,0.156526,0.000114968,0.00204509,1.18415e-06,0.221692,-0.0897641,106.677,20000000,0
0.55,0.0355011,2.60559e-05,0.000463835,2.68316e-07,-0.0153054,1.12333e-05,-0.00019997,1.15678e-07,0.156526,0.000114882,0.00204507,1.18302e-06,0.226807,-0.0977819,108.407,20000000,0
0.6,0.0364667,2.67391e-05,0.000476446,2.75272e-07,-0.0160528,1.17706e-05,-0.000209733,1.21176e-07,0.156526,0.000114772,0.00204505,1.18155e-06,0.232975,-0.102556,110.391,20000000,0
0.65,0.0375619,2.75095e-05,0.000490753,2.83121e-07,-0.0161011,1.17921e-05,-0.000210364,1.21361e-07,0.156526,0.000114636,0.00204505,1.17981e-06,0.239972,-0.102865,114.057,20000000,0
0.7,0.0387205,2.83158e-05,0.000505889,2.91317e-07,-0.0153108,1.11966e-05,-0.000200038,1.15192e-07,0.156527,0.000114467,0.00204505,1.17764e-06,0.247372,-0.0978156,113.884,20000000,0
0.75,0.0399515,6.42467e-05,0.000519632,6.47338e-07,-0.013763,2.21325e-05,-0.000179009,2.23003e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.25449,-0.0876699,49.5757,10000000,0
0.8,0.0409291,6.58188e-05,0.000532346,6.63178e-07,-0.0115795,1.86213e-05,-0.00015061,1.87624e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260718,-0.0737615,55.7979,10000000,0
0.1,0.0387543,2.45099e-05,0.000511908,2.55365e-07,4.27761e-05,2.70535e-08,5.65033e-07,2.81866e-10,0.154087,9.74515e-05,0.00203535,1.01533e-06,0.251509,0.00027761,310.528,60000000,0
0.15,0.0387088,2.86942e-05,0.000505731,2.96147e-07,-0.000804249,5.96177e-07,-1.05075e-05,6.15303e-09,0.156536,0.000116037,0.00204514,1.1976e-06,0.247284,-0.0051378,108.225,20000000,0
0.2,0.0388073,2.86297e-05,0.000507017,2.95375e-07,-0.00216485,1.59709e-06,-2.82838e-05,1.64774e-08,0.156528,0.000115477,0.00204504,1.19139e-06,0.247925,-0.0138304,113.165,20000000,0
0.25,0.039662,2.92429e-05,0.00051822,3.01593e-07,-0.00383817,2.82989e-06,-5.01492e-05,2.91858e-08,0.156526,0.000115407,0.00204516,1.19024e-06,0.253389,-0.0245209,112.001,20000000,0
0.3,0.0408915,3.01256e-05,0.000534309,3.10601e-07,-0.00562568,4.14454e-06,-7.35079e-05,4.27311e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.261244,-0.0359408,104.18,20000000,0
0.35,0.0421371,3.10176e-05,0.00055058,3.19697e-07,-0.00742555,5.46603e-06,-9.70251e-05,5.63381e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.269202,-0.0474397,85.8795,20000000,0
0.4,0.0432083,3.17848e-05,0.000564565,3.27526e-07,-0.00922935,6.78927e-06,-0.000120592,6.99598e-08,0.156526,0.000115143,0.00204518,1.18649e-06,0.276047,-0.0589638,101.187,20000000,0
0.45,0.0441112,3.24283e-05,0.000576349,3.34087e-07,-0.0110497,8.12318e-06,-0.000144374,8.36878e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.281815,-0.0705938,105.879,20000000,0
0.5,0.0449883,3.3048e-05,0.000587799,3.40386e-07,-0.0128236,9.42008e-06,-0.000167548,9.70245e-08,0.156525,0.000114982,0.00204509,1.18429e-06,0.287419,-0.0819266,107.328,20000000,0
0.55,0.0460136,3.37761e-05,0.000601187,3.47814e-07,-0.0143644,1.05441e-05,-0.000187677,1.08579e-07,0.156525,0.000114897,0.00204507,1.18316e-06,0.293969,-0.0917705,112.082,20000000,0
0.6,0.0472885,3.46791e-05,0.000617838,3.57009e-07,-0.0153961,1.12907e-05,-0.000201154,1.16234e-07,0.156526,0.000114788,0.00204505,1.1817e-06,0.302114,-0.0983615,89.9146,20000000,0
0.65,0.0487719,3.57244e-05,0.000637214,3.6766e-07,-0.0156832,1.14876e-05,-0.000204904,1.18226e-07,0.156526,0.000114652,0.00204504,1.17995e-06,0.31159,-0.100196,111.413,20000000,0
0.7,0.0503762,3.68443e-05,0.000658172,3.7905e-07,-0.015037,1.09978e-05,-0.000196461,1.13144e-07,0.156527,0.000114481,0.00204504,1.17777e-06,0.321838,-0.0960669,112.007,20000000,0
0.75,0.0521022,8.37865e-05,0.000677674,8.4422e-07,-0.0135038,2.17157e-05,-0.000175639,2.18804e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.33189,-0.0860192,57.2563,10000000,0
0.8,0.053509,8.60488e-05,0.000695969,8.67012e-07,-0.0111999,1.80108e-05,-0.000145673,1.81474e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.340852,-0.0713434,54.2938,10000000,0
