z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0428002,6.88277e-05,0.000556682,6.93495e-07,-0.012157,1.95499e-05,-0.00015812,1.96981e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272636,-0.0774398,51.7474,10000000,0
0.2,0.0430851,6.9286e-05,0.000560386,6.98111e-07,-0.0146626,2.35792e-05,-0.000190709,2.37579e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274452,-0.0934006,51.6959,10000000,0
0.25,0.0435432,7.00227e-05,0.000566342,7.05532e-07,-0.0180613,2.90448e-05,-0.000234914,2.92648e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27737,-0.11505,52.108,10000000,0
0.3,0.0440414,7.08239e-05,0.00057282,7.13603e-07,-0.0220713,3.54934e-05,-0.000287069,3.57622e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280543,-0.140594,51.8425,10000000,0
0.35,0.0444986,7.15591e-05,0.000578765,7.2101e-07,-0.0264258,4.24959e-05,-0.000343704,4.28177e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283455,-0.168332,51.8126,10000000,0
0.4,0.0448974,7.22005e-05,0.000583952,7.27471e-07,-0.0309435,4.97609e-05,-0.000402462,5.01377e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285996,-0.19711,51.4317,10000000,0
0.45,0.045252,7.27707e-05,0.000588561,7.33215e-07,-0.0355793,5.72158e-05,-0.000462755,5.76489e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288254,-0.226639,51.3649,10000000,0
0.5,0.0455729,7.32867e-05,0.000592734,7.38414e-07,-0.0403961,6.49619e-05,-0.000525404,6.54536e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290299,-0.257323,51.451,10000000,0
0.55,0.0458486,7.37302e-05,0.00059632,7.42881e-07,-0.0454681,7.31183e-05,-0.000591371,7.36716e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.292055,-0.289631,51.8525,10000000,0
0.6,0.0460495,7.40533e-05,0.000598931,7.46136e-07,-0.0507853,8.1669e-05,-0.000660526,8.22869e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293335,-0.323502,51.3368,10000000,0
0.65,0.0461508,7.42162e-05,0.000600248,7.47776e-07,-0.0561972,9.0372e-05,-0.000730914,9.10557e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.29398,-0.357975,51.6701,10000000,0
0.7,0.046143,7.42036e-05,0.000600145,7.47649e-07,-0.0614345,9.87943e-05,-0.00079903,9.95416e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.29393,-0.391337,51.7602,10000000,0
0.75,0.0460415,7.40404e-05,0.000598824,7.46004e-07,-0.0660453,0.000106209,-0.000858998,1.07012e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.293284,-0.420708,51.8093,10000000,0
0.8,0.0458774,7.37766e-05,0.00059669,7.43346e-07,-0.0694038,0.00011161,-0.000902677,1.12454e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.292239,-0.442101,51.5856,10000000,0
0.1,0.0410954,2.12416e-05,0.000536359,2.19854e-07,-0.011026,5.69918e-06,-0.000143907,5.89875e-08,0.156446,8.08646e-05,0.00204187,8.36964e-07,0.262681,-0.070478,154.557,30000000,0
0.15,0.041329,6.64619e-05,0.000537547,6.69657e-07,-0.0127181,2.04522e-05,-0.000165419,2.06073e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263265,-0.0810142,51.4267,10000000,0
0.2,0.0416454,6.69707e-05,0.00054166,6.74782e-07,-0.0153779,2.47294e-05,-0.000200012,2.49168e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.26528,-0.0979568,51.8819,10000000,0
0.25,0.0421181,6.77309e-05,0.000547806,6.8244e-07,-0.0189028,3.0398e-05,-0.000245858,3.06283e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268292,-0.120411,51.9224,10000000,0
0.3,0.0426181,6.85351e-05,0.000554309,6.90542e-07,-0.0230066,3.69974e-05,-0.000299234,3.72776e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271477,-0.146552,51.3401,10000000,0
0.35,0.0430717,6.92644e-05,0.000560206,6.97889e-07,-0.0274221,4.40981e-05,-0.000356662,4.4432e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274366,-0.174678,52.4198,10000000,0
0.4,0.0434663,6.98991e-05,0.000565338,7.04283e-07,-0.0319696,5.1411e-05,-0.000415808,5.18002e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27688,-0.203646,51.5265,10000000,0
0.45,0.043817,7.0463e-05,0.000569897,7.09964e-07,-0.036605,5.88654e-05,-0.000476097,5.93109e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279114,-0.233174,51.1925,10000000,0
0.5,0.0441315,7.09688e-05,0.000573987,7.15059e-07,-0.0413907,6.65614e-05,-0.00053834,6.70651e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281117,-0.263658,51.9949,10000000,0
0.55,0.0443941,7.13912e-05,0.000577401,7.19314e-07,-0.046399,7.46152e-05,-0.000603477,7.51798e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28279,-0.295561,51.3707,10000000,0
0.6,0.0445726,7.16783e-05,0.000579723,7.22206e-07,-0.0516199,8.30111e-05,-0.000671381,8.36391e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.283927,-0.328818,51.7335,10000000,0
0.65,0.0446439,7.17929e-05,0.000580648,7.2336e-07,-0.0569073,9.1514e-05,-0.00074015,9.22063e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.284381,-0.362499,51.7607,10000000,0
0.7,0.0446014,7.17245e-05,0.000580095,7.22671e-07,-0.0620015,9.9706e-05,-0.000806404,1.0046e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.28411,-0.394949,51.8061,10000000,0
0.75,0.0444651,7.15054e-05,0.000578321,7.20462e-07,-0.0664683,0.000106889,-0.0008645,1.07698e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.283242,-0.423402,51.6949,10000000,0
0.8,0.0442699,7.11915e-05,0.000575782,7.17299e-07,-0.0697097,0.000112102,-0.000906657,1.1295e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.281999,-0.44405,51.4922,10000000,0
0.1,0.0567754,2.93546e-05,0.000740999,3.03787e-07,-0.0115703,5.98222e-06,-0.000151009,6.19091e-08,0.156447,8.08876e-05,0.00204185,8.37094e-07,0.362906,-0.0739572,154.374,30000000,0
0.15,0.0568736,9.14594e-05,0.000739731,9.21529e-07,-0.0124365,1.99994e-05,-0.000161757,2.0151e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.362284,-0.0792204,51.1754,10000000,0
0.2,0.0570953,9.18161e-05,0.000742611,9.25119e-07,-0.0145747,2.34379e-05,-0.000189566,2.36155e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.363696,-0.0928408,51.8329,10000000,0
0.25,0.0575923,9.26154e-05,0.000749073,9.33171e-07,-0.0179557,2.88748e-05,-0.00023354,2.90936e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.366862,-0.114377,51.0417,10000000,0
0.3,0.0581916,9.35791e-05,0.000756866,9.4288e-07,-0.0222824,3.58328e-05,-0.000289815,3.61042e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37068,-0.141939,51.7191,10000000,0
0.35,0.0587687,9.45072e-05,0.000764369,9.52229e-07,-0.0272455,4.38141e-05,-0.000354366,4.41459e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.374356,-0.173554,51.8017,10000000,0
0.4,0.0592837,9.53354e-05,0.000771066,9.60573e-07,-0.0326246,5.24644e-05,-0.000424328,5.28616e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.377637,-0.207818,51.7819,10000000,0
0.45,0.0597504,9.60859e-05,0.000777134,9.68133e-07,-0.0383705,6.17045e-05,-0.00049906,6.21716e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380609,-0.24442,51.3239,10000000,0
0.5,0.0601908,9.67941e-05,0.00078286,9.75268e-07,-0.0445817,7.16927e-05,-0.000579843,7.22354e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.383415,-0.283985,52.0208,10000000,0
0.55,0.0606027,9.74565e-05,0.000788216,9.8194e-07,-0.0513753,8.26177e-05,-0.000668202,8.3243e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.386038,-0.32726,51.9039,10000000,0
0.6,0.0609528,9.80196e-05,0.000792769,9.87613e-07,-0.0587498,9.44769e-05,-0.000764116,9.51919e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.388269,-0.374236,52.0072,10000000,0
0.65,0.0611998,9.84168e-05,0.00079598,9.91615e-07,-0.0664917,0.000106927,-0.000864808,1.07736e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389842,-0.423552,51.553,10000000,0
0.7,0.0613164,9.86043e-05,0.000797495,9.93503e-07,-0.0741934,0.000119312,-0.000964977,1.20215e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.390585,-0.472611,51.4538,10000000,0
0.75,0.0613042,9.85848e-05,0.000797336,9.93305e-07,-0.0811437,0.000130489,-0.00105537,1.31476e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.390507,-0.516884,52.1716,10000000,0
0.8,0.0611902,9.84014e-05,0.000795851,9.91456e-07,-0.0863239,0.00013882,-0.00112275,1.39869e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.389781,-0.549882,51.2995,10000000,0
0.1,0.0505809,2.6153e-05,0.000660149,2.70662e-07,-0.0112091,5.79571e-06,-0.000146294,5.99808e-08,0.156446,8.08909e-05,0.00204184,8.37155e-07,0.323312,-0.0716484,154.84,30000000,0
0.15,0.0507189,8.15621e-05,0.000659679,8.21804e-07,-0.0123206,1.9813e-05,-0.000160249,1.99632e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323079,-0.0784822,51.6179,10000000,0
0.2,0.0509699,8.19657e-05,0.00066294,8.25868e-07,-0.0146187,2.35087e-05,-0.000190139,2.36868e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324678,-0.0931212,51.4213,10000000,0
0.25,0.0514561,8.27476e-05,0.000669262,8.33745e-07,-0.0180444,2.90176e-05,-0.000234694,2.92375e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327775,-0.114943,51.2879,10000000,0
0.3,0.05202,8.36545e-05,0.000676595,8.42881e-07,-0.0222998,3.58608e-05,-0.000290041,3.61324e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331367,-0.14205,51.4752,10000000,0
0.35,0.0525546,8.45142e-05,0.000683546,8.51542e-07,-0.0270856,4.35569e-05,-0.000352285,4.38867e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334772,-0.172535,51.5503,10000000,0
0.4,0.0530292,8.52774e-05,0.000689717,8.59231e-07,-0.0321913,5.17675e-05,-0.000418691,5.21594e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.337796,-0.205058,52.2984,10000000,0
0.45,0.0534575,8.59662e-05,0.000695286,8.6617e-07,-0.0375658,6.04105e-05,-0.000488594,6.08678e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340524,-0.239294,51.759,10000000,0
0.5,0.0538561,8.66072e-05,0.000700469,8.72627e-07,-0.0432916,6.96182e-05,-0.000563064,7.01451e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343063,-0.275767,51.4719,10000000,0
0.55,0.0542172,8.71879e-05,0.000705164,8.78477e-07,-0.0494666,7.95484e-05,-0.000643377,8.01504e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.345363,-0.315102,51.6387,10000000,0
0.6,0.0545073,8.76544e-05,0.000708936,8.83176e-07,-0.0560835,9.01891e-05,-0.000729436,9.08715e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.347211,-0.357251,52.1197,10000000,0
0.65,0.054691,8.79498e-05,0.000711324,8.86152e-07,-0.0629503,0.000101232,-0.000818746,1.01998e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348381,-0.400992,51.4685,10000000,0
0.7,0.0547485,8.80424e-05,0.000712072,8.87084e-07,-0.0697112,0.000112104,-0.000906679,1.12952e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348748,-0.444059,51.675,10000000,0
0.75,0.0546886,8.79461e-05,0.000711291,8.86113e-07,-0.0757557,0.000121825,-0.000985294,1.22746e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348366,-0.482563,51.6262,10000000,0
0.8,0.0545416,8.77097e-05,0.000709378,8.8373e-07,-0.0802209,0.000129005,-0.00104337,1.29981e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347429,-0.511006,51.0147,10000000,0
0.1,0.0526316,2.72125e-05,0.000686915,2.81629e-07,-0.0113115,5.84844e-06,-0.00014763,6.0527e-08,0.156446,8.08886e-05,0.00204184,8.37136e-07,0.336419,-0.0723025,155.061,30000000,0
0.15,0.0527677,8.48568e-05,0.000686327,8.55001e-07,-0.0124854,2.0078e-05,-0.000162392,2.02302e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33613,-0.0795319,51.3044,10000000,0
0.2,0.0530168,8.52573e-05,0.000689563,8.59034e-07,-0.0148499,2.38804e-05,-0.000193145,2.40614e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.337716,-0.0945935,51.4817,10000000,0
0.25,0.0535081,8.60474e-05,0.000695951,8.66993e-07,-0.0183394,2.9492e-05,-0.000238531,2.97154e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340846,-0.116822,51.9957,10000000,0
0.3,0.0540795,8.69663e-05,0.000703381,8.7625e-07,-0.0226513,3.6426e-05,-0.000294612,3.67019e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344486,-0.144288,50.8782,10000000,0
0.35,0.05462,8.78355e-05,0.000710409,8.85007e-07,-0.0274832,4.41963e-05,-0.000357457,4.4531e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.347928,-0.175067,51.5698,10000000,0
0.4,0.0550971,8.86028e-05,0.000716613,8.92737e-07,-0.0326234,5.24624e-05,-0.000424312,5.28596e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350968,-0.207811,51.9413,10000000,0
0.45,0.0555248,8.92907e-05,0.000722175,8.99666e-07,-0.03802,6.11409e-05,-0.000494501,6.16037e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353693,-0.242187,51.2864,10000000,0
0.5,0.0559219,8.99292e-05,0.000727337,9.06099e-07,-0.0437545,7.03626e-05,-0.000569084,7.08951e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356222,-0.278716,51.6448,10000000,0
0.55,0.0562836,9.0511e-05,0.000732041,9.1196e-07,-0.0499237,8.02834e-05,-0.000649321,8.08909e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358526,-0.318013,51.3137,10000000,0
0.6,0.0565792,9.09863e-05,0.000735884,9.16748e-07,-0.0565194,9.08901e-05,-0.000735106,9.15778e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.360409,-0.360028,51.563,10000000,0
0.65,0.0567741,9.12997e-05,0.000738418,9.19905e-07,-0.0633508,0.000101876,-0.000823956,1.02647e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.36165,-0.403544,51.8141,10000000,0
0.7,0.0568482,9.1419e-05,0.000739381,9.21106e-07,-0.0700653,0.000112674,-0.000911285,1.13526e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.362123,-0.446315,51.9814,10000000,0
0.75,0.0568084,9.13549e-05,0.000738862,9.20459e-07,-0.0760595,0.000122313,-0.000989246,1.23238e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361869,-0.484498,51.7769,10000000,0
0.8,0.0566826,9.11527e-05,0.000737225,9.18421e-07,-0.0804823,0.000129425,-0.00104677,1.30404e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361068,-0.512671,51.4335,10000000,0
0.1,0.0434416,2.2457e-05,0.000566978,2.32428e-07,-0.0108206,5.59367e-06,-0.000141225,5.7894e-08,0.156446,8.08744e-05,0.00204185,8.37042e-07,0.277678,-0.069165,155.276,30000000,0
0.15,0.0436402,7.01786e-05,0.000567608,7.07106e-07,-0.0123424,1.9848e-05,-0.000160532,1.99985e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277987,-0.0786208,51.7649,10000000,0
0.2,0.043929,7.06431e-05,0.000571363,7.11784e-07,-0.0148768,2.39237e-05,-0.000193495,2.4105e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279827,-0.0947653,52.0584,10000000,0
0.25,0.0443958,7.13938e-05,0.000577432,7.19346e-07,-0.0183298,2.94766e-05,-0.000238406,2.96999e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282801,-0.116761,51.7298,10000000,0
0.3,0.0449046,7.2212e-05,0.000584048,7.27589e-07,-0.0224141,3.60445e-05,-0.000291527,3.63175e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286042,-0.142777,51.6515,10000000,0
0.35,0.0453723,7.29641e-05,0.000590129,7.35166e-07,-0.0268569,4.31891e-05,-0.000349311,4.35162e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289021,-0.171078,51.4863,10000000,0
0.4,0.0457808,7.3621e-05,0.000595441,7.41784e-07,-0.0314726,5.06118e-05,-0.000409344,5.09949e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291623,-0.20048,51.89,10000000,0
0.45,0.0461443,7.42057e-05,0.000600168,7.47674e-07,-0.0362148,5.82379e-05,-0.000471022,5.86787e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293939,-0.230688,51.3922,10000000,0
0.5,0.0464739,7.47357e-05,0.000604453,7.53013e-07,-0.0411483,6.61716e-05,-0.000535187,6.66724e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296038,-0.262114,50.5669,10000000,0
0.55,0.0467575,7.51918e-05,0.000608141,7.57608e-07,-0.0463491,7.45351e-05,-0.000602829,7.50991e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297845,-0.295243,51.81,10000000,0
0.6,0.0469646,7.55248e-05,0.000610833,7.60963e-07,-0.051807,8.33121e-05,-0.000673815,8.39424e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299164,-0.33001,52.0223,10000000,0
0.65,0.0470695,7.56936e-05,0.000612197,7.62663e-07,-0.0573674,9.22539e-05,-0.000746134,9.29518e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299832,-0.36543,51.8216,10000000,0
0.7,0.0470624,7.56821e-05,0.000612103,7.62546e-07,-0.0627528,0.000100914,-0.000816176,1.01678e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.299787,-0.399734,51.7196,10000000,0
0.75,0.0469587,7.55154e-05,0.000610754,7.60866e-07,-0.0674973,0.000108544,-0.000877883,1.09365e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.299126,-0.429957,51.7873,10000000,0
0.8,0.0467905,7.5245e-05,0.000608566,7.5814e-07,-0.0709553,0.000114105,-0.000922857,1.14968e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.298055,-0.451984,51.8857,10000000,0
0.1,0.0379323,1.9607e-05,0.000495074,2.02936e-07,-0.0106893,5.52526e-06,-0.000139512,5.71875e-08,0.156446,8.08663e-05,0.00204186,8.36981e-07,0.242462,-0.0683259,154.326,30000000,0
0.15,0.038174,6.13884e-05,0.000496512,6.18537e-07,-0.0123319,1.98311e-05,-0.000160395,1.99815e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243168,-0.078554,52.127,10000000,0
0.2,0.0384951,6.19048e-05,0.000500686,6.23738e-07,-0.0149073,2.39727e-05,-0.000193891,2.41543e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245214,-0.0949591,51.7365,10000000,0
0.25,0.0389573,6.2648e-05,0.000506696,6.31226e-07,-0.0183166,2.94553e-05,-0.000238234,2.96784e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248158,-0.116677,51.364,10000000,0
0.3,0.0394396,6.34236e-05,0.000512967,6.39039e-07,-0.0222835,3.58345e-05,-0.000289828,3.61059e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25123,-0.141945,51.3727,10000000,0
0.35,0.0398754,6.41245e-05,0.000518635,6.46101e-07,-0.0265499,4.26955e-05,-0.000345318,4.30188e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.254006,-0.169123,52.2589,10000000,0
0.4,0.0402561,6.47367e-05,0.000523584,6.52267e-07,-0.0309427,4.97596e-05,-0.000402451,5.01363e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256431,-0.197105,51.5678,10000000,0
0.45,0.0405959,6.52832e-05,0.000528003,6.57773e-07,-0.0354191,5.69583e-05,-0.000460672,5.73894e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.258596,-0.225619,51.4465,10000000,0
0.5,0.0409001,6.57724e-05,0.000531959,6.62702e-07,-0.0400394,6.43883e-05,-0.000520764,6.48755e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.260533,-0.255051,51.2876,10000000,0
0.55,0.0411496,6.61737e-05,0.000535203,6.66744e-07,-0.0448731,7.21615e-05,-0.000583632,7.27075e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.262123,-0.285841,51.3501,10000000,0
0.6,0.0413104,6.64321e-05,0.000537292,6.69347e-07,-0.0499107,8.02625e-05,-0.00064915,8.08698e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263146,-0.31793,51.8378,10000000,0
0.65,0.0413598,6.65117e-05,0.000537935,6.70149e-07,-0.0550111,8.84646e-05,-0.000715486,8.91338e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263462,-0.35042,51.3742,10000000,0
0.7,0.0412934,6.64049e-05,0.00053707,6.69072e-07,-0.0599235,9.63644e-05,-0.000779377,9.70933e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.263038,-0.381712,52.3404,10000000,0
0.75,0.0411335,6.61478e-05,0.00053499,6.6648e-07,-0.0642295,0.000103289,-0.000835381,1.0407e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.26202,-0.409141,51.4746,10000000,0
0.8,0.0409173,6.58001e-05,0.000532177,6.62977e-07,-0.0673524,0.000108311,-0.000875997,1.0913e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.260643,-0.429034,51.7012,10000000,0
0.1,0.0524453,2.71162e-05,0.000684482,2.8062e-07,-0.0111878,5.78451e-06,-0.000146016,5.98627e-08,0.156447,8.08889e-05,0.00204184,8.37103e-07,0.335228,-0.0715118,153.551,30000000,0
0.15,0.0525459,8.45e-05,0.000683442,8.51406e-07,-0.0119818,1.92682e-05,-0.000155843,1.94143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.334717,-0.0763242,51.5475,10000000,0
0.2,0.0527661,8.48541e-05,0.000686303,8.54972e-07,-0.0140048,2.25214e-05,-0.000182154,2.26921e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336119,-0.0892106,51.8361,10000000,0
0.25,0.0532436,8.5622e-05,0.000692511,8.62708e-07,-0.0172344,2.77151e-05,-0.000224159,2.7925e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.339161,-0.109783,52.1336,10000000,0
0.3,0.0538165,8.65434e-05,0.00069996,8.71989e-07,-0.0213873,3.43933e-05,-0.000278172,3.46539e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34281,-0.136237,51.42,10000000,0
0.35,0.0543695,8.74327e-05,0.000707151,8.80948e-07,-0.026166,4.20782e-05,-0.000340326,4.23968e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.346333,-0.166677,51.4949,10000000,0
0.4,0.0548666,8.82322e-05,0.000713615,8.89002e-07,-0.0313585,5.04283e-05,-0.000407861,5.08101e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3495,-0.199753,51.8037,10000000,0
0.45,0.0553208,8.89626e-05,0.000719521,8.9636e-07,-0.0369183,5.9369e-05,-0.000480171,5.98185e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.352393,-0.235169,51.6659,10000000,0
0.5,0.0557507,8.96539e-05,0.000725111,9.03325e-07,-0.0429423,6.90564e-05,-0.000558521,6.95791e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355131,-0.273542,51.0615,10000000,0
0.55,0.0561497,9.02956e-05,0.000730299,9.0979e-07,-0.0495462,7.96763e-05,-0.000644412,8.02793e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357673,-0.315608,51.7748,10000000,0
0.6,0.0564819,9.08298e-05,0.000734618,9.15171e-07,-0.0567295,9.1228e-05,-0.000737839,9.19183e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.359789,-0.361366,51.698,10000000,0
0.65,0.0567058,9.119e-05,0.00073753,9.18799e-07,-0.0642842,0.000103377,-0.000836096,1.04159e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361216,-0.40949,52.0022,10000000,0
0.7,0.0567956,9.13343e-05,0.000738696,9.20253e-07,-0.0718115,0.000115482,-0.000933997,1.16355e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361787,-0.457439,51.0631,10000000,0
0.75,0.0567554,9.12697e-05,0.000738173,9.19601e-07,-0.0786136,0.00012642,-0.00102246,1.27377e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361531,-0.500767,51.6505,10000000,0
0.8,0.0566147,9.10435e-05,0.000736341,9.1732e-07,-0.0836887,0.000134582,-0.00108847,1.356e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.360635,-0.533096,51.655,10000000,0
0.1,0.0463113,2.39406e-05,0.000604431,2.47782e-07,-0.0112239,5.8022e-06,-0.000146489,6.0052e-08,0.156446,8.08747e-05,0.00204186,8.37043e-07,0.29602,-0.071743,154.764,30000000,0
0.15,0.046508,7.47903e-05,0.000604908,7.53573e-07,-0.0127833,2.05571e-05,-0.000166267,2.07129e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296255,-0.0814294,51.4361,10000000,0
0.2,0.0467997,7.52596e-05,0.000608701,7.58299e-07,-0.0154027,2.47694e-05,-0.000200336,2.49572e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298114,-0.0981153,51.9879,10000000,0
0.25,0.0472835,7.60375e-05,0.00061499,7.66135e-07,-0.0189855,3.05309e-05,-0.000246934,3.07622e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301195,-0.120937,51.6442,10000000,0
0.3,0.0478152,7.68926e-05,0.000621905,7.7475e-07,-0.0232324,3.73606e-05,-0.000302171,3.76435e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304582,-0.14799,51.5456,10000000,0
0.35,0.0483052,7.76807e-05,0.000628276,7.82689e-07,-0.0278591,4.48009e-05,-0.000362347,4.51401e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307704,-0.177462,51.6014,10000000,0
