z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0627226,3.20863e-05,0.0263815,1.17347e-05,-0.0527722,2.69961e-05,-0.0221963,9.87309e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.269988,-0.227157,46.3868,10000000,0
0.5,0.06312,3.22896e-05,0.0265486,1.18091e-05,-0.0599474,3.06667e-05,-0.0252142,1.12155e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.271699,-0.258042,44.0482,10000000,0
0.55,0.0634354,3.24511e-05,0.0266812,1.18681e-05,-0.0674559,3.45078e-05,-0.0283723,1.26203e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.273057,-0.290363,45.4619,10000000,0
0.6,0.0636328,3.25521e-05,0.0267642,1.19051e-05,-0.0752459,3.84929e-05,-0.0316487,1.40778e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.273906,-0.323894,43.5557,10000000,0
0.65,0.0636933,3.25831e-05,0.0267897,1.19164e-05,-0.0830783,4.24997e-05,-0.0349431,1.55431e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.274167,-0.357609,44.0692,10000000,0
0.7,0.0636177,3.25444e-05,0.0267579,1.19023e-05,-0.0905601,4.63271e-05,-0.03809,1.69429e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.273841,-0.389814,45.1558,10000000,0
0.75,0.0634352,3.2451e-05,0.0266811,1.18681e-05,-0.0970504,4.96473e-05,-0.0408198,1.81572e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.273056,-0.417752,46.3017,10000000,0
0.8,0.0631882,3.23247e-05,0.0265772,1.18219e-05,-0.101678,5.20146e-05,-0.0427662,1.9023e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.271992,-0.437671,40.8166,10000000,0
0.1,0.0575274,2.94263e-05,0.0241971,1.07619e-05,-0.0143056,7.31759e-06,-0.00601722,2.67621e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.247625,-0.0615782,45.4762,10000000,0
0.15,0.0577658,2.95489e-05,0.0242971,1.08067e-05,-0.0170255,8.70904e-06,-0.00716118,3.18509e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.248651,-0.0732859,44.7648,10000000,0
0.2,0.0582638,2.98041e-05,0.0245065,1.09e-05,-0.0210449,1.07653e-05,-0.00885174,3.9371e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.250795,-0.0905873,43.4029,10000000,0
0.25,0.0589164,3.01383e-05,0.0247808,1.10223e-05,-0.0261779,1.33911e-05,-0.0110107,4.89744e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.253604,-0.112682,44.2142,10000000,0
0.3,0.0595748,3.04754e-05,0.0250576,1.11455e-05,-0.032078,1.64094e-05,-0.0134923,6.00131e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.256438,-0.138079,43.0113,10000000,0
0.35,0.0601639,3.0777e-05,0.0253053,1.12559e-05,-0.0384297,1.96588e-05,-0.0161638,7.18969e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.258974,-0.16542,45.267,10000000,0
0.4,0.0606759,3.10392e-05,0.0255207,1.13517e-05,-0.0450286,2.30347e-05,-0.0189393,8.42431e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.261178,-0.193825,43.4189,10000000,0
0.45,0.0611271,3.12701e-05,0.0257104,1.14362e-05,-0.0518344,2.65163e-05,-0.0218018,9.69765e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.26312,-0.22312,44.6116,10000000,0
0.5,0.0615199,3.14711e-05,0.0258756,1.15097e-05,-0.0589174,3.01398e-05,-0.0247809,1.10228e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.264811,-0.253609,47.0209,10000000,0
0.55,0.0618308,3.16302e-05,0.0260063,1.15679e-05,-0.0663359,3.39349e-05,-0.0279012,1.24108e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.26615,-0.285542,46.7091,10000000,0
0.6,0.0620233,3.17287e-05,0.0260873,1.16039e-05,-0.0740388,3.78754e-05,-0.031141,1.38519e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.266978,-0.318698,44.2194,10000000,0
0.65,0.0620788,3.17571e-05,0.0261106,1.16143e-05,-0.0817889,4.18401e-05,-0.0344008,1.53019e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.267217,-0.352059,47.6596,10000000,0
0.7,0.0619981,3.17159e-05,0.0260767,1.15992e-05,-0.0891968,4.56297e-05,-0.0375166,1.66879e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.26687,-0.383946,46.0694,10000000,0
0.75,0.0618109,3.16201e-05,0.0259979,1.15642e-05,-0.0956263,4.89188e-05,-0.0402208,1.78908e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.266064,-0.411621,44.8714,10000000,0
0.8,0.0615598,3.14917e-05,0.0258923,1.15172e-05,-0.100212,5.12649e-05,-0.0421497,1.87488e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.264983,-0.431362,45.4576,10000000,0
0.1,0.0766236,3.9194e-05,0.0322295,1.43342e-05,-0.015277,7.81439e-06,-0.00642581,2.8579e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.329824,-0.0657593,46.4125,10000000,0
0.15,0.0767489,3.9259e-05,0.0322818,1.43579e-05,-0.0177574,9.08337e-06,-0.00746906,3.32199e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.330363,-0.0764363,44.6529,10000000,0
0.2,0.0772248,3.95031e-05,0.0324818,1.44472e-05,-0.0218208,1.11621e-05,-0.00917814,4.08223e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.332412,-0.0939273,44.6299,10000000,0
0.25,0.0779472,3.98731e-05,0.0327855,1.45825e-05,-0.0272938,1.39619e-05,-0.0114801,5.10618e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.335522,-0.117486,45.2362,10000000,0
0.3,0.0787214,4.02696e-05,0.033111,1.47275e-05,-0.0337935,1.72869e-05,-0.0142139,6.32222e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.338854,-0.145464,45.6343,10000000,0
0.35,0.0794319,4.06334e-05,0.0334097,1.48606e-05,-0.0409574,2.09518e-05,-0.017227,7.66255e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.341913,-0.1763,43.2264,10000000,0
0.4,0.0800531,4.09515e-05,0.0336709,1.49769e-05,-0.0485452,2.48335e-05,-0.0204184,9.08218e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.344587,-0.208962,43.579,10000000,0
0.45,0.0806045,4.12338e-05,0.0339027,1.50802e-05,-0.0565106,2.89084e-05,-0.0237687,1.05725e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.346961,-0.243249,45.4579,10000000,0
0.5,0.0811025,4.14887e-05,0.0341121,1.51734e-05,-0.0649419,3.32216e-05,-0.0273149,1.21499e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.349104,-0.279541,45.211,10000000,0
0.55,0.0815348,4.17099e-05,0.0342939,1.52543e-05,-0.0739148,3.78119e-05,-0.0310889,1.38287e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.350965,-0.318165,43.8612,10000000,0
0.6,0.0818662,4.18796e-05,0.0344333,1.53163e-05,-0.0833678,4.26477e-05,-0.0350649,1.55973e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.352392,-0.358855,45.6267,10000000,0
0.65,0.082066,4.19818e-05,0.0345173,1.53537e-05,-0.0930031,4.75768e-05,-0.0391175,1.74e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.353252,-0.40033,44.5177,10000000,0
0.7,0.0821225,4.20107e-05,0.0345411,1.53643e-05,-0.102321,5.23435e-05,-0.0430366,1.91432e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.353495,-0.440438,45.8434,10000000,0
0.75,0.0820527,4.19751e-05,0.0345117,1.53513e-05,-0.110495,5.65249e-05,-0.0464745,2.06725e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.353194,-0.475622,45.3486,10000000,0
0.8,0.0818925,4.18931e-05,0.0344443,1.53213e-05,-0.116386,5.95386e-05,-0.0489524,2.17747e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.352505,-0.500981,44.3461,10000000,0
0.1,0.0635665,3.25153e-05,0.0267373,1.18916e-05,-0.0144361,7.38432e-06,-0.00607211,2.70061e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.27362,-0.0621398,44.7828,10000000,0
0.15,0.0637429,3.26063e-05,0.0268112,1.19249e-05,-0.0168002,8.59379e-06,-0.00706644,3.14294e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.27438,-0.0723162,42.7846,10000000,0
0.2,0.0642207,3.28512e-05,0.027012,1.20144e-05,-0.020636,1.05561e-05,-0.00867976,3.86059e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.276437,-0.0888272,45.345,10000000,0
0.25,0.0648978,3.3198e-05,0.0272967,1.21413e-05,-0.0257794,1.31872e-05,-0.0108431,4.82287e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.279351,-0.110967,43.2349,10000000,0
0.3,0.0656068,3.3561e-05,0.0275948,1.2274e-05,-0.0318719,1.6304e-05,-0.0134056,5.96274e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.282403,-0.137192,44.6646,10000000,0
0.35,0.0662552,3.3893e-05,0.0278674,1.23954e-05,-0.0385749,1.97331e-05,-0.0162249,7.21684e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.285194,-0.166045,45.0036,10000000,0
0.4,0.0668265,3.41855e-05,0.0281077,1.25024e-05,-0.0456642,2.33598e-05,-0.0192067,8.54322e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.287653,-0.196561,42.8576,10000000,0
0.45,0.0673371,3.44468e-05,0.0283223,1.2598e-05,-0.0530962,2.71618e-05,-0.0223325,9.9337e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.289851,-0.228552,45.1567,10000000,0
0.5,0.0677927,3.468e-05,0.0285139,1.26833e-05,-0.0609523,3.11808e-05,-0.0256369,1.14035e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.291812,-0.262368,45.3259,10000000,0
0.55,0.0681706,3.48734e-05,0.0286729,1.2754e-05,-0.0693021,3.54522e-05,-0.0291488,1.29657e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.293439,-0.298309,45.7264,10000000,0
0.6,0.0684304,3.50063e-05,0.0287821,1.28026e-05,-0.0780877,3.99467e-05,-0.032844,1.46094e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.294557,-0.336127,44.2947,10000000,0
0.65,0.0685457,3.50653e-05,0.0288306,1.28242e-05,-0.0870324,4.45224e-05,-0.0366062,1.62829e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.295054,-0.374629,44.5938,10000000,0
0.7,0.0685109,3.50476e-05,0.028816,1.28177e-05,-0.0956724,4.89424e-05,-0.0402402,1.78994e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.294904,-0.41182,45.0627,10000000,0
0.75,0.068352,3.49663e-05,0.0287491,1.2788e-05,-0.103242,5.28149e-05,-0.0434241,1.93156e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.29422,-0.444405,42.2002,10000000,0
0.8,0.0681121,3.48436e-05,0.0286482,1.27431e-05,-0.108689,5.56012e-05,-0.0457151,2.03347e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.293187,-0.46785,44.9812,10000000,0
0.1,0.0574822,2.94032e-05,0.0241781,1.07534e-05,-0.0147728,7.55658e-06,-0.00621373,2.76361e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.247431,-0.0635892,48.3022,10000000,0
0.15,0.0577426,2.9537e-05,0.0242874,1.08024e-05,-0.017537,8.97071e-06,-0.00737634,3.28079e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.248551,-0.0754877,45.773,10000000,0
0.2,0.0582674,2.9806e-05,0.024508,1.09007e-05,-0.0216595,1.10796e-05,-0.00911023,4.05207e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.250811,-0.0932327,44.8211,10000000,0
0.25,0.0589465,3.01537e-05,0.0247935,1.10279e-05,-0.0269506,1.37864e-05,-0.0113357,5.04201e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.253734,-0.116008,42.2058,10000000,0
0.3,0.0596288,3.0503e-05,0.0250804,1.11557e-05,-0.0330521,1.69077e-05,-0.013902,6.18355e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.256671,-0.142272,46.1198,10000000,0
0.35,0.0602397,3.08158e-05,0.0253372,1.12701e-05,-0.0396359,2.02759e-05,-0.0166711,7.41535e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.259301,-0.170612,44.91,10000000,0
0.4,0.060773,3.10888e-05,0.0255615,1.13699e-05,-0.0464891,2.37818e-05,-0.0195536,8.69755e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.261596,-0.200111,43.5051,10000000,0
0.45,0.0612447,3.13302e-05,0.0257598,1.14582e-05,-0.0535696,2.7404e-05,-0.0225316,1.00223e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.263627,-0.230589,45.562,10000000,0
0.5,0.0616545,3.154e-05,0.0259322,1.15349e-05,-0.0609505,3.11798e-05,-0.0256361,1.14032e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.265391,-0.26236,45.8512,10000000,0
0.55,0.0619745,3.17037e-05,0.0260667,1.15948e-05,-0.068693,3.51407e-05,-0.0288926,1.28518e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.266768,-0.295688,44.8795,10000000,0
0.6,0.0621638,3.18006e-05,0.0261464,1.16302e-05,-0.0767432,3.92589e-05,-0.0322785,1.43579e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.267583,-0.33034,43.6223,10000000,0
0.65,0.0622032,3.18208e-05,0.0261629,1.16376e-05,-0.0848525,4.34073e-05,-0.0356893,1.58751e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.267753,-0.365246,43.445,10000000,0
0.7,0.0620949,3.17654e-05,0.0261174,1.16174e-05,-0.0926117,4.73766e-05,-0.0389529,1.73268e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.267286,-0.398645,42.4246,10000000,0
0.75,0.0618724,3.16516e-05,0.0260238,1.15757e-05,-0.0993517,5.08246e-05,-0.0417877,1.85877e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.266329,-0.427657,46.1008,10000000,0
0.8,0.0615833,3.15037e-05,0.0259022,1.15216e-05,-0.104162,5.32853e-05,-0.043811,1.94877e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.265084,-0.448363,42.2829,10000000,0
0.1,0.0729829,3.73318e-05,0.030698,1.36531e-05,-0.0147132,7.526e-06,-0.00618865,2.75243e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.314152,-0.0633323,43.4071,10000000,0
0.15,0.0731037,3.73945e-05,0.0307486,1.3676e-05,-0.0170302,8.71141e-06,-0.00716319,3.18596e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.314673,-0.0733062,45.644,10000000,0
0.2,0.0735625,3.76297e-05,0.0309413,1.3762e-05,-0.0208911,1.06865e-05,-0.00878709,3.90831e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.316648,-0.0899254,43.4278,10000000,0
0.25,0.074259,3.79865e-05,0.0312342,1.38925e-05,-0.0261353,1.33693e-05,-0.0109928,4.88945e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.319646,-0.112499,44.1479,10000000,0
0.3,0.0750065,3.83693e-05,0.0315484,1.40325e-05,-0.032395,1.65715e-05,-0.0136256,6.06059e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.322864,-0.139444,45.405,10000000,0
0.35,0.0756944,3.87215e-05,0.0318376,1.41613e-05,-0.0393197,2.0114e-05,-0.0165381,7.35615e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.325825,-0.169251,43.9446,10000000,0
0.4,0.076298,3.90306e-05,0.0320914,1.42744e-05,-0.0466762,2.38774e-05,-0.0196323,8.73252e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.328423,-0.200917,43.79,10000000,0
0.45,0.0768357,3.93059e-05,0.0323175,1.43751e-05,-0.0544202,2.7839e-05,-0.0228894,1.01814e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.330738,-0.234251,42.7824,10000000,0
0.5,0.0773219,3.95547e-05,0.032522,1.44661e-05,-0.0626391,3.20436e-05,-0.0263463,1.17191e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.332831,-0.269629,44.7846,10000000,0
0.55,0.0777431,3.97703e-05,0.0326991,1.45449e-05,-0.0714076,3.65293e-05,-0.0300344,1.33596e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.334644,-0.307373,42.5929,10000000,0
0.6,0.0780632,3.99341e-05,0.0328338,1.46048e-05,-0.0806663,4.12657e-05,-0.0339286,1.50919e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.336022,-0.347226,44.7674,10000000,0
0.65,0.0782519,4.00307e-05,0.0329131,1.46402e-05,-0.0901223,4.61031e-05,-0.0379058,1.6861e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.336834,-0.38793,46.7949,10000000,0
0.7,0.0782977,4.00541e-05,0.0329323,1.46487e-05,-0.0992828,5.07893e-05,-0.0417588,1.85748e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.337031,-0.427361,45.1868,10000000,0
0.75,0.0782181,4.00134e-05,0.0328989,1.46339e-05,-0.107331,5.49065e-05,-0.0451439,2.00806e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.336689,-0.462004,44.3376,10000000,0
0.8,0.0780495,3.99272e-05,0.0328279,1.46023e-05,-0.11314,5.78779e-05,-0.047587,2.11673e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.335962,-0.487007,45.2288,10000000,0
0.1,0.0758594,3.88031e-05,0.031908,1.41912e-05,-0.0152475,7.7993e-06,-0.0064134,2.85238e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.326534,-0.0656323,43.7306,10000000,0
0.15,0.0759341,3.88422e-05,0.0319391,1.42055e-05,-0.0170074,8.6997e-06,-0.00715357,3.18168e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.326856,-0.0732077,42.4382,10000000,0
0.2,0.0763792,3.90705e-05,0.0321261,1.4289e-05,-0.02049,1.04813e-05,-0.00861835,3.83325e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.328772,-0.0881986,44.1454,10000000,0
0.25,0.0771001,3.94398e-05,0.0324291,1.4424e-05,-0.0255987,1.30947e-05,-0.0107671,4.78905e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.331875,-0.110189,42.2956,10000000,0
0.3,0.0778986,3.98487e-05,0.0327649,1.45736e-05,-0.031976,1.63572e-05,-0.0134494,5.98219e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.335313,-0.13764,42.8768,10000000,0
0.35,0.078652,4.02344e-05,0.0330816,1.47147e-05,-0.0392595,2.00832e-05,-0.0165128,7.34488e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.338556,-0.168992,42.1958,10000000,0
